world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-823381.541309,"[[ 2.11008430e-03  1.33963521e-03 -4.78085080e-01]
 [ 2.75389670e-04 -1.23811211e-03  8.61954014e-01]
 [-1.79089452e-04  4.70853234e-04  6.58163355e-01]]","[[ 4.09444021e+02  3.71231934e+02 -1.88761312e+02]
 [ 1.12569083e+02 -4.37090474e+02  6.54198513e+02]
 [ 3.08792468e-02  4.13710646e-01  1.00000000e+00]]",12,"[[ 4.37177881e-03  1.87804961e-03 -1.31472748e+00]
 [ 9.59387916e-04 -1.85817620e-03  1.00975828e+00]
 [ 4.44550333e-04  5.66083468e-04  6.51803309e-01]]","[[ 1.79618798e+02  1.98317611e+02  5.50732392e+01]
 [ 1.77771553e+01 -3.45984282e+02  5.71848291e+02]
 [-1.37944912e-01  1.65224418e-01  1.00000000e+00]]",14
11,-823381.4971599999,"[[ 2.15669878e-03  1.36019545e-03 -4.98885954e-01]
 [ 2.87183417e-04 -1.25169851e-03  8.71461848e-01]
 [-1.64403532e-04  4.76082142e-04  6.58525736e-01]]","[[ 4.01002606e+02  3.66723272e+02 -1.81512682e+02]
 [ 1.07563633e+02 -4.33059154e+02  6.54578087e+02]
 [ 2.23485871e-02  4.04634650e-01  1.00000000e+00]]",13,"[[ 4.39022867e-03  1.88198057e-03 -1.32892003e+00]
 [ 9.60549553e-04 -1.87379857e-03  1.02070101e+00]
 [ 4.46609028e-04  5.57145872e-04  6.54974864e-01]]","[[ 1.78985977e+02  1.96633923e+02  5.67252391e+01]
 [ 1.72691958e+01 -3.45719431e+02  5.73801492e+02]
 [-1.36735346e-01  1.60002581e-01  1.00000000e+00]]",14
12,-823381.450785,"[[ 2.15963806e-03  1.36882501e-03 -5.07978783e-01]
 [ 2.89461848e-04 -1.25459326e-03  8.72103735e-01]
 [-1.64710042e-04  4.79465163e-04  6.57019174e-01]]","[[ 4.00051260e+02  3.68002737e+02 -1.79171345e+02]
 [ 1.07488587e+02 -4.29938088e+02  6.53789952e+02]
 [ 2.18493273e-02  4.06006540e-01  1.00000000e+00]]",13,"[[ 4.38173307e-03  1.88980329e-03 -1.33627481e+00]
 [ 9.62558297e-04 -1.87653193e-03  1.02072479e+00]
 [ 4.44006545e-04  5.59713528e-04  6.53421610e-01]]","[[ 1.79004988e+02  1.97457337e+02  5.76201600e+01]
 [ 1.75021427e+01 -3.44214623e+02  5.73498130e+02]
 [-1.36627823e-01  1.60676092e-01  1.00000000e+00]]",14
13,-823381.4068049999,"[[ 2.12418558e-03  1.36783789e-03 -5.08013250e-01]
 [ 2.81745789e-04 -1.24898798e-03  8.64762178e-01]
 [-1.80448501e-04  4.78723463e-04  6.55469518e-01]]","[[ 4.05683648e+02  3.75115057e+02 -1.80470093e+02]
 [ 1.12135843e+02 -4.28067706e+02  6.51659984e+02]
 [ 2.97846755e-02  4.15907982e-01  1.00000000e+00]]",12,"[[ 4.34893362e-03  1.90431580e-03 -1.34011805e+00]
 [ 9.62707847e-04 -1.86801757e-03  1.01062495e+00]
 [ 4.34793370e-04  5.70109614e-04  6.49208114e-01]]","[[ 1.79659142e+02  2.00891277e+02  5.81303900e+01]
 [ 1.86382730e+01 -3.42068337e+02  5.70972967e+02]
 [-1.36690316e-01  1.65848593e-01  1.00000000e+00]]",14
14,-823381.361618,"[[ 2.12992811e-03  1.36544776e-03 -5.07230357e-01]
 [ 2.80655466e-04 -1.25295649e-03  8.64929966e-01]
 [-1.79633302e-04  4.78420201e-04  6.56788438e-01]]","[[ 4.05228254e+02  3.73363883e+02 -1.78732651e+02]
 [ 1.11307191e+02 -4.28514975e+02  6.50276108e+02]
 [ 2.97521693e-02  4.14256391e-01  1.00000000e+00]]",12,"[[ 4.35263801e-03  1.90255765e-03 -1.33987008e+00]
 [ 9.57263777e-04 -1.86945285e-03  1.00984838e+00]
 [ 4.36023709e-04  5.71462559e-04  6.48608550e-01]]","[[ 1.79712747e+02  2.00807420e+02  5.85972630e+01]
 [ 1.81327752e+01 -3.42164123e+02  5.70188980e+02]
 [-1.36787005e-01  1.66475125e-01  1.00000000e+00]]",14
15,-823381.317939,"[[ 2.13690104e-03  1.36162364e-03 -5.06210930e-01]
 [ 2.79195012e-04 -1.25774922e-03  8.65356046e-01]
 [-1.78610458e-04  4.77745334e-04  6.58491889e-01]]","[[ 4.04726386e+02  3.71093829e+02 -1.76541839e+02]
 [ 1.10308502e+02 -4.29199586e+02  6.48830812e+02]
 [ 2.97482681e-02  4.12046592e-01  1.00000000e+00]]",12,"[[ 4.35585295e-03  1.89850447e-03 -1.33896241e+00]
 [ 9.50069165e-04 -1.87112924e-03  1.00921860e+00]
 [ 4.36784902e-04  5.72344442e-04  6.48230477e-01]]","[[ 1.79880478e+02  2.00622989e+02  5.92084871e+01]
 [ 1.75859987e+01 -3.42416087e+02  5.69426600e+02]
 [-1.36732734e-01  1.67148654e-01  1.00000000e+00]]",14
16,-823381.273262,"[[ 2.15143944e-03  1.35716677e-03 -5.07545965e-01]
 [ 2.78881440e-04 -1.26496215e-03  8.64658304e-01]
 [-1.75259395e-04  4.78328179e-04  6.61074056e-01]]","[[ 4.03171912e+02  3.67732044e+02 -1.71439625e+02]
 [ 1.08355855e+02 -4.30102589e+02  6.45748155e+02]
 [ 2.84839593e-02  4.08696546e-01  1.00000000e+00]]",12,"[[ 4.35812781e-03  1.89344862e-03 -1.33995704e+00]
 [ 9.39511630e-04 -1.87108830e-03  1.00535151e+00]
 [ 4.39995105e-04  5.76053013e-04  6.46169704e-01]]","[[ 1.80017288e+02  2.00876202e+02  6.07645936e+01]
 [ 1.65839381e+01 -3.42851266e+02  5.67819566e+02]
 [-1.37363223e-01  1.68865792e-01  1.00000000e+00]]",14
17,-823381.226649,"[[ 2.19473726e-03  1.36834374e-03 -5.16344246e-01]
 [ 2.90701004e-04 -1.29087810e-03  8.78858438e-01]
 [-1.62185789e-04  4.64103365e-04  6.74459846e-01]]","[[ 3.95716306e+02  3.59814242e+02 -1.65910463e+02]
 [ 1.04801357e+02 -4.32235919e+02  6.43459749e+02]
 [ 2.30419927e-02  3.83950065e-01  1.00000000e+00]]",13,"[[ 4.40151057e-03  1.89412413e-03 -1.35237300e+00]
 [ 9.48667780e-04 -1.89293970e-03  1.01467658e+00]
 [ 4.53018081e-04  5.55575263e-04  6.56117456e-01]]","[[ 1.78277767e+02  1.96877697e+02  6.29930639e+01]
 [ 1.60702593e+01 -3.45608150e+02  5.67601849e+02]
 [-1.36700052e-01  1.56713072e-01  1.00000000e+00]]",14
18,-823381.18534,"[[ 2.20516648e-03  1.37009605e-03 -5.27183885e-01]
 [ 2.90896982e-04 -1.27709011e-03  8.69896632e-01]
 [-1.57846337e-04  4.81924475e-04  6.63979819e-01]]","[[ 3.94178494e+02  3.62011920e+02 -1.61312735e+02]
 [ 1.02794744e+02 -4.29573266e+02  6.44411257e+02]
 [ 1.90974608e-02  3.97849632e-01  1.00000000e+00]]",13,"[[ 4.37245487e-03  1.89023496e-03 -1.35234821e+00]
 [ 9.32683530e-04 -1.87630252e-03  1.00825057e+00]
 [ 4.44226502e-04  5.69037053e-04  6.48148560e-01]]","[[ 1.79577374e+02  2.00128573e+02  6.33672504e+01]
 [ 1.57143823e+01 -3.44610792e+02  5.68859314e+02]
 [-1.36874630e-01  1.65384760e-01  1.00000000e+00]]",14
19,-823381.1426039999,"[[ 2.16522604e-03  1.36355208e-03 -5.23883533e-01]
 [ 2.83198960e-04 -1.26654563e-03  8.64207047e-01]
 [-1.72404557e-04  4.80987444e-04  6.61132405e-01]]","[[ 4.00518283e+02  3.68695753e+02 -1.64572987e+02]
 [ 1.07471225e+02 -4.28695905e+02  6.45535485e+02]
 [ 2.62562645e-02  4.08030485e-01  1.00000000e+00]]",12,"[[ 4.34233611e-03  1.89288004e-03 -1.35135079e+00]
 [ 9.38428819e-04 -1.86690995e-03  1.00151338e+00]
 [ 4.37907029e-04  5.76332041e-04  6.44655215e-01]]","[[ 1.80178327e+02  2.02273077e+02  6.34524176e+01]
 [ 1.68361707e+01 -3.43119186e+02  5.68350365e+02]
 [-1.37444914e-01  1.69352199e-01  1.00000000e+00]]",14
20,-823381.1022,"[[ 2.16463927e-03  1.37005917e-03 -5.32364919e-01]
 [ 2.83753572e-04 -1.26390363e-03  8.65210287e-01]
 [-1.72955465e-04  4.83496088e-04  6.58456119e-01]]","[[ 4.00220512e+02  3.71087478e+02 -1.64028157e+02]
 [ 1.07686181e+02 -4.26685416e+02  6.47728745e+02]
 [ 2.60525745e-02  4.10782630e-01  1.00000000e+00]]",12,"[[ 4.33548454e-03  1.89529851e-03 -1.35748659e+00]
 [ 9.41273876e-04 -1.86681189e-03  1.00371573e+00]
 [ 4.34814485e-04  5.75467022e-04  6.44218633e-01]]","[[ 1.80231341e+02  2.02700025e+02  6.39665219e+01]
 [ 1.72063306e+01 -3.42520355e+02  5.69915884e+02]
 [-1.37016952e-01  1.69154160e-01  1.00000000e+00]]",14
21,-823381.054192,"[[ 2.20597642e-03  1.38288865e-03 -5.46224102e-01]
 [ 2.92874040e-04 -1.27252968e-03  8.72369758e-01]
 [-1.58920438e-04  4.86386703e-04  6.59084754e-01]]","[[ 3.93194939e+02  3.66453933e+02 -1.59176457e+02]
 [ 1.03252597e+02 -4.25604458e+02  6.48905185e+02]
 [ 1.86106899e-02  4.02445007e-01  1.00000000e+00]]",13,"[[ 4.35681892e-03  1.89307298e-03 -1.36557315e+00]
 [ 9.39282144e-04 -1.87649468e-03  1.01273016e+00]
 [ 4.37555041e-04  5.65961471e-04  6.47820678e-01]]","[[ 1.79712309e+02  2.00853773e+02  6.48321861e+01]
 [ 1.66130773e+01 -3.43586671e+02  5.72144376e+02]
 [-1.35896231e-01  1.64508854e-01  1.00000000e+00]]",14
22,-823381.01099,"[[ 2.23642084e-03  1.39762972e-03 -5.54868791e-01]
 [ 3.04393384e-04 -1.29169860e-03  8.86512157e-01]
 [-1.47484730e-04  4.75667551e-04  6.67964726e-01]]","[[ 3.87571643e+02  3.61322941e+02 -1.57591811e+02]
 [ 1.00799575e+02 -4.26048795e+02  6.49177955e+02]
 [ 1.37938605e-02  3.83174730e-01  1.00000000e+00]]",14,"[[ 4.39680523e-03  1.89605048e-03 -1.37692966e+00]
 [ 9.56408451e-04 -1.89939044e-03  1.02550998e+00]
 [ 4.50313639e-04  5.46678616e-04  6.56948262e-01]]","[[ 1.77913247e+02  1.96597556e+02  6.60040873e+01]
 [ 1.63812589e+01 -3.45169215e+02  5.73150638e+02]
 [-1.35584567e-01  1.52471776e-01  1.00000000e+00]]",14
23,-823380.9648399999,"[[ 2.23040899e-03  1.39941070e-03 -5.58457439e-01]
 [ 3.02632599e-04 -1.28863007e-03  8.89510415e-01]
 [-1.48873740e-04  4.77732516e-04  6.64391680e-01]]","[[ 3.88486263e+02  3.62846099e+02 -1.59246937e+02]
 [ 1.01129092e+02 -4.24154492e+02  6.52877128e+02]
 [ 1.43330323e-02  3.86294194e-01  1.00000000e+00]]",14,"[[ 4.39434047e-03  1.89221919e-03 -1.37824828e+00]
 [ 9.60230351e-04 -1.90302442e-03  1.03199582e+00]
 [ 4.48349470e-04  5.44714163e-04  6.56999984e-01]]","[[ 1.78046969e+02  1.95877857e+02  6.58261817e+01]
 [ 1.65210952e+01 -3.44321164e+02  5.75507126e+02]
 [-1.35200215e-01  1.51803476e-01  1.00000000e+00]]",14
24,-823380.92106,"[[ 2.19776313e-03  1.38536806e-03 -5.53366748e-01]
 [ 2.91065746e-04 -1.26815991e-03  8.77733884e-01]
 [-1.60568794e-04  4.89824535e-04  6.53216695e-01]]","[[ 3.94414246e+02  3.68611213e+02 -1.61182075e+02]
 [ 1.03771014e+02 -4.22136398e+02  6.55137648e+02]
 [ 1.91376486e-02  4.07154663e-01  1.00000000e+00]]",13,"[[ 4.35187293e-03  1.88453678e-03 -1.36824489e+00]
 [ 9.46800457e-04 -1.88316872e-03  1.02365306e+00]
 [ 4.34457192e-04  5.61974050e-04  6.47999605e-01]]","[[ 1.79923105e+02  1.99416705e+02  6.48848350e+01]
 [ 1.69138075e+01 -3.42143849e+02  5.76202250e+02]
 [-1.35299477e-01  1.63021616e-01  1.00000000e+00]]",14
25,-823380.877476,"[[ 2.15368402e-03  1.37369870e-03 -5.42577143e-01]
 [ 2.81984880e-04 -1.25814616e-03  8.71127008e-01]
 [-1.75485998e-04  4.88452520e-04  6.50844626e-01]]","[[ 4.01794386e+02  3.74260016e+02 -1.65974419e+02]
 [ 1.08620498e+02 -4.21857963e+02  6.55189961e+02]
 [ 2.68164352e-02  4.17511288e-01  1.00000000e+00]]",12,"[[ 4.32375386e-03  1.88482737e-03 -1.36122330e+00]
 [ 9.50047744e-04 -1.87393493e-03  1.01616800e+00]
 [ 4.28915983e-04  5.71243485e-04  6.44076331e-01]]","[[ 1.80674894e+02  2.01308058e+02  6.42409376e+01]
 [ 1.77954736e+01 -3.40507501e+02  5.74833172e+02]
 [-1.36101722e-01  1.67943522e-01  1.00000000e+00]]",14
26,-823380.8337529999,"[[ 2.14774484e-03  1.37460412e-03 -5.38369234e-01]
 [ 2.84171396e-04 -1.26039756e-03  8.67384992e-01]
 [-1.77137113e-04  4.86300499e-04  6.54141715e-01]]","[[ 4.02335383e+02  3.74800427e+02 -1.65852859e+02]
 [ 1.09610842e+02 -4.22762558e+02  6.50790178e+02]
 [ 2.74630418e-02  4.15782548e-01  1.00000000e+00]]",12,"[[ 4.30963566e-03  1.89408921e-03 -1.35790311e+00]
 [ 9.48613402e-04 -1.87073855e-03  1.00927401e+00]
 [ 4.26752541e-04  5.73531003e-04  6.44822574e-01]]","[[ 1.81068225e+02  2.02876472e+02  6.37619665e+01]
 [ 1.83566107e+01 -3.40648402e+02  5.71838039e+02]
 [-1.36160572e-01  1.68719854e-01  1.00000000e+00]]",14
27,-823380.7920329999,"[[ 2.18533907e-03  1.38471174e-03 -5.43140525e-01]
 [ 2.95348126e-04 -1.27132345e-03  8.69281030e-01]
 [-1.63486521e-04  4.86256667e-04  6.59382032e-01]]","[[ 3.95633722e+02  3.69334583e+02 -1.61015670e+02]
 [ 1.05690964e+02 -4.24246404e+02  6.46354278e+02]
 [ 2.01519673e-02  4.04429990e-01  1.00000000e+00]]",13,"[[ 4.32390572e-03  1.90008942e-03 -1.35981699e+00]
 [ 9.43209192e-04 -1.87462792e-03  1.00864902e+00]
 [ 4.30474674e-04  5.67948584e-04  6.48635191e-01]]","[[ 1.80726327e+02  2.02545163e+02  6.39153561e+01]
 [ 1.79432893e+01 -3.42497448e+02  5.70211594e+02]
 [-1.35652480e-01  1.65471099e-01  1.00000000e+00]]",14
28,-823380.7488749999,"[[ 2.17653169e-03  1.38102039e-03 -5.31205284e-01]
 [ 2.97818789e-04 -1.28583138e-03  8.73803256e-01]
 [-1.67532859e-04  4.65750461e-04  6.73760183e-01]]","[[ 3.96678334e+02  3.66948680e+02 -1.63149036e+02]
 [ 1.08116815e+02 -4.29124293e+02  6.41774979e+02]
 [ 2.38975221e-02  3.87884005e-01  1.00000000e+00]]",13,"[[ 4.33814000e-03  1.90681027e-03 -1.35817658e+00]
 [ 9.54909403e-04 -1.88299641e-03  1.00603831e+00]
 [ 4.37238714e-04  5.55873109e-04  6.57001488e-01]]","[[ 1.79824329e+02  2.00985472e+02  6.39787103e+01]
 [ 1.87694461e+01 -3.44762041e+02  5.66720242e+02]
 [-1.35554623e-01  1.57937722e-01  1.00000000e+00]]",14
29,-823380.7043829999,"[[ 2.17044330e-03  1.37085260e-03 -5.13379627e-01]
 [ 2.97803908e-04 -1.28947143e-03  8.65286863e-01]
 [-1.68693982e-04  4.58568021e-04  6.82019651e-01]]","[[ 3.97957507e+02  3.64945085e+02 -1.63454105e+02]
 [ 1.08849418e+02 -4.34578740e+02  6.33290181e+02]
 [ 2.52458624e-02  3.82463983e-01  1.00000000e+00]]",13,"[[ 4.32774094e-03  1.91349539e-03 -1.34484887e+00]
 [ 9.42786597e-04 -1.87411060e-03  9.91920906e-01]
 [ 4.37053802e-04  5.59344691e-04  6.58855192e-01]]","[[ 1.80499285e+02  2.03027212e+02  6.27714919e+01]
 [ 1.89251680e+01 -3.46871998e+02  5.60853253e+02]
 [-1.35801603e-01  1.59803242e-01  1.00000000e+00]]",14
30,-823380.660562,"[[ 2.13154558e-03  1.35002864e-03 -4.94741140e-01]
 [ 2.85833439e-04 -1.26899227e-03  8.45943564e-01]
 [-1.81203058e-04  4.67803750e-04  6.75533195e-01]]","[[ 4.05391066e+02  3.69946807e+02 -1.66372997e+02]
 [ 1.12067342e+02 -4.36871355e+02  6.29151666e+02]
 [ 3.11347808e-02  4.01764935e-01  1.00000000e+00]]",12,"[[ 4.27957890e-03  1.91218922e-03 -1.32474195e+00]
 [ 9.21584300e-04 -1.84662786e-03  9.72367581e-01]
 [ 4.24898728e-04  5.82445214e-04  6.49848667e-01]]","[[ 1.82759796e+02  2.08403136e+02  6.07297022e+01]
 [ 1.92169626e+01 -3.45985342e+02  5.56871877e+02]
 [-1.36719882e-01  1.73836287e-01  1.00000000e+00]]",14
31,-823380.613089,"[[ 2.13191163e-03  1.34074276e-03 -4.81010840e-01]
 [ 2.85851987e-04 -1.27481983e-03  8.40879757e-01]
 [-1.80843557e-04  4.62820787e-04  6.81941673e-01]]","[[ 4.05838821e+02  3.66626639e+02 -1.65814836e+02]
 [ 1.11897990e+02 -4.40769578e+02  6.22426196e+02]
 [ 3.16810377e-02  3.96367312e-01  1.00000000e+00]]",12,"[[ 4.27915920e-03  1.91504359e-03 -1.31483645e+00]
 [ 9.12109365e-04 -1.84366035e-03  9.63371019e-01]
 [ 4.27147584e-04  5.85951861e-04  6.50721270e-01]]","[[ 1.83083203e+02  2.09275734e+02  6.01091325e+01]
 [ 1.88902557e+01 -3.47255435e+02  5.52269360e+02]
 [-1.37189811e-01  1.75318296e-01  1.00000000e+00]]",14
32,-823380.568444,"[[ 2.17877389e-03  1.33779985e-03 -4.65739661e-01]
 [ 2.99098442e-04 -1.30382491e-03  8.34119937e-01]
 [-1.66322735e-04  4.53870529e-04  6.99874288e-01]]","[[ 3.98379011e+02  3.54125892e+02 -1.56946130e+02]
 [ 1.07398335e+02 -4.46609448e+02  6.03744867e+02]
 [ 2.50252765e-02  3.73784346e-01  1.00000000e+00]]",13,"[[ 4.29605856e-03  1.93323367e-03 -1.30514239e+00]
 [ 8.88819752e-04 -1.84892788e-03  9.46743543e-01]
 [ 4.34144383e-04  5.88935392e-04  6.55165989e-01]]","[[ 1.83092065e+02  2.10656196e+02  6.03264254e+01]
 [ 1.77304639e+01 -3.49975381e+02  5.41050235e+02]
 [-1.37263672e-01  1.75005550e-01  1.00000000e+00]]",14
