world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
21,346231.514402,"[[ 1.23481007e-03  3.52137114e-04 -4.54376528e-01]
 [ 8.87508569e-05 -1.06776614e-03  6.46168353e-01]
 [-3.70520035e-05  4.90069702e-04  7.02727141e-01]]","[[ 7.90533808e+02  3.48313140e+02  1.90872205e+02]
 [ 6.39452139e+01 -6.30416560e+02  6.21024021e+02]
 [-2.91258201e-03  4.58006723e-01  1.00000000e+00]]",12,"[[ 1.43857978e-03  4.25954496e-04 -6.00878773e-01]
 [ 1.01749223e-04 -1.22436727e-03  7.00646942e-01]
 [-2.02887770e-05  5.69469814e-04  6.67569105e-01]]","[[ 6.73992036e+02  3.47171093e+02  2.42286741e+02]
 [ 4.55146772e+01 -5.25386653e+02  5.92387143e+02]
 [-1.83423117e-02  4.58732308e-01  1.00000000e+00]]",15
22,346231.56348199997,"[[ 1.23462691e-03  3.52369146e-04 -4.54342231e-01]
 [ 8.92820894e-05 -1.06725070e-03  6.45701984e-01]
 [-3.74355531e-05  4.89511219e-04  7.03168119e-01]]","[[ 7.90543205e+02  3.48509785e+02  1.90770457e+02]
 [ 6.44514520e+01 -6.30888148e+02  6.20973467e+02]
 [-2.78068171e-03  4.57747549e-01  1.00000000e+00]]",12,"[[ 1.43840410e-03  4.26283620e-04 -6.00887434e-01]
 [ 1.02377690e-04 -1.22379553e-03  7.00097097e-01]
 [-2.06848942e-05  5.68937897e-04  6.68009805e-01]]","[[ 6.73974441e+02  3.47364245e+02  2.42203141e+02]
 [ 4.59383747e+01 -5.25755379e+02  5.92332034e+02]
 [-1.82557085e-02  4.58537210e-01  1.00000000e+00]]",15
23,346231.61126,"[[ 1.23480822e-03  3.52663084e-04 -4.54776507e-01]
 [ 8.99337803e-05 -1.06805629e-03  6.45579083e-01]
 [-3.74702726e-05  4.90035213e-04  7.03077077e-01]]","[[ 7.90251139e+02  3.48600195e+02  1.91072447e+02]
 [ 6.47289554e+01 -6.30200892e+02  6.20531854e+02]
 [-2.99901948e-03  4.57820036e-01  1.00000000e+00]]",12,"[[ 1.43824090e-03  4.26608983e-04 -6.01175895e-01]
 [ 1.02987457e-04 -1.22454340e-03  6.99948951e-01]
 [-2.09798565e-05  5.69375792e-04  6.68022768e-01]]","[[ 6.73946502e+02  3.47499446e+02  2.42399702e+02]
 [ 4.62476840e+01 -5.25263194e+02  5.91986431e+02]
 [-1.82523881e-02  4.58611069e-01  1.00000000e+00]]",15
24,346231.65982,"[[ 1.23542209e-03  3.54330210e-04 -4.56399835e-01]
 [ 9.12693527e-05 -1.06822706e-03  6.44360919e-01]
 [-3.75644089e-05  4.90235782e-04  7.03458347e-01]]","[[ 7.89424501e+02  3.49838983e+02  1.91725131e+02]
 [ 6.53889822e+01 -6.30097327e+02  6.19586952e+02]
 [-3.41420933e-03  4.57792208e-01  1.00000000e+00]]",12,"[[ 1.43761390e-03  4.28475511e-04 -6.02359620e-01]
 [ 1.04155872e-04 -1.22395504e-03  6.98380378e-01]
 [-2.19851131e-05  5.69733520e-04  6.68480809e-01]]","[[ 6.74026786e+02  3.48969663e+02  2.42778777e+02]
 [ 4.71012252e+01 -5.25314694e+02  5.91253099e+02]
 [-1.79759712e-02  4.59192729e-01  1.00000000e+00]]",15
25,346231.706266,"[[ 1.23545748e-03  3.54710814e-04 -4.56986730e-01]
 [ 9.16945310e-05 -1.06807960e-03  6.44405346e-01]
 [-3.80523573e-05  4.90153691e-04  7.03502170e-01]]","[[ 7.89335337e+02  3.50222891e+02  1.91940092e+02]
 [ 6.58449616e+01 -6.29955369e+02  6.19808865e+02]
 [-3.18134161e-03  4.57854674e-01  1.00000000e+00]]",12,"[[ 1.43745395e-03  4.28655506e-04 -6.02771527e-01]
 [ 1.04586678e-04 -1.22385552e-03  6.98453940e-01]
 [-2.27475663e-05  5.69184389e-04  6.68875781e-01]]","[[ 6.74119080e+02  3.49103009e+02  2.42956046e+02]
 [ 4.75833737e+01 -5.25349796e+02  5.91461897e+02]
 [-1.75655113e-02  4.58922501e-01  1.00000000e+00]]",15
26,346231.75438399997,"[[ 1.23652439e-03  3.54850062e-04 -4.58080468e-01]
 [ 9.16886255e-05 -1.06841535e-03  6.45196611e-01]
 [-3.73859420e-05  4.90853904e-04  7.02670585e-01]]","[[ 7.88560939e+02  3.50305256e+02  1.92421033e+02]
 [ 6.54140302e+01 -6.29216502e+02  6.20394895e+02]
 [-3.73950275e-03  4.58180370e-01  1.00000000e+00]]",12,"[[ 1.43831900e-03  4.28336975e-04 -6.03601004e-01]
 [ 1.04436994e-04 -1.22437942e-03  6.99428518e-01]
 [-2.24243474e-05  5.69100206e-04  6.68544575e-01]]","[[ 6.73722994e+02  3.48808257e+02  2.43354653e+02]
 [ 4.73506736e+01 -5.25005116e+02  5.92009089e+02]
 [-1.77093346e-02  4.58611630e-01  1.00000000e+00]]",15
27,346231.801869,"[[ 1.23733946e-03  3.56224540e-04 -4.60013058e-01]
 [ 9.16649657e-05 -1.06858200e-03  6.46617796e-01]
 [-3.72357288e-05  4.92683570e-04  7.00899152e-01]]","[[ 7.87943034e+02  3.51564865e+02  1.92803753e+02]
 [ 6.51917573e+01 -6.27464303e+02  6.21656686e+02]
 [-3.96529884e-03  4.59741071e-01  1.00000000e+00]]",12,"[[ 1.43922943e-03  4.28786527e-04 -6.05148724e-01]
 [ 1.04391050e-04 -1.22528415e-03  7.01293089e-01]
 [-2.26290312e-05  5.69186461e-04  6.67920669e-01]]","[[ 6.73344381e+02  3.48871036e+02  2.43760455e+02]
 [ 4.73361739e+01 -5.24047826e+02  5.93119157e+02]
 [-1.75260009e-02  4.58401057e-01  1.00000000e+00]]",15
28,346231.851074,"[[ 1.23784139e-03  3.56470648e-04 -4.60600278e-01]
 [ 9.12657303e-05 -1.06899972e-03  6.47556119e-01]
 [-3.68761037e-05  4.93716960e-04  6.99908950e-01]]","[[ 7.87670165e+02  3.51754103e+02  1.92911627e+02]
 [ 6.47278188e+01 -6.26493668e+02  6.22228733e+02]
 [-4.15913421e-03  4.60462564e-01  1.00000000e+00]]",12,"[[ 1.43999070e-03  4.28645936e-04 -6.05663954e-01]
 [ 1.03980761e-04 -1.22610751e-03  7.02474350e-01]
 [-2.22010813e-05  5.69591511e-04  6.67297039e-01]]","[[ 6.73037272e+02  3.48597464e+02  2.43899836e+02]
 [ 4.69472367e+01 -5.23411245e+02  5.93614537e+02]
 [-1.76811699e-02  4.58371347e-01  1.00000000e+00]]",15
29,346231.897691,"[[ 1.23824336e-03  3.56195648e-04 -4.60622037e-01]
 [ 9.03962423e-05 -1.06933320e-03  6.48355752e-01]
 [-3.63420853e-05  4.94475120e-04  6.99138050e-01]]","[[ 7.87593044e+02  3.51543431e+02  1.92891099e+02]
 [ 6.39699690e+01 -6.25943493e+02  6.22623874e+02]
 [-4.30356278e-03  4.60980925e-01  1.00000000e+00]]",12,"[[ 1.44070914e-03  4.28145603e-04 -6.05722770e-01]
 [ 1.03063008e-04 -1.22670053e-03  7.03456018e-01]
 [-2.14463296e-05  5.70145183e-04  6.66594981e-01]]","[[ 6.72824578e+02  3.48202543e+02  2.43926218e+02]
 [ 4.62547029e+01 -5.22996360e+02  5.93947561e+02]
 [-1.79153440e-02  4.58526587e-01  1.00000000e+00]]",15
30,346231.953695,"[[ 1.23850058e-03  3.55895166e-04 -4.60391365e-01]
 [ 8.99604798e-05 -1.06915910e-03  6.48642677e-01]
 [-3.60036876e-05  4.94370123e-04  6.98995089e-01]]","[[ 7.87516309e+02  3.51263096e+02  1.92735937e+02]
 [ 6.35874700e+01 -6.26123286e+02  6.22901954e+02]
 [-4.40955053e-03  4.60923714e-01  1.00000000e+00]]",12,"[[ 1.44130048e-03  4.27804311e-04 -6.05626853e-01]
 [ 1.02668014e-04 -1.22665721e-03  7.03798576e-01]
 [-2.08534275e-05  5.70078053e-04  6.66366253e-01]]","[[ 6.72565136e+02  3.47882186e+02  2.43836657e+02]
 [ 4.58584657e+01 -5.23098849e+02  5.94161756e+02]
 [-1.81846192e-02  4.58399128e-01  1.00000000e+00]]",15
31,346232.00183799997,"[[ 1.23837588e-03  3.55138468e-04 -4.59707308e-01]
 [ 8.98732226e-05 -1.06897209e-03  6.49009749e-01]
 [-3.59386046e-05  4.94512015e-04  6.98679769e-01]]","[[ 7.87642560e+02  3.50709230e+02  1.92464899e+02]
 [ 6.35219312e+01 -6.26025483e+02  6.23315798e+02]
 [-4.44493135e-03  4.61128456e-01  1.00000000e+00]]",12,"[[ 1.44185982e-03  4.26924040e-04 -6.05174547e-01]
 [ 1.02722827e-04 -1.22692634e-03  7.04352079e-01]
 [-2.03396525e-05  5.69971520e-04  6.66119061e-01]]","[[ 6.72255773e+02  3.47129352e+02  2.43696379e+02]
 [ 4.56458844e+01 -5.22993934e+02  5.94481701e+02]
 [-1.85303289e-02  4.58104499e-01  1.00000000e+00]]",15
32,346232.05324,"[[ 1.23843433e-03  3.55288871e-04 -4.59921726e-01]
 [ 9.05025557e-05 -1.06933388e-03  6.48691920e-01]
 [-3.57355686e-05  4.94658496e-04  6.98743491e-01]]","[[ 7.87399201e+02  3.50737924e+02  1.92661749e+02]
 [ 6.37098090e+01 -6.25831877e+02  6.22937620e+02]
 [-4.83215968e-03  4.60980143e-01  1.00000000e+00]]",12,"[[ 1.44150668e-03  4.27150286e-04 -6.05256461e-01]
 [ 1.03287177e-04 -1.22711216e-03  7.03951369e-01]
 [-2.04464136e-05  5.70157061e-04  6.66205335e-01]]","[[ 6.72291841e+02  3.47301565e+02  2.43807066e+02]
 [ 4.58926158e+01 -5.22867700e+02  5.94186530e+02]
 [-1.86429638e-02  4.58143709e-01  1.00000000e+00]]",15
33,346232.104745,"[[ 1.23796265e-03  3.56226996e-04 -4.60821789e-01]
 [ 9.17514381e-05 -1.06827841e-03  6.47558727e-01]
 [-3.57977249e-05  4.94103108e-04  6.99207636e-01]]","[[ 7.87286283e+02  3.51814915e+02  1.93044022e+02]
 [ 6.44452243e+01 -6.26559484e+02  6.22750386e+02]
 [-5.23382138e-03  4.60777522e-01  1.00000000e+00]]",12,"[[ 1.43996594e-03  4.28079926e-04 -6.05726518e-01]
 [ 1.04375091e-04 -1.22556273e-03  7.02604468e-01]
 [-2.14735837e-05  5.69402678e-04  6.66972420e-01]]","[[ 6.72846316e+02  3.48404207e+02  2.44043829e+02]
 [ 4.68113338e+01 -5.23590443e+02  5.94075315e+02]
 [-1.83007224e-02  4.58212781e-01  1.00000000e+00]]",15
