world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,346231.008745,"[[ 2.07169683e-03  1.01044393e-03  1.92448373e-02]
 [ 1.18107230e-04 -1.21695029e-03  7.26771673e-01]
 [ 4.30094180e-05  4.17668941e-04  7.74541186e-01]]","[[ 4.71930119e+02  2.93351480e+02 -2.86985080e+02]
 [ 2.28066850e+01 -6.07381628e+02  5.69354941e+02]
 [-3.85041936e-02  3.11239182e-01  1.00000000e+00]]",9,"[[ 5.12218543e-03  1.96793055e-03 -1.07275844e+00]
 [ 5.41558477e-04 -1.66588464e-03  8.41439732e-01]
 [ 1.12802650e-03  9.05781994e-04  5.23045998e-01]]","[[ 1.70178455e+02  2.08465668e+02  1.36681623e+01]
 [-6.93744956e+01 -4.05183060e+02  5.09544190e+02]
 [-2.46876257e-01  2.52086282e-01  1.00000000e+00]]",14
11,346231.053936,"[[ 2.07536737e-03  1.01277290e-03  1.35998633e-02]
 [ 1.18733966e-04 -1.21737097e-03  7.27022371e-01]
 [ 4.35579414e-05  4.19043525e-04  7.73759968e-01]]","[[ 4.70996679e+02  2.93925147e+02 -2.84449515e+02]
 [ 2.27464483e+01 -6.06497907e+02  5.69463679e+02]
 [-3.88329699e-02  3.11913586e-01  1.00000000e+00]]",9,"[[ 5.11106945e-03  1.96628648e-03 -1.07638849e+00]
 [ 5.41200901e-04 -1.66453576e-03  8.40694427e-01]
 [ 1.12398221e-03  9.05490175e-04  5.22126358e-01]]","[[ 1.70328800e+02  2.09085773e+02  1.44844530e+01]
 [-6.91987173e+01 -4.05200743e+02  5.09771820e+02]
 [-2.46660181e-01  2.52614335e-01  1.00000000e+00]]",14
12,346231.099921,"[[ 2.07898498e-03  1.01387216e-03  1.16775862e-02]
 [ 1.18235368e-04 -1.21807851e-03  7.27897084e-01]
 [ 4.50384996e-05  4.19298060e-04  7.73753486e-01]]","[[ 4.70431472e+02  2.93936447e+02 -2.83616152e+02]
 [ 2.21328316e+01 -6.06315580e+02  5.70048333e+02]
 [-3.93765994e-02  3.11453834e-01  1.00000000e+00]]",9,"[[ 5.11339653e-03  1.96602566e-03 -1.07865673e+00]
 [ 5.40288612e-04 -1.66502741e-03  8.41537630e-01]
 [ 1.12582969e-03  9.04953288e-04  5.21642924e-01]]","[[ 1.70224900e+02  2.09029083e+02  1.47771486e+01]
 [-6.95048801e+01 -4.05355403e+02  5.10214758e+02]
 [-2.46807864e-01  2.52081552e-01  1.00000000e+00]]",14
13,346231.14448899997,"[[ 2.08042942e-03  1.01447062e-03  1.15519065e-02]
 [ 1.17596270e-04 -1.21757446e-03  7.28548334e-01]
 [ 4.60377176e-05  4.19627558e-04  7.73492466e-01]]","[[ 4.70334439e+02  2.94014866e+02 -2.83955319e+02]
 [ 2.16481877e+01 -6.06499550e+02  5.70935307e+02]
 [-3.97383317e-02  3.11532641e-01  1.00000000e+00]]",9,"[[ 5.11838767e-03  1.96563705e-03 -1.07936546e+00]
 [ 5.39935729e-04 -1.66492043e-03  8.42483150e-01]
 [ 1.12789271e-03  9.04490019e-04  5.21392601e-01]]","[[ 1.70102305e+02  2.08821714e+02  1.47178484e+01]
 [-6.97808934e+01 -4.05518876e+02  5.10793083e+02]
 [-2.46917636e-01  2.51747506e-01  1.00000000e+00]]",14
14,346231.189115,"[[ 2.07862110e-03  1.01084729e-03  1.50450864e-02]
 [ 1.15561247e-04 -1.21739940e-03  7.29808031e-01]
 [ 4.56950654e-05  4.18837978e-04  7.73318758e-01]]","[[ 4.71082410e+02  2.92901393e+02 -2.85586328e+02]
 [ 2.11598557e+01 -6.06932689e+02  5.72371993e+02]
 [-3.92964639e-02  3.11414031e-01  1.00000000e+00]]",9,"[[ 5.12834644e-03  1.95987949e-03 -1.07609619e+00]
 [ 5.38868822e-04 -1.66709683e-03  8.45210030e-01]
 [ 1.13124296e-03  9.02706883e-04  5.21969711e-01]]","[[ 1.70021279e+02  2.07629280e+02  1.43090702e+01]
 [-7.02576555e+01 -4.05407336e+02  5.11620397e+02]
 [-2.46974685e-01  2.51134940e-01  1.00000000e+00]]",14
15,346231.232417,"[[ 2.07915955e-03  1.01000932e-03  1.60884621e-02]
 [ 1.15600189e-04 -1.21740671e-03  7.29638565e-01]
 [ 4.61173462e-05  4.18984299e-04  7.73429334e-01]]","[[ 4.71039805e+02  2.92465088e+02 -2.85704334e+02]
 [ 2.10577211e+01 -6.07015640e+02  5.72209011e+02]
 [-3.94941838e-02  3.11395364e-01  1.00000000e+00]]",9,"[[ 5.13185820e-03  1.95952789e-03 -1.07554898e+00]
 [ 5.38999658e-04 -1.66736611e-03  8.45161147e-01]
 [ 1.13312346e-03  9.03308219e-04  5.21784796e-01]]","[[ 1.69922934e+02  2.07430644e+02  1.42743075e+01]
 [-7.03671225e+01 -4.05337306e+02  5.11498337e+02]
 [-2.47190917e-01  2.51252992e-01  1.00000000e+00]]",14
16,346231.27778299997,"[[ 2.07770831e-03  1.00855281e-03  1.69175726e-02]
 [ 1.15883487e-04 -1.21727466e-03  7.29066480e-01]
 [ 4.55307008e-05  4.18435952e-04  7.73771322e-01]]","[[ 4.71259323e+02  2.92254557e+02 -2.85672987e+02]
 [ 2.13424275e+01 -6.07290607e+02  5.71737605e+02]
 [-3.92715591e-02  3.11210381e-01  1.00000000e+00]]",9,"[[ 5.12738892e-03  1.95842454e-03 -1.07412549e+00]
 [ 5.38664190e-04 -1.66640238e-03  8.44204071e-01]
 [ 1.13123095e-03  9.03442185e-04  5.22057858e-01]]","[[ 1.70081211e+02  2.07602273e+02  1.42319073e+01]
 [-7.01906467e+01 -4.05436601e+02  5.11203235e+02]
 [-2.47075945e-01  2.51777478e-01  1.00000000e+00]]",14
17,346231.322967,"[[ 2.07706559e-03  1.00860252e-03  1.72240867e-02]
 [ 1.17089741e-04 -1.21666330e-03  7.27737671e-01]
 [ 4.58213917e-05  4.17814525e-04  7.74641380e-01]]","[[ 4.71247343e+02  2.92648089e+02 -2.85406706e+02]
 [ 2.16833882e+01 -6.07969127e+02  5.70675118e+02]
 [-3.95703670e-02  3.10606683e-01  1.00000000e+00]]",9,"[[ 5.12278129e-03  1.96170227e-03 -1.07434099e+00]
 [ 5.39450288e-04 -1.66411278e-03  8.41882224e-01]
 [ 1.13131523e-03  9.04898889e-04  5.21944468e-01]]","[[ 1.70131608e+02  2.08290017e+02  1.42231547e+01]
 [-7.00054495e+01 -4.05840998e+02  5.10515226e+02]
 [-2.47391502e-01  2.52140614e-01  1.00000000e+00]]",14
18,346231.367513,"[[ 2.07648109e-03  1.00916408e-03  1.71719423e-02]
 [ 1.17101067e-04 -1.21563189e-03  7.27213241e-01]
 [ 4.58122872e-05  4.18024330e-04  7.74517331e-01]]","[[ 4.71357741e+02  2.93079628e+02 -2.85630167e+02]
 [ 2.17155879e+01 -6.08339889e+02  5.70703722e+02]
 [-3.96009477e-02  3.10999143e-01  1.00000000e+00]]",9,"[[ 5.12317231e-03  1.96318629e-03 -1.07477820e+00]
 [ 5.39596226e-04 -1.66310926e-03  8.41392700e-01]
 [ 1.13196302e-03  9.05347684e-04  5.21780549e-01]]","[[ 1.70102095e+02  2.08502930e+02  1.41614703e+01]
 [-7.00306877e+01 -4.06043132e+02  5.10510159e+02]
 [-2.47512409e-01  2.52199134e-01  1.00000000e+00]]",14
19,346231.412944,"[[ 2.03583505e-03  9.96983616e-04  1.65710274e-02]
 [ 1.20483178e-04 -1.18424908e-03  7.08870984e-01]
 [ 1.10163328e-05  4.14955727e-04  7.66891417e-01]]","[[ 4.75035222e+02  2.99362035e+02 -2.86977892e+02]
 [ 3.34201900e+01 -6.16771088e+02  5.69386110e+02]
 [-2.49071054e-02  3.29427110e-01  1.00000000e+00]]",10,"[[ 4.96380608e-03  1.89387630e-03 -1.02176500e+00]
 [ 5.26685725e-04 -1.64514018e-03  8.32936930e-01]
 [ 1.02730468e-03  8.61750772e-04  5.48979889e-01]]","[[ 1.76887558e+02  2.09546419e+02  1.12910591e+01]
 [-6.18248292e+01 -4.11921024e+02  5.09916286e+02]
 [-2.33960886e-01  2.54481533e-01  1.00000000e+00]]",14
20,346231.462281,"[[ 2.07256950e-03  1.00511266e-03  2.15385560e-02]
 [ 1.16139541e-04 -1.21443023e-03  7.25923958e-01]
 [ 4.42444746e-05  4.15734695e-04  7.75601105e-01]]","[[ 4.72222992e+02  2.92594082e+02 -2.86967172e+02]
 [ 2.20067949e+01 -6.09985711e+02  5.70305076e+02]
 [-3.87341459e-02  3.10271027e-01  1.00000000e+00]]",9,"[[ 5.12513567e-03  1.96192319e-03 -1.07113434e+00]
 [ 5.37565508e-04 -1.66228194e-03  8.40665371e-01]
 [ 1.13149686e-03  9.04155058e-04  5.23228441e-01]]","[[ 1.70235111e+02  2.08375633e+02  1.37043296e+01]
 [-6.99743971e+01 -4.06681455e+02  5.10161558e+02]
 [-2.47220485e-01  2.52139811e-01  1.00000000e+00]]",14
21,346231.514402,"[[ 2.07518637e-03  1.00355965e-03  2.30264434e-02]
 [ 1.16343139e-04 -1.21636777e-03  7.26560679e-01]
 [ 4.59070173e-05  4.14746434e-04  7.76798407e-01]]","[[ 4.71880334e+02  2.91567145e+02 -2.86698513e+02]
 [ 2.15910918e+01 -6.09987378e+02  5.69897767e+02]
 [-3.94149198e-02  3.08452115e-01  1.00000000e+00]]",9,"[[ 5.13090330e-03  1.96129919e-03 -1.07068741e+00]
 [ 5.37731219e-04 -1.66439240e-03  8.41291467e-01]
 [ 1.13588189e-03  9.03969355e-04  5.23427143e-01]]","[[ 1.70065336e+02  2.07876208e+02  1.37599536e+01]
 [-7.02637394e+01 -4.06673956e+02  5.09910178e+02]
 [-2.47709482e-01  2.51224981e-01  1.00000000e+00]]",14
22,346231.56348199997,"[[ 2.07499557e-03  1.00377069e-03  2.32561568e-02]
 [ 1.16874402e-04 -1.21558737e-03  7.25951804e-01]
 [ 4.59389642e-05  4.14776441e-04  7.76904106e-01]]","[[ 4.71843188e+02  2.91775973e+02 -2.86764546e+02]
 [ 2.17644963e+01 -6.10308971e+02  5.69631099e+02]
 [-3.95201768e-02  3.08581065e-01  1.00000000e+00]]",9,"[[ 5.13107029e-03  1.96286103e-03 -1.07094566e+00]
 [ 5.38471921e-04 -1.66306350e-03  8.40323505e-01]
 [ 1.13630012e-03  9.04825799e-04  5.23189099e-01]]","[[ 1.70010642e+02  2.08124769e+02  1.37235740e+01]
 [-7.01897943e+01 -4.06813094e+02  5.09729943e+02]
 [-2.47852216e-01  2.51539610e-01  1.00000000e+00]]",14
23,346231.61126,"[[ 2.07268492e-03  1.00434989e-03  2.26005420e-02]
 [ 1.16909436e-04 -1.21584788e-03  7.25512208e-01]
 [ 4.44468606e-05  4.14715928e-04  7.76708573e-01]]","[[ 4.72131496e+02  2.92215356e+02 -2.86692131e+02]
 [ 2.22021224e+01 -6.10000085e+02  5.69146194e+02]
 [-3.88721556e-02  3.08981649e-01  1.00000000e+00]]",9,"[[ 5.12523278e-03  1.96377665e-03 -1.07070517e+00]
 [ 5.38227068e-04 -1.66365671e-03  8.40064922e-01]
 [ 1.13306365e-03  9.04527076e-04  5.23682946e-01]]","[[ 1.70196226e+02  2.08364408e+02  1.37303470e+01]
 [-6.99098139e+01 -4.06650939e+02  5.09392929e+02]
 [-2.47492952e-01  2.51558024e-01  1.00000000e+00]]",14
24,346231.65982,"[[ 2.07337982e-03  1.00722034e-03  2.06258088e-02]
 [ 1.18866326e-04 -1.21602181e-03  7.24089841e-01]
 [ 4.50694598e-05  4.15968290e-04  7.76797207e-01]]","[[ 4.71715607e+02  2.93005059e+02 -2.85649203e+02]
 [ 2.26053387e+01 -6.09491204e+02  5.67535686e+02]
 [-3.94737152e-02  3.09377315e-01  1.00000000e+00]]",9,"[[ 5.11636079e-03  1.96968259e-03 -1.07259445e+00]
 [ 5.39171959e-04 -1.66158464e-03  8.37272561e-01]
 [ 1.13127005e-03  9.08033958e-04  5.22604079e-01]]","[[ 1.70299890e+02  2.09480395e+02  1.39121204e+01]
 [-6.95795807e+01 -4.06474710e+02  5.08414418e+02]
 [-2.47748818e-01  2.52799295e-01  1.00000000e+00]]",14
25,346231.706266,"[[ 1.98877296e-03  9.92603787e-04  1.53232898e-02]
 [ 1.12755816e-04 -1.15624547e-03  6.90681540e-01]
 [-1.05486355e-06  4.39581100e-04  7.49611462e-01]]","[[ 4.85332207e+02  3.05764989e+02 -2.91648582e+02]
 [ 3.53531188e+01 -6.18231588e+02  5.68907282e+02]
 [-2.00485242e-02  3.62968652e-01  1.00000000e+00]]",8,"[[ 4.94773736e-03  1.94333803e-03 -1.04711055e+00]
 [ 5.13260347e-04 -1.58863083e-03  8.04087025e-01]
 [ 1.02569598e-03  9.31416257e-04  5.13456814e-01]]","[[ 1.76643671e+02  2.22760501e+02  1.13867848e+01]
 [-6.33595934e+01 -4.08065416e+02  5.09829845e+02]
 [-2.37933444e-01  2.95242381e-01  1.00000000e+00]]",14
26,346231.75438399997,"[[ 2.07616429e-03  1.00853787e-03  1.71507580e-02]
 [ 1.19282812e-04 -1.21700099e-03  7.25482639e-01]
 [ 4.51372286e-05  4.15697358e-04  7.76609443e-01]]","[[ 4.70992795e+02  2.93204349e+02 -2.84303198e+02]
 [ 2.26256105e+01 -6.08839276e+02  5.68257677e+02]
 [-3.94853761e-02  3.08853374e-01  1.00000000e+00]]",9,"[[ 5.11362124e-03  1.96692111e-03 -1.07493522e+00]
 [ 5.40551779e-04 -1.66261742e-03  8.38429762e-01]
 [ 1.12901389e-03  9.04856359e-04  5.23151347e-01]]","[[ 1.70247972e+02  2.09264368e+02  1.44357200e+01]
 [-6.93981489e+01 -4.06557847e+02  5.08976392e+02]
 [-2.47379596e-01  2.51579349e-01  1.00000000e+00]]",14
27,346231.801869,"[[ 1.99295709e-03  9.97491889e-04  8.02099322e-03]
 [ 1.12739664e-04 -1.15697160e-03  6.93204184e-01]
 [-8.57559008e-07  4.41927784e-04  7.47447247e-01]]","[[ 4.84284349e+02  3.06844769e+02 -2.89773653e+02]
 [ 3.50920531e+01 -6.15997582e+02  5.70917386e+02]
 [-2.01925299e-02  3.64560289e-01  1.00000000e+00]]",8,"[[ 4.94283630e-03  1.94004633e-03 -1.05200449e+00]
 [ 5.14728415e-04 -1.58987446e-03  8.06618841e-01]
 [ 1.02154111e-03  9.28793396e-04  5.12704262e-01]]","[[ 1.76617641e+02  2.22620036e+02  1.21571761e+01]
 [-6.32364686e+01 -4.07456696e+02  5.11283440e+02]
 [-2.37346508e-01  2.94570538e-01  1.00000000e+00]]",14
28,346231.851074,"[[ 1.99291379e-03  9.97753262e-04  6.48792414e-03]
 [ 1.12481828e-04 -1.15725046e-03  6.94046134e-01]
 [-1.93489838e-06  4.41852412e-04  7.46874792e-01]]","[[ 4.84173192e+02  3.06934462e+02 -2.89429979e+02]
 [ 3.52911759e+01 -6.15444063e+02  5.71605322e+02]
 [-1.96239924e-02  3.64892929e-01  1.00000000e+00]]",8,"[[ 4.93989775e-03  1.93734873e-03 -1.05229867e+00]
 [ 5.14894880e-04 -1.59039853e-03  8.07557519e-01]
 [ 1.01797804e-03  9.26874818e-04  5.13125813e-01]]","[[ 1.76710006e+02  2.22438083e+02  1.23169754e+01]
 [-6.30081248e+01 -4.07277122e+02  5.11758187e+02]
 [-2.36757261e-01  2.94387497e-01  1.00000000e+00]]",14
29,346231.897691,"[[ 2.08152610e-03  1.01442445e-03  9.30955295e-03]
 [ 1.17933317e-04 -1.21847966e-03  7.29289758e-01]
 [ 4.58263661e-05  4.19259439e-04  7.73500246e-01]]","[[ 4.69987972e+02  2.93966317e+02 -2.82820857e+02]
 [ 2.17628908e+01 -6.06052616e+02  5.71150902e+02]
 [-3.96407608e-02  3.11081830e-01  1.00000000e+00]]",9,"[[ 5.11345516e-03  1.96299838e-03 -1.08037228e+00]
 [ 5.40726904e-04 -1.66548490e-03  8.42868414e-01]
 [ 1.12617310e-03  9.02927747e-04  5.21589572e-01]]","[[ 1.70158492e+02  2.08750618e+02  1.51176636e+01]
 [-6.96586105e+01 -4.05500175e+02  5.10988087e+02]
 [-2.46805593e-01  2.51247411e-01  1.00000000e+00]]",14
30,346231.953695,"[[ 2.08240263e-03  1.01413135e-03  9.59198034e-03]
 [ 1.17742852e-04 -1.21847749e-03  7.29660631e-01]
 [ 4.63653181e-05  4.19371106e-04  7.73451114e-01]]","[[ 4.69906150e+02  2.93724778e+02 -2.82922518e+02]
 [ 2.15439981e+01 -6.06071829e+02  5.71490680e+02]
 [-3.98503252e-02  3.11009145e-01  1.00000000e+00]]",9,"[[ 5.11651468e-03  1.96202058e-03 -1.08032564e+00]
 [ 5.40884941e-04 -1.66566915e-03  8.43325653e-01]
 [ 1.12758876e-03  9.02785138e-04  5.21448819e-01]]","[[ 1.70071258e+02  2.08521352e+02  1.51135357e+01]
 [-6.97939566e+01 -4.05499407e+02  5.11206165e+02]
 [-2.46930259e-01  2.51132038e-01  1.00000000e+00]]",14
31,346232.00183799997,"[[ 2.08085445e-03  1.01297855e-03  1.07977707e-02]
 [ 1.17374192e-04 -1.21824180e-03  7.30120967e-01]
 [ 4.63425340e-05  4.19579562e-04  7.73147071e-01]]","[[ 4.70338996e+02  2.93400780e+02 -2.83641602e+02]
 [ 2.14447628e+01 -6.06020345e+02  5.71995448e+02]
 [-3.98300482e-02  3.11294997e-01  1.00000000e+00]]",9,"[[ 5.11773116e-03  1.95939477e-03 -1.07857320e+00]
 [ 5.41230735e-04 -1.66641224e-03  8.44282043e-01]
 [ 1.12844303e-03  9.02369354e-04  5.21608285e-01]]","[[ 1.70102600e+02  2.08088768e+02  1.49201914e+01]
 [-6.99168125e+01 -4.05325581e+02  5.11492469e+02]
 [-2.47044206e-01  2.51025659e-01  1.00000000e+00]]",14
32,346232.05324,"[[ 2.08065360e-03  1.01328016e-03  1.07089568e-02]
 [ 1.18065919e-04 -1.21866188e-03  7.29779718e-01]
 [ 4.62992551e-05  4.19741109e-04  7.73290070e-01]]","[[ 4.70275511e+02  2.93405648e+02 -2.83409370e+02]
 [ 2.16593572e+01 -6.05763945e+02  5.71379757e+02]
 [-3.99135198e-02  3.11240991e-01  1.00000000e+00]]",9,"[[ 5.11537950e-03  1.96060647e-03 -1.07854697e+00]
 [ 5.41873362e-04 -1.66632195e-03  8.43558357e-01]
 [ 1.12802170e-03  9.03367536e-04  5.21422869e-01]]","[[ 1.70128912e+02  2.08280119e+02  1.49506043e+01]
 [-6.97880408e+01 -4.05152412e+02  5.11101524e+02]
 [-2.47140780e-01  2.51345021e-01  1.00000000e+00]]",14
33,346232.104745,"[[ 2.07952184e-03  1.01448930e-03  9.69988585e-03]
 [ 1.19659354e-04 -1.21736363e-03  7.28450500e-01]
 [ 4.61108403e-05  4.19526810e-04  7.73682579e-01]]","[[ 4.70219258e+02  2.94325182e+02 -2.83013222e+02]
 [ 2.22353967e+01 -6.06289701e+02  5.70565200e+02]
 [-4.00817480e-02  3.11217041e-01  1.00000000e+00]]",9,"[[ 5.10750976e-03  1.96355337e-03 -1.07926262e+00]
 [ 5.43483811e-04 -1.66348867e-03  8.41212475e-01]
 [ 1.12576658e-03  9.03833697e-04  5.21604445e-01]]","[[ 1.70231482e+02  2.09095391e+02  1.50129540e+01]
 [-6.93814184e+01 -4.05617216e+02  5.10596667e+02]
 [-2.47182804e-01  2.51565926e-01  1.00000000e+00]]",14
