world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,346231.008745,"[[ 1.89059742e-03 -1.81268812e-04 -1.71200263e+00]
 [ 6.93408481e-05 -1.05534184e-03  6.53196039e-01]
 [-1.04023975e-05  4.90797864e-04  6.75012593e-01]]","[[ 5.20995884e+02  3.62084025e+02  9.70995923e+02]
 [ 2.70348046e+01 -6.34687691e+02  6.82741547e+02]
 [-1.16279580e-02  4.67057812e-01  1.00000000e+00]]",13,"[[ 2.64972064e-03 -2.05660523e-04 -2.33193332e+00]
 [-1.22448154e-04 -1.21092272e-03  8.90275177e-01]
 [-6.26254827e-04  6.04044064e-04  1.19501197e+00]]","[[ 6.13779120e+02  3.59585443e+02  9.29833355e+02]
 [ 1.27161058e+02 -5.27574006e+02  6.41179478e+02]
 [ 2.57379225e-01  4.55116836e-01  1.00000000e+00]]",14
11,346231.053936,"[[ 1.88552708e-03 -1.81784024e-04 -1.71048172e+00]
 [ 6.95376475e-05 -1.05383846e-03  6.52592078e-01]
 [-9.57224965e-06  4.91406972e-04  6.73457476e-01]]","[[ 5.21881901e+02  3.63714946e+02  9.73056181e+02]
 [ 2.68828098e+01 -6.34850625e+02  6.83459698e+02]
 [-1.21979733e-02  4.68406105e-01  1.00000000e+00]]",13,"[[ 2.65092777e-03 -2.06369528e-04 -2.33664434e+00]
 [-1.23269781e-04 -1.21103510e-03  8.91731891e-01]
 [-6.27776288e-04  6.04425352e-04  1.19694276e+00]]","[[ 6.14537841e+02  3.60131191e+02  9.31386145e+02]
 [ 1.27406062e+02 -5.27262462e+02  6.41533942e+02]
 [ 2.57977943e-01  4.55136737e-01  1.00000000e+00]]",14
12,346231.099921,"[[ 1.88419989e-03 -1.81219289e-04 -1.71054330e+00]
 [ 6.90786294e-05 -1.05363283e-03  6.52729695e-01]
 [-8.53162611e-06  4.90925036e-04  6.72840932e-01]]","[[ 5.21797336e+02  3.63868555e+02  9.73557189e+02]
 [ 2.63835415e+01 -6.35246067e+02  6.83332627e+02]
 [-1.26338350e-02  4.68108543e-01  1.00000000e+00]]",13,"[[ 2.65060296e-03 -2.06009517e-04 -2.33770301e+00]
 [-1.24064175e-04 -1.21057095e-03  8.92069836e-01]
 [-6.27616315e-04  6.04540947e-04  1.19705876e+00]]","[[ 6.14790368e+02  3.60705938e+02  9.31802549e+02]
 [ 1.27188358e+02 -5.27392711e+02  6.41405217e+02]
 [ 2.58100859e-01  4.55462536e-01  1.00000000e+00]]",14
13,346231.14448899997,"[[ 1.88367968e-03 -1.80682787e-04 -1.70991148e+00]
 [ 6.81345062e-05 -1.05333194e-03  6.53496342e-01]
 [-8.55360651e-06  4.90475716e-04  6.73150617e-01]]","[[ 5.22142135e+02  3.63643726e+02  9.73299249e+02]
 [ 2.60948232e+01 -6.35640352e+02  6.83366354e+02]
 [-1.23786245e-02  4.67765481e-01  1.00000000e+00]]",13,"[[ 2.64870715e-03 -2.05366477e-04 -2.33581134e+00]
 [-1.25112211e-04 -1.20957698e-03  8.92476557e-01]
 [-6.27243888e-04  6.04555508e-04  1.19653265e+00]]","[[ 6.15217339e+02  3.61169423e+02  9.31605502e+02]
 [ 1.26985128e+02 -5.27678094e+02  6.41481563e+02]
 [ 2.58347951e-01  4.55944110e-01  1.00000000e+00]]",14
14,346231.189115,"[[ 1.88424164e-03 -1.83045450e-04 -1.70759048e+00]
 [ 6.68155765e-05 -1.05349604e-03  6.54509022e-01]
 [-8.10366055e-06  4.90767521e-04  6.72708005e-01]]","[[ 5.22050557e+02  3.62373217e+02  9.72594375e+02]
 [ 2.54719263e+01 -6.35492610e+02  6.82957928e+02]
 [-1.22940021e-02  4.67982661e-01  1.00000000e+00]]",13,"[[ 2.64556493e-03 -2.08351473e-04 -2.32960087e+00]
 [-1.26400572e-04 -1.20896792e-03  8.92926983e-01]
 [-6.25365705e-04  6.05293955e-04  1.19411976e+00]]","[[ 6.15285723e+02  3.60121162e+02  9.31069300e+02]
 [ 1.26357050e+02 -5.27878052e+02  6.41240580e+02]
 [ 2.58177983e-01  4.56176035e-01  1.00000000e+00]]",14
15,346231.232417,"[[ 1.88484072e-03 -1.83823365e-04 -1.70791477e+00]
 [ 6.69918989e-05 -1.05323020e-03  6.54046919e-01]
 [-7.31410826e-06  4.90429631e-04  6.72218399e-01]]","[[ 5.21459473e+02  3.61933351e+02  9.72729910e+02]
 [ 2.52511813e+01 -6.35896601e+02  6.82863009e+02]
 [-1.27487086e-02  4.67868413e-01  1.00000000e+00]]",13,"[[ 2.64662062e-03 -2.09545861e-04 -2.33014187e+00]
 [-1.26040198e-04 -1.20864830e-03  8.92281884e-01]
 [-6.24425887e-04  6.05196054e-04  1.19343869e+00]]","[[ 6.14667504e+02  3.59697521e+02  9.31183913e+02]
 [ 1.26112185e+02 -5.28201323e+02  6.41142074e+02]
 [ 2.57651866e-01  4.56051749e-01  1.00000000e+00]]",14
16,346231.27778299997,"[[ 1.88412365e-03 -1.83731309e-04 -1.70791534e+00]
 [ 6.71993718e-05 -1.05263480e-03  6.53533280e-01]
 [-7.63136996e-06  4.89914662e-04  6.72826332e-01]]","[[ 5.21787591e+02  3.61812530e+02  9.73077996e+02]
 [ 2.54704203e+01 -6.36574173e+02  6.82975245e+02]
 [-1.26278919e-02  4.67621630e-01  1.00000000e+00]]",13,"[[ 2.64720045e-03 -2.09672445e-04 -2.33130442e+00]
 [-1.25744434e-04 -1.20833379e-03  8.91875120e-01]
 [-6.25179053e-04  6.04730575e-04  1.19458787e+00]]","[[ 6.14810516e+02  3.59477474e+02  9.31452167e+02]
 [ 1.26313308e+02 -5.28618757e+02  6.41172332e+02]
 [ 2.57813715e-01  4.55730152e-01  1.00000000e+00]]",14
17,346231.322967,"[[ 1.88251291e-03 -1.81454746e-04 -1.70885791e+00]
 [ 6.79035816e-05 -1.05196491e-03  6.52578035e-01]
 [-8.37624830e-06  4.88872462e-04  6.74163571e-01]]","[[ 5.22467196e+02  3.62336160e+02  9.73605827e+02]
 [ 2.60385456e+01 -6.37600380e+02  6.83187579e+02]
 [-1.23904840e-02  4.66860416e-01  1.00000000e+00]]",13,"[[ 2.64744642e-03 -2.07069493e-04 -2.33426698e+00]
 [-1.24873871e-04 -1.20765186e-03  8.90808070e-01]
 [-6.27365957e-04  6.03962804e-04  1.19730975e+00]]","[[ 6.15549733e+02  3.60491982e+02  9.31862659e+02]
 [ 1.27006967e+02 -5.29117809e+02  6.41279823e+02]
 [ 2.58469008e-01  4.55795064e-01  1.00000000e+00]]",14
18,346231.367513,"[[ 1.88260460e-03 -1.80518472e-04 -1.70968931e+00]
 [ 6.82179275e-05 -1.05201920e-03  6.52361006e-01]
 [-8.45659776e-06  4.88331804e-04  6.74585684e-01]]","[[ 5.22423757e+02  3.62317176e+02  9.73665365e+02]
 [ 2.61838362e+01 -6.37895633e+02  6.83240799e+02]
 [-1.24053513e-02  4.66313921e-01  1.00000000e+00]]",13,"[[ 2.64809328e-03 -2.05935133e-04 -2.33571473e+00]
 [-1.24457246e-04 -1.20764690e-03  8.90458949e-01]
 [-6.27646727e-04  6.03545488e-04  1.19785010e+00]]","[[ 6.15466409e+02  3.60787207e+02  9.31909391e+02]
 [ 1.27129163e+02 -5.29228027e+02  6.41310035e+02]
 [ 2.58435713e-01  4.55699838e-01  1.00000000e+00]]",14
19,346231.412944,"[[ 1.88217590e-03 -1.80401202e-04 -1.70928729e+00]
 [ 6.79062001e-05 -1.05232237e-03  6.52689383e-01]
 [-8.98462363e-06  4.87863625e-04  6.75505345e-01]]","[[ 5.22896742e+02  3.61732953e+02  9.73614051e+02]
 [ 2.62827811e+01 -6.38111715e+02  6.83064269e+02]
 [-1.20271179e-02  4.65668453e-01  1.00000000e+00]]",13,"[[ 2.64715594e-03 -2.05936832e-04 -2.33480677e+00]
 [-1.24731731e-04 -1.20773924e-03  8.90609944e-01]
 [-6.28382203e-04  6.03302721e-04  1.19875725e+00]]","[[ 6.15960536e+02  3.60475697e+02  9.31886409e+02]
 [ 1.27257459e+02 -5.29405180e+02  6.41176598e+02]
 [ 2.58837949e-01  4.55395034e-01  1.00000000e+00]]",14
20,346231.462281,"[[ 1.88211419e-03 -1.80303228e-04 -1.70938008e+00]
 [ 6.75605301e-05 -1.05262370e-03  6.52231042e-01]
 [-8.73612798e-06  4.87299600e-04  6.76112971e-01]]","[[ 5.22872874e+02  3.61139320e+02  9.73568365e+02]
 [ 2.60930089e+01 -6.38701566e+02  6.82110649e+02]
 [-1.20500994e-02  4.65002138e-01  1.00000000e+00]]",13,"[[ 2.64591890e-03 -2.06533436e-04 -2.33354016e+00]
 [-1.24441390e-04 -1.20710120e-03  8.89004117e-01]
 [-6.28442120e-04  6.03994159e-04  1.19886172e+00]]","[[ 6.16258204e+02  3.60865343e+02  9.31927739e+02]
 [ 1.27189862e+02 -5.29755116e+02  6.40405076e+02]
 [ 2.58962876e-01  4.56059250e-01  1.00000000e+00]]",14
21,346231.514402,"[[ 1.88192851e-03 -1.80191974e-04 -1.70943569e+00]
 [ 6.74021761e-05 -1.05235994e-03  6.51816094e-01]
 [-8.31142478e-06  4.86568855e-04  6.76376746e-01]]","[[ 5.22752786e+02  3.60652842e+02  9.73618541e+02]
 [ 2.59138572e+01 -6.39471377e+02  6.81744028e+02]
 [-1.22181246e-02  4.64451796e-01  1.00000000e+00]]",13,"[[ 2.64508096e-03 -2.06789468e-04 -2.33284209e+00]
 [-1.24298732e-04 -1.20609219e-03  8.87884157e-01]
 [-6.28260658e-04  6.04138342e-04  1.19881978e+00]]","[[ 6.16400601e+02  3.61158797e+02  9.31998380e+02]
 [ 1.27121173e+02 -5.30282172e+02  6.40115199e+02]
 [ 2.58972598e-01  4.56503692e-01  1.00000000e+00]]",14
22,346231.56348199997,"[[ 1.88301005e-03 -1.79293034e-04 -1.71074171e+00]
 [ 6.80271319e-05 -1.05188129e-03  6.51311677e-01]
 [-8.83055864e-06  4.85949677e-04  6.77108943e-01]]","[[ 5.22600792e+02  3.60645775e+02  9.73465457e+02]
 [ 2.63210876e+01 -6.40026488e+02  6.82143269e+02]
 [-1.20746700e-02  4.64039608e-01  1.00000000e+00]]",13,"[[ 2.64669646e-03 -2.05575355e-04 -2.33467977e+00]
 [-1.23501326e-04 -1.20580553e-03  8.87322824e-01]
 [-6.28552577e-04  6.03148805e-04  1.19944345e+00]]","[[ 6.15981525e+02  3.61100129e+02  9.31854870e+02]
 [ 1.27330719e+02 -5.30682365e+02  6.40432886e+02]
 [ 2.58767851e-01  4.56087238e-01  1.00000000e+00]]",14
23,346231.61126,"[[ 1.88326455e-03 -1.79499096e-04 -1.71124848e+00]
 [ 6.85611810e-05 -1.05242304e-03  6.51132465e-01]
 [-8.98255787e-06  4.86373682e-04  6.76976240e-01]]","[[ 5.22499504e+02  3.60864726e+02  9.73676331e+02]
 [ 2.65337570e+01 -6.39469960e+02  6.82129557e+02]
 [-1.21303209e-02  4.64215475e-01  1.00000000e+00]]",13,"[[ 2.64812120e-03 -2.05715495e-04 -2.33635171e+00]
 [-1.22973731e-04 -1.20687938e-03  8.87482829e-01]
 [-6.28991659e-04  6.03226079e-04  1.19993185e+00]]","[[ 6.15760760e+02  3.60884728e+02  9.32015186e+02]
 [ 1.27484010e+02 -5.30233194e+02  6.40386651e+02]
 [ 2.58686944e-01  4.55729193e-01  1.00000000e+00]]",14
24,346231.65982,"[[ 1.88300180e-03 -1.76771223e-04 -1.71314051e+00]
 [ 6.97363772e-05 -1.05230866e-03  6.49848804e-01]
 [-9.20667827e-06  4.86330180e-04  6.77249093e-01]]","[[ 5.22410597e+02  3.62301459e+02  9.73824247e+02]
 [ 2.70224515e+01 -6.39603404e+02  6.82081037e+02]
 [-1.23029584e-02  4.64222152e-01  1.00000000e+00]]",13,"[[ 2.64894463e-03 -2.02344050e-04 -2.33963874e+00]
 [-1.21438131e-04 -1.20658225e-03  8.85817213e-01]
 [-6.30226985e-04  6.03307119e-04  1.20114477e+00]]","[[ 6.15913936e+02  3.62797225e+02  9.32147482e+02]
 [ 1.28045386e+02 -5.30083629e+02  6.40336755e+02]
 [ 2.58848806e-01  4.56604266e-01  1.00000000e+00]]",14
25,346231.706266,"[[ 1.88260616e-03 -1.76728088e-04 -1.71280147e+00]
 [ 6.96852854e-05 -1.05244030e-03  6.50517807e-01]
 [-1.02732794e-05  4.86359652e-04  6.78021759e-01]]","[[ 5.23085355e+02  3.62217632e+02  9.73880762e+02]
 [ 2.73898798e+01 -6.39330677e+02  6.82587853e+02]
 [-1.17216451e-02  4.64093968e-01  1.00000000e+00]]",13,"[[ 2.64945008e-03 -2.01967008e-04 -2.34028182e+00]
 [-1.21879566e-04 -1.20750559e-03  8.87288085e-01]
 [-6.31266225e-04  6.02512739e-04  1.20239086e+00]]","[[ 6.16189132e+02  3.62054506e+02  9.32150775e+02]
 [ 1.28284263e+02 -5.29906239e+02  6.40724115e+02]
 [ 2.59222267e-01  4.55615606e-01  1.00000000e+00]]",14
26,346231.75438399997,"[[ 1.88237765e-03 -1.77409348e-04 -1.71246877e+00]
 [ 6.96889786e-05 -1.05197905e-03  6.50724452e-01]
 [-9.86946375e-06  4.87218580e-04  6.76793695e-01]]","[[ 5.22912544e+02  3.62971787e+02  9.74117798e+02]
 [ 2.72313105e+01 -6.38806222e+02  6.83102696e+02]
 [-1.19781465e-02  4.65164790e-01  1.00000000e+00]]",13,"[[ 2.65027993e-03 -2.02495347e-04 -2.34102069e+00]
 [-1.22495259e-04 -1.20777201e-03  8.88537874e-01]
 [-6.30907058e-04  6.02592627e-04  1.20185351e+00]]","[[ 6.15980283e+02  3.61874349e+02  9.32296256e+02]
 [ 1.28145366e+02 -5.29578475e+02  6.41127627e+02]
 [ 2.59105501e-01  4.55487430e-01  1.00000000e+00]]",14
27,346231.801869,"[[ 1.88299662e-03 -1.78130905e-04 -1.71240959e+00]
 [ 7.02001753e-05 -1.05178620e-03  6.51400743e-01]
 [-8.70482703e-06  4.88927959e-04  6.73883759e-01]]","[[ 5.21985285e+02  3.64432703e+02  9.74145562e+02]
 [ 2.69191834e+01 -6.37200913e+02  6.84346238e+02]
 [-1.27881844e-02  4.67020700e-01  1.00000000e+00]]",13,"[[ 2.65285771e-03 -2.02316645e-04 -2.34312585e+00]
 [-1.22979662e-04 -1.20915560e-03  8.91082358e-01]
 [-6.28749203e-04  6.02322440e-04  1.19935988e+00]]","[[ 6.14654605e+02  3.61525497e+02  9.32217365e+02]
 [ 1.27689980e+02 -5.28519868e+02  6.42132889e+02]
 [ 2.58098557e-01  4.54949557e-01  1.00000000e+00]]",14
28,346231.851074,"[[ 1.88237293e-03 -1.79198279e-04 -1.71106545e+00]
 [ 6.96005347e-05 -1.05199192e-03  6.52379935e-01]
 [-8.51728403e-06  4.89837286e-04  6.72959896e-01]]","[[ 5.22169262e+02  3.64651782e+02  9.74165449e+02]
 [ 2.66265394e+01 -6.36349075e+02  6.84589264e+02]
 [-1.27722439e-02  4.67804023e-01  1.00000000e+00]]",13,"[[ 2.65200295e-03 -2.03262803e-04 -2.34163820e+00]
 [-1.24097946e-04 -1.20971412e-03  8.92731811e-01]
 [-6.28193027e-04  6.02815546e-04  1.19839029e+00]]","[[ 6.14792006e+02  3.61227001e+02  9.32201821e+02]
 [ 1.27448324e+02 -5.27970286e+02  6.42339763e+02]
 [ 2.58163156e-01  4.54934410e-01  1.00000000e+00]]",14
29,346231.897691,"[[ 1.88233674e-03 -1.80399771e-04 -1.71020107e+00]
 [ 6.88957238e-05 -1.05230248e-03  6.53007347e-01]
 [-7.32611920e-06  4.90394596e-04  6.71545346e-01]]","[[ 5.21703708e+02  3.64530449e+02  9.74137010e+02]
 [ 2.59356227e+01 -6.35831897e+02  6.84329112e+02]
 [-1.32479895e-02  4.68291712e-01  1.00000000e+00]]",13,"[[ 2.65096877e-03 -2.04693996e-04 -2.33975503e+00]
 [-1.24947986e-04 -1.20956334e-03  8.93208680e-01]
 [-6.26536670e-04  6.03854779e-04  1.19627838e+00]]","[[ 6.14569010e+02  3.61376381e+02  9.32188052e+02]
 [ 1.26900960e+02 -5.27631936e+02  6.42160384e+02]
 [ 2.57816470e-01  4.55603502e-01  1.00000000e+00]]",14
30,346231.953695,"[[ 1.88196490e-03 -1.80751247e-04 -1.70934542e+00]
 [ 6.84227519e-05 -1.05218818e-03  6.53372733e-01]
 [-7.48703157e-06  4.90075491e-04  6.71931785e-01]]","[[ 5.22000956e+02  3.63985565e+02  9.74000213e+02]
 [ 2.58496236e+01 -6.36114129e+02  6.84303933e+02]
 [-1.30370814e-02  4.68007501e-01  1.00000000e+00]]",13,"[[ 2.64971712e-03 -2.05214008e-04 -2.33798420e+00]
 [-1.25483127e-04 -1.20922429e-03  8.93478820e-01]
 [-6.26565052e-04  6.03659285e-04  1.19636567e+00]]","[[ 6.14898293e+02  3.60955994e+02  9.32086216e+02]
 [ 1.26847529e+02 -5.27928460e+02  6.42161868e+02]
 [ 2.58032388e-01  4.55422067e-01  1.00000000e+00]]",14
31,346232.00183799997,"[[ 1.88260652e-03 -1.82121648e-04 -1.70878641e+00]
 [ 6.83257622e-05 -1.05157107e-03  6.53474190e-01]
 [-7.32754908e-06  4.90420289e-04  6.71342552e-01]]","[[ 5.21764347e+02  3.63836407e+02  9.73908363e+02]
 [ 2.57508357e+01 -6.36092032e+02  6.84706193e+02]
 [-1.31162227e-02  4.68640735e-01  1.00000000e+00]]",13,"[[ 2.65027909e-03 -2.06733046e-04 -2.33716540e+00]
 [-1.25745781e-04 -1.20907050e-03  8.93993262e-01]
 [-6.25622860e-04  6.03465744e-04  1.19534953e+00]]","[[ 6.14405197e+02  3.60107660e+02  9.31972382e+02]
 [ 1.26608547e+02 -5.28058928e+02  6.42478389e+02]
 [ 2.57650175e-01  4.55061089e-01  1.00000000e+00]]",14
32,346232.05324,"[[ 1.88267954e-03 -1.81978403e-04 -1.70950138e+00]
 [ 6.89586586e-05 -1.05159212e-03  6.52924606e-01]
 [-6.94820496e-06  4.90373201e-04  6.70973445e-01]]","[[ 5.21418663e+02  3.64054705e+02  9.74204943e+02]
 [ 2.58257837e+01 -6.36087120e+02  6.84775452e+02]
 [-1.34749721e-02  4.68646868e-01  1.00000000e+00]]",13,"[[ 2.65182396e-03 -2.06519109e-04 -2.33933252e+00]
 [-1.24982520e-04 -1.20935598e-03  8.93507938e-01]
 [-6.25465563e-04  6.03391294e-04  1.19538316e+00]]","[[ 6.13948365e+02  3.60263438e+02  9.32195772e+02]
 [ 1.26656496e+02 -5.27953560e+02  6.42490526e+02]
 [ 2.57306730e-01  4.54996333e-01  1.00000000e+00]]",14
33,346232.104745,"[[ 1.88115967e-03 -1.79659059e-04 -1.71069612e+00]
 [ 6.97481375e-05 -1.05052437e-03  6.52147310e-01]
 [-8.14529337e-06  4.89469644e-04  6.72405753e-01]]","[[ 5.22278831e+02  3.64892711e+02  9.74852711e+02]
 [ 2.65884262e+01 -6.37055321e+02  6.85506675e+02]
 [-1.30280165e-02  4.68156910e-01  1.00000000e+00]]",13,"[[ 2.65313487e-03 -2.03634738e-04 -2.34355906e+00]
 [-1.24463037e-04 -1.20883914e-03  8.93377613e-01]
 [-6.28292328e-04  6.02080596e-04  1.19884573e+00]]","[[ 6.14713427e+02  3.60978737e+02  9.32669541e+02]
 [ 1.27481173e+02 -5.28454277e+02  6.43009235e+02]
 [ 2.58136457e-01  4.54580786e-01  1.00000000e+00]]",14
