gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
71896.519345,8,0.11542780549726003,0.2748050109341166,0.5461623244266809,71896.519345-1,-274.0638361131571,-68.87956557767427,724.5872688494122,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.17474861015456927,-0.8884651323851247,0.42437322227601626
71896.527588,8,0.13503760247375668,0.30929468158129586,0.5827750081788136,71896.527588-1,-218.06635949127616,-89.27383723176177,694.4374567073849,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.0627536569108074,-0.9292536756932998,0.3640735979919615
71896.537959,8,0.12319240150137199,0.27225248638654126,0.5523738594167102,71896.537959-1,-274.7003865348814,-72.56911531102588,716.4101363607664,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.1760217109980178,-0.8958442318518279,0.4080189572987246
71896.544875,8,0.1168041842905643,0.2737812627467243,0.5448635287344052,71896.544875-1,-275.83086226315424,-68.08858892704808,725.5048100209005,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.17828266245456353,-0.8868831790838724,0.42620830461899284
71896.552082,8,0.14797768506240686,0.26926742340480925,0.534565198845659,71896.552082-1,-285.43659741028546,-61.70143403226865,734.2844967752292,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.19749413274882602,-0.8741088692943135,0.4437676781276501
71896.561299,9,0.11303024555292454,0.27527794932190897,0.5599945292779981,71896.561299-1,-267.9633777995028,-77.00965709766228,709.2828248558155,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.1625476935272607,-0.9047253154251007,0.39376433428882285
71896.568176,9,0.1259740805036846,0.2730156591825672,0.5439862879299502,71896.568176-1,-277.1160324836897,-67.55162751056582,726.0792439594445,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.1808530028956345,-0.8858092562509079,0.42735717249608096
71896.57515,9,0.13150410993971054,0.28517218820584395,0.5913505164525134,71896.57515-1,-243.2811646761399,-93.7340773466251,675.969298628467,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.11318326728053489,-0.9381741559230264,0.3271372818341256
71896.583867,9,0.12752813221481885,0.27123716747081683,0.5404687290298581,71896.583867-1,-280.687517225322,-65.38798330892507,728.9918941042857,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.1879959723788991,-0.8814819678476263,0.4331824727857633
71896.590804,9,0.11937433088376105,0.2681491300285704,0.544890624290838,71896.590804-1,-282.7019866966358,-68.06836205962514,722.5413331692216,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.1920249113215267,-0.8868427253490264,0.4202813509156349
71896.597774,9,0.13098477446772733,0.2683484242795799,0.5223360531069325,71896.597774-1,-291.3146581844401,-53.84830684952061,746.5796927251904,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.20925025429713534,-0.8584026149288175,0.46835807002757257
71896.607174,10,0.12696661211234014,0.26732922184060587,0.5201292220887723,71896.607174-1,-293.43933833573055,-52.393137809373,748.2771501912101,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.21349961459971628,-0.8554922768485222,0.4717529849596121
71896.614585,10,0.12134874046470959,0.2673359862900833,0.5437866634030526,71896.614585-1,-284.13714658434066,-67.39183100913164,723.3057934813428,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.19489523109693638,-0.8854896632480396,0.42181027153987755
71896.624833,10,0.1051076180501771,0.26315719706446183,0.52208297686769,71896.624833-1,-297.908517003827,-53.64892681427057,743.8907944825564,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.2224379719359092,-0.8580038548583173,0.4629802735423046
71896.632971,10,0.11355934926721739,0.26712734914616454,0.5438744098216985,71896.632971-1,-284.355465098066,-67.443539216244,723.0961480222693,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.19533186812438713,-0.8855930796622642,0.42139098062173036
71896.641006,10,0.11886287461875562,0.26807169183363433,0.5463414318820379,71896.641006-1,-282.209169928078,-68.94441063125106,720.9091921791369,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.19103927778441107,-0.8885948224922784,0.4170170689354656
71896.650287,11,0.13034884564427784,0.26395720693739394,0.5249352991791101,71896.650287-1,-295.79606958215254,-55.513407464016325,741.4200927723441,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.21821307709256021,-0.8617328161578088,0.4580388701218801
71896.657393,11,0.10991603999908474,0.26993571075285483,0.5511630853231304,71896.657393-1,-277.993706626398,-71.83811551138967,716.566406987497,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.18260835118105118,-0.8943822322525555,0.40833149855218553
71896.665015,11,0.7052739262580872,0.5442371367297983,0.5321007594918907,71896.665015-1,50.81410167539964,-48.36363828353876,630.9596488068469,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.4750072654225442,-0.8474332777968537,0.23711798219088553
71896.672997,11,0.1144892534493416,0.27614728266097244,0.5544092927314439,71896.672997-1,-269.1607123166519,-73.78576898398222,716.0495464914948,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.16494236256155886,-0.8982775391977406,0.40729777756018126
71896.684585,11,0.10514115532486569,0.26967598341076726,0.5283283789868927,71896.684585-1,-287.35211489040785,-57.74082431768153,741.0855566815928,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.20132516770907075,-0.8661876498651392,0.45736979794037735
71896.693447,12,0.1327843661904565,0.26640827025029706,0.5323056115203644,71896.693447-1,-289.85939816464276,-60.25607843126903,735.1128234527275,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.2063397342575406,-0.8712181580923143,0.44542433148264693
71896.700889,12,0.11210897933487056,0.26788528704304954,0.5243955211392715,71896.700889-1,-291.10550967565746,-55.189066810499185,744.1997767385678,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.20883195727957002,-0.8610841348507746,0.4635982380543275
71896.70888600001,12,0.1278046357451001,0.26650851306919454,0.5329959371297217,71896.70888600001-1,-289.46300725866087,-60.693513635679665,734.4390552804133,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.20554695244557689,-0.8720930285011355,0.44407679513801834
71896.71803,12,0.7097116112709045,0.545143065811534,0.5329965516756545,71896.71803-1,51.53408043569033,-48.68451864685278,628.3389740515795,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.47644722294312547,-0.8480750385234818,0.23187663268035075
71896.724957,12,0.14324291418251067,0.2688347609605094,0.5274078007908711,71896.724957-1,-288.75746529290933,-57.14394090787766,741.5916967377032,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.2041358685140738,-0.8649938830455315,0.4583820780525983
71896.732988,13,0.12103992687467181,0.26567183284092166,0.5315288156298611,71896.732988-1,-291.0758370422579,-59.75809407584643,735.5190890329153,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.20877261201277086,-0.870222189381469,0.4462368626430224
71896.741905,13,0.1087383844128096,0.2678024025933136,0.548473987801707,71896.741905-1,-281.66816820972974,-70.22217711205553,718.4147821645576,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.18995727434771453,-0.8911503554538873,0.4120282489063069
71896.749043,13,0.1198276704972982,0.26038765399933633,0.5186505094587919,71896.749043-1,-302.7048034581227,-51.369830498371925,745.7417856153277,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.2320305448445005,-0.8534456622265202,0.46668225580784717
71896.756988,13,0.7084894180297852,0.5432376189155658,0.5354424184099825,71896.756988-1,49.52779926670975,-50.02062299469645,627.5468830163278,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.4724346606051644,-0.8507472472191692,0.23029245060984743
71896.765025,13,0.13110637563664976,0.27121437404402926,0.5455951081547783,71896.765025-1,-278.6834160997927,-68.51637091143334,723.3914303335133,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.18398777012784046,-0.887738743052643,0.4219815452442185
71896.772981,13,0.12091963823058396,0.2653538884379138,0.5199899300490841,71896.772981-1,-295.97419993328333,-52.28924620923419,747.302700859606,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.2185693377948218,-0.8552844936482447,0.4698040862964039
71896.781971,14,0.13036469694858088,0.26314038695141234,0.5024709293681491,71896.781971-1,-305.42794355026587,-40.42393555297423,763.4598713332647,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.23747682502878684,-0.8315538723357248,0.5021184272437212
71896.793004,14,0.12588297480553096,0.25973725643654116,0.5058472321430341,71896.793004-1,-308.48221350612613,-42.73445829093316,758.1025486328482,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.24358536494050737,-0.8361749178116425,0.49140378184288813
71896.801908,14,0.7193776965141296,0.5458449986918918,0.5326105231666007,71896.801908-1,52.21319695644556,-48.430029969450004,627.8711281641677,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.4778054559846359,-0.847566061168676,0.23094094090552703
71896.808977,14,0.10949703588270356,0.2615123447795464,0.5108078453034268,71896.808977-1,-304.3380075693227,-46.12902084360445,754.292661623524,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.23529695306690046,-0.8429640429169851,0.48378400782423997
71896.816932,14,0.09548473397442671,0.26950797627808454,0.5311105865320984,71896.816932-1,-286.4854429205912,-59.518028590597226,738.0729066230932,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.19959182376943752,-0.8697420584109707,0.45134449782337815
71896.825479,15,0.7090001106262207,0.5485654731348784,0.5295469220394682,71896.825479-1,55.02764246704852,-46.71337867945681,628.3005261458461,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.483434347005842,-0.8441327585886897,0.23179973686888394
71896.832946,15,0.10546190362435214,0.2636831078830563,0.5286838056285824,71896.832946-1,-294.6586450804789,-57.9282055779812,737.3674703137856,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.21593822808921284,-0.8665624123857386,0.449933625204763
71896.842209,15,0.09606969355896945,0.2662413535283616,0.5351617167326643,71896.842209-1,-288.9336489755278,-62.05497304579626,731.9921077380294,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.20448823587931061,-0.8748159473213687,0.43918290005325056
71896.849637,15,0.7546473145484924,0.5520931981409408,0.5259989988364295,71896.849637-1,58.62101316059237,-44.678790211649584,628.1418845974449,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.49062108839292945,-0.8400635816530754,0.23148245377208165
71896.859632,15,0.723750650882721,0.5536203397419487,0.5242986698104144,71896.859632-1,60.196145377089096,-43.71791575765042,628.2757190179478,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.4937713528259231,-0.8381418327450769,0.23175012261308736
71896.868953,16,0.1169825147820282,0.2592224257554431,0.529894419256407,71896.868953-1,-299.6614731707716,-58.66362609738542,733.4592653872148,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.22594388426979825,-0.8680332534245471,0.4421172153516215
71896.876976,16,0.14926211163215006,0.2763964576056191,0.5255558285278783,71896.876976-1,-279.95181887578315,-55.982599104486894,747.4575573795329,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.18652457567982134,-0.8626711994387499,0.47011379933625747
71896.885649,16,0.1387120417927375,0.2695432119175971,0.5207078672475722,71896.885649-1,-290.4302193493194,-52.78639006810346,748.9054816238329,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.20748137662689384,-0.8562787813659832,0.47300964782485755
71896.892881,16,0.13252994935663726,0.27053605653696816,0.523277373463974,71896.892881-1,-288.20502497641303,-54.4753992501245,746.7980791125169,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.20303098788108115,-0.8596567997300252,0.4687948428022256
71896.902508,17,0.7017273306846619,0.5555169825165815,0.5216796868149276,71896.902508-1,62.22141524683299,-42.27846797490116,629.1366729945377,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.4978218925654108,-0.8352629371795784,0.23347203056626717
71896.90892,17,0.11113879421515341,0.26831059143979974,0.5296521567652452,71896.90892-1,-288.5411083217643,-58.58063236545928,738.9571812830134,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.20370315457178365,-0.8678672659606949,0.4531130471432185
71896.917013,17,0.0,0.28575955331834757,0.4840163723681885,71896.917013-1,-282.13086789496197,-27.34150472451489,792.9859149648873,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.19088267371817907,-0.805389010678806,0.5611705145069663
71896.924956,17,0.11233039540232012,0.2551036269358855,0.48273413752551153,71896.924956-1,-323.1173189295684,-26.334537420143818,777.0411317092177,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.272855575787392,-0.8033750760700639,0.5292809479956272
71896.933092,17,0.707667350769043,0.5573055464759598,0.5198614756616933,71896.933092-1,64.04159960406285,-41.23068091095814,628.9851181441393,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.5014622612798706,-0.8331673630516925,0.2331689208654702
71896.943313,17,0.0,0.28575955331834757,0.4840163723681885,71896.943313-1,-282.13086789496197,-27.34150472451489,792.9859149648873,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.19088267371817907,-0.805389010678806,0.5611705145069663
71896.953082,18,0.11638593054184748,0.25666979062901235,0.4620588269917023,71896.953082-1,-328.54192120579836,-10.874318340009268,796.4893014407708,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.28370478033985186,-0.7724546379097949,0.5681772874587334
71896.961049,18,0.7116559147834778,0.5576991287985453,0.5183341053979167,71896.961049-1,64.60169088485722,-40.45241855321001,630.547071859396,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.5025824438414592,-0.8316108383361961,0.23629282829598403
71896.969038,18,0.7071822881698608,0.55782947462045,0.5181876658109428,71896.969038-1,64.73648333422344,-40.36899790545431,630.5538601403726,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.5028520287401917,-0.8314439970406846,0.23630640485793725
71896.97704,18,0.7384276390075684,0.558187274232987,0.5179147404385792,71896.97704-1,65.08807042274347,-40.20292626715474,630.3892632500433,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.5035552029172318,-0.8311118537640857,0.23597721107727843
71896.985111,18,0.7561580538749695,0.5629530054267239,0.5151110375376586,71896.985111-1,69.61909177691209,-38.39967470388376,626.9197108788691,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.512617245625569,-0.8275053506375437,0.22903810633493013
71896.993089,19,0.0,0.28575955331834757,0.4840163723681885,71896.993089-1,-282.13086789496197,-27.34150472451489,792.9859149648873,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.19088267371817907,-0.805389010678806,0.5611705145069663
71897.001546,19,0.0,0.28575955331834757,0.4840163723681885,71897.001546-1,-282.13086789496197,-27.34150472451489,792.9859149648873,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.19088267371817907,-0.805389010678806,0.5611705145069663
71897.008915,19,0.0,0.28575955331834757,0.4840163723681885,71897.008915-1,-282.13086789496197,-27.34150472451489,792.9859149648873,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.19088267371817907,-0.805389010678806,0.5611705145069663
71897.016891,19,0.0,0.28575955331834757,0.4840163723681885,71897.016891-1,-282.13086789496197,-27.34150472451489,792.9859149648873,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.19088267371817907,-0.805389010678806,0.5611705145069663
71897.025296,19,0.11279210560505194,0.24935211128450438,0.47937974804761263,71897.025296-1,-331.7891447383535,-23.852200759056757,776.183351039414,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,-0.2901992274049622,-0.7984104027478897,0.5275653866560198
71897.037058,20,0.9806493601042502,0.6197450682824821,0.45507047040738524,71897.037058-1,124.92408743442243,-3.9203231845407345,607.525305610795,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.6232272369405898,-0.7585466475988578,0.19024929579878191
71897.045013,20,0.7158352136611938,0.6189324565916479,0.4574106350206184,71897.045013-1,123.78281128875071,-5.221088964111004,606.0504681360809,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.6209446846492462,-0.7611481791579984,0.18729962084935375
71897.053095,20,0.7442658543586731,0.6189182716846013,0.4589502551519863,71897.053095-1,123.35488616935103,-6.063432896786139,604.0192344691113,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.6200888344104469,-0.7628328670233485,0.18323715351541436
71897.061009,20,0.703349232673645,0.6185561137887032,0.4586812191718279,71897.061009-1,123.20353332228984,-5.923161688070024,605.1086763626312,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.6197861287163245,-0.7625523246059163,0.18541603730245404
71897.069011,20,0.3579186166974862,0.549157926314174,0.5346076734988752,71897.069011-1,54.91535823855894,-48.97760685177667,619.9674418302066,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.48320977854886277,-0.8486612149333296,0.21513356823760496
71897.079205,21,0.8282808065414429,0.6184665934529391,0.45270002412598853,71897.079205-1,124.74414979380586,-2.611430401935195,613.1575499372317,,,,,,,-186.68953103587245,375.3530006148881,512.400657711404,0.6228673616593566,-0.7559288620336466,0.20151378445165516
