timestamp,distance
4138,-2.501182798022392
4152,-2.5642173123678225
4169,-2.5688594488000196
4189,-2.3720027867006426
4201,-2.3006736000190204
4216,-2.2690643500658974
4234,-2.3932156901204458
4249,-2.421230938067241
4266,-2.551330331908057
4281,-2.49457270557221
4299,-2.499964125678175
4317,2.3404325472139176
4332,2.6430457900657065
4347,3.0788697094057924
4364,3.358424144779136
4379,3.6317446273484175
4399,3.851686907239008
4411,3.9218306869618917
4429,3.94546839856337
4447,3.83495047966294
4462,3.4519903378625427
4477,3.2511054834570943
4492,3.3274416995926095
4509,3.308868090317142
4525,3.6121186539940617
4542,3.3657699251123767
4560,3.2291522402036246
4575,2.712762583471534
4590,1.8549400876793758
4608,1.8252668908338927
4622,-1.4712410188985696
4639,-1.6351908920935485
4656,-2.0991595192640387
4671,-1.8272525972701466
4686,-1.47623555266746
4707,-1.585043915786466
4719,-1.8466004471482746
4737,-2.130131778484048
4755,-2.2022442944827016
4770,-2.400815430780683
4785,2.8722395187476826
4803,-3.1735987619343407
4817,-3.239472955412758
4835,-3.45096494318722
4850,1.8316819543003888
4868,0.4210681182812859
4882,0.7667774753516831
4900,-1.2317082779423876
4915,-1.0446009130195222
4930,-1.2161409534907393
4947,-0.48807560815816664
4965,-0.6121787269159991
4983,0.6092710928676405
4998,0.5596296083218005
5013,0.07986742496067396
5028,0.7314410513138229
5046,0.873010347394958
5061,1.1981414834251654
5076,1.1385223904099138
5093,1.0595765759440468
5111,-1.1621001333675223
5126,1.3050108902266524
5141,1.7160355841665484
5159,2.9418091431912825
5176,2.6196481385560033
5194,2.026983259215178
5209,2.3143313179697924
5223,7.35885629339826
5240,14.327787855348506
5258,17.139229251818616
5272,23.384461583371685
5287,nan
5302,nan
5323,nan
5335,nan
5350,nan
5371,16.87019310949833
5386,nan
5401,nan
5419,nan
5434,16.869985614131657
5455,nan
5467,16.87037544128285
5482,nan
5499,16.869970256038254
5520,nan
5534,nan
5548,nan
5566,16.870173499731916
