world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1144,245377.40515099998,"[[ 1.19051414e-03  9.75139782e-04 -1.61222214e+00]
 [ 9.85067282e-04 -1.05114757e-03  4.38827852e-02]
 [ 3.33968060e-04  6.43572717e-04  2.73326910e-01]]","[[ 1.42654121e+02  5.89567523e+02  7.46791699e+02]
 [ 1.15095728e+02 -3.90522770e+02  7.41592213e+02]
 [-4.45307015e-01  1.99150088e-01  1.00000000e+00]]",6,"[[ 1.48716188e-03  1.02426753e-03 -1.87237370e+00]
 [ 6.72682148e-04 -1.12081556e-03  3.31532125e-01]
 [-3.47345385e-04  4.78436964e-04  9.03430035e-01]]","[[ 4.97145536e+02  7.73043300e+02  7.46658305e+02]
 [ 3.06844780e+02 -2.94241608e+02  7.43918861e+02]
 [ 2.86412024e-02  4.53039050e-01  1.00000000e+00]]",15
1145,245377.44156,"[[ 1.19313639e-03  9.73244497e-04 -1.61147391e+00]
 [ 9.84678426e-04 -1.05755867e-03  5.08113041e-02]
 [ 3.29305183e-04  6.45271541e-04  2.75744381e-01]]","[[ 1.46117937e+02  5.89243131e+02  7.45346217e+02]
 [ 1.14761497e+02 -3.87212332e+02  7.42027528e+02]
 [-4.43054258e-01  2.02420375e-01  1.00000000e+00]]",6,"[[ 1.49059829e-03  1.02612295e-03 -1.87416893e+00]
 [ 6.74087448e-04 -1.13124313e-03  3.38930620e-01]
 [-3.46547535e-04  4.78120082e-04  9.02696761e-01]]","[[ 4.97584537e+02  7.66363591e+02  7.45337107e+02]
 [ 3.05287980e+02 -2.92721355e+02  7.43741980e+02]
 [ 2.93258844e-02  4.49250944e-01  1.00000000e+00]]",15
1146,245377.478369,"[[ 1.19398473e-03  9.71674829e-04 -1.61132117e+00]
 [ 9.84438123e-04 -1.06912088e-03  5.53292348e-02]
 [ 3.27725858e-04  6.48087259e-04  2.75528872e-01]]","[[ 1.47972153e+02  5.87533089e+02  7.47373242e+02]
 [ 1.13345556e+02 -3.83798871e+02  7.39927508e+02]
 [-4.42611006e-01  2.03918276e-01  1.00000000e+00]]",6,"[[ 1.49251193e-03  1.02484169e-03 -1.87530170e+00]
 [ 6.73918820e-04 -1.14427901e-03  3.44683060e-01]
 [-3.49017435e-04  4.80732702e-04  9.04439114e-01]]","[[ 5.00573699e+02  7.62317283e+02  7.47390117e+02]
 [ 3.04280108e+02 -2.89918794e+02  7.41395512e+02]
 [ 3.14355601e-02  4.48272815e-01  1.00000000e+00]]",15
1147,245377.51738099998,"[[ 1.19254451e-03  9.76049238e-04 -1.61479932e+00]
 [ 9.97918587e-04 -1.02762923e-03  1.20043876e-02]
 [ 3.38827156e-04  6.72142482e-04  2.49368153e-01]]","[[ 1.20175180e+02  6.04120940e+02  7.49120103e+02]
 [ 1.11289133e+02 -3.83958243e+02  7.39143301e+02]
 [-4.63253895e-01  2.14069300e-01  1.00000000e+00]]",5,"[[ 1.49811936e-03  1.02839491e-03 -1.88482311e+00]
 [ 6.92889365e-04 -1.11829237e-03  3.07667581e-01]
 [-3.45918732e-04  4.89156034e-04  8.97559994e-01]]","[[ 4.83367085e+02  7.72653474e+02  7.50190552e+02]
 [ 3.05011916e+02 -2.90069339e+02  7.39937659e+02]
 [ 2.00625139e-02  4.55863096e-01  1.00000000e+00]]",15
1148,245377.554841,"[[ 1.19220308e-03  9.77772536e-04 -1.61969939e+00]
 [ 9.94427719e-04 -1.08288740e-03  3.85079965e-02]
 [ 3.35794305e-04  6.45186861e-04  2.73142641e-01]]","[[ 1.41660888e+02  5.79708205e+02  7.58302154e+02]
 [ 1.14295326e+02 -3.84177850e+02  7.31917904e+02]
 [-4.44129711e-01  1.94783896e-01  1.00000000e+00]]",6,"[[ 1.49530042e-03  1.02312150e-03 -1.88440464e+00]
 [ 6.89010495e-04 -1.14082994e-03  3.16276943e-01]
 [-3.52411155e-04  4.91247901e-04  9.06016602e-01]]","[[ 4.93184399e+02  7.68481715e+02  7.57498175e+02]
 [ 3.05171253e+02 -2.86491888e+02  7.34729257e+02]
 [ 2.63670071e-02  4.54252237e-01  1.00000000e+00]]",15
1149,245377.59170299998,"[[ 1.18058961e-03  9.97857187e-04 -1.63165926e+00]
 [ 1.00784060e-03 -1.09873735e-03  1.57949259e-02]
 [ 3.37293874e-04  6.32516579e-04  2.82923909e-01]]","[[ 1.39327862e+02  5.70760378e+02  7.71657931e+02]
 [ 1.21508575e+02 -3.84032816e+02  7.22195455e+02]
 [-4.37752408e-01  1.78115537e-01  1.00000000e+00]]",6,"[[ 1.49007232e-03  1.03219585e-03 -1.89726038e+00]
 [ 7.03433680e-04 -1.13775347e-03  2.85489119e-01]
 [-3.75152907e-04  4.90315623e-04  9.32397638e-01]]","[[ 4.95915730e+02  7.81638991e+02  7.69770115e+02]
 [ 3.15097401e+02 -2.79826801e+02  7.26845814e+02]
 [ 3.38343297e-02  4.61645949e-01  1.00000000e+00]]",15
1150,245377.627989,"[[ 1.17562002e-03  1.00841706e-03 -1.63756423e+00]
 [ 1.01403332e-03 -1.09981187e-03  2.32529312e-03]
 [ 3.38119154e-04  6.26701072e-04  2.87185746e-01]]","[[ 1.37034564e+02  5.68278807e+02  7.76784673e+02]
 [ 1.25426909e+02 -3.84928457e+02  7.18314517e+02]
 [-4.35046624e-01  1.70931629e-01  1.00000000e+00]]",6,"[[ 1.48936411e-03  1.03901394e-03 -1.90534915e+00]
 [ 7.15120391e-04 -1.12765518e-03  2.62488956e-01]
 [-3.80734865e-04  4.92012978e-04  9.38682501e-01]]","[[ 4.90259501e+02  7.89578302e+02  7.74340567e+02]
 [ 3.18351603e+02 -2.77648966e+02  7.23834463e+02]
 [ 3.19871356e-02  4.65787827e-01  1.00000000e+00]]",15
1151,245377.665756,"[[ 1.17152441e-03  1.02180047e-03 -1.64548627e+00]
 [ 1.02533672e-03 -1.09754514e-03 -1.25614859e-02]
 [ 3.38007372e-04  6.24383957e-04  2.89032326e-01]]","[[ 1.32583715e+02  5.66854081e+02  7.79446423e+02]
 [ 1.28820467e+02 -3.83457712e+02  7.16720908e+02]
 [-4.33334594e-01  1.65462410e-01  1.00000000e+00]]",6,"[[ 1.48958145e-03  1.05163751e-03 -1.91674653e+00]
 [ 7.28438384e-04 -1.12177486e-03  2.44864983e-01]
 [-3.86535683e-04  4.90045455e-04  9.46088854e-01]]","[[ 4.84727131e+02  7.93686132e+02  7.76621668e+02]
 [ 3.21627999e+02 -2.74262519e+02  7.22592422e+02]
 [ 3.14473564e-02  4.66329468e-01  1.00000000e+00]]",15
1152,245377.703517,"[[ 1.16477814e-03  1.03927582e-03 -1.65120609e+00]
 [ 1.04146891e-03 -1.04803603e-03 -5.90112298e-02]
 [ 3.41971507e-04  6.53505302e-04  2.65484984e-01]]","[[ 1.04065552e+02  5.88329795e+02  7.78016654e+02]
 [ 1.28815137e+02 -3.79443115e+02  7.16835023e+02]
 [-4.51132215e-01  1.76190984e-01  1.00000000e+00]]",5,"[[ 1.49059405e-03  1.07110280e-03 -1.93056678e+00]
 [ 7.46494180e-04 -1.10060346e-03  2.14408228e-01]
 [-3.94467429e-04  4.88784943e-04  9.53666232e-01]]","[[ 4.73093747e+02  8.05330284e+02  7.76654987e+02]
 [ 3.26410884e+02 -2.70471186e+02  7.21582914e+02]
 [ 2.83908014e-02  4.71736121e-01  1.00000000e+00]]",15
1153,245377.741208,"[[ 1.16472271e-03  1.04499029e-03 -1.65527500e+00]
 [ 1.03770086e-03 -1.11238757e-03 -2.43095944e-02]
 [ 3.31627910e-04  6.21675907e-04  2.98619992e-01]]","[[ 1.33221468e+02  5.63484757e+02  7.84328772e+02]
 [ 1.33587636e+02 -3.76781915e+02  7.09814698e+02]
 [-4.26053766e-01  1.58626240e-01  1.00000000e+00]]",6,"[[ 1.48463201e-03  1.06996008e-03 -1.92608493e+00]
 [ 7.42382985e-04 -1.12868959e-03  2.28864641e-01]
 [-4.03439593e-04  4.89935125e-04  9.64065283e-01]]","[[ 4.85933189e+02  7.99660305e+02  7.80999621e+02]
 [ 3.27140011e+02 -2.64866768e+02  7.16464014e+02]
 [ 3.71005014e-02  4.69244323e-01  1.00000000e+00]]",15
1154,245377.778506,"[[ 1.16434852e-03  1.05561409e-03 -1.66101355e+00]
 [ 1.04462075e-03 -1.11617966e-03 -3.37584068e-02]
 [ 3.32250154e-04  6.21005267e-04  3.00288813e-01]]","[[ 1.30794272e+02  5.61322750e+02  7.86577486e+02]
 [ 1.35244953e+02 -3.75264699e+02  7.05904956e+02]
 [-4.24405572e-01  1.54990071e-01  1.00000000e+00]]",6,"[[ 1.48150732e-03  1.07431806e-03 -1.92641032e+00]
 [ 7.48370145e-04 -1.12691510e-03  2.17810281e-01]
 [-4.09515099e-04  4.92181676e-04  9.69601112e-01]]","[[ 4.85082031e+02  8.04442017e+02  7.83055300e+02]
 [ 3.29415954e+02 -2.61803783e+02  7.13297293e+02]
 [ 3.76607654e-02  4.72654343e-01  1.00000000e+00]]",15
1155,245377.814663,"[[ 1.13550230e-03  1.00786867e-03 -1.61315534e+00]
 [ 9.93994491e-04 -1.08286204e-03 -5.28170992e-03]
 [ 2.94298888e-04  6.07265549e-04  3.34167661e-01]]","[[ 1.60728131e+02  5.89946186e+02  7.85220705e+02]
 [ 1.49553636e+02 -3.82806675e+02  7.15902226e+02]
 [-4.13328089e-01  1.76093638e-01  1.00000000e+00]]",7,"[[ 1.54458286e-03  1.17823491e-03 -2.03102017e+00]
 [ 7.18696763e-04 -1.23693397e-03  3.08192049e-01]
 [-4.70430343e-04  3.79362734e-04  1.10033965e+00]]","[[ 5.36010696e+02  7.49617920e+02  7.79415935e+02]
 [ 3.39382601e+02 -2.69865910e+02  7.02022724e+02]
 [ 1.12153175e-01  4.13526938e-01  1.00000000e+00]]",15
1156,245377.852338,"[[ 1.16512629e-03  1.06885431e-03 -1.66858188e+00]
 [ 1.05796450e-03 -1.11572779e-03 -5.12808351e-02]
 [ 3.31644003e-04  6.19747616e-04  3.03676159e-01]]","[[ 1.26313180e+02  5.58951752e+02  7.88430007e+02]
 [ 1.39167862e+02 -3.73212963e+02  7.01649745e+02]
 [-4.21962525e-01  1.51229677e-01  1.00000000e+00]]",6,"[[ 1.48047283e-03  1.08231566e-03 -1.92992303e+00]
 [ 7.63963405e-04 -1.12223766e-03  1.96817146e-01]
 [-4.15687141e-04  4.92484752e-04  9.76748468e-01]]","[[ 4.79474836e+02  8.06821661e+02  7.84801016e+02]
 [ 3.32764188e+02 -2.58733863e+02  7.09632574e+02]
 [ 3.62736528e-02  4.73825030e-01  1.00000000e+00]]",15
1157,245377.889911,"[[ 1.12831875e-03  1.02504878e-03 -1.61728185e+00]
 [ 1.00744608e-03 -1.07275950e-03 -2.60813620e-02]
 [ 2.79777266e-04  6.00314301e-04  3.52091440e-01]]","[[ 1.61407456e+02  5.93727735e+02  7.85382847e+02]
 [ 1.61388593e+02 -3.78829108e+02  7.13253532e+02]
 [-4.03423659e-01  1.74116726e-01  1.00000000e+00]]",6,"[[ 1.54360009e-03  1.20743334e-03 -2.04781486e+00]
 [ 7.28872837e-04 -1.23772177e-03  2.97700572e-01]
 [-5.02551795e-04  3.51834128e-04  1.14559932e+00]]","[[ 5.45641601e+02  7.53858066e+02  7.79460139e+02]
 [ 3.52827946e+02 -2.64893136e+02  6.99533542e+02]
 [ 1.31002394e-01  4.12056085e-01  1.00000000e+00]]",15
1158,245377.926048,"[[ 1.13089560e-03  1.04071160e-03 -1.62250666e+00]
 [ 1.01190311e-03 -1.07618650e-03 -3.18927903e-02]
 [ 2.79593386e-04  6.06688809e-04  3.51728782e-01]]","[[ 1.58216926e+02  5.94851684e+02  7.83784297e+02]
 [ 1.60708252e+02 -3.75045353e+02  7.07331841e+02]
 [-4.02970447e-01  1.74052353e-01  1.00000000e+00]]",6,"[[ 1.53398343e-03  1.21365646e-03 -2.03696534e+00]
 [ 7.28764548e-04 -1.23796490e-03  2.93082170e-01]
 [-5.07320841e-04  3.57668597e-04  1.14625635e+00]]","[[ 5.47461212e+02  7.61533869e+02  7.78157099e+02]
 [ 3.53526899e+02 -2.60444241e+02  6.94830266e+02]
 [ 1.31988811e-01  4.18313696e-01  1.00000000e+00]]",15
1159,245377.962623,"[[ 1.15811229e-03  1.06039740e-03 -1.63219528e+00]
 [ 1.01760983e-03 -1.09335834e-03 -2.62569247e-02]
 [ 2.89901224e-04  6.15817097e-04  3.47832597e-01]]","[[ 1.55261933e+02  5.85841064e+02  7.72786049e+02]
 [ 1.54167651e+02 -3.73514546e+02  6.95232048e+02]
 [-4.02347856e-01  1.73015992e-01  1.00000000e+00]]",7,"[[ 1.51848422e-03  1.19733100e-03 -1.98814446e+00]
 [ 7.35234279e-04 -1.23367337e-03  2.80617495e-01]
 [-4.76233726e-04  3.88894171e-04  1.09946059e+00]]","[[ 5.32208218e+02  7.58850777e+02  7.68704241e+02]
 [ 3.42093828e+02 -2.62450474e+02  6.85590872e+02]
 [ 1.09523896e-01  4.21530154e-01  1.00000000e+00]]",15
1160,245377.999353,"[[ 1.17088314e-03  1.06531053e-03 -1.62724150e+00]
 [ 1.01466801e-03 -1.09634054e-03 -1.95001462e-02]
 [ 2.86038001e-04  6.19503485e-04  3.55093631e-01]]","[[ 1.59527801e+02  5.86295007e+02  7.63244039e+02]
 [ 1.54730755e+02 -3.72670818e+02  6.88599145e+02]
 [-3.98450559e-01  1.77891725e-01  1.00000000e+00]]",7,"[[ 1.50589968e-03  1.18793770e-03 -1.95298565e+00]
 [ 7.30623651e-04 -1.23151392e-03  2.82491153e-01]
 [-4.69811438e-04  3.95666733e-04  1.08793593e+00]]","[[ 5.33184803e+02  7.58550213e+02  7.60172106e+02]
 [ 3.40715851e+02 -2.64754761e+02  6.80374667e+02]
 [ 1.06335666e-01  4.23857881e-01  1.00000000e+00]]",15
1161,245378.03597599998,"[[ 1.18437940e-03  1.07308628e-03 -1.62155477e+00]
 [ 1.00603476e-03 -1.09001594e-03 -1.03602423e-02]
 [ 2.69809623e-04  6.10597454e-04  3.80527361e-01]]","[[ 1.72303546e+02  5.89927752e+02  7.50304609e+02]
 [ 1.62670396e+02 -3.74680201e+02  6.82992098e+02]
 [-3.83192642e-01  1.82931899e-01  1.00000000e+00]]",6,"[[ 1.49823928e-03  1.19241462e-03 -1.92699564e+00]
 [ 7.10721863e-04 -1.23434729e-03  3.02496585e-01]
 [-4.88290173e-04  3.70930218e-04  1.11464998e+00]]","[[ 5.51786470e+02  7.57894027e+02  7.48243649e+02]
 [ 3.48525769e+02 -2.70347524e+02  6.75895442e+02]
 [ 1.25737383e-01  4.21973069e-01  1.00000000e+00]]",15
1162,245378.071804,"[[ 1.31249961e-03  1.28350012e-03 -1.77835161e+00]
 [ 9.96425615e-04 -1.25291735e-03  1.66511243e-01]
 [ 3.14817616e-04  4.75567749e-04  4.59250387e-01]]","[[ 2.23916598e+02  4.90932245e+02  6.89072266e+02]
 [ 1.38603304e+02 -3.97699910e+02  6.80907244e+02]
 [-2.97023486e-01  7.52947263e-02  1.00000000e+00]]",2,"[[ 1.52041205e-03  9.69858331e-04 -1.84610355e+00]
 [ 5.12487064e-04 -1.21704127e-03  5.40897869e-01]
 [-4.90172289e-04  2.65471274e-04  1.15961445e+00]]","[[ 6.62376376e+02  6.87875472e+02  7.33644706e+02]
 [ 3.66109064e+02 -3.65581865e+02  7.53369100e+02]
 [ 1.96174775e-01  3.74459786e-01  1.00000000e+00]]",15
1166,245378.20102799998,"[[ 1.34979165e-03  9.72554101e-04 -1.35289921e+00]
 [ 6.43546217e-04 -1.11596502e-03  3.23782460e-01]
 [-3.90911484e-05  9.78051124e-04  4.22062767e-01]]","[[ 3.69422047e+02  8.13094644e+02  5.60402458e+02]
 [ 1.33323995e+02 -2.42383219e+02  6.13305372e+02]
 [-2.74737693e-01  6.36985785e-01  1.00000000e+00]]",1,"[[ 1.36222964e-03  1.08451715e-03 -1.42833117e+00]
 [ 5.53994900e-04 -1.25583389e-03  4.50535386e-01]
 [-2.80514584e-04  7.27283191e-04  7.16320743e-01]]","[[ 5.30919116e+02  7.85474034e+02  5.64613661e+02]
 [ 2.26350081e+02 -2.48805064e+02  6.07825986e+02]
 [-2.19036715e-02  5.60208072e-01  1.00000000e+00]]",15
1167,245378.232876,"[[ 1.33562336e-03  8.17723880e-04 -1.21921495e+00]
 [ 6.15033665e-04 -1.14749064e-03  3.78700785e-01]
 [ 8.52069048e-05  6.09067685e-04  5.78685758e-01]]","[[ 4.39534263e+02  5.97280223e+02  5.35171723e+02]
 [ 1.58996051e+02 -4.30740957e+02  6.16867263e+02]
 [-2.32061544e-01  3.65410752e-01  1.00000000e+00]]",9,"[[ 1.36827736e-03  8.18460911e-04 -1.24357878e+00]
 [ 4.68276551e-04 -1.21950633e-03  4.95906864e-01]
 [-3.31569487e-04  4.72325549e-04  8.89234016e-01]]","[[ 6.42654659e+02  6.40959303e+02  5.41292359e+02]
 [ 2.83073322e+02 -3.92022185e+02  6.14495689e+02]
 [ 8.92699914e-02  4.47221579e-01  1.00000000e+00]]",15
1168,245378.27058399998,"[[ 1.31121932e-03  7.33364864e-04 -1.16078412e+00]
 [ 5.68925179e-04 -1.12265329e-03  4.05725636e-01]
 [ 6.97164288e-05  6.38457946e-04  5.59936045e-01]]","[[ 4.69837940e+02  6.09625187e+02  5.32274814e+02]
 [ 1.53644156e+02 -4.31448537e+02  6.31138916e+02]
 [-2.33688751e-01  4.16049043e-01  1.00000000e+00]]",13,"[[ 1.38471713e-03  7.56092512e-04 -1.22228444e+00]
 [ 4.33047962e-04 -1.25212930e-03  5.49373360e-01]
 [-3.24339634e-04  4.63915101e-04  8.85118601e-01]]","[[ 6.61313680e+02  5.99760451e+02  5.40968192e+02]
 [ 2.72396423e+02 -4.02278167e+02  6.25844737e+02]
 [ 9.95588877e-02  4.30619130e-01  1.00000000e+00]]",15
1169,245378.31134,"[[ 1.35254697e-03  7.05198345e-04 -1.18467316e+00]
 [ 5.70513285e-04 -1.16883415e-03  4.30827005e-01]
 [ 1.11278748e-04  6.13645672e-04  5.49924089e-01]]","[[ 4.57408391e+02  5.62101307e+02  5.45004350e+02]
 [ 1.34022459e+02 -4.41516083e+02  6.34614611e+02]
 [-2.42110026e-01  3.78933216e-01  1.00000000e+00]]",11,"[[ 1.40454977e-03  7.15230819e-04 -1.22638507e+00]
 [ 4.19894777e-04 -1.25773422e-03  5.61376960e-01]
 [-2.99572374e-04  4.81269342e-04  8.61866004e-01]]","[[ 6.55179369e+02  5.83807160e+02  5.52018882e+02]
 [ 2.56458100e+02 -4.07931702e+02  6.30631492e+02]
 [ 8.45238329e-02  4.30713727e-01  1.00000000e+00]]",15
1170,245378.3497,"[[ 1.36561864e-03  6.75097430e-04 -1.19732640e+00]
 [ 5.63590420e-04 -1.19152097e-03  4.37879841e-01]
 [ 1.33636354e-04  5.87790011e-04  5.52074964e-01]]","[[ 4.55853401e+02  5.36191736e+02  5.63361459e+02]
 [ 1.25832959e+02 -4.55225752e+02  6.33966990e+02]
 [-2.44318166e-01  3.54883762e-01  1.00000000e+00]]",10,"[[ 1.41123244e-03  6.79738423e-04 -1.23235791e+00]
 [ 4.02630334e-04 -1.25892293e-03  5.64807105e-01]
 [-2.99764845e-04  4.80822650e-04  8.67412693e-01]]","[[ 6.65057315e+02  5.76574160e+02  5.69435364e+02]
 [ 2.52915126e+02 -4.16864168e+02  6.30760657e+02]
 [ 8.96383954e-02  4.30330799e-01  1.00000000e+00]]",15
1171,245378.389225,"[[ 1.35237828e-03  6.43026893e-04 -1.19460576e+00]
 [ 5.48953117e-04 -1.17792888e-03  4.28993442e-01]
 [ 1.46326026e-04  5.67470915e-04  5.54520490e-01]]","[[ 4.60754553e+02  5.31591563e+02  5.81350475e+02]
 [ 1.24169174e+02 -4.75192591e+02  6.35121194e+02]
 [-2.48652267e-01  3.46014795e-01  1.00000000e+00]]",9,"[[ 1.40247254e-03  6.46948686e-04 -1.23254476e+00]
 [ 3.83726147e-04 -1.23149051e-03  5.53463381e-01]
 [-3.13575767e-04  4.73697829e-04  8.84556202e-01]]","[[ 6.84169674e+02  5.85261893e+02  5.87129136e+02]
 [ 2.59686406e+02 -4.32356520e+02  6.32372051e+02]
 [ 1.03471259e-01  4.39011440e-01  1.00000000e+00]]",15
1172,245378.43064,"[[ 1.31868086e-03  6.14287698e-04 -1.17781383e+00]
 [ 5.30057598e-04 -1.13693336e-03  4.14369843e-01]
 [ 1.48774629e-04  5.75940312e-04  5.42088145e-01]]","[[ 4.68512836e+02  5.54206062e+02  5.94321464e+02]
 [ 1.23675353e+02 -4.87747014e+02  6.41545473e+02]
 [-2.59980680e-01  3.66105344e-01  1.00000000e+00]]",12,"[[ 1.40167935e-03  6.26809818e-04 -1.24239390e+00]
 [ 3.70885521e-04 -1.21325409e-03  5.50155277e-01]
 [-3.21168891e-04  4.68144869e-04  8.94798000e-01]]","[[ 6.94838349e+02  5.91023475e+02  6.01373988e+02]
 [ 2.63084595e+02 -4.42406403e+02  6.37291225e+02]
 [ 1.11755679e-01  4.43595808e-01  1.00000000e+00]]",15
1173,245378.470291,"[[ 1.31374035e-03  5.97107074e-04 -1.19350945e+00]
 [ 5.34256104e-04 -1.12987015e-03  4.10725543e-01]
 [ 1.61148542e-04  5.18011549e-04  5.63257249e-01]]","[[ 4.70880021e+02  5.29331022e+02  6.11780823e+02]
 [ 1.30165505e+02 -5.16981611e+02  6.52794641e+02]
 [-2.54428797e-01  3.24010961e-01  1.00000000e+00]]",10,"[[ 1.39059773e-03  6.04579892e-04 -1.25097859e+00]
 [ 3.61394895e-04 -1.17631916e-03  5.39950966e-01]
 [-3.35997870e-04  4.44435868e-04  9.19169879e-01]]","[[ 7.12519976e+02  5.99527623e+02  6.17548215e+02]
 [ 2.76984058e+02 -4.62643152e+02  6.48743782e+02]
 [ 1.26531066e-01  4.42850908e-01  1.00000000e+00]]",15
1174,245378.513074,"[[ 1.30547368e-03  5.80923231e-04 -1.19798208e+00]
 [ 5.28343409e-04 -1.12010242e-03  4.21913631e-01]
 [ 1.51348997e-04  4.92570389e-04  5.76602685e-01]]","[[ 4.82523442e+02  5.22867399e+02  6.19923503e+02]
 [ 1.36100623e+02 -5.27954821e+02  6.69087143e+02]
 [-2.42920436e-01  3.13767972e-01  1.00000000e+00]]",8,"[[ 1.41178285e-03  6.00670444e-04 -1.28037854e+00]
 [ 3.50590880e-04 -1.19888025e-03  5.73906016e-01]
 [-3.54578068e-04  3.92596082e-04  9.62023991e-01]]","[[ 7.24412763e+02  5.67759780e+02  6.25433264e+02]
 [ 2.84145679e+02 -4.75094292e+02  6.61598368e+02]
 [ 1.51042385e-01  4.03145168e-01  1.00000000e+00]]",15
1175,245378.54974299998,"[[ 1.30469195e-03  5.66995369e-04 -1.21078874e+00]
 [ 5.27598551e-04 -1.11468195e-03  4.39784432e-01]
 [ 1.57031660e-04  4.77078099e-04  5.71543735e-01]]","[[ 4.82987806e+02  5.14241645e+02  6.27494812e+02]
 [ 1.32586563e+02 -5.33698709e+02  6.91542356e+02]
 [-2.43373366e-01  3.04200249e-01  1.00000000e+00]]",8,"[[ 1.44340714e-03  5.96369550e-04 -1.31905546e+00]
 [ 3.39554321e-04 -1.23292435e-03  6.23533916e-01]
 [-3.52364034e-04  3.50305795e-04  9.84784150e-01]]","[[ 7.22760439e+02  5.29419240e+02  6.32880063e+02]
 [ 2.79549658e+02 -4.82645246e+02  6.80034486e+02]
 [ 1.59168807e-01  3.61116419e-01  1.00000000e+00]]",15
1176,245378.586748,"[[ 1.57843937e-03  7.15935376e-04 -1.49386394e+00]
 [ 6.62922446e-04 -1.41800738e-03  5.45889074e-01]
 [ 2.41735703e-04  2.54548621e-04  6.72295792e-01]]","[[ 4.02630587e+02  3.17592895e+02  6.36780458e+02]
 [ 1.15641959e+02 -5.24282317e+02  6.82665794e+02]
 [-1.88557909e-01  8.43108047e-02  1.00000000e+00]]",4,"[[ 1.44894981e-03  5.80894122e-04 -1.33820518e+00]
 [ 2.56948332e-04 -1.34223633e-03  7.65620435e-01]
 [-4.41110892e-04  2.52283442e-04  1.10960318e+00]]","[[ 8.03451986e+02  4.69018828e+02  6.45359731e+02]
 [ 2.97424348e+02 -4.85872647e+02  6.93949733e+02]
 [ 2.51780266e-01  2.96923210e-01  1.00000000e+00]]",15
1177,245378.619014,"[[ 1.54165993e-03  6.85818351e-04 -1.48492424e+00]
 [ 6.60840572e-04 -1.36321873e-03  5.55808300e-01]
 [ 2.29943419e-04  2.68555826e-04  6.58894583e-01]]","[[ 4.10000045e+02  3.32963429e+02  6.43130450e+02]
 [ 1.20406858e+02 -5.31243406e+02  7.19484679e+02]
 [-1.92159382e-01  1.00328284e-01  1.00000000e+00]]",4,"[[ 1.45367464e-03  5.73549305e-04 -1.36405485e+00]
 [ 2.38669976e-04 -1.33547062e-03  8.13487866e-01]
 [-4.57671099e-04  2.29566183e-04  1.13182899e+00]]","[[ 8.17173590e+02  4.63038817e+02  6.52035902e+02]
 [ 3.09130299e+02 -4.91294620e+02  7.25668720e+02]
 [ 2.67735564e-01  2.86884431e-01  1.00000000e+00]]",15
1178,245378.649013,"[[ 1.37978741e-03  6.12696695e-04 -1.36081889e+00]
 [ 6.39367614e-04 -1.10913903e-03  4.41200212e-01]
 [ 2.00884864e-04  4.23506177e-04  5.44672596e-01]]","[[ 4.11509644e+02  4.73454785e+02  6.44610628e+02]
 [ 1.35067695e+02 -5.33215015e+02  7.69374576e+02]
 [-2.56792912e-01  2.39978940e-01  1.00000000e+00]]",5,"[[ 1.38083375e-03  5.42498014e-04 -1.32602939e+00]
 [ 2.45779058e-04 -1.16051668e-03  7.35709300e-01]
 [-4.41038491e-04  3.25771979e-04  1.03776650e+00]]","[[ 8.31896603e+02  5.73200104e+02  6.56612733e+02]
 [ 3.33870434e+02 -4.88619402e+02  7.73009964e+02]
 [ 2.48738796e-01  3.96988934e-01  1.00000000e+00]]",15
1179,245378.678602,"[[ 1.48232447e-03  6.47375992e-04 -1.48627461e+00]
 [ 6.61429800e-04 -1.29116489e-03  5.86697026e-01]
 [ 2.15544637e-04  2.78889431e-04  6.37730219e-01]]","[[ 4.21429668e+02  3.53251685e+02  6.57187772e+02]
 [ 1.26105618e+02 -5.40400204e+02  7.91053575e+02]
 [-1.97585790e-01  1.16930947e-01  1.00000000e+00]]",4,"[[ 1.47442893e-03  5.81479546e-04 -1.43691029e+00]
 [ 1.98851648e-04 -1.35814718e-03  9.31606450e-01]
 [-4.95251033e-04  1.73262561e-04  1.19390766e+00]]","[[ 8.41744153e+02  4.45298562e+02  6.65602417e+02]
 [ 3.29910332e+02 -4.95109273e+02  7.83392699e+02]
 [ 3.01290932e-01  2.56567977e-01  1.00000000e+00]]",15
1180,245378.71027799998,"[[ 1.36416446e-03  5.86286074e-04 -1.38584012e+00]
 [ 6.29698735e-04 -1.14176031e-03  5.39186264e-01]
 [ 1.73475093e-04  3.40138169e-04  6.02092625e-01]]","[[ 4.51979360e+02  4.27862027e+02  6.57164340e+02]
 [ 1.48231053e+02 -5.51068787e+02  8.34677656e+02]
 [-2.13964090e-01  1.88037718e-01  1.00000000e+00]]",5,"[[ 1.43135727e-03  5.71068449e-04 -1.41974637e+00]
 [ 1.87170535e-04 -1.28022237e-03  9.20517338e-01]
 [-5.04496017e-04  2.00874488e-04  1.17207655e+00]]","[[ 8.69071256e+02  4.92190845e+02  6.66160032e+02]
 [ 3.52581055e+02 -4.95736963e+02  8.16422905e+02]
 [ 3.13647132e-01  2.96814427e-01  1.00000000e+00]]",15
