world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
597,245358.034617,"[[ 7.08097419e-04 -1.47891300e-03  1.24648293e+00]
 [-1.53094535e-03 -1.71191674e-03 -4.08687053e-02]
 [-3.12858481e-04 -4.71426037e-04  1.05737874e+00]]","[[ 5.26246448e+02 -2.80797330e+02 -6.31214730e+02]
 [-4.69337220e+02 -3.27557232e+02  5.40614230e+02]
 [-5.35447893e-02 -2.29122096e-01  1.00000000e+00]]",1,"[[ 2.99110516e-03 -1.82847552e-03  1.24895693e+00]
 [-5.61509029e-03 -3.77694603e-03  1.20014249e+00]
 [ 6.24962094e-04 -3.53693478e-04  1.24701885e+00]]","[[ 1.98728489e+02 -8.52518148e+01 -1.16990210e+02]
 [-3.59490815e+02 -1.36773004e+02  4.91681127e+02]
 [-2.01558564e-01  3.93212447e-03  1.00000000e+00]]",8
598,245358.070966,"[[ 6.63220162e-04 -1.21820932e-03  1.14069801e+00]
 [-1.42843072e-03 -1.60546691e-03 -4.50714211e-02]
 [-2.85545637e-04 -2.60532663e-04  9.56545058e-01]]","[[ 5.51692006e+02 -3.09487421e+02 -6.72485847e+02]
 [-4.91720034e+02 -3.42300753e+02  5.70256549e+02]
 [ 3.07608257e-02 -1.85619389e-01  1.00000000e+00]]",1,"[[ 2.89430865e-03 -1.43055835e-03  1.10764486e+00]
 [-5.32105896e-03 -3.57491373e-03  1.12688720e+00]
 [ 6.69666579e-04 -7.99371080e-06  1.09161613e+00]]","[[ 2.16795359e+02 -8.64617916e+01 -1.30723222e+02]
 [-3.65454450e+02 -1.34624575e+02  5.09795007e+02]
 [-1.35672183e-01  5.20553159e-02  1.00000000e+00]]",8
599,245358.10686,"[[ 1.18356866e-03 -2.25150927e-03  1.69896143e+00]
 [-2.01453785e-03 -2.05171148e-03 -1.05182951e-01]
 [-5.72663555e-05 -1.02459022e-03  1.45462537e+00]]","[[ 4.44026438e+02 -2.20324953e+02 -5.34541907e+02]
 [-4.21651709e+02 -2.61188725e+02  4.73590934e+02]
 [-2.79516945e-01 -1.92646592e-01  1.00000000e+00]]",1,"[[ 4.34548242e-03 -2.76146200e-03  1.61113250e+00]
 [-7.11122297e-03 -4.44301904e-03  1.41928168e+00]
 [ 1.54247744e-03 -1.03408261e-03  1.59626910e+00]]","[[ 1.44426278e+02 -7.04078133e+01 -8.31697802e+01]
 [-3.47691169e+02 -1.14301928e+02  4.52557262e+02]
 [-3.64797931e-01 -6.01099929e-03  1.00000000e+00]]",8
601,245358.17865,"[[ 1.71999819e-03 -2.96874453e-03  2.17194779e+00]
 [-2.45019203e-03 -2.35415621e-03 -1.85919518e-01]
 [ 3.17032695e-04 -1.57890333e-03  1.85608206e+00]]","[[ 4.11816565e+02 -1.83777477e+02 -5.00307567e+02]
 [-3.96428503e+02 -2.21129441e+02  4.41742179e+02]
 [-4.07569050e-01 -1.56716424e-01  1.00000000e+00]]",1,"[[ 5.97489966e-03 -3.63055602e-03  1.97636853e+00]
 [-8.62816732e-03 -5.05584331e-03  1.60544136e+00]
 [ 2.75883121e-03 -1.70220168e-03  1.92375135e+00]]","[[ 1.13652472e+02 -5.88318036e+01 -6.76637120e+01]
 [-3.41727553e+02 -9.81868975e+01  4.33014842e+02]
 [-4.65360140e-01 -2.50910075e-03  1.00000000e+00]]",8
606,245358.36150899998,"[[ 1.77675001e-03 -3.20532431e-03  2.06684740e+00]
 [-2.46818878e-03 -2.30218094e-03 -2.26806464e-01]
 [ 3.04831899e-04 -1.78122560e-03  1.83662600e+00]]","[[ 3.85963762e+02 -1.83761641e+02 -4.57037268e+02]
 [-3.71946050e+02 -2.19400106e+02  3.91475656e+02]
 [-4.24786480e-01 -1.82282444e-01  1.00000000e+00]]",1,"[[ 5.69621757e-03 -3.82526367e-03  1.85531195e+00]
 [-8.45039463e-03 -5.15864033e-03  1.58577462e+00]
 [ 2.55881903e-03 -1.90154032e-03  1.90678392e+00]]","[[ 1.10533600e+02 -6.10276702e+01 -5.67962509e+01]
 [-3.26865608e+02 -9.90775523e+01  4.00439887e+02]
 [-4.74297901e-01 -1.69086788e-02  1.00000000e+00]]",8
607,245358.398888,"[[ 8.84611595e-04 -1.69632435e-03  1.33043269e+00]
 [-1.66344596e-03 -1.77296092e-03 -1.39398535e-01]
 [-2.09887987e-04 -6.09042238e-04  1.16583897e+00]]","[[ 4.90165131e+02 -2.65903852e+02 -5.91160821e+02]
 [-4.48408166e+02 -2.98523689e+02  4.76020388e+02]
 [-1.46006220e-01 -2.03821939e-01  1.00000000e+00]]",1,"[[ 3.41165693e-03 -1.97123963e-03  1.25830583e+00]
 [-6.09168725e-03 -4.08313323e-03  1.20414777e+00]
 [ 9.96561017e-04 -4.19059161e-04  1.29640923e+00]]","[[ 1.84621943e+02 -7.81939789e+01 -1.06566476e+02]
 [-3.50727781e+02 -1.22171064e+02  4.53895894e+02]
 [-2.55291858e-01  2.06170761e-02  1.00000000e+00]]",8
612,245358.587169,"[[ 1.00946914e-03 -1.95848132e-03  1.41567276e+00]
 [-1.75863078e-03 -1.85004654e-03 -1.85485522e-01]
 [-1.76673271e-04 -8.47650860e-04  1.26822051e+00]]","[[ 4.71307093e+02 -2.41685948e+02 -5.61452725e+02]
 [-4.26050964e+02 -2.88101584e+02  4.33449917e+02]
 [-2.19106298e-01 -2.26229588e-01  1.00000000e+00]]",1,"[[ 3.60500318e-03 -2.26302167e-03  1.32431840e+00]
 [-6.36519677e-03 -4.31343789e-03  1.22787216e+00]
 [ 1.03412488e-03 -7.32802137e-04  1.41578682e+00]]","[[ 1.73834149e+02 -7.45627622e+01 -9.79372169e+01]
 [-3.43238000e+02 -1.24669114e+02  4.29184762e+02]
 [-3.04630436e-01 -1.00654885e-02  1.00000000e+00]]",8
614,245358.659683,"[[ 1.09368988e-03 -1.81830257e-03  1.35900437e+00]
 [-1.72579168e-03 -1.86281342e-03 -2.01327314e-01]
 [-8.67209118e-05 -7.12959155e-04  1.24420990e+00]]","[[ 4.75575231e+02 -2.49922234e+02 -5.59893465e+02]
 [-4.18272329e+02 -2.85706939e+02  4.10632735e+02]
 [-2.06531687e-01 -1.81135725e-01  1.00000000e+00]]",1,"[[ 3.83029187e-03 -1.94650936e-03  1.18526889e+00]
 [-6.27479908e-03 -4.42414124e-03  1.21574785e+00]
 [ 1.33697552e-03 -4.18927548e-04  1.30567625e+00]]","[[ 1.80632330e+02 -7.01299647e+01 -9.86749412e+01]
 [-3.36707125e+02 -1.17163234e+02  4.14750158e+02]
 [-2.92995215e-01  3.42191563e-02  1.00000000e+00]]",8
615,245358.699146,"[[ 4.40276303e-04 -1.13846782e-03  9.17596581e-01]
 [-1.16298595e-03 -1.38428752e-03 -1.37742590e-01]
 [-4.56949297e-04 -3.33489445e-04  8.36346687e-01]]","[[ 6.22542299e+02 -3.34185673e+02 -7.38060298e+02]
 [-5.35611899e+02 -4.07304046e+02  5.20564665e+02]
 [ 1.26561571e-01 -3.44997491e-01  1.00000000e+00]]",1,"[[ 1.94877559e-03 -1.33171801e-03  9.61096182e-01]
 [-4.54537476e-03 -3.41727670e-03  9.04977790e-01]
 [-6.93518841e-05 -1.79872882e-04  1.07542184e+00]]","[[ 2.76278313e+02 -9.90574129e+01 -1.63550029e+02]
 [-3.79576918e+02 -1.70098877e+02  4.82364791e+02]
 [-4.56706110e-02 -3.48384159e-02  1.00000000e+00]]",8
616,245358.736286,"[[ 1.02312901e-03 -1.77027418e-03  1.30472503e+00]
 [-1.66948764e-03 -1.81573768e-03 -2.10790391e-01]
 [-1.45895102e-04 -7.12585167e-04  1.20743352e+00]]","[[ 4.86702413e+02 -2.50927552e+02 -5.69725727e+02]
 [-4.25196356e+02 -2.96209958e+02  4.07745941e+02]
 [-1.92127446e-01 -2.05132555e-01  1.00000000e+00]]",1,"[[ 3.55440500e-03 -1.89065948e-03  1.15341450e+00]
 [-6.07874368e-03 -4.35591846e-03  1.17098048e+00]
 [ 1.09096909e-03 -4.48004695e-04  1.29922147e+00]]","[[ 1.90346492e+02 -7.19040581e+01 -1.04177893e+02]
 [-3.40128141e+02 -1.24543220e+02  4.14206832e+02]
 [-2.77120686e-01  1.74328691e-02  1.00000000e+00]]",8
617,245358.775219,"[[ 7.43562308e-04 -1.32677389e-03  1.08118686e+00]
 [-1.36200382e-03 -1.60337674e-03 -1.72685727e-01]
 [-2.78842617e-04 -4.06443036e-04  9.99685664e-01]]","[[ 5.57820126e+02 -2.95709468e+02 -6.54378289e+02]
 [-4.70021829e+02 -3.48353268e+02  4.48166662e+02]
 [-3.55042355e-02 -2.24112608e-01  1.00000000e+00]]",1,"[[ 2.84791981e-03 -1.38454866e-03  9.90165503e-01]
 [-5.18614627e-03 -3.90840413e-03  1.02225181e+00]
 [ 6.31732945e-04 -9.50159193e-05  1.12643548e+00]]","[[ 2.35124563e+02 -8.00338461e+01 -1.34048945e+02]
 [-3.54297708e+02 -1.41031968e+02  4.39424684e+02]
 [-1.61749039e-01  3.29887828e-02  1.00000000e+00]]",8
618,245358.811547,"[[ 4.05429272e-04 -9.23926026e-04  8.21167666e-01]
 [-1.06748019e-03 -1.28935284e-03 -1.36393390e-01]
 [-4.27934943e-04 -1.75129479e-04  7.59324146e-01]]","[[ 6.64621514e+02 -3.69611305e+02 -7.85143261e+02]
 [-5.75826943e+02 -4.36880323e+02  5.44250937e+02]
 [ 2.41755116e-01 -3.09064603e-01  1.00000000e+00]]",1,"[[ 1.84406674e-03 -9.81452148e-04  8.27556883e-01]
 [-4.21253508e-03 -3.24221458e-03  8.38086356e-01]
 [-1.41575190e-05  1.00871251e-04  9.47209427e-01]]","[[ 3.12025451e+02 -1.00177120e+02 -1.83973816e+02]
 [-3.93373359e+02 -1.73874029e+02  4.97524907e+02]
 [ 4.65552474e-02  1.70190783e-02  1.00000000e+00]]",8
623,245358.990952,"[[ 9.21707986e-04 -1.68127100e-03  1.15385453e+00]
 [-1.50336056e-03 -1.75993643e-03 -1.79371819e-01]
 [-2.44979536e-04 -6.99493663e-04  1.12684649e+00]]","[[ 5.08144112e+02 -2.62047703e+02 -5.62036056e+02]
 [-4.18824814e+02 -3.18406846e+02  3.78179013e+02]
 [-1.49514948e-01 -2.54621990e-01  1.00000000e+00]]",1,"[[ 3.08839679e-03 -1.80726485e-03  1.03910612e+00]
 [-5.42467503e-03 -4.27528944e-03  1.10939914e+00]
 [ 7.19863756e-04 -4.83846899e-04  1.26685995e+00]]","[[ 2.12078206e+02 -7.76605142e+01 -1.05943245e+02]
 [-3.33407869e+02 -1.37543653e+02  3.93916445e+02]
 [-2.47845689e-01 -8.40272883e-03  1.00000000e+00]]",8
624,245359.025421,"[[ 8.66843317e-04 -1.57099838e-03  1.10230150e+00]
 [-1.53937319e-03 -1.68827583e-03 -1.72178987e-01]
 [-2.86995864e-04 -6.17469265e-04  1.08858457e+00]]","[[ 5.00833255e+02 -2.65217450e+02 -5.49092955e+02]
 [-4.44418096e+02 -3.24586696e+02  3.98678923e+02]
 [-1.20043445e-01 -2.54035035e-01  1.00000000e+00]]",1,"[[ 2.81382118e-03 -1.60876951e-03  9.69630983e-01]
 [-5.29767629e-03 -4.06898642e-03  1.08351153e+00]
 [ 5.37742318e-04 -3.56125350e-04  1.20525424e+00]]","[[ 2.26229996e+02 -7.97944574e+01 -1.10268352e+02]
 [-3.48870813e+02 -1.43698084e+02  4.09850856e+02]
 [-2.04019347e-01 -6.85803370e-03  1.00000000e+00]]",8
625,245359.06115199998,"[[ 6.82506572e-04 -1.17188539e-03  9.23473780e-01]
 [-1.23316974e-03 -1.53627855e-03 -1.32035385e-01]
 [-3.30006119e-04 -3.25558654e-04  9.28683977e-01]]","[[ 5.89377135e+02 -3.15868347e+02 -6.30979046e+02]
 [-4.76729150e+02 -3.76389423e+02  4.20541495e+02]
 [ 4.23123059e-02 -2.44189979e-01  1.00000000e+00]]",1,"[[ 2.46712604e-03 -1.13769083e-03  8.18193498e-01]
 [-4.50199608e-03 -3.77504014e-03  9.66074192e-01]
 [ 4.30183836e-04  3.53257992e-05  1.04444518e+00]]","[[ 2.75500192e+02 -8.43177721e+01 -1.37829391e+02]
 [-3.54523247e+02 -1.54121634e+02  4.20282039e+02]
 [-1.01481547e-01  3.99414095e-02  1.00000000e+00]]",8
626,245359.095806,"[[ 2.02767394e-03 -3.05240723e-03  1.63907074e+00]
 [-2.34688418e-03 -2.34281177e-03 -2.25329991e-01]
 [ 4.27642121e-04 -1.76576245e-03  1.66491757e+00]]","[[ 3.60788145e+02 -1.83630824e+02 -3.80039731e+02]
 [-3.19873648e+02 -2.24521637e+02  2.84521040e+02]
 [-4.31918732e-01 -1.90954560e-01  1.00000000e+00]]",1,"[[ 5.36445806e-03 -3.20543488e-03  1.25441384e+00]
 [-7.45988117e-03 -5.54217891e-03  1.54281495e+00]
 [ 2.41609367e-03 -1.58061248e-03  1.60998414e+00]]","[[ 1.20877536e+02 -5.92427741e+01 -3.74101926e+01]
 [-2.93381999e+02 -1.04504154e+02  3.28731817e+02]
 [-4.69429902e-01 -1.36923573e-02  1.00000000e+00]]",8
627,245359.131749,"[[ 6.93058349e-04 -1.20335897e-03  9.33378340e-01]
 [-1.28386504e-03 -1.53804799e-03 -1.07394842e-01]
 [-3.36680069e-04 -3.46393670e-04  9.47324856e-01]]","[[ 5.72303681e+02 -3.12786075e+02 -5.99337669e+02]
 [-4.79678028e+02 -3.71825228e+02  4.30463708e+02]
 [ 2.80007540e-02 -2.47124037e-01  1.00000000e+00]]",1,"[[ 2.42627830e-03 -1.17157212e-03  8.20169417e-01]
 [-4.48334658e-03 -3.70214061e-03  9.88687976e-01]
 [ 4.08401216e-04  1.96201623e-06  1.05304411e+00]]","[[ 2.74004964e+02 -8.67809914e+01 -1.31932905e+02]
 [-3.60024423e+02 -1.55955171e+02  4.26831146e+02]
 [-1.05596324e-01  3.39467727e-02  1.00000000e+00]]",8
628,245359.17180799998,"[[ 6.50107013e-04 -1.23620829e-03  9.28023893e-01]
 [-1.27711583e-03 -1.52525778e-03 -8.93489071e-02]
 [-3.81426422e-04 -3.90734044e-04  9.44898615e-01]]","[[ 5.74287062e+02 -3.13372586e+02 -5.93663282e+02]
 [-4.82743300e+02 -3.76701049e+02  4.38501531e+02]
 [ 3.21981821e-02 -2.82272092e-01  1.00000000e+00]]",1,"[[ 2.27420849e-03 -1.26391677e-03  8.44823145e-01]
 [-4.39947892e-03 -3.63448938e-03  9.89980277e-01]
 [ 2.57850481e-04 -1.13360946e-04  1.08286140e+00]]","[[ 2.76535399e+02 -9.20629134e+01 -1.31580123e+02]
 [-3.63028646e+02 -1.62359921e+02  4.31660157e+02]
 [-1.03852678e-01  4.92509219e-03  1.00000000e+00]]",8
629,245359.20484599998,"[[ 4.89187041e-04 -9.61271102e-04  8.10307413e-01]
 [-1.11666693e-03 -1.35967571e-03 -5.78028905e-02]
 [-4.24578813e-04 -2.05438170e-04  8.20947303e-01]]","[[ 6.48870343e+02 -3.58162214e+02 -6.65678855e+02]
 [-5.41407304e+02 -4.28882593e+02  5.04192775e+02]
 [ 2.00099171e-01 -2.92560730e-01  1.00000000e+00]]",1,"[[ 1.88276511e-03 -9.50496382e-04  7.55028191e-01]
 [-3.88833097e-03 -3.23739425e-03  9.00671880e-01]
 [ 6.41256219e-05  1.01208859e-04  9.62526426e-01]]","[[ 3.27566293e+02 -1.01244363e+02 -1.62212517e+02]
 [-3.88146219e+02 -1.80142678e+02  4.73037176e+02]
 [ 1.89900693e-02  2.56869754e-02  1.00000000e+00]]",8
630,245359.237792,"[[ 7.12391172e-04 -1.33737787e-03  9.98808258e-01]
 [-1.35573193e-03 -1.60431203e-03 -4.57348268e-02]
 [-3.61853834e-04 -4.59304018e-04  1.00169792e+00]]","[[ 5.50754131e+02 -2.97998967e+02 -5.62771164e+02]
 [-4.65010895e+02 -3.63672114e+02  4.47065160e+02]
 [-1.42646585e-02 -2.74402219e-01  1.00000000e+00]]",1,"[[ 2.44233284e-03 -1.40764195e-03  9.06162081e-01]
 [-4.53687724e-03 -3.67861347e-03  1.06599768e+00]
 [ 3.39071751e-04 -2.21749686e-04  1.13730361e+00]]","[[ 2.56807852e+02 -9.10807811e+01 -1.19244884e+02]
 [-3.59206644e+02 -1.60722702e+02  4.36848581e+02]
 [-1.46601354e-01 -4.18295409e-03  1.00000000e+00]]",8
631,245359.271263,"[[ 5.81995867e-04 -1.17023138e-03  9.30770100e-01]
 [-1.24657641e-03 -1.49837322e-03 -2.45164369e-02]
 [-4.13234482e-04 -3.50698191e-04  9.20085708e-01]]","[[ 5.95165558e+02 -3.21899849e+02 -6.10654136e+02]
 [-4.96427559e+02 -3.94757418e+02  4.91673634e+02]
 [ 7.80869477e-02 -2.95038633e-01  1.00000000e+00]]",1,"[[ 2.14727904e-03 -1.25200443e-03  8.76561723e-01]
 [-4.23081925e-03 -3.42282716e-03  1.01143182e+00]
 [ 1.49494333e-04 -1.27068376e-04  1.07958052e+00]]","[[ 2.82024317e+02 -9.80690222e+01 -1.37110285e+02]
 [-3.73116105e+02 -1.72938995e+02  4.64972542e+02]
 [-8.29695362e-02 -6.77514475e-03  1.00000000e+00]]",8
632,245359.30390499998,"[[ 3.28422266e-04 -8.31537151e-04  7.47142489e-01]
 [-9.92388561e-04 -1.23638957e-03 -1.04351268e-02]
 [-4.80237491e-04 -1.49902852e-04  7.26169347e-01]]","[[ 7.30461649e+02 -3.99457202e+02 -7.57299001e+02]
 [-5.89355670e+02 -4.85107283e+02  5.99406334e+02]
 [ 3.61415659e-01 -3.64313491e-01  1.00000000e+00]]",1,"[[ 1.51678604e-03 -9.20986453e-04  7.72016359e-01]
 [-3.55854776e-03 -2.90740545e-03  8.62732903e-01]
 [-1.98013003e-04  6.50234188e-05  9.28343611e-01]]","[[ 3.58405946e+02 -1.17751700e+02 -1.88623033e+02]
 [-4.07519979e+02 -2.03058381e+02  5.27603391e+02]
 [ 1.04990629e-01 -1.08933993e-02  1.00000000e+00]]",8
633,245359.33706,"[[ 5.54923054e-04 -1.20364986e-03  9.62500741e-01]
 [-1.25957139e-03 -1.51134846e-03 -1.67301337e-02]
 [-4.19435630e-04 -3.69261010e-04  9.25959801e-01]]","[[ 5.96928222e+02 -3.22375004e+02 -6.26309299e+02]
 [-4.98278884e+02 -3.89653971e+02  5.10902127e+02]
 [ 7.16856184e-02 -3.01416521e-01  1.00000000e+00]]",1,"[[ 2.16953954e-03 -1.35711590e-03  9.41194474e-01]
 [-4.36450829e-03 -3.44543218e-03  1.03897709e+00]
 [ 1.58329074e-04 -1.84820309e-04  1.10941852e+00]]","[[ 2.70963047e+02 -9.93911964e+01 -1.36795758e+02]
 [-3.73676102e+02 -1.68523993e+02  4.74838344e+02]
 [-1.00921572e-01 -1.38902860e-02  1.00000000e+00]]",8
634,245359.370539,"[[ 3.91921058e-04 -9.95567407e-04  8.45576140e-01]
 [-1.10244106e-03 -1.34190152e-03 -1.68096517e-02]
 [-4.76052985e-04 -2.50230332e-04  8.05036021e-01]]","[[ 6.68002962e+02 -3.63343595e+02 -7.09229190e+02]
 [-5.51599307e+02 -4.42292072e+02  5.70141491e+02]
 [ 2.23565060e-01 -3.52339134e-01  1.00000000e+00]]",1,"[[ 1.73385439e-03 -1.14735492e-03  8.74183481e-01]
 [-3.94028710e-03 -3.11488052e-03  9.34374743e-01]
 [-1.17378705e-04 -7.76950936e-05  1.02012892e+00]]","[[ 3.12950080e+02 -1.11123592e+02 -1.66395353e+02]
 [-3.94079851e+02 -1.88614213e+02  5.10459453e+02]
 [ 5.99493282e-03 -2.71514136e-02  1.00000000e+00]]",8
635,245359.404389,"[[ 3.45401856e-04 -8.89330156e-04  7.94996342e-01]
 [-1.04360711e-03 -1.25912923e-03 -1.98826051e-02]
 [-4.68036619e-04 -1.70817748e-04  7.53316461e-01]]","[[ 6.98391277e+02 -3.91886249e+02 -7.47375451e+02]
 [-5.83611423e+02 -4.63885904e+02  6.03658236e+02]
 [ 3.01575121e-01 -3.48667625e-01  1.00000000e+00]]",1,"[[ 1.62403638e-03 -1.00921401e-03  8.26818225e-01]
 [-3.77683861e-03 -2.95983635e-03  8.87522593e-01]
 [-1.23534475e-04  4.17331066e-05  9.55660056e-01]]","[[ 3.32497497e+02 -1.15909827e+02 -1.80024684e+02]
 [-4.06071347e+02 -1.91931700e+02  5.29572107e+02]
 [ 6.07135584e-02 -6.60167136e-03  1.00000000e+00]]",8
636,245359.439715,"[[ 4.41171471e-04 -9.61878539e-04  8.58368399e-01]
 [-1.12729642e-03 -1.35118801e-03 -2.06235289e-02]
 [-4.23940547e-04 -1.94765942e-04  8.13492166e-01]]","[[ 6.56498064e+02 -3.66156590e+02 -7.01996476e+02]
 [-5.50925150e+02 -4.30120645e+02  5.70412541e+02]
 [ 2.10222913e-01 -2.93796901e-01  1.00000000e+00]]",1,"[[ 1.90881152e-03 -1.05178240e-03  8.49710555e-01]
 [-4.01760301e-03 -3.13406320e-03  9.43416612e-01]
 [ 7.70409453e-05  5.74863324e-05  9.83243484e-01]]","[[ 3.07189156e+02 -1.06093951e+02 -1.63673673e+02]
 [-3.94099876e+02 -1.77445877e+02  5.10836045e+02]
 [-1.02801237e-03  1.86874271e-02  1.00000000e+00]]",8
637,245359.473653,"[[ 6.62095702e-04 -1.38320486e-03  1.07185721e+00]
 [-1.38626719e-03 -1.59439032e-03 -2.85059105e-02]
 [-3.65727928e-04 -4.76918186e-04  1.02025065e+00]]","[[ 5.51698874e+02 -3.02720471e+02 -5.88063078e+02]
 [-4.79213881e+02 -3.59053088e+02  4.93421609e+02]
 [-2.62426974e-02 -2.76355892e-01  1.00000000e+00]]",1,"[[ 2.48813774e-03 -1.56758328e-03  1.02926479e+00]
 [-4.74667439e-03 -3.60698760e-03  1.10071738e+00]
 [ 3.82789286e-04 -3.00219602e-04  1.18577596e+00]]","[[ 2.40420627e+02 -9.44106548e+01 -1.21049035e+02]
 [-3.68544309e+02 -1.55729892e+02  4.64458968e+02]
 [-1.70921551e-01 -8.95091436e-03  1.00000000e+00]]",8
638,245359.513877,"[[ 5.57046089e-04 -1.02870913e-03  9.24046397e-01]
 [-1.21499318e-03 -1.44771923e-03 -2.20332758e-02]
 [-3.53437178e-04 -2.03288779e-04  8.75950447e-01]]","[[ 6.18876857e+02 -3.46857321e+02 -6.61582324e+02]
 [-5.21349166e+02 -3.96113815e+02  5.40011293e+02]
 [ 1.28716932e-01 -2.31882714e-01  1.00000000e+00]]",1,"[[ 2.27023172e-03 -1.07698753e-03  8.65383234e-01]
 [-4.28836762e-03 -3.33143995e-03  1.00562723e+00]
 [ 3.72203772e-04  1.15748823e-04  9.98040493e-01]]","[[ 2.82499462e+02 -9.64601166e+01 -1.47756909e+02]
 [-3.82071337e+02 -1.59558256e+02  4.92058449e+02]
 [-6.10426714e-02  5.44782501e-02  1.00000000e+00]]",8
639,245359.548285,"[[ 5.53900614e-04 -1.17240935e-03  9.73011186e-01]
 [-1.27684096e-03 -1.47527884e-03 -2.86513950e-02]
 [-3.94419729e-04 -3.28977199e-04  9.23976068e-01]]","[[ 5.93114117e+02 -3.29790033e+02 -6.34816891e+02]
 [-5.14693200e+02 -3.86997521e+02  5.30007474e+02]
 [ 6.99299300e-02 -2.78566799e-01  1.00000000e+00]]",1,"[[ 2.20724420e-03 -1.29793001e-03  9.41703556e-01]
 [-4.42883862e-03 -3.37357026e-03  1.02502042e+00]
 [ 2.44674478e-04 -1.02916598e-04  1.08441824e+00]]","[[ 2.69266609e+02 -9.93270321e+01 -1.39943319e+02]
 [-3.82997862e+02 -1.63943009e+02  4.87556705e+02]
 [-9.71022991e-02  6.85190713e-03  1.00000000e+00]]",8
640,245359.581237,"[[ 5.03841912e-04 -1.02171892e-03  9.09144876e-01]
 [-1.20201023e-03 -1.39236269e-03 -2.81799573e-02]
 [-3.86889090e-04 -2.12310577e-04  8.59099827e-01]]","[[ 6.22995438e+02 -3.54851109e+02 -6.70926452e+02]
 [-5.40797956e+02 -4.06596970e+02  5.58963918e+02]
 [ 1.46913092e-01 -2.60287399e-01  1.00000000e+00]]",1,"[[ 2.09776132e-03 -1.09235527e-03  8.73210767e-01]
 [-4.22092693e-03 -3.21150559e-03  9.74504352e-01]
 [ 2.39513193e-04  7.30552750e-05  9.99832528e-01]]","[[ 2.89235131e+02 -1.01867563e+02 -1.53318524e+02]
 [-3.92468718e+02 -1.66400285e+02  5.04950277e+02]
 [-4.06105207e-02  3.65611668e-02  1.00000000e+00]]",8
641,245359.614979,"[[ 5.08786076e-04 -1.13683386e-03  9.53988203e-01]
 [-1.24887092e-03 -1.43698916e-03 -3.23250824e-02]
 [-4.07363729e-04 -3.04564137e-04  8.99779686e-01]]","[[ 6.05714607e+02 -3.40488460e+02 -6.54438987e+02]
 [-5.28563831e+02 -3.93520806e+02  5.46270464e+02]
 [ 9.53173036e-02 -2.87353646e-01  1.00000000e+00]]",1,"[[ 2.11646919e-03 -1.27809133e-03  9.42671596e-01]
 [-4.38790490e-03 -3.31306962e-03  1.00603957e+00]
 [ 2.02278704e-04 -8.26793874e-05  1.07049743e+00]]","[[ 2.74438335e+02 -1.02237586e+02 -1.45586679e+02]
 [-3.88326616e+02 -1.64418960e+02  4.96476159e+02]
 [-8.18494608e-02  6.61975202e-03  1.00000000e+00]]",8
642,245359.649904,"[[ 5.52640839e-04 -1.16927138e-03  9.86039618e-01]
 [-1.28183216e-03 -1.46371004e-03 -3.65495992e-02]
 [-3.76710261e-04 -3.13127366e-04  9.26183454e-01]]","[[ 5.92407789e+02 -3.35484934e+02 -6.43932244e+02]
 [-5.20419563e+02 -3.82758621e+02  5.38947906e+02]
 [ 6.50070847e-02 -2.65857498e-01  1.00000000e+00]]",1,"[[ 2.26291170e-03 -1.30107521e-03  9.58393967e-01]
 [-4.50195649e-03 -3.36780716e-03  1.02385486e+00]
 [ 3.23869760e-04 -6.98402467e-05  1.07991043e+00]]","[[ 2.64528042e+02 -9.92778689e+01 -1.40637544e+02]
 [-3.85304800e+02 -1.58278558e+02  4.92011236e+02]
 [-1.04251623e-01  1.95376259e-02  1.00000000e+00]]",8
643,245359.68552,"[[ 4.51629122e-04 -1.01426085e-03  9.01612149e-01]
 [-1.18326609e-03 -1.35333314e-03 -3.84824254e-02]
 [-4.08058966e-04 -2.14926696e-04  8.40850573e-01]]","[[ 6.32801462e+02 -3.63851861e+02 -6.95181055e+02]
 [-5.57957208e+02 -4.12767019e+02  5.79385610e+02]
 [ 1.64476799e-01 -2.82080638e-01  1.00000000e+00]]",1,"[[ 1.98815433e-03 -1.12258814e-03  8.96755550e-01]
 [-4.23012608e-03 -3.15354056e-03  9.54326623e-01]
 [ 1.63454535e-04  4.29835373e-05  1.00385923e+00]]","[[ 2.91033804e+02 -1.05774399e+02 -1.59427585e+02]
 [-3.99552953e+02 -1.67832521e+02  5.16475173e+02]
 [-3.02797393e-02  2.44091402e-02  1.00000000e+00]]",8
