world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
548,245356.238025,"[[ 1.67525785e-03 -2.02724450e-04 -1.87682093e+00]
 [ 1.81109425e-04 -9.78861905e-04  5.47449461e-01]
 [ 9.66434731e-05  4.59920270e-04  5.21930992e-01]]","[[ 4.75745010e+02  4.72437949e+02  1.21520336e+03]
 [ 2.59612036e+01 -6.58556056e+02  7.84108809e+02]
 [-1.10968183e-01  4.92833802e-01  1.00000000e+00]]",9,"[[ 3.33958951e-03 -2.56822102e-04 -3.44076353e+00]
 [-1.48868605e-04 -1.36372808e-03  1.09839718e+00]
 [-8.34737405e-04  5.30999034e-04  1.53923802e+00]]","[[ 5.84068701e+02  3.11752653e+02  1.08314245e+03]
 [ 1.49749655e+02 -4.93908964e+02  6.87198049e+02]
 [ 2.65083804e-01  3.39451583e-01  1.00000000e+00]]",14
549,245356.27737,"[[ 1.67072499e-03 -1.75866766e-04 -1.91474362e+00]
 [ 2.09391908e-04 -9.84289672e-04  5.27659178e-01]
 [ 1.02024674e-04  4.46787017e-04  5.18082109e-01]]","[[ 4.63840442e+02  4.75456777e+02  1.23002973e+03]
 [ 3.39923918e+01 -6.59921202e+02  7.97750370e+02]
 [-1.20657572e-01  4.75476567e-01  1.00000000e+00]]",8,"[[ 3.05561338e-03 -2.34720683e-04 -3.18883528e+00]
 [-2.96166695e-04 -1.33076841e-03  1.25116133e+00]
 [-9.62200339e-04  5.68412041e-04  1.65996773e+00]]","[[ 7.06075355e+02  3.44052716e+02  1.09706503e+03]
 [ 1.72212269e+02 -4.84526954e+02  6.96024345e+02]
 [ 3.50307063e-01  3.65343606e-01  1.00000000e+00]]",14
550,245356.316192,"[[ 1.98739528e-03 -9.42806330e-05 -2.38762254e+00]
 [ 2.88653033e-04 -1.29879675e-03  6.14542516e-01]
 [ 1.13841166e-04  2.88549885e-04  6.43342687e-01]]","[[ 3.96591360e+02  2.46002917e+02  1.23686992e+03]
 [ 4.53180158e+01 -6.07040335e+02  7.48052975e+02]
 [-9.05037582e-02  2.28736819e-01  1.00000000e+00]]",6,"[[ 3.11887747e-03 -3.78156422e-04 -3.31007387e+00]
 [-2.72109621e-04 -1.23165278e-03  1.21211397e+00]
 [-1.01506652e-03  6.54161246e-04  1.68954422e+00]]","[[ 7.28613110e+02  3.86993906e+02  1.14982637e+03]
 [ 1.95380707e+02 -4.84128689e+02  7.30104427e+02]
 [ 3.62097823e-01  4.19949222e-01  1.00000000e+00]]",14
551,245356.35649,"[[ 1.96047236e-03 -7.10831665e-05 -2.39692685e+00]
 [ 2.98988480e-04 -1.27774317e-03  6.07594524e-01]
 [ 1.03418190e-04  2.90132766e-04  6.47818069e-01]]","[[ 4.04242553e+02  2.61453061e+02  1.25047822e+03]
 [ 5.26844567e+01 -6.11144134e+02  7.68130192e+02]
 [-8.81289411e-02  2.31969349e-01  1.00000000e+00]]",6,"[[ 3.17566844e-03 -3.36893585e-04 -3.41450931e+00]
 [-2.81161582e-04 -1.23773280e-03  1.24371319e+00]
 [-1.06009541e-03  6.37226911e-04  1.75008596e+00]]","[[ 7.35008366e+02  3.94058722e+02  1.15399867e+03]
 [ 2.05298320e+02 -4.81445554e+02  7.42691065e+02]
 [ 3.70471733e-01  4.13996752e-01  1.00000000e+00]]",14
552,245356.39701,"[[ 1.97496873e-03  2.61657794e-05 -2.46087327e+00]
 [ 3.16501727e-04 -1.32661599e-03  6.18381962e-01]
 [ 1.18892308e-04  2.85876967e-04  6.35501216e-01]]","[[ 3.88024454e+02  2.73992148e+02  1.23594918e+03]
 [ 4.85545992e+01 -5.88848322e+02  7.61005461e+02]
 [-9.44353261e-02  2.13630769e-01  1.00000000e+00]]",4,"[[ 3.04811879e-03 -2.98438185e-04 -3.31148844e+00]
 [-2.98027305e-04 -1.15223403e-03  1.23524632e+00]
 [-1.04342637e-03  6.60512842e-04  1.70281035e+00]]","[[ 7.71414466e+02  4.66274798e+02  1.16194141e+03]
 [ 2.16991198e+02 -4.81819223e+02  7.71506507e+02]
 [ 3.88527543e-01  4.72613526e-01  1.00000000e+00]]",14
553,245356.435396,"[[ 2.41131204e-03  4.77665129e-04 -3.10359724e+00]
 [ 2.54949103e-04 -2.12675644e-03  1.04561724e+00]
 [ 9.37878102e-06 -7.24510993e-05  1.03481450e+00]]","[[ 4.04765818e+02  5.13205737e+01  1.16211012e+03]
 [ 4.83839647e+01 -4.80827198e+02  6.30959025e+02]
 [-2.80957158e-04 -3.41295793e-02  1.00000000e+00]]",3,"[[ 3.14659913e-03 -4.92295261e-05 -3.49794520e+00]
 [-4.64552996e-04 -1.32122550e-03  1.51241123e+00]
 [-1.23651641e-03  5.36762778e-04  1.98667111e+00]]","[[ 8.22117693e+02  4.25756727e+02  1.12338845e+03]
 [ 2.26591781e+02 -4.60737292e+02  7.49711353e+02]
 [ 4.50470126e-01  3.89476549e-01  1.00000000e+00]]",14
554,245356.473826,"[[ 1.77533417e-03  7.09861179e-04 -2.34485595e+00]
 [ 2.90409490e-04 -1.12869619e-03  6.29572577e-01]
 [ 8.58472263e-05  3.36760314e-04  6.40464330e-01]]","[[ 4.23040823e+02  5.63038837e+02  9.95365313e+02]
 [ 5.97068093e+01 -6.05592665e+02  8.13891386e+02]
 [-8.80982163e-02  2.42955378e-01  1.00000000e+00]]",2,"[[ 2.87653771e-03  3.47721585e-04 -3.28664281e+00]
 [-2.19521267e-04 -1.20260115e-03  1.19137334e+00]
 [-9.38053347e-04  4.30800915e-04  1.63657230e+00]]","[[ 7.33488595e+02  5.86746384e+02  1.04589392e+03]
 [ 2.24153231e+02 -4.80229947e+02  7.99747596e+02]
 [ 3.61417589e-01  4.62724996e-01  1.00000000e+00]]",14
555,245356.51389899998,"[[ 1.78043025e-03  7.51892304e-04 -2.39993887e+00]
 [ 3.18156805e-04 -1.11850590e-03  5.99506528e-01]
 [ 8.91942628e-05  3.40364271e-04  6.31313217e-01]]","[[ 4.08034283e+02  5.78996247e+02  1.00131803e+03]
 [ 6.60725002e+01 -5.99858827e+02  8.20811651e+02]
 [-9.32707153e-02  2.41603320e-01  1.00000000e+00]]",1,"[[ 3.77767177e-03  4.76533763e-04 -4.38985881e+00]
 [ 2.03714388e-04 -1.50671289e-03  8.82029781e-01]
 [-7.27472443e-04  3.74591046e-04  1.50489140e+00]]","[[ 4.48758863e+02  4.07938573e+02  1.06996032e+03]
 [ 1.63798521e+02 -4.30386723e+02  7.30063506e+02]
 [ 1.76160385e-01  3.04329657e-01  1.00000000e+00]]",14
556,245356.550973,"[[ 2.26124994e-03  5.21881571e-04 -3.08861991e+00]
 [ 2.80534215e-04 -2.02943675e-03  1.06012911e+00]
 [-1.50937749e-05 -4.35717406e-05  1.04824519e+00]]","[[ 4.39482440e+02  8.71050506e+01  1.20682797e+03]
 [ 6.54781958e+01 -4.90706465e+02  6.89198935e+02]
 [ 9.04983693e-03 -1.91426500e-02  1.00000000e+00]]",3,"[[ 3.19704175e-03  5.80284807e-05 -3.69048826e+00]
 [-5.35075069e-04 -1.25729564e-03  1.62707824e+00]
 [-1.34825272e-03  5.10108099e-04  2.12382108e+00]]","[[ 8.77570300e+02  5.02883617e+02  1.13965904e+03]
 [ 2.65084245e+02 -4.54857411e+02  8.09097764e+02]
 [ 4.93433713e-01  4.28492146e-01  1.00000000e+00]]",14
557,245356.586018,"[[ 1.88567827e-03  7.36342970e-05 -2.55264390e+00]
 [ 1.99914253e-04 -1.33190769e-03  8.65426243e-01]
 [-4.52361598e-05  2.45434657e-04  8.51614734e-01]]","[[ 5.33069641e+02  2.72819355e+02  1.32058769e+03]
 [ 8.28884045e+01 -5.89960547e+02  8.47979598e+02]
 [ 4.42727943e-03  1.84517785e-01  1.00000000e+00]]",3,"[[ 3.38004882e-03 -1.49875785e-04 -3.87829402e+00]
 [-4.15142369e-04 -1.21162965e-03  1.49267145e+00]
 [-1.27410104e-03  5.87804357e-04  2.02291262e+00]]","[[ 8.00565221e+02  4.75394122e+02  1.18404525e+03]
 [ 2.55440830e+02 -4.56083027e+02  8.26262461e+02]
 [ 4.29999667e-01  4.31945370e-01  1.00000000e+00]]",14
558,245356.621178,"[[ 1.72362533e-03  6.05608761e-05 -2.34368923e+00]
 [ 3.21439707e-04 -1.11890253e-03  5.85783015e-01]
 [ 6.87512029e-05  3.44229992e-04  5.97164630e-01]]","[[ 4.46507848e+02  4.32709250e+02  1.32794520e+03]
 [ 7.78626179e+01 -6.11087216e+02  9.05027297e+02]
 [-9.62893600e-02  3.02437983e-01  1.00000000e+00]]",4,"[[ 3.36654716e-03 -1.28922891e-04 -3.88699970e+00]
 [-3.87213627e-04 -1.17870880e-03  1.45348561e+00]
 [-1.24592011e-03  5.91912654e-04  1.97965522e+00]]","[[ 7.94846810e+02  5.09081829e+02  1.18688657e+03]
 [ 2.59918271e+02 -4.53376421e+02  8.43216701e+02]
 [ 4.22531512e-01  4.55955422e-01  1.00000000e+00]]",14
559,245356.654787,"[[ 1.51090005e-03 -3.99931941e-05 -2.05002575e+00]
 [ 3.41263856e-04 -8.77867590e-04  4.10982570e-01]
 [ 1.03769243e-04  4.27555513e-04  4.26334058e-01]]","[[ 4.18963599e+02  6.54707835e+02  1.38345189e+03]
 [ 7.83448878e+01 -6.52748868e+02  1.00596571e+03]
 [-1.80544629e-01  4.95263835e-01  1.00000000e+00]]",5,"[[ 3.63231982e-03 -1.03360036e-04 -4.22450610e+00]
 [-3.24297554e-04 -1.30907107e-03  1.47055356e+00]
 [-1.23412230e-03  5.31606199e-04  2.02354152e+00]]","[[ 7.16451160e+02  4.25316285e+02  1.18663338e+03]
 [ 2.41958276e+02 -4.46193974e+02  8.29390616e+02]
 [ 3.73385881e-01  3.76612877e-01  1.00000000e+00]]",14
560,245356.688578,"[[ 1.57882231e-03 -3.89149197e-05 -2.17287393e+00]
 [ 1.83371201e-04 -9.68100494e-04  7.10757598e-01]
 [-4.63619305e-05  3.79685250e-04  6.85442904e-01]]","[[ 6.13572477e+02  5.24763208e+02  1.40089889e+03]
 [ 1.04279371e+02 -6.45131940e+02  9.99526512e+02]
 [-1.62623821e-02  3.92849814e-01  1.00000000e+00]]",3,"[[ 3.65618110e-03 -6.60388979e-05 -4.27848830e+00]
 [-3.42279641e-04 -1.32039052e-03  1.51117225e+00]
 [-1.24356864e-03  5.19137973e-04  2.03940490e+00]]","[[ 7.16944561e+02  4.30178081e+02  1.18532899e+03]
 [ 2.43536746e+02 -4.40362025e+02  8.37220699e+02]
 [ 3.75178367e-01  3.74405603e-01  1.00000000e+00]]",14
561,245356.724409,"[[ 1.45655224e-03 -5.43145867e-05 -2.00078142e+00]
 [ 3.16985428e-04 -8.28324284e-04  4.23642775e-01]
 [ 8.13748106e-05  4.41622510e-04  4.20383756e-01]]","[[ 4.50107597e+02  7.23762838e+02  1.41287577e+03]
 [ 8.30600193e+01 -6.51758780e+02  1.05212877e+03]
 [-1.74384937e-01  5.44586419e-01  1.00000000e+00]]",5,"[[ 3.79887529e-03 -8.21845801e-05 -4.46175974e+00]
 [-3.36893583e-04 -1.34939762e-03  1.53493533e+00]
 [-1.25813939e-03  5.10943332e-04  2.07147806e+00]]","[[ 6.94527623e+02  4.09296012e+02  1.19266167e+03]
 [ 2.39294427e+02 -4.37683999e+02  8.39734152e+02]
 [ 3.62806966e-01  3.56548868e-01  1.00000000e+00]]",14
562,245356.760713,"[[ 1.21343982e-03 -8.29516348e-06 -1.68425836e+00]
 [ 1.16188137e-04 -5.81727687e-04  5.30641378e-01]
 [-9.56951171e-05  5.01000104e-04  5.36896608e-01]]","[[ 8.20196136e+02  1.19070356e+03  1.39614520e+03]
 [ 1.60528234e+02 -6.95555579e+02  1.19103302e+03]
 [-3.60571627e-03  8.61279298e-01  1.00000000e+00]]",3,"[[ 3.32005173e-03 -6.78152046e-05 -3.91358582e+00]
 [-2.18089682e-04 -1.16593295e-03  1.28778362e+00]
 [-1.08294167e-03  5.79609655e-04  1.78558701e+00]]","[[ 7.27861640e+02  5.52599512e+02  1.19676072e+03]
 [ 2.58682901e+02 -4.34937187e+02  8.80653091e+02]
 [ 3.57471569e-01  4.76328974e-01  1.00000000e+00]]",14
563,245356.79643699998,"[[ 1.16432421e-03  3.92717495e-05 -1.64656973e+00]
 [ 2.14631481e-04 -6.83664275e-04  4.77296877e-01]
 [ 3.18292131e-05  4.76458718e-04  4.17730577e-01]]","[[ 6.37713681e+02  9.95638791e+02  1.37606579e+03]
 [ 9.25694088e+01 -6.69764858e+02  1.13015107e+03]
 [-1.54174556e-01  6.88062884e-01  1.00000000e+00]]",2,"[[ 3.24393974e-03 -2.59900203e-05 -3.84917216e+00]
 [-9.68495195e-05 -1.23125678e-03  1.18958101e+00]
 [-9.38205067e-04  5.45833861e-04  1.64369261e+00]]","[[ 6.68842158e+02  5.15004840e+02  1.19356175e+03]
 [ 2.39421142e+02 -4.30543405e+02  8.72267384e+02]
 [ 3.02262681e-01  4.36934080e-01  1.00000000e+00]]",14
564,245356.833316,"[[ 1.15641006e-03  3.21655503e-05 -1.63729339e+00]
 [ 2.07284028e-04 -6.75417770e-04  4.83441069e-01]
 [ 2.83264935e-05  4.77200555e-04  4.16522627e-01]]","[[ 6.50003023e+02  1.00887069e+03  1.38411719e+03]
 [ 9.22201085e+01 -6.70345855e+02  1.14054810e+03]
 [-1.49859310e-01  6.99389724e-01  1.00000000e+00]]",2,"[[ 3.26756089e-03 -2.93345983e-05 -3.88098414e+00]
 [-1.17562140e-04 -1.23534801e-03  1.22095185e+00]
 [-9.51166712e-04  5.44760458e-04  1.66076807e+00]]","[[ 6.72459659e+02  5.11256614e+02  1.19558270e+03]
 [ 2.39128636e+02 -4.29501924e+02  8.74568605e+02]
 [ 3.06697502e-01  4.33694476e-01  1.00000000e+00]]",14
565,245356.870316,"[[ 1.28068803e-03 -5.69947950e-05 -1.78591394e+00]
 [ 2.26684997e-04 -7.20510181e-04  4.85301356e-01]
 [ 6.73107712e-06  4.71995738e-04  4.57826799e-01]]","[[ 6.14323244e+02  8.97806192e+02  1.44469891e+03]
 [ 1.10477767e+02 -6.57655991e+02  1.12807972e+03]
 [-1.22928786e-01  6.64809535e-01  1.00000000e+00]]",3,"[[ 3.58107192e-03 -7.98978739e-06 -4.26437872e+00]
 [-7.70828225e-05 -1.44536352e-03  1.30880031e+00]
 [-9.87604431e-04  4.55544131e-04  1.79437835e+00]]","[[ 6.16189369e+02  3.72500955e+02  1.19268908e+03]
 [ 2.22978150e+02 -4.27750433e+02  8.41908942e+02]
 [ 2.82535155e-01  3.13614347e-01  1.00000000e+00]]",14
566,245356.908301,"[[ 1.12949913e-03  1.30230568e-05 -1.59638379e+00]
 [ 1.85616062e-04 -6.44385890e-04  4.94562748e-01]
 [ 1.50811062e-05  4.81497144e-04  4.15187834e-01]]","[[ 6.92463300e+02  1.05999401e+03  1.39985710e+03]
 [ 9.53193032e+01 -6.75151157e+02  1.17072506e+03]
 [-1.35695413e-01  7.44476225e-01  1.00000000e+00]]",2,"[[ 3.27807855e-03 -4.35736956e-05 -3.89264596e+00]
 [-1.67377806e-04 -1.22419835e-03  1.28195592e+00]
 [-9.78306566e-04  5.49342092e-04  1.68801435e+00]]","[[ 6.89174616e+02  5.13602289e+02  1.19921806e+03]
 [ 2.41675234e+02 -4.29131540e+02  8.83217518e+02]
 [ 3.20768407e-01  4.37318860e-01  1.00000000e+00]]",14
567,245356.94497399998,"[[ 1.21478415e-03 -6.64100592e-05 -1.69847480e+00]
 [ 2.22448027e-04 -7.19391502e-04  4.92967722e-01]
 [ 3.91165290e-05  4.66192936e-04  4.12904004e-01]]","[[ 6.13243750e+02  8.89729909e+02  1.46031747e+03]
 [ 8.44648359e+01 -6.61164148e+02  1.13681140e+03]
 [-1.53461522e-01  6.62204548e-01  1.00000000e+00]]",2,"[[ 3.54264068e-03 -3.00831551e-05 -4.21000732e+00]
 [-1.56462469e-04 -1.36271633e-03  1.35495354e+00]
 [-1.01437821e-03  4.97553042e-04  1.78643628e+00]]","[[ 6.43286532e+02  4.22356095e+02  1.19565873e+03]
 [ 2.26583680e+02 -4.25915839e+02  8.57021960e+02]
 [ 3.02164959e-01  3.58448017e-01  1.00000000e+00]]",14
568,245356.98175,"[[ 1.12710213e-03 -4.94203490e-05 -1.56548880e+00]
 [ 8.28694344e-05 -5.00486483e-04  5.23352276e-01]
 [-1.10106476e-04  5.09348300e-04  5.04625855e-01]]","[[ 9.27005993e+02  1.37934792e+03  1.44529382e+03]
 [ 1.77574703e+02 -7.07842194e+02  1.28499566e+03]
 [ 2.30309043e-02  1.01543223e+00  1.00000000e+00]]",3,"[[ 3.38983410e-03 -9.46233667e-05 -4.00668130e+00]
 [-2.98137964e-04 -1.15212077e-03  1.39670875e+00]
 [-1.12188338e-03  5.86889044e-04  1.82605482e+00]]","[[ 7.43204107e+02  5.53851303e+02  1.20709029e+03]
 [ 2.59939929e+02 -4.30889454e+02  8.99931100e+02]
 [ 3.73062423e-01  4.78759377e-01  1.00000000e+00]]",14
569,245357.018086,"[[ 1.11486894e-03 -2.99998793e-08 -1.57384884e+00]
 [ 1.75570116e-04 -6.27850710e-04  4.97005897e-01]
 [ 1.72837119e-05  4.80524548e-04  4.05521258e-01]]","[[ 7.04934742e+02  1.08042512e+03  1.41172148e+03]
 [ 8.94433564e+01 -6.84754707e+02  1.18636802e+03]
 [-1.36031383e-01  7.65354919e-01  1.00000000e+00]]",2,"[[ 3.27110737e-03 -6.26883535e-05 -3.88027045e+00]
 [-1.84136936e-04 -1.20655816e-03  1.29383135e+00]
 [-9.65207132e-04  5.54633894e-04  1.66848911e+00]]","[[ 6.89870638e+02  5.17273067e+02  1.20325660e+03]
 [ 2.37874577e+02 -4.32643234e+02  8.88699279e+02]
 [ 3.20010933e-01  4.43056086e-01  1.00000000e+00]]",14
570,245357.052473,"[[ 1.26374719e-03 -8.12027866e-05 -1.75599991e+00]
 [ 1.93835888e-04 -6.98655459e-04  5.18352907e-01]
 [-2.45600075e-06  4.72076423e-04  4.61695936e-01]]","[[ 6.54150287e+02  9.12695903e+02  1.46327749e+03]
 [ 1.04667903e+02 -6.67856302e+02  1.14790286e+03]
 [-1.03541426e-01  6.87727075e-01  1.00000000e+00]]",3,"[[ 3.59243396e-03 -4.02012866e-05 -4.26909400e+00]
 [-1.77794353e-04 -1.43128931e-03  1.42678842e+00]
 [-1.03052302e-03  4.60185759e-04  1.84414441e+00]]","[[ 6.40147129e+02  3.67149740e+02  1.19784723e+03]
 [ 2.21881676e+02 -4.32236302e+02  8.48059119e+02]
 [ 3.02351356e-01  3.13026054e-01  1.00000000e+00]]",14
571,245357.088789,"[[ 1.11530820e-03 -3.96248653e-07 -1.56848183e+00]
 [ 1.59193721e-04 -6.17734364e-04  5.12153931e-01]
 [-6.28460670e-07  4.81439261e-04  4.27195916e-01]]","[[ 7.40983855e+02  1.09588943e+03  1.40674480e+03]
 [ 9.91851720e+01 -6.90185230e+02  1.19161069e+03]
 [-1.10689159e-01  7.79433927e-01  1.00000000e+00]]",2,"[[ 3.23787170e-03 -6.64446176e-05 -3.83231489e+00]
 [-2.23120428e-04 -1.17891332e-03  1.32205787e+00]
 [-1.00193078e-03  5.61642541e-04  1.70217955e+00]]","[[ 7.17445069e+02  5.32174566e+02  1.20193539e+03]
 [ 2.46560704e+02 -4.36254389e+02  8.93943182e+02]
 [ 3.40946006e-01  4.57190960e-01  1.00000000e+00]]",14
572,245357.12555199998,"[[ 1.13439060e-03 -5.33788061e-05 -1.56595187e+00]
 [ 6.80467503e-05 -4.93929545e-04  5.38981402e-01]
 [-1.18712473e-04  5.06798854e-04  5.17435990e-01]]","[[ 9.49800858e+02  1.37602740e+03  1.44112367e+03]
 [ 1.78188954e+02 -7.20483626e+02  1.28974910e+03]
 [ 4.33816957e-02  1.02136670e+00  1.00000000e+00]]",3,"[[ 3.34926760e-03 -1.07821318e-04 -3.94307666e+00]
 [-3.29760499e-04 -1.11968934e-03  1.41285747e+00]
 [-1.13021635e-03  5.92030155e-04  1.82690038e+00]]","[[ 7.61291001e+02  5.64610146e+02  1.20647800e+03]
 [ 2.62671764e+02 -4.39086822e+02  9.06509202e+02]
 [ 3.85852419e-01  4.91589070e-01  1.00000000e+00]]",14
573,245357.163107,"[[ 1.13086778e-03 -5.51005870e-05 -1.56020523e+00]
 [ 6.71722110e-05 -4.89825883e-04  5.36976997e-01]
 [-1.20054945e-04  5.06367281e-04  5.17910981e-01]]","[[ 9.55230674e+02  1.38397347e+03  1.44270734e+03]
 [ 1.80390920e+02 -7.24025594e+02  1.29410646e+03]
 [ 4.50581412e-02  1.02870136e+00  1.00000000e+00]]",3,"[[ 3.33884687e-03 -1.11218095e-04 -3.92909019e+00]
 [-3.29058117e-04 -1.11172115e-03  1.40716073e+00]
 [-1.13057276e-03  5.94054307e-04  1.82496413e+00]]","[[ 7.64254690e+02  5.68532596e+02  1.20704228e+03]
 [ 2.64209112e+02 -4.40488025e+02  9.08477514e+02]
 [ 3.87454722e-01  4.95593999e-01  1.00000000e+00]]",14
574,245357.200637,"[[ 1.12169897e-03 -5.64136747e-05 -1.54865372e+00]
 [ 6.13118422e-05 -4.82435439e-04  5.40137536e-01]
 [-1.22507762e-04  5.04824983e-04  5.19180527e-01]]","[[ 9.72953671e+02  1.39952816e+03  1.44618412e+03]
 [ 1.82267156e+02 -7.30240939e+02  1.30339875e+03]
 [ 5.23543571e-02  1.04028735e+00  1.00000000e+00]]",3,"[[ 3.32881598e-03 -1.12875193e-04 -3.91855125e+00]
 [-3.47330102e-04 -1.10196780e-03  1.42436725e+00]
 [-1.14048315e-03  5.94767999e-04  1.83548815e+00]]","[[ 7.74066972e+02  5.72751111e+02  1.20807818e+03]
 [ 2.66206090e+02 -4.42611309e+02  9.11791916e+02]
 [ 3.94706702e-01  4.99302616e-01  1.00000000e+00]]",14
575,245357.237403,"[[ 1.26106868e-03 -8.79113879e-05 -1.74709190e+00]
 [ 1.90824358e-04 -6.90223178e-04  5.18548578e-01]
 [-4.20227813e-06  4.67705739e-04  4.65218065e-01]]","[[ 6.60267004e+02  9.09310754e+02  1.46603364e+03]
 [ 1.06548057e+02 -6.78656102e+02  1.15658751e+03]
 [-1.01153665e-01  6.90498831e-01  1.00000000e+00]]",3,"[[ 3.58077959e-03 -5.16426489e-05 -4.24722768e+00]
 [-1.78771619e-04 -1.42088538e-03  1.42465569e+00]
 [-1.02665282e-03  4.55361846e-04  1.84243404e+00]]","[[ 6.40877220e+02  3.60768631e+02  1.19840403e+03]
 [ 2.22332253e+02 -4.38860866e+02  8.51873821e+02]
 [ 3.02163750e-01  3.09495272e-01  1.00000000e+00]]",14
576,245357.273793,"[[ 1.33111360e-03 -1.43340753e-04 -1.81847283e+00]
 [ 2.01112987e-04 -6.35784115e-04  4.56016670e-01]
 [-2.23389026e-05  4.89307353e-04  4.51143172e-01]]","[[ 6.23827147e+02  1.00936022e+03  1.49426540e+03]
 [ 1.23450730e+02 -6.84915577e+02  1.18992096e+03]
 [-1.03004409e-01  7.92835289e-01  1.00000000e+00]]",4,"[[ 3.67949778e-03 -9.05154402e-05 -4.34817860e+00]
 [-2.09907777e-04 -1.35933369e-03  1.42273439e+00]
 [-1.05311061e-03  4.89068740e-04  1.84576307e+00]]","[[ 6.38326343e+02  3.90284574e+02  1.20290935e+03]
 [ 2.21256869e+02 -4.40652394e+02  8.60888227e+02]
 [ 3.05574660e-01  3.39438005e-01  1.00000000e+00]]",14
577,245357.30942099998,"[[ 1.11044577e-03 -5.76378432e-05 -1.53866183e+00]
 [ 6.11974423e-05 -4.77463802e-04  5.37004783e-01]
 [-1.19582276e-04  5.01286265e-04  5.16635950e-01]]","[[ 9.79489482e+02  1.40796275e+03  1.45367420e+03]
 [ 1.81960213e+02 -7.39930596e+02  1.31102279e+03]
 [ 5.01618701e-02  1.04383838e+00  1.00000000e+00]]",3,"[[ 3.32405263e-03 -1.16610078e-04 -3.91872767e+00]
 [-3.47385671e-04 -1.09585635e-03  1.42195040e+00]
 [-1.13836759e-03  5.94197817e-04  1.83559284e+00]]","[[ 7.75540680e+02  5.74080935e+02  1.21095379e+03]
 [ 2.66356839e+02 -4.45443584e+02  9.13698595e+02]
 [ 3.94739895e-01  5.00218086e-01  1.00000000e+00]]",14
578,245357.34729799998,"[[ 1.11191135e-03 -5.54765769e-05 -1.54313748e+00]
 [ 6.15723606e-05 -4.77572491e-04  5.37239743e-01]
 [-1.20909233e-04  4.99257754e-04  5.20536716e-01]]","[[ 9.79554065e+02  1.40550098e+03  1.45329923e+03]
 [ 1.83865559e+02 -7.43383800e+02  1.31230927e+03]
 [ 5.11795292e-02  1.03946207e+00  1.00000000e+00]]",3,"[[ 3.32240645e-03 -1.13076478e-04 -3.91991603e+00]
 [-3.43603028e-04 -1.09128979e-03  1.41515504e+00]
 [-1.13928031e-03  5.92459087e-04  1.83728554e+00]]","[[ 7.75927021e+02  5.77050217e+02  1.21100025e+03]
 [ 2.67688604e+02 -4.47072894e+02  9.15477901e+02]
 [ 3.94823676e-01  5.01987486e-01  1.00000000e+00]]",14
579,245357.383671,"[[ 1.10567837e-03 -5.29592097e-05 -1.53587801e+00]
 [ 6.24741146e-05 -4.76359845e-04  5.34214600e-01]
 [-1.19595502e-04  4.99128791e-04  5.18851052e-01]]","[[ 9.81676255e+02  1.41217809e+03  1.45191731e+03]
 [ 1.84000494e+02 -7.45135837e+02  1.31186928e+03]
 [ 4.92706342e-02  1.04232013e+00  1.00000000e+00]]",3,"[[ 3.30005565e-03 -1.11243292e-04 -3.89461048e+00]
 [-3.46863370e-04 -1.08390977e-03  1.41304106e+00]
 [-1.14163682e-03  5.95082654e-04  1.83741805e+00]]","[[ 7.83414018e+02  5.84479655e+02  1.21104650e+03]
 [ 2.69902786e+02 -4.47332116e+02  9.16103368e+02]
 [ 3.99342885e-01  5.08029775e-01  1.00000000e+00]]",14
580,245357.420486,"[[ 1.32438412e-03 -1.36504904e-04 -1.81876998e+00]
 [ 1.95289734e-04 -6.34827468e-04  4.61972977e-01]
 [-2.23383384e-05  4.83089585e-04  4.59579312e-01]]","[[ 6.32513870e+02  1.00220685e+03  1.49572606e+03]
 [ 1.22922427e+02 -6.97743580e+02  1.18783915e+03]
 [-9.84666508e-02  7.82150727e-01  1.00000000e+00]]",4,"[[ 3.65175716e-03 -9.05625525e-05 -4.32188422e+00]
 [-2.22126348e-04 -1.34257117e-03  1.42380424e+00]
 [-1.05979558e-03  4.89933825e-04  1.85499761e+00]]","[[ 6.47598354e+02  3.95998233e+02  1.20486470e+03]
 [ 2.22817131e+02 -4.45612291e+02  8.61162570e+02]
 [ 3.11135830e-01  3.43934518e-01  1.00000000e+00]]",14
581,245357.458983,"[[ 1.32555027e-03 -1.37077019e-04 -1.81952681e+00]
 [ 1.93295741e-04 -6.36391261e-04  4.64665836e-01]
 [-2.03151377e-05  4.81677633e-04  4.59931068e-01]]","[[ 6.32153746e+02  9.95480430e+02  1.49512609e+03]
 [ 1.20359580e+02 -7.00914572e+02  1.18428298e+03]
 [-9.81282420e-02  7.78025706e-01  1.00000000e+00]]",4,"[[ 3.64273620e-03 -9.73141928e-05 -4.30736446e+00]
 [-2.20310639e-04 -1.33992557e-03  1.41765509e+00]
 [-1.04953310e-03  4.90797612e-04  1.84313596e+00]]","[[ 6.45688706e+02  3.94636750e+02  1.20542263e+03]
 [ 2.20668616e+02 -4.47397389e+02  8.59814674e+02]
 [ 3.08912664e-01  3.43851955e-01  1.00000000e+00]]",14
