timestamp,x,y,device,idx_table
1706696801578,nan,nan,Device.NO_DEVICE,1706696801498
1706696801581,0.4734435677528381,0.5554902851581573,Device.SCREEN,1706696801498
1706696801592,0.4751434922218323,0.5586287081241608,Device.SCREEN,1706696801498
1706696801598,nan,nan,Device.NO_DEVICE,1706696801498
1706696801603,0.4744686782360077,0.5645255148410797,Device.SCREEN,1706696801498
1706696801609,nan,nan,Device.NO_DEVICE,1706696801498
1706696801614,0.508166566491127,0.577012836933136,Device.SCREEN,1706696801498
1706696801625,0.5478492975234985,0.5835550725460052,Device.SCREEN,1706696801498
1706696801627,nan,nan,Device.NO_DEVICE,1706696801498
1706696801635,0.5891999006271362,0.5749519169330597,Device.SCREEN,1706696801498
1706696801642,nan,nan,Device.NO_DEVICE,1706696801498
1706696801646,0.8038445115089417,0.574025571346283,Device.SCREEN,1706696801498
1706696801657,nan,nan,2,1706696801498
1706696801668,nan,nan,Device.NO_DEVICE,1706696801498
1706696801678,nan,nan,Device.NO_DEVICE,1706696801498
1706696801689,nan,nan,Device.NO_DEVICE,1706696801498
1706696801690,nan,nan,Device.NO_DEVICE,1706696801498
1706696801705,nan,nan,Device.NO_DEVICE,1706696801498
1706696801710,nan,nan,Device.NO_DEVICE,1706696801498
1706696801711,nan,nan,Device.NO_DEVICE,1706696801498
1706696801726,nan,nan,Device.NO_DEVICE,1706696801498
1706696801729,nan,nan,Device.NO_DEVICE,1706696801498
1706696801734,nan,nan,Device.NO_DEVICE,1706696801498
1706696801738,nan,nan,Device.NO_DEVICE,1706696801498
1706696801744,nan,nan,Device.NO_DEVICE,1706696801498
1706696801756,nan,nan,Device.NO_DEVICE,1706696801498
1706696801762,nan,nan,Device.NO_DEVICE,1706696801498
1706696801771,nan,nan,Device.NO_DEVICE,1706696801498
1706696801781,nan,nan,Device.NO_DEVICE,1706696801498
1706696801789,nan,nan,Device.NO_DEVICE,1706696801498
1706696801793,nan,nan,Device.NO_DEVICE,1706696801498
1706696801803,nan,nan,Device.NO_DEVICE,1706696801498
1706696801804,nan,nan,Device.NO_DEVICE,1706696801498
1706696801814,nan,nan,Device.NO_DEVICE,1706696801498
1706696801823,nan,nan,Device.NO_DEVICE,1706696801498
1706696801826,nan,nan,Device.NO_DEVICE,1706696801498
1706696801838,nan,nan,Device.NO_DEVICE,1706696801498
1706696801853,nan,nan,Device.NO_DEVICE,1706696801498
1706696801858,nan,nan,Device.NO_DEVICE,1706696801498
1706696801859,nan,nan,Device.NO_DEVICE,1706696801498
1706696801860,nan,nan,Device.NO_DEVICE,1706696801498
1706696801871,nan,nan,Device.NO_DEVICE,1706696801498
1706696801878,nan,nan,Device.NO_DEVICE,1706696801498
1706696801880,nan,nan,Device.NO_DEVICE,1706696801498
1706696801886,nan,nan,Device.NO_DEVICE,1706696801498
1706696801892,nan,nan,Device.NO_DEVICE,1706696801498
1706696801903,nan,nan,Device.NO_DEVICE,1706696801498
1706696801904,nan,nan,Device.NO_DEVICE,1706696801498
1706696801914,nan,nan,Device.NO_DEVICE,1706696801498
1706696801921,0.4826378934492201,0.5005904676697475,Device.TABLE,1706696801498
1706696801926,nan,nan,Device.NO_DEVICE,1706696801498
1706696801938,nan,nan,Device.NO_DEVICE,1706696801498
1706696801942,0.4720800274226618,0.5055046623217947,Device.TABLE,1706696801498
1706696801951,0.4712452866416312,0.522516484270456,Device.TABLE,1706696801498
1706696801960,nan,nan,Device.NO_DEVICE,1706696801498
1706696801968,0.4688915396544619,0.5225291235232802,Device.TABLE,1706696801498
1706696801971,nan,nan,Device.NO_DEVICE,1706696801498
1706696801982,0.4520225141030538,0.46624211578926,Device.TABLE,1706696801498
1706696801999,0.4527720787303447,0.46112146381447,Device.TABLE,1706696801498
1706696802006,nan,nan,Device.NO_DEVICE,1706696801498
1706696802007,nan,nan,Device.NO_DEVICE,1706696801498
1706696802014,0.4441782645458126,0.4103936302774641,Device.TABLE,1706696801498
1706696802022,nan,nan,Device.NO_DEVICE,1706696801498
1706696802026,nan,nan,Device.NO_DEVICE,1706696801498
1706696802032,0.4466947629756246,0.4687796849188197,Device.TABLE,1706696801498
1706696802038,nan,nan,Device.NO_DEVICE,1706696801498
1706696802047,0.4240046879422618,0.3760624334782478,Device.TABLE,1706696801498
1706696802048,nan,nan,Device.NO_DEVICE,1706696801498
1706696802059,nan,nan,Device.NO_DEVICE,1706696801498
1706696802064,0.4252887995802911,0.3808494614240423,Device.TABLE,1706696801498
1706696802071,nan,nan,Device.NO_DEVICE,1706696801498
1706696802079,0.4183494967861942,0.3761619884457882,Device.TABLE,1706696801498
1706696802081,nan,nan,Device.NO_DEVICE,1706696801498
1706696802093,nan,nan,Device.NO_DEVICE,1706696801498
1706696802097,0.4203400683445237,0.3735358077438976,Device.TABLE,1706696801498
1706696802104,nan,nan,Device.NO_DEVICE,1706696801498
1706696802112,0.4141644671045457,0.3513473190066036,Device.TABLE,1706696801498
1706696802130,0.4158452958539457,0.3589937863555095,Device.TABLE,1706696801498
1706696802137,nan,nan,Device.NO_DEVICE,1706696801498
1706696802138,nan,nan,Device.NO_DEVICE,1706696801498
1706696802145,0.4146815060662577,0.3450846704293362,Device.TABLE,1706696801498
1706696802152,nan,nan,Device.NO_DEVICE,1706696801498
1706696802160,nan,nan,Device.NO_DEVICE,1706696801498
1706696802162,0.4030503214772671,0.2792992000996126,Device.TABLE,1706696801498
1706696802170,nan,nan,Device.NO_DEVICE,1706696801498
1706696802177,0.4042331775566403,0.2969779003662981,Device.TABLE,1706696801498
1706696802180,nan,nan,Device.NO_DEVICE,1706696801498
1706696802192,nan,nan,Device.NO_DEVICE,1706696801498
1706696802195,0.4100632478609161,0.3606002274001083,Device.TABLE,1706696801498
1706696802203,nan,nan,Device.NO_DEVICE,1706696801498
1706696802210,0.3964014493368782,0.3051886816398344,Device.TABLE,1706696801498
1706696802214,nan,nan,Device.NO_DEVICE,1706696801498
1706696802226,nan,nan,Device.NO_DEVICE,1706696801498
1706696802228,0.4018910865990619,0.3470341723240706,Device.TABLE,1706696801498
1706696802237,nan,nan,Device.NO_DEVICE,1706696801498
1706696802243,0.4014859444386401,0.3380029292828377,Device.TABLE,1706696801498
1706696802258,0.393445514776161,0.2698363227928803,Device.TABLE,1706696801498
1706696802274,nan,nan,Device.NO_DEVICE,1706696801498
1706696802276,0.395079361384185,0.2755029905604703,Device.TABLE,1706696801498
1706696802280,nan,nan,Device.NO_DEVICE,1706696801498
1706696802291,0.3990868906288634,0.2918716097117796,Device.TABLE,1706696801498
1706696802293,nan,nan,Device.NO_DEVICE,1706696801498
1706696802305,nan,nan,Device.NO_DEVICE,1706696801498
1706696802310,0.4009855352392222,0.3014656377866506,Device.TABLE,1706696801498
1706696802313,nan,nan,Device.NO_DEVICE,1706696801498
1706696802325,0.4048235316558013,0.3233617931730713,Device.TABLE,1706696801498
1706696802327,nan,nan,Device.NO_DEVICE,1706696801498
1706696802337,nan,nan,Device.NO_DEVICE,1706696801498
1706696802340,0.4083021280485915,0.4462216010710229,Device.TABLE,1706696801498
1706696802346,nan,nan,Device.NO_DEVICE,1706696801498
1706696802355,0.4030778545492235,0.3617129440216724,Device.TABLE,1706696801498
1706696802359,nan,nan,Device.NO_DEVICE,1706696801498
1706696802371,nan,nan,Device.NO_DEVICE,1706696801498
1706696802373,0.40054067962907,0.3613803827517434,Device.TABLE,1706696801498
1706696802380,nan,nan,Device.NO_DEVICE,1706696801498
1706696802391,0.3999541211686273,0.4021040891801435,Device.TABLE,1706696801498
1706696802406,0.3910496434443721,0.3739086196771561,Device.TABLE,1706696801498
1706696802420,0.3943200945039413,0.3864268724654811,0,1706696801498
1706696802422,nan,nan,Device.NO_DEVICE,1706696801498
1706696802427,nan,nan,Device.NO_DEVICE,1706696801498
1706696802437,0.3876550999470154,0.3605096512663469,Device.TABLE,1706696801498
1706696802438,nan,nan,Device.NO_DEVICE,1706696801498
1706696802447,nan,nan,Device.NO_DEVICE,1706696801498
1706696802455,0.3902119975904233,0.3716998866890357,Device.TABLE,1706696801498
1706696802460,nan,nan,Device.NO_DEVICE,1706696801498
1706696802470,0.3877665545530453,0.3633526122555056,Device.TABLE,1706696801498
1706696802471,nan,nan,Device.NO_DEVICE,1706696801498
1706696802481,nan,nan,Device.NO_DEVICE,1706696801498
1706696802485,0.4209187905188292,0.371638489047853,Device.TABLE,1706696801498
1706696802493,nan,nan,Device.NO_DEVICE,1706696801498
1706696802500,0.3963049722906627,0.3560213450138985,Device.TABLE,1706696801498
1706696802504,nan,nan,Device.NO_DEVICE,1706696801498
1706696802514,nan,nan,Device.NO_DEVICE,1706696801498
1706696802518,0.4002319898908709,0.3518250197879348,Device.TABLE,1706696801498
1706696802533,0.3951150405604735,0.3302598125103146,Device.TABLE,1706696801498
1706696802550,0.397484815808297,0.3609360984567236,Device.TABLE,1706696801498
1706696802559,nan,nan,Device.NO_DEVICE,1706696801498
1706696802560,nan,nan,Device.NO_DEVICE,1706696801498
1706696802565,0.3920867009438691,0.3543969437417256,Device.TABLE,1706696801498
1706696802574,nan,nan,Device.NO_DEVICE,1706696801498
1706696802581,nan,nan,Device.NO_DEVICE,1706696801498
1706696802583,0.3919043379859387,0.3600137053158707,Device.TABLE,1706696801498
1706696802593,nan,nan,Device.NO_DEVICE,1706696801498
1706696802601,0.3947611517203839,0.3728362220986809,Device.TABLE,1706696801498
1706696802604,nan,nan,Device.NO_DEVICE,1706696801498
1706696802614,nan,nan,Device.NO_DEVICE,1706696801498
1706696802616,0.3952638384035932,0.3844237752752184,Device.TABLE,1706696801498
1706696802625,nan,nan,Device.NO_DEVICE,1706696801498
1706696802631,0.3871540701170832,0.3507111696274199,Device.TABLE,1706696801498
1706696802637,nan,nan,Device.NO_DEVICE,1706696801498
1706696802647,nan,nan,Device.NO_DEVICE,1706696801498
1706696802649,0.3909879851999511,0.38089154872912,Device.TABLE,1706696801498
1706696802659,nan,nan,Device.NO_DEVICE,1706696801498
1706696802664,0.3831992035296003,0.3537466611364587,Device.TABLE,1706696801498
1706696802670,nan,nan,Device.NO_DEVICE,1706696801498
1706696802682,0.3859475057631751,0.3856160761246148,Device.TABLE,1706696801498
1706696802697,0.3869047360652035,0.3966438941679946,Device.TABLE,1706696801498
1706696802707,nan,nan,Device.NO_DEVICE,1706696801498
1706696802708,nan,nan,Device.NO_DEVICE,1706696801498
1706696802712,0.4073408077371065,0.3434162568406609,Device.TABLE,1706696801498
1706696802714,nan,nan,Device.NO_DEVICE,1706696801498
1706696802726,nan,nan,Device.NO_DEVICE,1706696801498
1706696802729,0.3936149568019685,0.399587186677671,Device.TABLE,1706696801498
1706696802737,nan,nan,Device.NO_DEVICE,1706696801498
1706696802748,nan,nan,Device.NO_DEVICE,1706696801498
1706696802749,0.414132321522147,0.3639539599350286,Device.TABLE,1706696801498
1706696802759,nan,nan,Device.NO_DEVICE,1706696801498
1706696802760,0.3944546889861078,0.3178525932143156,Device.TABLE,1706696801498
1706696802770,nan,nan,Device.NO_DEVICE,1706696801498
1706696802777,0.3888387161316513,0.269078482619133,Device.TABLE,1706696801498
1706696802781,nan,nan,Device.NO_DEVICE,1706696801498
1706696802793,nan,nan,Device.NO_DEVICE,1706696801498
1706696802796,0.3966249964020343,0.2917338517984447,Device.TABLE,1706696801498
1706696802804,nan,nan,Device.NO_DEVICE,1706696801498
1706696802810,0.3985479433693675,0.3156601353953973,Device.TABLE,1706696801498
1706696802825,0.3875811537881854,0.2809744819391933,Device.TABLE,1706696801498
1706696802841,nan,nan,Device.NO_DEVICE,1706696801498
1706696802842,nan,nan,Device.NO_DEVICE,1706696801498
1706696802843,0.3901965311491578,0.3158678411797114,Device.TABLE,1706696801498
1706696802848,nan,nan,Device.NO_DEVICE,1706696801498
1706696802858,0.3818959424766862,0.2917275451633394,Device.TABLE,1706696801498
1706696802859,nan,nan,Device.NO_DEVICE,1706696801498
1706696802871,nan,nan,Device.NO_DEVICE,1706696801498
1706696802879,0.3592544653224908,0.1454934653384086,Device.TABLE,1706696801498
1706696802881,nan,nan,Device.NO_DEVICE,1706696801498
1706696802891,0.3570015879072801,0.1374664799298604,Device.TABLE,1706696801498
1706696802893,nan,nan,Device.NO_DEVICE,1706696801498
1706696802904,nan,nan,Device.NO_DEVICE,1706696801498
1706696802909,0.4032664348805579,0.3365261589089437,Device.TABLE,1706696801498
1706696802914,nan,nan,Device.NO_DEVICE,1706696801498
1706696802924,0.3926154484496215,0.3446496842695655,Device.TABLE,1706696801498
1706696802926,nan,nan,Device.NO_DEVICE,1706696801498
1706696802938,nan,nan,Device.NO_DEVICE,1706696801498
1706696802939,0.4183554409615674,0.3450036724078267,Device.TABLE,1706696801498
1706696802947,nan,nan,Device.NO_DEVICE,1706696801498
1706696802957,0.4021950068560127,0.3366302878168519,Device.TABLE,1706696801498
1706696802971,nan,nan,Device.NO_DEVICE,1706696801498
1706696802975,0.3831797020781486,0.3525987835946956,Device.TABLE,1706696801498
1706696802989,0.3763240275784192,0.3486591628011581,Device.TABLE,1706696801498
1706696802991,nan,nan,Device.NO_DEVICE,1706696801498
1706696802992,nan,nan,Device.NO_DEVICE,1706696801498
1706696803007,0.3933523291271484,0.3863305376007185,Device.TABLE,1706696801498
1706696803008,nan,nan,Device.NO_DEVICE,1706696801498
1706696803014,nan,nan,Device.NO_DEVICE,1706696801498
1706696803022,0.3803924048194059,0.3545178986382169,Device.TABLE,1706696801498
1706696803026,nan,nan,Device.NO_DEVICE,1706696801498
1706696803037,0.3819934699805832,0.370362931362232,0,1706696801498
1706696803047,nan,nan,Device.NO_DEVICE,1706696801498
1706696803054,0.3778523365589893,0.3531799695370793,Device.TABLE,1706696801498
1706696803059,nan,nan,Device.NO_DEVICE,1706696801498
1706696803069,0.3710466319782466,0.3189654382536249,Device.TABLE,1706696801498
1706696803071,nan,nan,Device.NO_DEVICE,1706696801498
1706696803080,nan,nan,Device.NO_DEVICE,1706696801498
1706696803087,0.3623678416736727,0.304591579359928,Device.TABLE,1706696801498
1706696803102,0.3644204685322144,0.3018335367691366,Device.TABLE,1706696801498
1706696803119,0.3613240764939016,0.3063874993127338,Device.TABLE,1706696801498
1706696803123,nan,nan,Device.NO_DEVICE,1706696801498
1706696803124,nan,nan,Device.NO_DEVICE,1706696801498
1706696803126,nan,nan,Device.NO_DEVICE,1706696801498
1706696803134,0.363306941021057,0.3051186773256626,Device.TABLE,1706696801498
1706696803139,nan,nan,Device.NO_DEVICE,1706696801498
1706696803147,nan,nan,Device.NO_DEVICE,1706696801498
1706696803152,0.3705401492932406,0.3271850288638079,Device.TABLE,1706696801498
1706696803159,nan,nan,Device.NO_DEVICE,1706696801498
1706696803167,0.3640728645662868,0.3017728723330358,Device.TABLE,1706696801498
1706696803171,nan,nan,Device.NO_DEVICE,1706696801498
1706696803180,nan,nan,Device.NO_DEVICE,1706696801498
1706696803182,0.36628912681661,0.299945633985308,Device.TABLE,1706696801498
1706696803192,nan,nan,Device.NO_DEVICE,1706696801498
1706696803200,0.3639016517794076,0.2796452393326207,Device.TABLE,1706696801498
1706696803203,nan,nan,Device.NO_DEVICE,1706696801498
1706696803213,nan,nan,Device.NO_DEVICE,1706696801498
1706696803215,0.3658152333167291,0.2864536587262924,Device.TABLE,1706696801498
1706696803225,nan,nan,Device.NO_DEVICE,1706696801498
1706696803232,0.3709461363008977,0.3047281849204431,Device.TABLE,1706696801498
1706696803237,nan,nan,Device.NO_DEVICE,1706696801498
1706696803250,0.3708309770938877,0.2972877625759764,Device.TABLE,1706696801498
1706696803265,0.3777351205860118,0.3442976412544878,Device.TABLE,1706696801498
1706696803274,nan,nan,Device.NO_DEVICE,1706696801498
1706696803275,nan,nan,Device.NO_DEVICE,1706696801498
1706696803280,0.3764881214061397,0.342590546248346,0,1706696801498
1706696803292,nan,nan,Device.NO_DEVICE,1706696801498
1706696803298,0.3809584605960782,0.3741971132224503,Device.TABLE,1706696801498
1706696803304,nan,nan,Device.NO_DEVICE,1706696801498
1706696803313,nan,nan,Device.NO_DEVICE,1706696801498
1706696803316,0.3763018178041298,0.3398842343172046,Device.TABLE,1706696801498
1706696803326,nan,nan,Device.NO_DEVICE,1706696801498
1706696803331,0.3788810997780823,0.3453100126984297,Device.TABLE,1706696801498
1706696803336,nan,nan,Device.NO_DEVICE,1706696801498
1706696803346,0.3809880141486165,0.3417821367684162,Device.TABLE,1706696801498
1706696803347,nan,nan,Device.NO_DEVICE,1706696801498
1706696803359,nan,nan,Device.NO_DEVICE,1706696801498
1706696803360,nan,nan,Device.NO_DEVICE,1706696801498
1706696803370,nan,nan,Device.NO_DEVICE,1706696801498
1706696803377,nan,nan,Device.NO_DEVICE,1706696801498
1706696803380,nan,nan,Device.NO_DEVICE,1706696801498
1706696803392,nan,nan,Device.NO_DEVICE,1706696801498
1706696803407,nan,nan,Device.NO_DEVICE,1706696801498
1706696803424,nan,nan,2,1706696801498
1706696803425,nan,nan,Device.NO_DEVICE,1706696801498
1706696803427,nan,nan,Device.NO_DEVICE,1706696801498
1706696803441,nan,nan,Device.NO_DEVICE,1706696801498
1706696803445,nan,nan,Device.NO_DEVICE,1706696801498
1706696803460,nan,nan,Device.NO_DEVICE,1706696801498
1706696803462,nan,nan,Device.NO_DEVICE,1706696801498
1706696803469,nan,nan,Device.NO_DEVICE,1706696801498
1706696803474,nan,nan,Device.NO_DEVICE,1706696801498
1706696803480,nan,nan,Device.NO_DEVICE,1706696801498
1706696803489,nan,nan,Device.NO_DEVICE,1706696801498
1706696803492,nan,nan,Device.NO_DEVICE,1706696801498
1706696803503,nan,nan,Device.NO_DEVICE,1706696801498
1706696803507,nan,nan,Device.NO_DEVICE,1706696801498
1706696803514,nan,nan,Device.NO_DEVICE,1706696801498
1706696803522,nan,nan,Device.NO_DEVICE,1706696801498
1706696803525,nan,nan,Device.NO_DEVICE,1706696801498
1706696803536,nan,nan,Device.NO_DEVICE,1706696801498
1706696803540,nan,nan,Device.NO_DEVICE,1706696801498
1706696803555,nan,nan,Device.NO_DEVICE,1706696801498
1706696803573,nan,nan,Device.NO_DEVICE,1706696801498
1706696803575,nan,nan,Device.NO_DEVICE,1706696801498
1706696803588,nan,nan,Device.NO_DEVICE,1706696801498
1706696803590,nan,nan,Device.NO_DEVICE,1706696801498
1706696803603,nan,nan,Device.NO_DEVICE,1706696801498
1706696803608,nan,nan,Device.NO_DEVICE,1706696801498
1706696803618,nan,nan,Device.NO_DEVICE,1706696801498
1706696803620,nan,nan,Device.NO_DEVICE,1706696801498
1706696803629,nan,nan,Device.NO_DEVICE,1706696801498
1706696803635,nan,nan,Device.NO_DEVICE,1706696801498
1706696803641,0.3522105365991592,0.3728894144296646,Device.SCREEN,1706696801498
1706696803650,nan,nan,Device.NO_DEVICE,1706696801498
1706696803652,0.3579238504171371,0.3696799427270889,Device.SCREEN,1706696801498
1706696803663,0.3574351668357849,0.3714860081672668,Device.SCREEN,1706696801498
1706696803668,nan,nan,Device.NO_DEVICE,1706696801498
1706696803674,0.3301134407520294,0.3699924498796463,Device.SCREEN,1706696801498
1706696803686,nan,nan,Device.NO_DEVICE,1706696801498
1706696803701,nan,nan,Device.NO_DEVICE,1706696801498
1706696803714,0.274272546172142,0.3748719245195389,Device.SCREEN,1706696801498
1706696803716,0.2669940441846847,0.3737671822309494,Device.SCREEN,1706696801498
1706696803719,0.2617680728435516,0.3706457763910293,1,1706696801498
1706696803732,0.2616520524024963,0.3679818511009216,Device.SCREEN,1706696801498
1706696803734,nan,nan,Device.NO_DEVICE,1706696801498
1706696803741,0.2612897157669067,0.3687906861305237,Device.SCREEN,1706696801498
1706696803751,nan,nan,Device.NO_DEVICE,1706696801498
1706696803752,0.2626357227563858,0.3713935315608978,Device.SCREEN,1706696801498
1706696803763,0.2601841315627098,0.3692412078380584,Device.SCREEN,1706696801498
1706696803766,nan,nan,Device.NO_DEVICE,1706696801498
1706696803774,0.2587956637144089,0.3667602986097336,Device.SCREEN,1706696801498
1706696803781,nan,nan,Device.NO_DEVICE,1706696801498
1706696803785,0.2583443522453308,0.3669942170381546,Device.SCREEN,1706696801498
1706696803796,0.2573924213647842,0.3679733127355575,Device.SCREEN,1706696801498
1706696803799,nan,nan,Device.NO_DEVICE,1706696801498
1706696803808,0.2576334625482559,0.3643728792667389,Device.SCREEN,1706696801498
1706696803814,nan,nan,Device.NO_DEVICE,1706696801498
1706696803819,0.2569386214017868,0.3611555099487304,Device.SCREEN,1706696801498
1706696803832,nan,nan,Device.NO_DEVICE,1706696801498
1706696803846,nan,nan,Device.NO_DEVICE,1706696801498
1706696803857,0.2579295337200165,0.359479084610939,Device.SCREEN,1706696801498
1706696803858,0.2556914687156677,0.3623671382665634,Device.SCREEN,1706696801498
1706696803861,nan,nan,Device.NO_DEVICE,1706696801498
1706696803863,0.2529938444495201,0.3619270324707031,Device.SCREEN,1706696801498
1706696803876,0.2530393078923225,0.3600651919841766,Device.SCREEN,1706696801498
1706696803879,nan,nan,Device.NO_DEVICE,1706696801498
1706696803886,0.2527020648121834,0.3598517924547195,Device.SCREEN,1706696801498
1706696803897,0.2515033036470413,0.3603760451078415,1,1706696803890
1706696803908,0.2512026280164718,0.3595649302005768,Device.SCREEN,1706696803890
1706696803912,nan,nan,Device.NO_DEVICE,1706696803890
1706696803919,0.2516748011112213,0.3577451556921005,Device.SCREEN,1706696803890
1706696803927,nan,nan,Device.NO_DEVICE,1706696803890
1706696803930,0.2638911306858063,0.371597021818161,Device.SCREEN,1706696803890
1706696803941,0.3176438212394714,0.421561986207962,Device.SCREEN,1706696803890
1706696803945,nan,nan,Device.NO_DEVICE,1706696803890
1706696803952,0.4153243601322174,0.5022538155317307,Device.SCREEN,1706696803890
1706696803962,nan,nan,Device.NO_DEVICE,1706696803890
1706696803963,0.4533680975437164,0.5386501252651215,Device.SCREEN,1706696803890
1706696803974,0.4677642285823822,0.5538223683834076,Device.SCREEN,1706696803890
1706696803979,nan,nan,Device.NO_DEVICE,1706696803890
1706696803993,nan,nan,Device.NO_DEVICE,1706696803890
1706696804008,nan,nan,Device.NO_DEVICE,1706696803890
1706696804015,0.4687231183052063,0.5624230206012726,Device.SCREEN,1706696803890
1706696804019,0.4698842614889145,0.5546758770942688,Device.SCREEN,1706696803890
1706696804026,nan,nan,Device.NO_DEVICE,1706696803890
1706696804032,0.4716686606407165,0.5548339188098907,Device.SCREEN,1706696803890
1706696804041,nan,nan,Device.NO_DEVICE,1706696803890
1706696804042,0.4724151641130447,0.5581660568714142,Device.SCREEN,1706696803890
1706696804052,0.473450019955635,0.5612689554691315,Device.SCREEN,1706696803890
1706696804059,nan,nan,Device.NO_DEVICE,1706696803890
1706696804063,0.4742416143417358,0.5594923496246338,Device.SCREEN,1706696803890
1706696804074,0.4744382500648498,0.558279812335968,1,1706696803890
1706696804086,0.4719606786966324,0.5565871000289917,Device.SCREEN,1706696803890
1706696804088,nan,nan,Device.NO_DEVICE,1706696803890
1706696804097,0.4712766110897064,0.5629786550998688,Device.SCREEN,1706696803890
1706696804105,nan,nan,Device.NO_DEVICE,1706696803890
1706696804108,0.4707296341657638,0.5679503381252289,Device.SCREEN,1706696803890
1706696804119,0.473541647195816,0.5663279891014099,Device.SCREEN,1706696803890
1706696804123,nan,nan,Device.NO_DEVICE,1706696803890
1706696804138,nan,nan,Device.NO_DEVICE,1706696803890
1706696804156,nan,nan,Device.NO_DEVICE,1706696803890
1706696804161,0.4714983105659485,0.5642991065979004,Device.SCREEN,1706696803890
1706696804163,0.4753435552120209,0.5627081394195557,Device.SCREEN,1706696803890
1706696804173,nan,nan,Device.NO_DEVICE,1706696803890
1706696804179,0.4732941091060638,0.5628857910633087,Device.SCREEN,1706696803890
1706696804185,0.4749622344970703,0.5811475217342377,Device.SCREEN,1706696803890
1706696804188,nan,nan,Device.NO_DEVICE,1706696803890
1706696804197,0.843228280544281,0.8846967816352844,Device.SCREEN,1706696803890
1706696804203,nan,nan,Device.NO_DEVICE,1706696803890
1706696804206,0.843228280544281,0.8846967816352844,Device.SCREEN,1706696803890
1706696804216,0.843228280544281,0.8846967816352844,Device.SCREEN,1706696803890
1706696804221,nan,nan,Device.NO_DEVICE,1706696803890
1706696804227,nan,nan,Device.NO_DEVICE,1706696803890
1706696804236,nan,nan,Device.NO_DEVICE,1706696803890
1706696804238,nan,nan,Device.NO_DEVICE,1706696803890
1706696804249,nan,nan,Device.NO_DEVICE,1706696803890
1706696804251,nan,nan,Device.NO_DEVICE,1706696803890
1706696804261,nan,nan,Device.NO_DEVICE,1706696803890
1706696804269,nan,nan,Device.NO_DEVICE,1706696803890
1706696804272,nan,nan,Device.NO_DEVICE,1706696803890
1706696804284,nan,nan,Device.NO_DEVICE,1706696803890
1706696804302,nan,nan,Device.NO_DEVICE,1706696803890
1706696804309,nan,nan,Device.NO_DEVICE,1706696803890
1706696804315,nan,nan,Device.NO_DEVICE,1706696803890
1706696804317,nan,nan,Device.NO_DEVICE,1706696803890
1706696804328,nan,nan,Device.NO_DEVICE,1706696803890
1706696804335,nan,nan,Device.NO_DEVICE,1706696803890
1706696804338,nan,nan,Device.NO_DEVICE,1706696803890
1706696804349,nan,nan,Device.NO_DEVICE,1706696803890
1706696804350,nan,nan,Device.NO_DEVICE,1706696803890
1706696804360,nan,nan,Device.NO_DEVICE,1706696803890
1706696804367,nan,nan,Device.NO_DEVICE,1706696803890
1706696804371,nan,nan,Device.NO_DEVICE,1706696803890
1706696804382,nan,nan,Device.NO_DEVICE,1706696803890
1706696804384,nan,nan,Device.NO_DEVICE,1706696803890
1706696804393,nan,nan,Device.NO_DEVICE,1706696803890
1706696804399,nan,nan,Device.NO_DEVICE,1706696803890
1706696804404,nan,nan,Device.NO_DEVICE,1706696803890
1706696804417,nan,nan,Device.NO_DEVICE,1706696803890
1706696804432,nan,nan,Device.NO_DEVICE,1706696803890
1706696804445,nan,nan,Device.NO_DEVICE,1706696803890
1706696804446,nan,nan,Device.NO_DEVICE,1706696803890
1706696804449,nan,nan,Device.NO_DEVICE,1706696803890
1706696804450,nan,nan,Device.NO_DEVICE,1706696803890
1706696804462,nan,nan,Device.NO_DEVICE,1706696803890
1706696804465,nan,nan,Device.NO_DEVICE,1706696803890
1706696804471,nan,nan,Device.NO_DEVICE,1706696803890
1706696804482,nan,nan,Device.NO_DEVICE,1706696803890
1706696804489,nan,nan,Device.NO_DEVICE,1706696803890
1706696804494,nan,nan,Device.NO_DEVICE,1706696803890
1706696804498,nan,nan,Device.NO_DEVICE,1706696803890
1706696804505,nan,nan,Device.NO_DEVICE,1706696803890
1706696804515,nan,nan,Device.NO_DEVICE,1706696803890
1706696804516,nan,nan,Device.NO_DEVICE,1706696803890
1706696804527,nan,nan,Device.NO_DEVICE,1706696803890
1706696804530,nan,nan,Device.NO_DEVICE,1706696803890
1706696804538,nan,nan,Device.NO_DEVICE,1706696803890
1706696804548,nan,nan,2,1706696803890
1706696804560,nan,nan,Device.NO_DEVICE,1706696803890
1706696804563,nan,nan,Device.NO_DEVICE,1706696803890
1706696804581,nan,nan,Device.NO_DEVICE,1706696803890
1706696804595,nan,nan,2,1706696803890
1706696804596,nan,nan,Device.NO_DEVICE,1706696803890
1706696804604,nan,nan,Device.NO_DEVICE,1706696803890
1706696804613,nan,nan,Device.NO_DEVICE,1706696803890
1706696804615,nan,nan,Device.NO_DEVICE,1706696803890
1706696804629,nan,nan,Device.NO_DEVICE,1706696803890
1706696804631,nan,nan,Device.NO_DEVICE,1706696803890
1706696804637,nan,nan,Device.NO_DEVICE,1706696803890
1706696804646,nan,nan,Device.NO_DEVICE,1706696803890
1706696804648,nan,nan,Device.NO_DEVICE,1706696803890
1706696804658,nan,nan,Device.NO_DEVICE,1706696803890
1706696804659,nan,nan,Device.NO_DEVICE,1706696803890
