timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,31.135356359691304,26.680461824638268,23.119383489384234,25.91540674639725,20.348094121126483,15.385180665674826,23.944756114853575,17.770424106667463,11.766342791371514,23.543708246948995,17.22622493608116,10.927107362046769,12.753879969255504,12.458872723573634,50.48203185994305,14.641713288945455,41.30344516068016,47.44084139108988,33.81243843881876,40.09635420720841,46.393711540069226,33.529626389158366,39.85815441446776,46.18799977354279
1000,71.0400517264219,64.70727417352225,58.374617213856595,71.24200281999292,64.92892535286997,58.62021794036136,72.58746900972176,66.40243247737239,60.2482169263863,74.15005211936167,68.10706726161929,62.12195437102439,38.751128730032406,36.56340549496065,-1.6362670736797542,32.60611945928081,7.078227653965352,5.604586197712454,18.470666078108966,15.60829901542116,14.997635743043842,23.884201419259156,21.746461096498734,21.31240601029743
1017,71.82633877380894,65.49315201671831,59.15999664251341,72.06402341606658,65.75373366088344,59.44834507371606,73.45026161607727,67.27013416743864,61.12138081361073,75.03130690776464,68.99294917397121,63.01253270087943,39.61841538446319,37.45101542506594,-1.1112298678359671,33.48306323617269,7.922878789446244,5.952760794840768,19.28855459397991,16.26313219742918,15.399766934580335,24.633400559848035,22.343803474073873,21.72346442113623
1032,68.24596140462428,61.9126316420888,55.57930269334713,68.32258914343355,61.99708780313741,55.67336730519951,69.42409047483893,63.20891588269908,57.019750771954946,70.85996201452927,64.78269001444784,58.75952566637827,35.576749007533124,33.23654660515115,1.4224159540235215,29.368936743082514,3.6766782663939583,3.5338656407984366,15.08218466112104,12.854808986164374,12.814693026499478,20.70995346672862,19.148785666790527,19.121878459119134
1050,70.29128429406404,63.959092557152566,57.62715172539855,70.41984750982054,64.10035722468209,57.78389820338836,71.64885961012949,65.44814708192676,59.27548440717474,73.14533228188203,67.0830865990259,61.07588397149978,37.80290338730323,35.53543137892982,-1.4129661041113668,31.62478528309596,5.8307309496482755,4.481824272415411,17.22177689427742,14.443046199914075,13.953168419197056,22.65546624086902,20.622369765081334,20.28229425211474
1067,64.90903992143618,58.577594159636966,52.246605954472244,64.91284454130275,58.58180997930908,52.25133258284076,65.84445677913136,59.612444695276814,53.40427753259281,67.20848409524189,61.115721450285776,55.0772612301999,32.00779858301923,29.575924275038403,5.006745433786112,25.764644589171667,2.2777459315559874,5.055830570685723,12.120227466604453,11.269570915712801,12.139873345922533,18.12147233763629,17.563913984808856,18.134618019040946
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,68.798021091225,62.46537602020592,56.13288625079791,68.91528294601473,62.594502304965616,56.27654428183775,70.12913167325321,63.9284803864566,57.75663011309494,71.63024601497432,65.57169846391676,59.57033957383593,36.28313400764572,34.02438456728662,1.3039847923643044,30.106278005766875,4.725701775601005,4.224795119215399,16.132096472527973,13.82429538845067,13.661177823107575,21.749518880200707,20.09746695253897,19.98561518782506
1116,67.59030403910332,61.25761872171498,54.92508284048196,67.62135334018562,61.291876124938554,54.96328731520353,68.59719705112586,62.36683489345575,56.15951360371963,69.9605024152243,63.86328013457487,57.81684376655289,34.75809685328444,32.32666881488202,2.276968871770749,28.51909211187388,2.4941130960007736,3.0631380482800235,13.89211479151787,11.796127154638478,11.92941031298603,19.541937168569675,18.1120145419557,18.199101223280035
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,68.52467244990919,62.194891079596914,55.865914837767804,68.49681113831494,62.164192893928615,55.8317368743922,69.28703828785902,63.03385928799554,56.798445233972934,70.52346048092453,64.39046684284952,58.300327481909605,35.48298755428633,32.89647922214072,2.4827643828876744,29.202445351029844,2.218278797829174,1.5318357390976374,13.38343925392368,10.66776918620549,10.546424006118553,18.76116333719067,16.931216817211855,16.85502485367838
1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1473,40.69061587552131,34.77927924544498,29.046385860521006,38.59471927415794,32.30208043384313,26.0291887518629,38.396252145265166,32.06468810554989,25.733994832357986,38.77987224544312,32.52307697430092,26.302942850600147,6.508437305578214,2.1380264076072075,34.06671296278804,4.1711470042090015,25.264061448729628,31.53358634235602,18.631172247969122,24.959820188392946,31.290364180727327,19.409453673496444,25.546016057440692,31.759930779720747
1491,39.1576337774784,33.34860276694458,27.769777676208207,36.74511313301303,30.479704109690307,24.249610477136336,36.44726538905551,30.119963110810566,23.795869882716147,36.709486447847986,30.436744548671445,24.195591838176828,5.8249359627732895,1.72106829252035,36.22763811364394,5.8228488812111845,27.354955195016984,33.605428421610036,20.632119751672565,26.953541305433387,33.27949270319896,21.0918848463538,27.30708021426303,33.56646951210038
1503,36.95390027519366,31.01863529658222,25.277320823180943,35.09273823592055,28.776123210193873,22.468922522984922,35.02734025188389,28.696333480684665,22.366644083775828,35.74786438713119,29.571520054845685,23.47896954062893,2.906138616266199,-1.6425530419513388,36.60639095866709,2.906138616266199,28.410388558219765,34.72660925521906,21.999988094133393,28.329568762256685,34.660520460475944,23.129952859041623,29.215744203680774,35.38851397997023
1524,35.63770334736351,29.685524091261666,23.92983500764875,33.90074725737605,27.576169155752613,21.256805221554266,33.89852549346164,27.573437785830432,21.25326173201366,34.770323975227704,28.63843344249973,22.61783661097811,1.7199258532470612,-1.6755628794668054,37.48729077670227,1.7199258532470612,29.514489180577332,35.84008558180117,23.189868410894505,29.51193720535465,35.83798404672355,24.446582493797127,30.50934014894818,36.6636945662141
1538,37.45091953065416,31.442289635664157,25.590740583200716,35.872338205099645,29.54438782819018,23.219372907255586,35.89364174356422,29.570250615387014,23.252271878689157,36.76381268191005,30.62064869907283,24.574225375700312,2.9234201092873477,-1.4577525893207848,35.514811532230055,2.9234201092873477,27.51884239417887,33.84605017988568,21.23132949648889,27.546606978536214,33.8686282877477,22.671430424296428,28.67123927082983,34.789486736496386
1553,36.47034440228282,30.5461012110792,24.82468126272901,34.586685819880366,28.270428266644384,21.96400726138289,34.52150371640197,28.190645562276988,21.861221324905934,35.25466850198857,29.083843101651425,23.00153103947804,2.6180076672414816,-1.5327579666003437,37.081926934605775,2.6180076672414816,28.91403845482048,35.23098239285179,22.50641517943065,28.836036527325998,35.166994514798596,23.615591387311397,29.709837343022077,35.88697445518951
1571,37.21520287175466,31.228920014680224,25.41144993901285,35.55060666772241,29.225327285430833,22.90449950687002,35.54689178310772,29.220808269748627,22.89873312340818,36.37609028057251,30.224064329566936,24.165893472360207,2.7863836278104803,-1.7867373960566761,35.91947761980828,2.7863836278104803,27.8673077174222,34.19185841888623,21.541787296251012,27.86256844611352,34.18799589233073,22.884209153416514,28.91299273812297,35.049357936978154
1586,34.221359612946415,28.222844708909037,22.409343930378952,32.74148968598789,26.408950311631962,20.076911826500186,32.84941636724229,26.542638628686497,20.25244176142368,33.9618733281411,27.90763962898505,22.01104453650744,0.6919100183126794,0.6919100183126794,38.249526568721976,0.6919100183126794,30.598696768058623,36.931422607725516,24.411713233810538,30.714153947559684,37.02713848842784,25.88931106263851,31.90115886613921,38.01754422538981
1604,37.62367134535496,31.577840641228622,25.67102677815203,36.204766398047376,29.873139841615686,23.54243148611662,36.27640706013929,29.959924620273494,23.652456099404105,37.236132645201984,31.115091972073987,25.099612441477888,3.044008938302505,-0.7945017317755475,35.008227352731204,3.044008938302505,27.14735439288043,33.47865658616567,20.941634982227175,27.242823821850546,33.556117863515695,22.563331777620835,28.50830256200009,34.59139938262559
1619,36.90826444433424,31.087443653671123,25.511968637674144,34.62684291335274,28.341267063652545,22.082998202752464,34.41988935496671,28.088039302084095,21.757052711360352,34.87572961242684,28.64481950765925,22.471249975821728,4.011926233848365,1.343906681278508,37.69274547462814,4.011926233848365,29.173788516726905,35.46182915852198,22.59670995639809,28.927849375313937,35.25977680488553,23.285167674821146,29.468766554978274,35.70489592648743
1634,37.52242730653191,31.473700902860735,25.56320340438036,36.12090286980439,29.78893958633989,23.45771603224821,36.19981251737239,29.88457334213885,23.579042465983708,37.175350667958924,31.059104862092838,25.05097831633459,2.9445887535486146,-0.7461951872419079,35.06321500137442,2.9445887535486146,27.227423668380588,33.559143603323356,21.03278641150036,27.332021545808857,33.64406220347875,22.670650083855055,28.611530416483536,34.691543530727344
1649,36.42671198924634,30.506694432161478,24.79180683672053,34.528599018723995,28.21306805410564,21.9078180127001,34.459273487065566,28.128181386043227,21.7983914346481,35.18583456512225,29.01372111387852,22.92970331090028,2.628093552136275,-1.4574823427173234,37.153885606988446,2.628093552136275,28.97852202051574,35.29490075840287,22.565882626750916,28.895884093657145,35.2270833110841,23.660525850286387,29.758587707447404,35.9381249287415
1668,37.59024444663216,31.567712006778606,25.69507009818207,36.06720108828463,29.737803518890118,23.410534896402726,36.104841933581945,29.783444643531265,23.46848441723213,37.00215549299742,30.86508504626729,24.826793206551848,3.027452870406909,-1.2116139363541767,35.265880131065465,3.027452870406909,27.309021077224653,33.637758816601874,21.04769073122093,27.358714313769898,33.67811507359126,22.55227671868508,28.532422767467533,34.63835063898217
1683,34.64950438179498,28.72843178179382,23.027801753544676,32.83639604926213,26.513459680719695,20.197039515743956,32.82611156505998,26.50072148487501,20.180314669952246,33.71008242505445,27.588118744146303,21.588449615488614,1.7506928744672081,1.5458397454061212,38.534288656142614,1.7506928744672081,30.587175300696106,36.91249319451192,24.25212050762013,30.576134285636584,36.90334468327574,25.43582917339888,31.523261958044277,37.69181483339395
1698,37.40327711513527,31.385605006994403,25.521157626188604,35.86617966513159,29.536992170411818,23.210066596213412,35.90199423183308,29.580470796220364,23.265372067769267,36.800279191758804,30.664500832312044,24.628944277426076,2.8513312033828653,-1.30811946651502,35.46532180753473,2.8513312033828653,27.511696981578623,33.840312583247446,21.24647627616891,27.558371084976688,33.87826887228703,22.731478458794285,28.71882963538207,34.82878781341367
1713,36.116760302813475,30.179781445051063,24.44259118001681,34.29820270886933,27.97794742933899,21.665331704851496,34.26066644028404,27.931918985858633,21.605859245930425,35.054429725021905,28.90003246791713,22.843662844847174,2.2225549602257932,-1.5382803466657302,37.24284848524508,2.2225549602257932,29.1608477596304,35.48205317597517,22.789970702787,29.116689336771362,35.4457706004037,23.96669654015722,30.046653330248766,36.213566958676374
1731,37.78894685923481,31.775406026507667,25.914678732158517,36.21839306308378,29.89053227179775,23.565611919340263,36.23725896960845,29.913389327353308,23.59459698090612,37.09500623283407,30.946912783561235,24.891877319216302,3.2448051852576176,-1.385740940978467,35.19400353135622,3.2448051852576176,27.175195128379613,33.502020474996385,20.88507238207691,27.200334038830096,33.52241514965038,22.340250629483155,28.33299704597927,34.447828193502126
1752,34.33847411432359,28.347405274718497,22.544227406154928,32.82148764190867,26.489519292298045,20.15840856487236,32.91505599238296,26.605365855232513,20.31039871154826,33.99807785089998,27.934098855429763,22.02227695757665,0.7505128694641409,0.7505128694641409,38.21313152729085,0.7505128694641409,30.523693487496438,36.85597194010656,24.3187611272307,30.624283241773583,36.93932224071882,25.76568511290661,31.785454387919714,37.907544291048644
1764,34.77674255966345,28.79179230556983,22.994238571765223,33.21329255455758,26.882490275653282,20.553247596153234,33.28364322772146,26.969360163270693,20.666738759281724,34.31215209759005,28.228872855183507,22.285353172034352,0.8460170137791174,0.8460170137791174,37.9030913969946,0.8460170137791174,30.14262120941479,36.47389911570257,23.91046290777152,30.220121071396807,36.537972315087046,25.322581059635723,31.349299715109833,37.47727706165393
1787,34.783882952586026,28.67715097578014,22.694970481108665,33.780804935096896,27.451835219007673,21.1254811529171,34.034227616358976,27.763089242204572,21.528395697806207,35.39586205853629,29.41644991659279,23.622240002720268,1.2407423500758579,1.2407423500758579,36.86741052196027,-1.2407423500758579,29.593031787025506,35.92255875349929,23.632031713301398,29.88199119414513,36.16097474872149,25.554086254908036,31.42406401393308,37.445353466117396
1796,37.11357898904797,31.004343176775652,25.006860428539785,36.0248285272732,29.692420259493982,23.360513554620386,36.2126528054987,29.920022955515332,23.649134155984623,37.39864697368837,31.34502107049128,25.428018376954515,2.8263186183985445,0.6851333532589355,34.81389122915187,-2.8263186183985445,27.318560995944797,33.65081793297678,21.307749229666182,27.565770942988557,33.85181679541745,23.266343706850844,29.106258775945257,35.11763193328225
1813,34.62703569963133,28.535719106857112,22.577979333181695,33.55320150012779,27.22265590478058,20.89380004532959,33.78644232835858,27.509622840188264,21.266340414691417,35.11556720989728,29.12659822352621,23.320304669940523,0.9427255617933971,0.9427255617933971,37.13577955539304,-0.9427255617933971,29.805602945205663,36.1365722330077,23.808079671083668,30.067928449206065,36.3532420431893,25.659384889158577,31.55407575087389,37.59172225791229
1831,36.517531356984634,30.401258198168094,24.396006350983598,35.48960294077477,29.158503399817633,22.828643112605835,35.70644621773672,29.422044543563796,23.164311579863572,36.959352502165714,30.930569684418522,25.052520169600093,2.387404989310356,1.2682507442155093,35.2636180572439,-2.387404989310356,27.867112393054324,34.198020103109364,21.89310243227464,28.14274929237365,34.42300050226516,23.88203027360295,29.716288018738403,35.72095182743827
1846,35.71217257387965,29.684457360857845,23.81589741943048,34.290576199963965,27.95802845315744,21.62594081356482,34.39161006160714,28.081855022267725,21.785787628082463,35.45176952289559,29.370660550395087,23.42361334744881,1.1460418045765548,-1.1460418045765548,36.762298889637854,1.1460418045765548,29.050318496460463,35.382919125335626,22.87034088919247,29.16950858773413,35.48084261026144,24.43558086198771,30.412256590472964,36.50938662877007
1861,36.381453292314376,30.259224848880436,24.245689420422263,35.390702941817814,29.060495513845638,22.732029529426434,35.62176585804644,29.341451014558455,23.090117250811144,36.903842154593214,30.88533811641669,25.02272722110551,2.3529516681128606,1.4481745423656958,35.32631255339049,-2.3529516681128606,27.975119350210104,34.30510267693384,22.022831470856318,28.266864891388128,34.54342799729732,24.041390744284904,29.866352534476636,35.86407367729038
1878,34.95605535939457,28.860245631123664,22.893753989041407,33.889731863755145,27.559061983256168,21.229980951920616,34.11970706318739,27.8413789471257,21.59519797314697,35.43447537787717,29.43790102750395,23.617794366262803,1.0862519792822238,1.0862519792822238,36.81053811218144,-1.0862519792822238,29.46851950462676,35.79949490728222,23.474372291401775,29.732711381155042,36.017278074516184,25.34746120823534,31.232703394082467,37.26515738762803
1896,35.06633691374466,29.024611480219637,23.139368635063622,33.736722065750996,27.40340312390373,21.070092833750053,33.878956161369565,27.578320427710015,21.297090572778153,35.03119819439822,28.982148539482985,23.086083323429385,0.49095754703560973,-0.49095754703560973,37.18132816474401,0.49095754703560973,29.596744517534287,35.93006533932085,23.469223545933932,29.758772502885037,36.06364998346862,25.103896713463186,31.064219243845077,37.14819008352014
1910,34.95183618992747,28.86591881820562,22.914491214364183,33.836493525894085,27.504885207896898,21.17430869458367,34.05062729132067,27.767888560424364,21.514838449267568,35.33674766030711,29.330805501723503,23.497420917493685,0.9176849655715537,0.9176849655715537,36.89942619009947,-0.9176849655715537,29.512920151096708,35.844735934847485,23.493381290862676,29.758181743002556,36.0469418819892,25.321522086036694,31.221625468981564,37.264225945527095
1927,36.6050423989721,30.48081414651235,24.463302214953153,35.61588708192481,29.28553080680118,22.956816827731263,35.843966739338725,29.562490653097942,23.309096461261806,37.115410495295514,31.091873508008074,25.22058132684254,2.5520217119800095,1.2821159759608758,35.11141229419964,-2.5520217119800095,27.748881647180696,34.07893127571854,21.797891403618866,28.041023013571454,34.31722739199,23.830900408239557,29.64899182554299,35.64317382749494
