timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
504,34.14684674128905,27.828641810591687,21.519332933284968,34.096173719377845,27.766440624450254,21.438834152594975,35.672232274166056,29.680537698484905,23.86593184735377,38.02751629123146,32.4733453455138,27.261081101092714,23.018310238052777,29.330338710358852,35.64992501725252,4.285213922437539,29.27132878420938,35.60139145686074,25.225852200950857,31.092921733303655,37.11358466632803,28.459224499659797,33.76912231271589,39.382762811190865
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,32.835122962530264,26.50219468328992,20.169520775659016,32.955426271307616,26.65110023601484,20.36478305995059,35.07332200311592,29.2294190739531,23.63899711683035,37.76860545284237,32.41432678491091,27.479662046825343,24.168874768245725,30.501729961260615,36.834749570458655,6.014152875022747,30.63119898712379,36.942030218675235,27.131662756508636,32.89905997136447,38.84316403549249,30.536155053495804,35.75860439834944,41.29311121490359
554,32.010781237607056,25.67830706697869,19.346395386024295,32.21348592198341,25.930561382853544,19.67997902021925,34.59909952572205,28.84064885495699,23.38141541868811,37.46511454137829,32.222975436522105,27.444994199107448,24.997163057013985,31.32959462366306,37.66232945383746,6.918091050898516,31.536677997007626,37.83476734028214,28.23589441558083,33.96985534016802,39.88556922545141,31.682847931579698,36.88479620981681,42.39570440558868
572,32.02388897015997,25.690892791675488,19.358117220324285,32.209185965496964,25.921500115159166,19.663135510458368,34.54665803306884,28.774365134856225,23.29546777372117,37.38684224199024,32.12893525294132,27.330993585490955,24.97923204814757,31.312210739189798,37.645308754981485,6.741976252200041,31.50169419511062,37.80306160940829,28.140791570172087,33.888001679888106,39.81345736982097,31.562771452607493,36.77908440173253,42.30148672697235
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,32.834770759373974,26.509330090697013,20.188838874899428,32.84546455379852,26.52257439977743,20.206226417885286,34.65926986955659,28.738256713441178,23.037622103567095,37.190989900231784,31.745742089232007,26.695257519925757,24.243016935866017,30.567078388187202,36.894320896971365,4.881525668778774,30.578565239784812,36.903838355689956,26.66208332487916,32.51905746265863,38.52705194430027,29.879280933302077,35.20502577939808,40.81958443427861
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,31.13223465490743,26.678859421455307,23.11988900651455,25.909775513943288,20.343597828419895,15.382772840039877,23.93730422048099,17.763446702861824,11.760432237345293,23.535439230183307,17.218083667447054,10.919255140483932,39.244433788783574,44.773553453168915,50.491967841108675,14.651264017577752,41.31309140452322,47.450387238064444,33.82165108533077,40.10548076708983,46.402772710293846,33.53843241046979,39.86692807294295,46.19674968671482
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1026,60.400091644456054,54.06680351331879,47.733527377087626,60.70870934061251,54.411355076786165,48.12344496192533,62.38612454052634,56.2767865702653,50.222973830574254,64.26476802950354,58.35245137417134,52.53835717917323,0.31768227469536076,2.941561753558612,9.269475673486179,22.792888975486367,6.784475270371384,11.104030727876887,15.619167281101365,15.890571106079562,18.15986353992573,21.95199902639541,22.145927950239702,23.826718584155927
1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,57.87082724245111,51.54033386593551,45.210635988899774,58.39399026528537,52.12707039906156,45.878394260233435,60.42774979952374,54.39564610444772,48.44049862077205,62.55312905655494,56.747399271266126,51.067239161337035,1.8420014397182751,5.724188902403757,11.931551873042457,21.39120264262175,9.674285088161477,14.25438120283459,17.4892329566549,18.309741633857698,21.091283275498498,23.817100544447477,24.425962573270237,26.574861037068455
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,61.33777386240716,55.00822474599799,48.6796600156459,61.8697380864794,55.6007803740198,49.348265296083454,63.848211723562514,57.794259469321794,51.80715140924022,65.89910230303734,60.05226033761433,54.31462492910409,2.307911191331492,2.854010423958569,8.599411900398366,24.581577400428788,8.584134434747863,11.810667784950725,17.877306619514567,17.955974309436133,19.703337862752576,24.201149477193322,24.2593189815882,25.57966119758224
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157,58.229916225868294,51.89701559202056,45.56423524286819,58.64276281723149,52.35981965710781,46.09067172903711,60.51252786204175,54.44578139710334,48.447315899337205,62.53456700878614,56.684646551452964,50.950451034040476,1.3845204414183545,5.147230375599127,11.45832825714545,21.223449628426494,8.64548828614784,13.399394524191273,16.52149452790046,17.249256944060807,20.058319247415458,22.842193943608603,23.37397928989017,25.517488390380862
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1188,57.41194783263525,51.07961757940398,44.747571245837506,57.86579853110826,51.58920640757847,45.328401892267095,59.810915683241696,53.76189368864134,47.78659867925233,61.88877180982818,56.06438846763521,50.36301673443575,1.0449674758379397,6.007290166662876,12.300623378090734,20.66546908294247,9.40246887003964,14.26969590409033,16.801959348724058,17.81295641035202,20.797096345890427,23.133963759315247,23.878355415275912,26.18002401987791
1206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,58.72887974185145,52.402821353713065,46.07876168201252,59.35371244683795,53.102142624551824,46.872530800424926,61.5138410938726,55.5060989101065,49.57946761046417,63.70470992922613,57.92464447247958,52.272947397116404,3.0512380880690353,5.368893433103274,11.314663451228185,22.629032098945668,10.129505525201951,14.205754978304965,18.552126138516936,19.070824499359738,21.514946883595112,24.87003830523942,25.259330318320245,27.151986307608357
1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,59.17700297353749,52.845920952419824,46.515451883336205,59.67339454667956,53.40119565237303,47.14534547232193,61.64272209337274,55.593154861548584,49.61446129972273,63.713240997691834,57.88048685705139,52.164611197735,1.7999629874006156,4.4333378760770845,10.613688676658159,22.449428804716486,8.868529783288794,13.101401570772584,17.353598269717164,17.820269102181875,20.26222824557408,23.679089177075763,24.023194671470197,25.886478803130334
1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,60.128136939708824,53.80008243259577,47.47343583405403,60.70347741813279,54.44233819893742,48.20006668774874,62.76629521917393,56.73326919413527,50.77343866225886,64.88206755267153,59.06554586070592,53.36681504417421,2.323196987551353,3.9941245570972064,9.860591823696605,23.664342557693914,9.245125731486162,12.91319441218682,18.15522536194706,18.443643747311025,20.529155725788396,24.488509189250816,24.70309432129224,26.296788951934918
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,59.48242103000434,53.15256749302335,46.82365505631021,60.015632619284716,53.748610942076,47.49918336071236,62.03119736078767,55.99023544800193,50.021652384288686,64.12599121004521,58.30248509438081,52.59694867492238,1.995574893377107,4.304486808866415,10.382092680169432,22.889857379336586,9.068977549313612,13.096014489984233,17.711390503779395,18.117385051656736,20.432789404335317,24.040937091452395,24.341588768356914,26.110767616056833
1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,59.931249913793636,53.600200402412234,47.26976277019102,60.42469570805563,54.1513676499521,47.89383684287221,62.375028824442815,56.31936601027425,50.332096886287374,64.42506431185889,58.581700884630486,52.85134499431118,1.5431216636609328,3.7446476097516737,9.872759234003645,23.124335214245917,8.56805234010303,12.524396595210899,17.357152101924484,17.689315711516397,19.90881411619201,23.689985644284867,23.934422514002343,25.618461512162817
1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1418,58.43365056843256,52.10098178620828,45.76849691263803,58.86193172338976,52.580869054648815,46.31404535448695,60.749460113309986,54.685625976043916,48.69045794554739,62.77967781909616,56.932492755917885,51.20109117936835,1.636636108555734,4.969845277768324,11.266870401327346,21.475656420360497,8.656491757073079,13.310817258742015,16.693830089490856,17.340840446469656,20.073558577025352,23.01032390184162,23.483947504642213,25.56831627143527
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1449,54.80188775801851,48.46883841266782,42.13587443647481,54.86514043535505,48.540344356237085,42.218108054188605,56.13668290673119,49.9730783822823,43.857863382235095,57.84203172493539,51.881422776358754,46.020491596161214,2.253765498020611,8.547564223269323,14.874961230335417,16.300474754487322,8.944137034934508,15.106329956437305,12.375771686989662,14.870814371759892,19.218343777037827,18.64224211692471,20.384174900566542,23.74275055316791
1462,47.58190960530868,41.28888802262852,35.010407721487184,47.354458119215195,41.02656281266926,34.700651735976216,47.937436136364845,41.698104702557515,35.49208799810264,49.34886976903866,43.31333628270776,37.37648290862238,10.892451230291632,16.774374690630722,22.898384679738566,7.851186380976181,16.117885355666612,22.421922375613235,12.353345921027781,17.757795693778114,23.628281414050786,17.026987977856006,21.275630943768597,26.374397561556872
1479,37.957304000629826,31.964061983058727,26.13173955441225,36.29250744711398,29.968156904611515,23.64861479965007,36.277453023112486,29.949923694472478,23.62550492555741,37.067981690421426,30.902744183357072,24.82229142816639,23.606268450171257,29.32917048949974,35.26140659821949,3.4760615117679876,27.14018075482802,33.462754893874944,20.79789847531367,27.120046320942123,33.44642680665396,22.148007805370213,28.168751857463114,34.30226136700241
1497,38.27633290517431,32.26020783625933,26.392926719706328,36.69824886962764,30.37111817283066,24.047253278933646,36.707408666617106,30.382185569655036,24.061229627392176,37.53591985720509,31.37815527556458,25.307196598805284,23.10557944319929,28.835935052931998,34.776094110323164,3.2677567991970995,26.705710247179518,33.03120541244976,20.40156836511106,26.718295992207647,33.041381810093235,21.85715947383802,27.84562387944838,33.95945141531069
1512,37.125413386914936,31.14121289302144,25.3273801244793,35.455745119405194,29.130545536796717,22.8098602975286,35.45173461704852,29.12566408954136,22.803625855950706,36.282549590610735,30.1314159324498,24.074951082311134,24.281797932644597,30.05136489647261,36.010909120186504,2.711612151376747,27.962440432906583,34.2870109295814,21.636424821353874,27.957355031355537,34.282863705802725,22.97243558022502,29.00364835303916,35.14132412570899
1530,37.524505293727664,31.500310122053865,25.625627802150824,36.01146541570056,29.681756714062118,23.354013447404874,36.05342055588776,29.73264492147114,23.41865573629451,36.96028659566103,30.826025132669542,24.792077120499005,23.531210333473293,29.324032805955166,35.303005006281424,2.958930439766642,27.36121422473676,33.69034440786757,21.106361505453158,27.416409980984913,33.73518635956004,22.62061333060104,28.598482262161042,34.70268649784821
1545,37.71191904974869,31.70623126853113,25.857370057965813,36.11018844802541,29.783249866169598,23.459762523344033,36.11983450463271,29.79494432753381,23.474607399099245,36.9621777103165,30.810693661905788,24.75110763155474,23.62319207820675,29.379439524991522,35.33369428553489,3.1906513946510318,27.29300896089957,33.61884625029168,20.988301746237312,27.305769958561726,33.62920692033784,22.406895069109204,28.41065309838643,34.53235721085169
1566,37.70201649385873,31.69350136351495,25.840592715285663,36.112946669550055,29.78558205128271,23.4614386032026,36.12695648340356,29.80256642857562,23.482997443423038,36.97766605144701,30.828294918601404,24.77179789168351,23.595886855266752,29.356461937067262,35.313737562889465,3.1722206650951357,27.285613918639427,33.61194624110899,20.987634777103608,27.30415342970768,33.626998047865776,22.4203393238303,28.420196979817366,34.539336987987646
1578,36.342403890369106,30.35905794829632,24.551918473054915,34.70199780138736,28.374825645011317,22.051191160214294,34.72020362091113,28.397088203807602,22.07983060746504,35.61161302558859,29.48031650545105,23.456627260991525,24.837250881013503,30.656012628907,36.64581028580522,1.9858833563377924,28.69232373267253,35.01961939227788,22.396679447481066,28.714340132597865,35.03766017373366,23.755119302583214,29.78603317088835,35.92119253667371
1593,38.17987935935455,32.1540343261862,26.27323507348257,36.648621408556856,30.31996350100746,23.993773035505257,36.6747685747272,30.351563148617082,24.033691837531016,37.5371777628606,31.388189657182984,25.33020741589384,23.050201905560368,28.80087747694142,34.75473350809508,3.222480674556923,26.737778641739407,33.06523498285731,20.46087168236068,26.77360651008231,33.09421344183356,21.969258849420193,27.943283091782902,34.04743790249768
1610,36.77463072518214,30.783393089938773,24.961637316251768,35.14912502246583,28.821950228968085,22.498241317478925,35.16534197065607,28.84172500162509,22.523568732502586,36.04231561257346,29.9047210298397,23.869612214088,24.44520180688088,30.24585453471786,36.22537458624432,2.338854117200644,28.247110319583776,34.57405513944148,21.94984515477974,28.26728723232897,34.59054169644343,23.32901500539572,29.35109480544396,35.48172506596266
1627,37.51771607013557,31.561772477596875,25.78631743692955,35.71579458240944,29.397014226978055,23.086210830096295,35.66149298064367,29.331016764114754,23.00211358652257,36.3889673690588,30.211312599665522,24.11456186674794,24.34496219742099,30.054012164803233,35.972660900086986,3.2513195879551087,27.771975276089012,34.08916683883907,21.373821532029464,27.702106593025196,34.03226990257682,22.566681445462336,28.632526508662448,34.79382501680096
1642,37.35696221758623,31.35258382921477,25.50781491292299,35.763735343830554,29.43614533843264,23.111701825035013,35.78160500490622,29.45785367892414,23.139344248117776,36.64760436046189,30.503914371810055,24.4571646121687,23.885552241933564,29.664144898242267,35.63180603629166,2.844967008515087,27.6308456649684,33.957734627405586,21.337765499299646,27.653971200261232,33.97655415148621,22.760138073766555,28.765704785016016,34.887388561523075
1660,37.32319441416538,31.351634985971675,25.554870642048705,35.592888246359045,29.27042652121457,22.953959701368763,35.565560433875554,29.23718974169152,22.911561737033807,36.34812988529151,30.18427937145493,24.10844496047556,24.293176334554193,30.034356850742817,35.97483827171433,2.9714944419539244,27.85489981812859,34.176334518438644,21.495270738462747,27.819971947071238,34.147873087120246,22.76673277618421,28.813682449804965,34.96218948459091
1676,37.43204160722738,31.475696078015268,25.700260125691177,35.63521172041619,29.31603689227572,23.004650529879324,35.583932946784095,29.25368333512227,22.92513719924521,36.31912567549737,30.143665910817084,24.050457822577144,24.396989184705905,30.1127014063674,36.03552015611331,3.169610505262335,27.847537798928048,34.16532289318123,21.453941977051247,27.78188854388891,34.11183457390811,22.652466360774653,28.717519686358912,34.87807138975747
1694,36.86005144782947,30.86974459471494,25.0487742648508,35.22704956260397,28.900220751621497,22.577039671333644,35.239419329974424,28.915297219985,22.59633541414606,36.10715509474096,29.96672133620853,23.927063097473848,24.39596360452502,30.19007748912889,36.16546335425729,2.425348477205597,28.1730794722396,34.49959953068512,21.87044403231103,28.188544850288864,34.512230029444154,23.242768692484816,29.266090191527976,35.39779648406338
1708,35.13319272768948,29.223328054955577,23.534799684644796,33.25433805922245,26.93534241704811,20.625143992526066,33.21343152561707,26.88482295038289,20.559124462443375,34.027353236376285,27.884089363644428,21.84963004786377,26.444210586444058,32.263879879933555,38.24711542712189,2.013440115391137,30.207080518031837,36.52877779247017,23.834577319643845,30.16204149875572,36.491542046910894,24.956277979144936,31.056037769473036,37.23387403330118
1723,35.95073781882515,29.958720791082378,24.141594300716363,34.363754324283704,28.034568178943896,21.7078012917523,34.40614397000598,28.08651179133688,21.774842560791445,35.3522230248898,29.237802149301093,23.240927229007557,25.021593977983237,30.87312045970045,36.88415907759759,1.5688011209391732,29.0096816332237,35.33911787811555,22.746590038199592,29.059882313699212,35.38033894733625,24.15376343932123,30.17405657187675,36.30103736734211
1740,33.763327397224664,27.816356698809283,22.08527439903849,32.094826711713885,25.765584113661262,19.43900640474164,32.149041784688414,25.833085582966117,19.52838846454783,33.1767015596443,27.10130899866121,21.17759652855696,27.056405609413023,32.98236661557639,39.036472085086295,1.562382604698811,31.27222621252042,37.60268311666712,25.012950550515555,31.327864885844797,37.648967629819296,26.320720619819653,32.38159596143789,38.530214148058455
1755,35.648134594072964,29.691199813402683,23.928380950325238,33.92981148712993,27.60452777850829,21.284032099649732,33.93362277302011,27.60921224562358,21.29010731227946,34.816299560223314,28.687149760641404,22.67052337141674,25.60839934352595,31.441500652159764,37.43752171023407,1.6718156030844527,29.47898523990938,35.805176152607885,23.16228338057342,29.483371885255092,35.808787835791584,24.437171112212738,30.49513368211111,36.64632651213915
1772,35.67534569661768,29.739329320009237,24.007235335560125,33.87262185856759,27.550897070772386,21.2360912000608,33.847801942687504,27.52037634521344,21.196479760450526,34.67677511784861,28.53377210262652,22.496572860274366,25.807112412089584,31.618103499119172,37.59819289452644,1.9352317307729958,29.569049526174243,35.89217644465646,23.21530652023467,29.54061398582017,35.86875401672381,24.408103020326973,30.4869301649359,36.65204702243362
1787,36.43198187303908,30.406888016469797,24.53753444657885,34.96769800049504,28.63615615096607,22.30563150806138,35.0428482668061,28.72787409988915,22.42325819701479,36.03734873308804,29.93292567322628,23.947688765928913,24.30833445622363,30.169266807204917,36.189728066886964,1.8679219138115901,28.383714695943052,34.715227463054354,22.172213139165347,28.47624573459893,34.79092308358853,23.712788206965104,29.691511584913805,35.79242403174141
1805,35.163965057781255,29.213238983402633,23.463683586345773,33.44280130189549,27.116966132563523,20.79569589538551,33.454011869135236,27.13079068985597,20.81371948969074,34.36331589429729,28.2444042700107,22.245842040852388,26.013159716452577,31.86837573128267,37.87775715758476,1.4737080771087339,29.958469454953935,36.28554819238873,23.650601472035575,29.97098335566563,36.29588074209446,24.920223094909776,30.982679232380946,37.13566382812306
1820,35.27603598499381,29.34982991046744,23.6357470572517,33.45325762186689,27.131794015025736,20.817547157501515,33.428612497772704,27.101400969046534,20.777919955232516,34.26867631256586,28.131050054596315,22.104117271567674,26.18249268965232,32.00838522016518,37.99700971897003,1.8498830274681897,29.987638371550798,36.3110792773214,23.634642839598072,29.960142574997132,36.2883750848005,24.808594979251268,30.89466273975689,37.06367775847854
1837,34.92377338080456,28.96537264675799,23.20641937480966,33.244570032105,26.916989096689417,20.592945143064945,33.273959451086654,26.953278890782876,20.640356842804508,34.22328046937165,28.116823993777068,22.13822213121512,26.107005493921722,31.9827860148459,38.00583756352974,1.275008508974001,30.140174032960783,36.46882474622879,23.855023920726317,30.17258742087241,36.49561780959701,25.16224780879365,31.216367184586105,37.363172614713676
1855,35.502906367331754,29.552898417616554,23.80154346799011,33.76335507255112,27.43868783505511,21.119215342579874,33.76257077409076,27.437722748616093,21.117961459539245,34.64061100764249,28.511214904616736,22.49508928441715,25.782035600733003,31.61693856261074,37.61343470953647,1.6612932560593159,29.650271319155593,35.97607893970938,23.327412725491577,29.649378219785056,35.97534288087502,24.581068531956472,30.645495175101654,36.80062555315927
