timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,14.695466684702978,8.433601536688228,2.55279276484934,14.677596744182416,8.402424649067026,2.447826792051725,18.28087784623662,13.760791715139058,11.16917654297204,22.663642801550306,19.20441612845019,17.44135071762835,16.170773607132908,20.227817039094557,18.709561868017627,19.224421082372125,48.75572565523954,55.08640395042701,43.80308823604516,49.95877733505068,56.15398960745186,45.80568468238408,51.723588845133435,57.7297216262217
1219,11.03703745357881,4.8279034889540045,-2.0342599650644506,11.990513192214609,6.727916687922453,5.108270202958649,18.086552727670245,15.12004781466477,14.472228834031013,23.444299008230608,21.239764884157157,20.783579428026474,20.770223390497854,24.975295837768076,22.838278593204915,23.720210957423227,52.61840904172418,58.92717241350867,48.255108503591316,54.3327521209843,60.462902937334235,50.508091065787646,56.34323135441249,62.275793034099756
1239,14.041236650172948,7.728639833277599,1.590485115023899,15.053290934994548,9.443363541660048,5.654633870423584,20.52281892434368,16.845226137032544,15.051890673146406,25.518363847715307,22.666328341192553,21.36726958924177,18.251589982999786,22.57808273422091,20.002558746912182,21.092849746080326,49.62214261836383,55.9209692983395,45.52324702455532,51.545529065720636,57.63453249479551,47.98298465624735,53.73027418065196,59.59647751970433
1254,10.777236401346896,4.484846513821902,1.4763785039364834,12.893554536044002,8.379067512316913,7.230118782586494,19.79400923071786,17.19790176817416,16.668343362857424,25.346662129454515,23.375592076068305,22.98878313745842,21.90177101732338,26.2174834136856,23.60167981736116,24.742071166260082,53.064997753643404,59.347124889234756,49.14761454683186,55.149370254301026,61.21797354919738,51.63466369913663,57.37685525649661,63.23203907157518
1269,13.837310618122986,7.508546625490823,1.2278444258709476,15.055863852438751,9.570064975114972,6.059329429474441,20.734211096903774,17.170166484216686,15.490124163565984,25.80059953891141,23.034279755443322,21.810716938216377,18.63207534189665,22.974999666545237,20.308139162778527,21.450123197513076,49.857297451733956,56.15050702084222,45.84835302793026,51.85536213988359,57.9319248097752,48.35116236586283,54.08088395556031,59.932222876527405
1287,12.403256245665737,6.070476568348392,-0.28779899289228167,12.829465209428516,6.89964476122919,3.291996404098943,17.809877795373605,14.149263845068493,12.784123350891345,22.78597312415519,20.055186149371522,19.116553925312644,18.81970863575597,22.957611296599655,21.103943367307266,21.821695471946224,51.03620656232342,57.35788108678343,46.39268293090115,52.509912871745925,58.673018435152905,48.52102486196791,54.39944644871793,60.36995872468668
1301,13.898464468725425,7.586120850288952,1.4674354310076771,14.92318548625997,9.331847621135154,5.6291666535175295,20.43084328722954,16.78693755257635,15.046774059016304,25.446199391103278,22.62500781035336,21.365746315248114,18.380564093191094,22.70334904789657,20.141640581132087,21.225835528131483,49.7646522616704,56.06357776590757,45.660229873799615,51.684025647147394,57.774065499010696,48.11388882799514,53.863978808842575,59.73217181978595
1317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,8.5018264804016,2.1814172755527337,1.039556913797542,10.764358812974542,6.953340814434795,6.683640155531198,18.211909236775167,16.252727951816542,16.139184090984994,23.99624055463057,22.545444963072228,22.463730452217042,23.695935546197997,27.931526950524425,25.61947712998931,26.61270608794192,55.23265971258928,61.52516923159276,51.10744944226364,57.15285571448514,63.25463355652456,53.44265441761566,59.25027290256069,65.15592520314145
1350,10.229461779802444,4.017465230716557,1.4044320920352475,12.668790409975642,8.485068592973674,7.604524419619566,19.867044579900032,17.49850276210261,17.08888532164795,25.51688417583037,23.71939115193136,23.41883684642433,22.64078377087705,26.96147675870173,24.307254979539326,25.472615865815563,53.71666069486883,59.99333293796459,49.8616356282055,55.85410321628582,61.91446686270755,52.369787332229436,58.104154445259056,63.95164677001147
1367,10.19705967494931,3.925386648649841,-1.0983218281507048,11.530953965484859,6.662697177649006,5.494468507312233,18.07910053156069,15.4364021182787,14.96930729372582,23.587969495602774,21.629168713855094,21.298323637065945,21.70951056741798,25.925807447387427,23.72640714978004,24.647863319977528,53.45324351826876,59.75700878702419,49.17023067845591,55.23712718181032,61.35789334591462,51.45143354531316,57.27720880240847,63.2007081031838
1382,9.972449222605668,3.6768119906512267,-0.7980483735364043,11.455060866166274,6.729607890859785,5.692587913825288,18.14629714402994,15.599913556061054,15.181410927462734,23.69836136835436,21.810124586124182,21.51277455964632,21.988496339656585,26.211672964570905,23.98042746552424,24.920444874393105,53.68342806322131,59.98501374308777,49.435927484914885,55.497568678374655,61.613890920394596,51.73234150702483,57.55262253552476,63.47122013839
1400,10.20546975139444,3.960938966424121,-1.241403702920752,11.439859372470737,6.512127694618453,5.315999696097153,17.926661807249353,15.261147669838032,14.790357462160648,23.423055495010207,21.451735439619746,21.119398642701128,21.647056020457363,25.85269851241652,23.694324817061183,24.593977853884773,53.44384556666004,59.74951276641794,49.124352671495664,55.19727756006263,61.322908418583076,51.38556558571987,57.21899837653075,63.14881964126299
1417,10.17350032172708,3.9256864895184562,-1.204076640511083,11.425631321865223,6.515823564292883,5.3380467273368,17.93123339958421,15.278744609691303,14.814817683333391,23.433515081884885,21.471854477681546,21.144250302457397,21.684252902539047,25.89060904638145,23.728811016638403,24.630515153974688,53.47573381713668,59.78116120586222,49.16022052219279,55.232582661038336,61.35773231833509,51.42302771767904,57.25590524366019,63.185218311809486
1431,15.421654914281762,9.105769779402058,2.8679031500340186,15.56564123279588,9.347555293679532,3.5618275043718044,19.39091953467452,14.869275818966534,12.0998011794825,23.77879840921468,20.261264935002245,18.325629101584884,15.666900461150467,19.825953428619087,17.99939635935765,18.668036092469325,47.99130355377863,54.31827539597911,43.241139985235705,49.36480315166902,55.53551670242689,45.37862581225437,51.24751002330631,57.21553205897315
1446,12.501812248852234,6.1684859376045305,-0.16537908428873202,12.899841400582725,6.939799522829254,3.184014587930853,17.806488633569234,14.100565474983737,12.680815359960048,22.755048555577787,19.988675394422106,19.013791718188962,18.691897924159385,22.82512239619709,20.990434688815732,21.69710816297026,50.930884546892756,57.25322813787896,46.26948476878998,52.38912224905244,58.55422496716405,48.38994129029875,54.27099895280567,60.24382506792319
1464,14.004052407872996,7.690894437939742,1.5519190993198566,14.538977880631375,8.62660137172035,4.204384242890831,19.429884020753356,15.509892535830339,13.5578524150511,24.260197464200417,21.25073067955724,19.870886997071285,17.624067853899994,21.863335964750597,19.67998996185771,20.557868430978218,49.51510488673409,55.83013709081844,45.08711294569255,51.165262895745165,57.298714844453706,47.36965845052829,53.18760114098761,59.1115852500006
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498,14.426378381638749,8.106768277804177,1.8818110510974646,14.921585064151067,8.95840384926324,4.251413935212014,19.661814692684818,15.626460114474897,13.491025781284954,24.416256310958918,21.30147579258863,19.78823872567389,17.18483050511242,21.4304098786499,19.236142692008286,20.115119906163663,49.07796540021477,55.393756044762846,44.64281179885133,50.72060669991497,56.854212376300495,46.93130363137833,52.74605728621262,58.66828853957174
1513,14.880403295234972,8.547162009693988,2.2144472974751013,15.200957115354534,9.093771132701987,3.8139837214260086,19.502064391704906,15.230170443213062,12.79874564723666,24.085595394887374,20.778437903686026,19.06812209240005,16.44620020998408,20.65296820187253,18.630433137554142,19.41111252459371,48.552495910447405,54.87435336791999,43.965653654395396,50.066019189160315,56.21793375661105,46.18185889769127,52.02299171940599,57.96758978818011
1528,28.77761920605926,22.80291132030408,17.08848689663819,27.515076649901754,21.187280159630443,14.864200627601644,27.81186640245645,21.571307570492497,15.406652135870083,29.436499773767032,23.62898466806578,18.176152953213474,2.776733314880168,5.841313778450528,6.144593760026325,5.841313778450528,35.850989082269116,42.18218863349676,29.79752490396467,36.07927227529813,42.37637912387065,31.3193246502107,37.345970251929415,43.45992537721298
1545,28.661869031451637,22.70222345320115,17.014740235580692,27.34739194040842,21.01827917041035,14.69280418608094,27.6305988638593,21.385467189624194,15.213436248385998,29.236226765924233,23.4231758916577,17.965400201964513,2.8858319403915953,5.980980911161591,6.344883023511735,5.980980911161591,36.01058149172566,42.34232415606668,29.940673233286052,36.22612492394684,42.52578703058434,31.428504189595998,37.465171679020024,43.58611618971868
1560,30.004154001538915,24.437686664731714,19.34874734760292,27.303534694663576,21.03412177863008,14.819169119623574,27.092533431901245,20.759495175322286,14.426715992629578,27.770789623223383,21.637190863715976,15.663381591171136,4.525562542180962,6.162687185550784,8.999419260737286,7.032521056560212,36.40049077386352,42.710294110154386,29.90930987733701,36.242490111940604,42.575715894296806,30.525042274781764,36.752271740026586,43.01049839807163
1580,31.92448916398705,26.11914826250257,20.626900536868778,29.83826255234713,23.523579866165466,17.22259938334373,29.790647153779716,23.46315314313206,17.139973022655386,30.691543068149493,24.596904550799472,18.6619086183709,2.055806970637857,3.661357232947636,6.2561650351000475,4.0304827364790174,33.625747395611064,39.94934301978859,27.254627791158363,33.58350240239464,39.91379151885892,28.236552447096894,34.385168193200954,40.59062590640856
1595,35.324388769945806,29.4919321122672,23.91564131862459,33.15435010825342,26.854655999378355,20.575626085528338,33.01194034368794,26.67863982663876,20.34535974039393,33.631970210367015,27.44213982136448,21.336702602366763,3.0803556490943556,0.2566419285219267,6.242345098269971,3.0803556490943556,30.476664983946094,36.783297140281114,23.988388127465946,30.321681726089235,36.65498905558125,24.83473333719836,30.99557384005104,37.21437138580448
1610,33.67529130307875,27.87836703247187,22.374174279053065,31.464345286521144,25.16313033705124,18.883417451077378,31.338624657249095,25.00574932806342,18.673184670274363,32.038801542374195,25.877845898019455,19.825822419104526,3.0951874278639067,1.9425777557472839,6.29447549011418,3.4160265277963466,32.12142688003534,38.434182586360315,25.66539171448526,31.998288015266883,38.331328729646174,26.515801717497943,32.68433638261102,38.905862939201036
1625,33.60770984412752,27.808651411558145,22.302157920574988,31.407499294074366,25.10525730339705,18.823897015615064,31.286734249494067,24.954011147728412,18.62170311614018,31.998185305537216,25.840410120777626,19.793735114795734,3.027227658398071,2.0035722018928612,6.261980592543153,3.403758727791185,32.169245181262326,38.48279472851317,25.71859504834709,32.05135041809241,38.384296505316655,26.579508161549875,32.74619346538443,38.96637449208096
1646,33.6739297903775,27.880906235490485,22.38254989315054,31.449902001695673,25.14970617922206,18.87170707986857,31.31977612452504,24.98679174034369,18.654044298287403,32.01185911978949,25.848994357424985,19.794042449619777,3.127232204584123,1.9537948530909761,6.341040035775354,3.4619754120815993,32.14358700838552,38.45573810204158,25.683279411999134,32.016280645005565,38.34939156684132,26.52285032136817,32.6936228361838,38.91666200179302
1658,35.39439273408795,29.47188839617389,23.762230460973615,33.55185163835387,27.231524323544214,20.91906565379232,33.51853860063568,27.190468891579915,20.86559343483593,34.33934273845905,28.19609243017605,22.16012227346511,1.9516788394992661,-1.254883202829655,5.108710628711511,1.9516788394992661,29.900141046135897,36.22250440572427,23.536247524134847,29.862754664280644,36.19164968584479,24.691151801898588,30.781197928704326,36.95312621105237
1675,33.79138816436468,28.006245936789124,22.518080093366997,31.53483175469527,25.2376209495683,18.964483404866645,31.39138881097976,25.05815613486469,18.724991548693172,32.05516048188042,25.884845197842306,19.817651993504015,3.280440991707351,1.8657222418725636,6.448962681628501,3.5365579026292986,32.083712188094026,38.39373265765948,25.609497614292817,31.942734157451543,38.27600273112379,26.418939988074325,32.59528014131225,38.82224113971267
1690,35.09249185457639,29.238277804940953,23.63245682650277,33.010399283545624,26.70356465520104,20.413145077427853,32.90185502473613,26.569267368599878,20.237146418449445,33.5915158508024,27.418676875263355,21.34010234857641,2.73562164993403,0.573784821367771,5.890125478926496,2.73562164993403,30.555286043711593,36.867894323796854,24.10554301374038,30.437987916790437,36.77073884327451,25.038671631563098,31.1821901332898,37.38910413698424
1708,34.6083458046898,28.933142498633494,23.595298103175036,31.958950241009557,25.705323106636236,19.50320470456152,31.665405603095433,25.339436606163712,19.01837020486386,32.02360694359179,25.78566534311073,19.608974856385675,4.790830913619253,2.114246934190422,7.8663061631138875,4.811094324320692,32.01977288488696,38.2998330718452,25.40078997967825,31.726790999106186,38.055231241347485,25.845959476499132,32.084307017139665,38.35380182591476
1726,34.84266962686461,28.98367043762074,23.373422932223882,32.789632752898136,26.48021037264823,20.18576946543544,32.695370573860664,26.363398534177083,20.0322871835407,33.41868347815376,27.255273447955048,21.192302334923454,2.6186238013361476,0.8273037562270976,5.752000110947187,2.6186238013361476,30.750207628042062,37.06533443393835,24.317914893141282,30.649673898099465,36.98197206196337,25.282051601897653,31.42011550759788,37.62296381258117
1738,34.74069343710979,28.96860434650212,23.487582193562243,32.39301643536396,26.106929560457665,19.85090049821062,32.200660489960605,25.86787183520608,19.53543633497365,32.74445368413216,26.54173137467137,20.419353169980074,3.69784142931427,1.1176105960051526,6.7937150796864145,3.69784142931427,31.336082823338717,37.6355758056962,24.8044522541046,31.137198154604302,37.47014262628653,25.506421989544542,31.699240054008555,37.93848045872188
1755,32.85532050765112,26.907503663954373,21.184372622600314,31.2371999807993,24.905909547849994,18.576011961482617,31.325771595895525,25.016906959963148,18.724570057304714,32.4430769135792,26.40255494049114,20.53920147846826,1.347127014053686,2.1413979253310256,4.370336050282703,2.1413979253310256,32.11198125766805,38.44402723805461,25.887815202626754,32.19814658843877,38.51602956845437,27.22918011082143,33.28618207714413,39.43011295013307
1769,31.781956520369395,25.94370324382835,20.402963950544798,29.817291077386255,23.495825691700155,17.18310288912215,29.81344194511929,23.490940772054604,17.17642274513463,30.798521622384822,24.729171273329893,18.83446606169353,1.6489870014176693,3.8054067355348713,5.915718818163115,3.8354461280839165,33.59911642596226,39.926254827729196,27.2706457621672,33.59570058842034,39.923380342728855,28.34423634171707,34.47286920951452,40.66428299502766
1788,32.40598673429946,26.468018841123207,20.76502561391957,30.773509482260756,24.442113881684893,18.112073276627832,30.866491543035853,24.559078674224825,18.26960899142199,32.00577753290791,25.976486302740284,20.134748769456653,0.9624276524222887,2.574934865463081,4.577600986916808,2.574934865463081,32.57436626182309,38.90654963797332,26.35171164327753,32.66222208731227,38.98013621132683,27.677467402927917,33.74092836586745,39.88835060971163
1806,31.481200531012437,25.735397779973272,20.341524847840464,29.224715584391653,22.92005045823896,16.63717666102268,29.129614658246876,22.798665797752,16.469550582801112,29.960006927625223,23.85050790073425,17.897308774361704,2.641126605924077,4.189075662685572,6.978754341895599,4.806028064663984,34.30059942894497,40.620168087131276,27.887933919791738,34.21960798042997,40.55180026307297,28.75420705357862,34.92920175583328,41.15235193207753
1821,32.94137994425893,26.97998009843185,21.23502676743674,31.3728532390651,25.040781414318364,18.7095635850131,31.476035869324352,25.169935389800816,18.882073064913286,32.61713243201816,26.583117604366223,20.72846297412188,1.401053551944714,1.9635065050297196,4.17444603076552,1.9635065050297196,31.97036213678944,38.302886194899685,25.7643970502859,32.071622485376935,38.38744592371981,27.146650795366977,33.19225004252277,39.32852016777812
1836,31.800216408320793,25.91502935076252,20.30137805933264,30.00241803759819,23.674460305097668,17.350425804420915,30.05361831864558,23.739312472725008,17.438811930138677,31.137379668006098,25.097238796816026,19.246521765801667,1.1024619199732615,3.447160222910311,5.372483896480167,3.447160222910311,33.36907122548177,39.69952291033667,27.09676766251759,33.415113352962116,39.73823102817208,28.294014496058868,34.39311324870195,40.56406591794157
1854,32.930121999808904,26.972332002522833,21.233056176833287,31.34770388038868,25.01584092739147,18.684974665725267,31.44653956956778,25.13958252701128,18.85032070248811,32.58011881842625,26.54388631973078,20.686079423347284,1.3957289193432254,2.001234264722743,4.22542090329463,2.001234264722743,31.997126838088487,38.32952004456831,25.78582322689272,32.0939626444068,38.41039467611366,27.156729751774975,33.20544728719912,39.34383954950509
1871,32.53684694354075,26.65894442338271,21.046958182427243,30.67083383458289,24.346518372247917,18.028535376287184,30.683802006597958,24.36285316463808,18.05058850247129,31.674180134453234,25.59895693053533,19.687095440801716,1.559016131383095,2.9928223583631133,5.311956678359064,2.9928223583631133,32.72963695986717,39.05770431667146,26.419157523558574,32.74178970362208,39.06788865500728,27.56319767124796,33.67169099712547,39.85044423302874
1886,32.37460973370107,26.503462877674487,20.903922020264734,30.493064957974127,24.1690959622003,17.85176772622493,30.504240251964966,24.18319380165525,17.870849833442627,31.496645307921394,25.423549216264515,19.51658950925759,1.522358504846357,3.1585867040001725,5.417615961275957,3.1585867040001725,32.9091005881261,39.237091034382786,26.596472984945844,32.91945571144475,39.24577653275333,27.72908883361228,33.84110749726106,40.022006046201874
