timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
890,24.612378087710415,24.612378087710415,24.612378087710415,14.829091293257202,11.971836941680827,11.624099048044355,10.621657111766773,6.020176988626069,26.699279089822234,9.453134863174943,3.5755684744961522,29.582402286815597,26.699279089822234,26.699279089822234,26.699279089822234,49.18036528080785,55.35459565680277,61.56115994460134,32.518319479292316,32.518319479292316,60.68520466259447,35.4939323548576,32.518319479292316,60.49162110476463
929,29.505178703096767,29.505178703096767,29.505178703096767,13.190532819383314,12.50014421047747,13.451660507030734,7.517880028408111,6.227517109173019,31.432900060913337,5.2788289881398445,3.1826851414380686,34.3638471186828,31.432900060913337,31.432900060913337,31.432900060913337,54.066923734223316,60.24794350087716,66.45765096894168,37.33331390204462,37.33331390204462,65.56788647174761,40.33279336441436,37.33331390204462,65.34902640236098
970,30.81547785068967,30.81547785068967,30.81547785068967,11.687078877203222,11.340548792530852,13.145918836279419,5.754162178638888,5.013044644912057,32.45105707785552,3.384523682804694,1.8641981636266745,35.43550018043168,32.45105707785552,32.45105707785552,32.45105707785552,55.3303897409952,61.54305852745369,67.77806650502045,38.44910657167557,38.44910657167557,67.0103638913794,41.48552126752553,38.44910657167557,66.84858627552622
1008,34.020576322946276,34.020576322946276,34.020576322946276,10.560714940685056,11.170344474693298,14.540944040872407,4.245689101971863,5.592295733909747,35.36809914956159,1.165245566407801,3.8217395064205446,38.402261214822424,35.36809914956159,35.36809914956159,35.36809914956159,58.4678614394836,64.70735791323901,70.96348171517232,41.456247429371196,41.456247429371196,70.30158542331597,44.525978832526434,41.456247429371196,70.18293834195903
1044,35.31376831888468,35.31376831888468,35.31376831888468,9.838190571481839,10.992049931395087,15.002751477312204,3.650382830619408,6.112320572709643,36.47638868899409,1.2947118166054201,5.070645586268703,39.53676297938959,36.47638868899409,36.47638868899409,36.47638868899409,59.70005286171158,65.95636884164983,72.22611087468701,42.612672734080434,42.612672734080434,71.64597960229078,45.700981212122876,42.612672734080434,71.5646377553177
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
