world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
54,-823670.330413,"[[ 2.25446997e-03  5.19638308e-04 -2.58370968e+00]
 [ 4.98004338e-04 -1.31300349e-03  6.04471517e-01]
 [-4.73220791e-07  4.59195576e-04  6.22491889e-01]]","[[ 3.40147748e+02  4.69071555e+02  9.56321909e+02]
 [ 9.63959226e+01 -4.35603048e+02  8.23092995e+02]
 [-7.08501058e-02  3.21689279e-01  1.00000000e+00]]",7,"[[ 3.57980200e-03  8.77297497e-04 -3.95046406e+00]
 [ 2.20530969e-04 -1.62210970e-03  1.03916517e+00]
 [-7.05194681e-04  3.46792082e-04  1.38062394e+00]]","[[ 4.33294422e+02  4.30179553e+02  9.16025280e+02]
 [ 1.72871956e+02 -3.59400880e+02  7.65162253e+02]
 [ 1.77895145e-01  3.10003107e-01  1.00000000e+00]]",14
55,-823670.2878749999,"[[ 2.26707158e-03  5.07436462e-04 -2.53418231e+00]
 [ 4.76301116e-04 -1.30949745e-03  6.01363639e-01]
 [-1.59510896e-05  4.54308763e-04  6.51237022e-01]]","[[ 3.50732627e+02  4.61548341e+02  9.38616831e+02]
 [ 9.96061652e+01 -4.47287058e+02  8.00633774e+02]
 [-6.08954724e-02  3.23336392e-01  1.00000000e+00]]",9,"[[ 3.37885454e-03  6.86247550e-04 -3.59242703e+00]
 [ 1.51257087e-04 -1.64941695e-03  1.09897412e+00]
 [-8.02102755e-04  2.94133055e-04  1.51010664e+00]]","[[ 4.95696665e+02  3.68677248e+02  9.10920665e+02]
 [ 1.95511059e+02 -3.91220475e+02  7.49814855e+02]
 [ 2.25211509e-01  2.72025762e-01  1.00000000e+00]]",14
56,-823670.2444729999,"[[ 2.30003399e-03  4.81997963e-04 -2.51256357e+00]
 [ 4.65188319e-04 -1.32815322e-03  6.08717931e-01]
 [-2.07533608e-05  4.40768354e-04  6.73951771e-01]]","[[ 3.54805931e+02  4.36808263e+02  9.28225820e+02]
 [ 9.94649909e+01 -4.56834372e+02  7.83432004e+02]
 [-5.41249484e-02  3.12223192e-01  1.00000000e+00]]",10,"[[ 3.32752716e-03  6.29060116e-04 -3.47302198e+00]
 [ 1.51871809e-04 -1.62780782e-03  1.06544532e+00]
 [-7.91072279e-04  3.06545561e-04  1.48866465e+00]]","[[ 4.98877359e+02  3.63036765e+02  9.04042565e+02]
 [ 1.93923962e+02 -4.00238775e+02  7.38873400e+02]
 [ 2.25169261e-01  2.75333831e-01  1.00000000e+00]]",14
57,-823670.198737,"[[ 2.30627801e-03  4.53614083e-04 -2.47773471e+00]
 [ 4.48296957e-04 -1.32089113e-03  5.98953859e-01]
 [-3.45623616e-05  4.29453423e-04  7.02580976e-01]]","[[ 3.64728200e+02  4.25508198e+02  9.23509129e+02]
 [ 1.03291562e+02 -4.72262852e+02  7.66876366e+02]
 [-4.51948572e-02  3.09603411e-01  1.00000000e+00]]",11,"[[ 3.22021331e-03  6.36701971e-04 -3.32829857e+00]
 [ 1.82019162e-04 -1.60196145e-03  9.89754732e-01]
 [-7.70760031e-04  3.17754200e-04  1.45853648e+00]]","[[ 5.02605562e+02  3.76569389e+02  8.91379858e+02]
 [ 1.94963563e+02 -4.04106371e+02  7.19120265e+02]
 [ 2.23126258e-01  2.87035076e-01  1.00000000e+00]]",14
58,-823670.1493429999,"[[ 2.30415331e-03  4.60548907e-04 -2.48079037e+00]
 [ 4.50602562e-04 -1.31754541e-03  5.88561867e-01]
 [-3.59536255e-05  4.20820148e-04  7.12231907e-01]]","[[ 3.65694778e+02  4.23014389e+02  9.24196091e+02]
 [ 1.05475615e+02 -4.78485997e+02  7.62787368e+02]
 [-4.38596061e-02  3.04065918e-01  1.00000000e+00]]",11,"[[ 3.21298928e-03  6.36146203e-04 -3.32291774e+00]
 [ 1.90596828e-04 -1.58875884e-03  9.67489883e-01]
 [-7.75549981e-04  3.16583660e-04  1.46545614e+00]]","[[ 5.04131643e+02  3.79689824e+02  8.92446984e+02]
 [ 1.97027417e+02 -4.07853378e+02  7.16022734e+02]
 [ 2.24232999e-01  2.89048671e-01  1.00000000e+00]]",14
59,-823670.10145,"[[ 2.29773599e-03  4.73761522e-04 -2.48748905e+00]
 [ 4.55135324e-04 -1.31100455e-03  5.78360797e-01]
 [-3.88298659e-05  4.12693453e-04  7.21287081e-01]]","[[ 3.66886035e+02  4.23885409e+02  9.25382292e+02]
 [ 1.08656873e+02 -4.83504931e+02  7.62419144e+02]
 [-4.24184007e-02  2.99462917e-01  1.00000000e+00]]",11,"[[ 3.21108544e-03  6.48842136e-04 -3.33381048e+00]
 [ 1.98710046e-04 -1.57839578e-03  9.52057399e-01]
 [-7.84541172e-04  3.10349134e-04  1.47896058e+00]]","[[ 5.06004614e+02  3.83710580e+02  8.93606635e+02]
 [ 2.00260428e+02 -4.10512997e+02  7.15679825e+02]
 [ 2.26396028e-01  2.89689331e-01  1.00000000e+00]]",14
60,-823670.0543229999,"[[ 2.29424027e-03  4.74154477e-04 -2.48758737e+00]
 [ 4.55675400e-04 -1.30858821e-03  5.77725857e-01]
 [-3.92322034e-05  4.12641959e-04  7.21057775e-01]]","[[ 3.67265432e+02  4.25189006e+02  9.26364280e+02]
 [ 1.09137226e+02 -4.83701866e+02  7.64065627e+02]
 [-4.24736656e-02  2.99943769e-01  1.00000000e+00]]",11,"[[ 3.21463968e-03  6.52004727e-04 -3.34210352e+00]
 [ 1.98690321e-04 -1.57874733e-03  9.53955039e-01]
 [-7.86320160e-04  3.08372951e-04  1.48214108e+00]]","[[ 5.06105074e+02  3.83690928e+02  8.94268215e+02]
 [ 2.00705330e+02 -4.10514789e+02  7.16794547e+02]
 [ 2.26745303e-01  2.88970851e-01  1.00000000e+00]]",14
61,-823670.0015189999,"[[ 2.29001245e-03  4.69805462e-04 -2.48526390e+00]
 [ 4.54701304e-04 -1.30439231e-03  5.80655803e-01]
 [-3.88299956e-05  4.15801994e-04  7.16471338e-01]]","[[ 3.67419344e+02  4.28025633e+02  9.27599513e+02]
 [ 1.08828623e+02 -4.82465566e+02  7.68508451e+02]
 [-4.32456476e-02  3.03194791e-01  1.00000000e+00]]",11,"[[ 3.22238107e-03  6.54096331e-04 -3.35445032e+00]
 [ 1.94247688e-04 -1.58234865e-03  9.65396537e-01]
 [-7.86311337e-04  3.06103272e-04  1.48324641e+00]]","[[ 5.05650698e+02  3.82127671e+02  8.94844852e+02]
 [ 2.00386917e+02 -4.09863787e+02  7.19953902e+02]
 [ 2.26705275e-01  2.87161974e-01  1.00000000e+00]]",14
62,-823669.947385,"[[ 2.29002095e-03  4.65793555e-04 -2.48446969e+00]
 [ 4.55262092e-04 -1.30280055e-03  5.82838294e-01]
 [-3.80677274e-05  4.17791630e-04  7.12937593e-01]]","[[ 3.66866194e+02  4.28750723e+02  9.27957237e+02]
 [ 1.08515391e+02 -4.81322027e+02  7.71646934e+02]
 [-4.40025326e-02  3.04954995e-01  1.00000000e+00]]",11,"[[ 3.22972354e-03  6.54637370e-04 -3.36281220e+00]
 [ 1.92463003e-04 -1.58665810e-03  9.73708697e-01]
 [-7.84730541e-04  3.03751274e-04  1.48281358e+00]]","[[ 5.04428791e+02  3.79426468e+02  8.94818107e+02]
 [ 1.99884508e+02 -4.09521507e+02  7.22227479e+02]
 [ 2.26006498e-01  2.84688664e-01  1.00000000e+00]]",14
63,-823669.894889,"[[ 2.29506389e-03  4.69506917e-04 -2.50207079e+00]
 [ 4.66504495e-04 -1.29752479e-03  5.76550117e-01]
 [-2.88675139e-05  4.28079799e-04  6.93391472e-01]]","[[ 3.58626027e+02  4.36868597e+02  9.30832137e+02]
 [ 1.06387651e+02 -4.75190093e+02  7.79012087e+02]
 [-5.07502094e-02  3.11556456e-01  1.00000000e+00]]",9,"[[ 3.32971522e-03  5.89822063e-04 -3.45509893e+00]
 [ 1.74405154e-04 -1.59863082e-03  1.01449039e+00]
 [-7.99826840e-04  3.00415225e-04  1.50561190e+00]]","[[ 4.99771329e+02  3.54968576e+02  9.07702158e+02]
 [ 1.97941789e+02 -4.14640400e+02  7.33626748e+02]
 [ 2.25998343e-01  2.71303436e-01  1.00000000e+00]]",14
64,-823669.8458789999,"[[ 2.28424206e-03  4.63536890e-04 -2.49836874e+00]
 [ 4.69029736e-04 -1.28906680e-03  5.75456220e-01]
 [-2.75175947e-05  4.31371099e-04  6.86512789e-01]]","[[ 3.58384820e+02  4.41482839e+02  9.34175439e+02]
 [ 1.06842215e+02 -4.74204456e+02  7.86314782e+02]
 [-5.27692363e-02  3.15662936e-01  1.00000000e+00]]",9,"[[ 3.34102655e-03  5.93923938e-04 -3.47809017e+00]
 [ 1.72620134e-04 -1.60040544e-03  1.02528372e+00]
 [-8.02158826e-04  2.97132008e-04  1.51021242e+00]]","[[ 4.99419516e+02  3.54233607e+02  9.09697296e+02]
 [ 1.98757579e+02 -4.13922503e+02  7.38760168e+02]
 [ 2.26164564e-01  2.69592034e-01  1.00000000e+00]]",14
65,-823669.7936229999,"[[ 2.25074914e-03  4.37656661e-04 -2.47606024e+00]
 [ 4.73798897e-04 -1.26788245e-03  5.79388874e-01]
 [-2.67305861e-05  4.35345327e-04  6.72888093e-01]]","[[ 3.61110887e+02  4.48354894e+02  9.42742901e+02]
 [ 1.09211354e+02 -4.73143978e+02  8.09270150e+02]
 [-5.63124051e-02  3.23925793e-01  1.00000000e+00]]",10,"[[ 3.36302519e-03  6.05157718e-04 -3.53113576e+00]
 [ 1.62259240e-04 -1.60042091e-03  1.06086090e+00]
 [-8.11532743e-04  2.86861448e-04  1.52503503e+00]]","[[ 5.00874730e+02  3.53225382e+02  9.14033871e+02]
 [ 2.02241555e+02 -4.12940478e+02  7.55533331e+02]
 [ 2.28493727e-01  2.65640237e-01  1.00000000e+00]]",14
66,-823669.7422559999,"[[ 2.20820189e-03  4.13237706e-04 -2.44377792e+00]
 [ 4.61411676e-04 -1.19661275e-03  5.63946932e-01]
 [-2.45102583e-05  4.67700298e-04  6.31546399e-01]]","[[ 3.59852433e+02  4.95558414e+02  9.49939360e+02]
 [ 1.07737936e+02 -4.71114621e+02  8.37580951e+02]
 [-6.58209573e-02  3.68122934e-01  1.00000000e+00]]",9,"[[ 3.39002256e-03  6.07877176e-04 -3.58176768e+00]
 [ 1.48433230e-04 -1.58106490e-03  1.08416034e+00]
 [-8.14573641e-04  2.92834605e-04  1.52185577e+00]]","[[ 4.99742202e+02  3.62190788e+02  9.18147177e+02]
 [ 2.03487554e+02 -4.11280930e+02  7.71912582e+02]
 [ 2.28332168e-01  2.73001138e-01  1.00000000e+00]]",14
67,-823669.688292,"[[ 1.99054986e-03  9.04985213e-04 -2.42561849e+00]
 [ 5.00448684e-04 -1.03651476e-03  4.97925140e-01]
 [-3.54679016e-05  5.35002060e-04  5.60233269e-01]]","[[ 3.36659882e+02  7.17256893e+02  8.20137289e+02]
 [ 1.18446985e+02 -4.09016802e+02  8.76361635e+02]
 [-9.17988345e-02  4.36004861e-01  1.00000000e+00]]",1,"[[ 2.59354419e-03  7.61469651e-04 -2.89763285e+00]
 [ 2.63845012e-04 -1.09199198e-03  7.46857331e-01]
 [-5.85715613e-04  4.55203252e-04  1.09576792e+00]]","[[ 5.06601285e+02  7.09982831e+02  8.55736534e+02]
 [ 2.39548123e+02 -3.77421315e+02  8.90701732e+02]
 [ 1.71278237e-01  5.36291880e-01  1.00000000e+00]]",14
72,-823669.4886929999,"[[ 7.62105337e-04  3.43397482e-04 -1.23289128e+00]
 [ 2.99969829e-04 -2.02577807e-04  1.31793125e-01]
 [-5.77212799e-05  5.19564143e-04  9.65941408e-02]]","[[ 3.42053957e+02  2.61752390e+03  7.94496288e+02]
 [ 1.42126557e+02 -9.52175538e+00  1.82704141e+03]
 [-5.60076110e-01  1.61535670e+00  1.00000000e+00]]",1,"[[ 2.08975473e-03  8.39959035e-04 -2.89323943e+00]
 [ 1.31407072e-04 -5.25340938e-04  6.33197104e-01]
 [-5.25667120e-04  4.76460370e-04  7.58145005e-01]]","[[ 5.79351088e+02  1.66802479e+03  8.17802591e+02]
 [ 3.57948053e+02 -5.25208838e+01  1.40986947e+03]
 [ 1.76744232e-01  1.18954804e+00  1.00000000e+00]]",14
73,-823669.448384,"[[ 1.01339321e-03  5.02277063e-04 -1.72687228e+00]
 [ 5.06361173e-04 -4.26390558e-04  1.77900628e-01]
 [-3.23629499e-06  5.89535405e-04  9.72315247e-02]]","[[ 2.13184561e+02  1.55424719e+03  9.42502529e+02]
 [ 7.25633383e+01 -1.35402642e+02  1.53649583e+03]
 [-4.32871222e-01  8.72707221e-01  1.00000000e+00]]",1,"[[ 2.89789920e-03  1.30645659e-03 -4.16126679e+00]
 [ 3.00537178e-04 -9.75120046e-04  9.09025864e-01]
 [-5.76847928e-04  4.31912070e-04  9.93072024e-01]]","[[ 4.22870822e+02  9.61555414e+02  8.91777783e+02]
 [ 2.55659626e+02 -1.48334204e+02  1.20707009e+03]
 [ 1.34441084e-01  6.23055092e-01  1.00000000e+00]]",14
74,-823669.406494,"[[ 1.22771238e-03  6.49685467e-04 -2.18562614e+00]
 [ 5.82389982e-04 -7.74458362e-04  4.94577349e-01]
 [-6.00015705e-05  5.02286169e-04  3.51437870e-01]]","[[ 3.91664340e+02  9.97706431e+02  1.03172950e+03]
 [ 1.76310872e+02 -2.25946128e+02  1.41446762e+03]
 [-1.85119597e-01  4.93269459e-01  1.00000000e+00]]",2,"[[ 3.78878055e-03  1.87564023e-03 -5.61416141e+00]
 [-1.24230794e-04 -1.78175256e-03  2.09983873e+00]
 [-1.08537920e-03  3.65124279e-05  1.96925412e+00]]","[[ 5.50104690e+02  5.98159557e+02  9.30473066e+02]
 [ 3.12148865e+02 -2.09826574e+02  1.11364809e+03]
 [ 2.97409497e-01  3.33573617e-01  1.00000000e+00]]",14
75,-823669.3616559999,"[[ 1.07802873e-03  5.71251421e-04 -1.99963041e+00]
 [ 6.41385808e-04 -5.81477271e-04  2.39274081e-01]
 [ 1.99766677e-05  5.52917937e-04  1.21809421e-01]]","[[ 2.04510472e+02  1.18321176e+03  1.03303548e+03]
 [ 7.38460043e+01 -1.72425300e+02  1.55096067e+03]
 [-3.68741742e-01  5.88627810e-01  1.00000000e+00]]",1,"[[ 3.61191417e-03  1.88836415e-03 -5.51499839e+00]
 [ 3.65478239e-04 -1.45549019e-03  1.35289005e+00]
 [-6.77234315e-04  2.56773621e-04  1.32514588e+00]]","[[ 3.82717870e+02  6.58868623e+02  9.20133886e+02]
 [ 2.35492507e+02 -1.76781701e+02  1.16055675e+03]
 [ 1.49961912e-01  3.70979018e-01  1.00000000e+00]]",14
76,-823669.259888,"[[ 1.10340265e-03  5.89991027e-04 -2.08382035e+00]
 [ 6.71877479e-04 -6.37759023e-04  2.77687056e-01]
 [ 2.59933684e-05  5.36980375e-04  1.39512297e-01]]","[[ 2.16422398e+02  1.09196831e+03  1.05911761e+03]
 [ 7.86443258e+01 -1.89166879e+02  1.55118829e+03]
 [-3.43023574e-01  5.24648859e-01  1.00000000e+00]]",1,"[[ 3.81372532e-03  2.04351624e-03 -5.89383803e+00]
 [ 3.47240681e-04 -1.61446593e-03  1.53453391e+00]
 [-7.20191367e-04  1.91717439e-04  1.44856189e+00]]","[[ 3.83421798e+02  5.95642513e+02  9.29054083e+02]
 [ 2.34195850e+02 -1.86366358e+02  1.15031185e+03]
 [ 1.59632558e-01  3.20805262e-01  1.00000000e+00]]",14
79,-823669.139983,"[[ 9.17874152e-04  5.14727352e-04 -1.80375318e+00]
 [ 7.16850773e-04 -4.11134978e-04 -4.75090931e-02]
 [ 1.19987986e-04  5.93047302e-04 -1.15929951e-01]]","[[-1.01611450e+02  1.35329906e+03  1.02637812e+03]
 [-1.03709596e+02 -1.47409637e+02  1.67402652e+03]
 [-6.35701549e-01  6.46586502e-01  1.00000000e+00]]",1,"[[ 3.39913487e-03  1.88674348e-03 -5.35562945e+00]
 [ 7.96317463e-04 -1.05390677e-03  5.56510284e-01]
 [-2.45267591e-04  5.06571322e-04  6.08278981e-01]]","[[ 1.81517112e+02  7.59255231e+02  9.03541083e+02]
 [ 1.22104096e+02 -1.48296351e+02  1.21074829e+03]
 [-2.84970698e-02  4.29643943e-01  1.00000000e+00]]",14
104,-823668.1921199999,"[[ 1.16723019e-03  8.50016454e-04 -2.42814166e+00]
 [ 1.02210977e-03 -7.95251021e-04  5.97437722e-02]
 [ 1.76737927e-04  5.62486745e-04  1.64318260e-02]]","[[ 2.59717186e+01  7.67793858e+02  1.04626903e+03]
 [ 3.47020705e+00 -2.49477847e+02  1.41986058e+03]
 [-3.98137929e-01  2.81751230e-01  1.00000000e+00]]",1,"[[ 4.10167827e-03  2.60068937e-03 -6.65454956e+00]
 [ 1.00669860e-03 -1.78758754e-03  1.01875990e+00]
 [-3.98114923e-04  1.54842214e-04  1.20066694e+00]]","[[ 2.31557137e+02  4.17374411e+02  9.29236989e+02]
 [ 1.62236951e+02 -2.28685815e+02  1.09321721e+03]
 [ 5.58566418e-02  1.67884359e-01  1.00000000e+00]]",14
105,-823668.1543899999,"[[ 1.29838105e-03  9.58172643e-04 -2.69818273e+00]
 [ 1.09675832e-03 -1.03129110e-03  2.24960186e-01]
 [ 1.82703912e-04  4.86498899e-04  1.41892558e-01]]","[[ 1.07023810e+02  6.06144590e+02  1.07413241e+03]
 [ 4.79187792e+01 -2.83359653e+02  1.36045374e+03]
 [-3.02102538e-01  1.91054215e-01  1.00000000e+00]]",1,"[[ 4.49945418e-03  2.85934316e-03 -7.29037385e+00]
 [ 9.16406400e-04 -2.26547307e-03  1.52838609e+00]
 [-5.67973851e-04 -1.03364925e-04  1.64774331e+00]]","[[ 2.78993036e+02  3.08879615e+02  9.47888067e+02]
 [ 1.85589135e+02 -2.55445390e+02  1.05807339e+03]
 [ 1.07810576e-01  9.04457931e-02  1.00000000e+00]]",14
106,-823668.115165,"[[ 1.07134857e-03  7.14003747e-04 -2.15865323e+00]
 [ 6.69825808e-04 -6.77719064e-04  3.43677296e-01]
 [-2.93137896e-05  5.17228484e-04  2.50519676e-01]]","[[ 2.88576402e+02  1.07560829e+03  1.01099538e+03]
 [ 1.47699392e+02 -1.70314895e+02  1.50632932e+03]
 [-2.71176563e-01  4.77494908e-01  1.00000000e+00]]",1,"[[ 3.72055481e-03  2.24414650e-03 -5.94167972e+00]
 [ 2.49970685e-04 -1.68703611e-03  1.70601911e+00]
 [-8.93737416e-04  6.37086702e-05  1.73679107e+00]]","[[ 4.44407598e+02  6.25380158e+02  9.06048596e+02]
 [ 2.86483082e+02 -1.68408684e+02  1.14550287e+03]
 [ 2.18179520e-01  3.27992670e-01  1.00000000e+00]]",14
107,-823668.0725819999,"[[ 1.03135479e-03  6.75280958e-04 -2.06617103e+00]
 [ 6.49905869e-04 -6.14177996e-04  2.92562324e-01]
 [-2.43007089e-05  5.32365644e-04  2.07812242e-01]]","[[ 2.64275533e+02  1.15665853e+03  9.99189168e+02]
 [ 1.32581623e+02 -1.53052359e+02  1.53366163e+03]
 [-3.08739359e-01  5.27338713e-01  1.00000000e+00]]",1,"[[ 3.58278483e-03  2.14199551e-03 -5.70661161e+00]
 [ 2.85506868e-04 -1.54864432e-03  1.54188592e+00]
 [-8.25366024e-04  1.37018488e-04  1.58247762e+00]]","[[ 4.32135697e+02  6.77201605e+02  8.98504308e+02]
 [ 2.79939061e+02 -1.55784307e+02  1.16128348e+03]
 [ 2.01148686e-01  3.66693670e-01  1.00000000e+00]]",14
