world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-823671.937969,"[[ 1.31739979e-03  1.14963189e-03 -1.89693544e+00]
 [ 1.30077877e-03 -1.08650616e-03  2.94537511e-01]
 [ 1.44703447e-04  6.38769258e-04  2.91625228e-01]]","[[ 1.72542576e+02  5.28555562e+02  5.88504253e+02]
 [ 1.15047712e+02 -2.25052847e+02  9.75651490e+02]
 [-3.37612928e-01  2.30683156e-01  1.00000000e+00]]",4,"[[ 1.87574720e-03  1.58884369e-03 -2.60046396e+00]
 [ 9.87793761e-04 -1.88917770e-03  1.12813685e+00]
 [-3.28728665e-04  7.25928624e-05  1.13409738e+00]]","[[ 4.35043194e+02  3.89331402e+02  6.10260689e+02]
 [ 2.91626231e+02 -2.48858908e+02  9.16244432e+02]
 [ 1.07434501e-01  1.28780628e-01  1.00000000e+00]]",15
11,-823671.89955,"[[ 1.31308088e-03  1.14247842e-03 -1.89131364e+00]
 [ 1.29668011e-03 -1.08094276e-03  2.90831669e-01]
 [ 1.46410908e-04  6.41308087e-04  2.86973364e-01]]","[[ 1.71233955e+02  5.31156451e+02  5.90228986e+02]
 [ 1.13600514e+02 -2.25361785e+02  9.77082134e+02]
 [-3.41228350e-01  2.32632173e-01  1.00000000e+00]]",4,"[[ 1.87281574e-03  1.58089271e-03 -2.59610028e+00]
 [ 9.81954073e-04 -1.87830832e-03  1.12260316e+00]
 [-3.28444448e-04  7.90726828e-05  1.12837443e+00]]","[[ 4.35535184e+02  3.92324348e+02  6.11737060e+02]
 [ 2.91262052e+02 -2.48627308e+02  9.17474967e+02]
 [ 1.06363843e-01  1.31619769e-01  1.00000000e+00]]",15
12,-823671.8629889999,"[[ 1.31355139e-03  1.14039012e-03 -1.89328669e+00]
 [ 1.29453599e-03 -1.08358708e-03  2.91590468e-01]
 [ 1.50487616e-04  6.41510450e-04  2.83804630e-01]]","[[ 1.70568829e+02  5.30486547e+02  5.92840477e+02]
 [ 1.11571232e+02 -2.26825378e+02  9.77349970e+02]
 [-3.42639258e-01  2.31423970e-01  1.00000000e+00]]",4,"[[ 1.87617990e-03  1.57871029e-03 -2.60089063e+00]
 [ 9.76091123e-04 -1.87559140e-03  1.12250591e+00]
 [-3.26691776e-04  8.26507292e-05  1.12467527e+00]]","[[ 4.35226385e+02  3.93386671e+02  6.13863733e+02]
 [ 2.89431714e+02 -2.49095945e+02  9.17946654e+02]
 [ 1.05153142e-01  1.32575291e-01  1.00000000e+00]]",15
13,-823671.825153,"[[ 1.31691655e-03  1.13820271e-03 -1.89529846e+00]
 [ 1.29012126e-03 -1.09105572e-03  2.97313268e-01]
 [ 1.54063197e-04  6.39679598e-04  2.83700479e-01]]","[[ 1.72005322e+02  5.28454702e+02  5.95292711e+02]
 [ 1.10215340e+02 -2.29104504e+02  9.76405728e+02]
 [-3.41917624e-01  2.29601503e-01  1.00000000e+00]]",4,"[[ 1.87839860e-03  1.57109793e-03 -2.59869090e+00]
 [ 9.63575451e-04 -1.87786559e-03  1.12998793e+00]
 [-3.28700809e-04  8.25533186e-05  1.12666821e+00]]","[[ 4.38187964e+02  3.93679360e+02  6.15853132e+02]
 [ 2.89026998e+02 -2.50362474e+02  9.17748800e+02]
 [ 1.06661925e-01  1.33198909e-01  1.00000000e+00]]",15
14,-823671.7885959999,"[[ 1.31895937e-03  1.13338514e-03 -1.89220157e+00]
 [ 1.28261604e-03 -1.08642462e-03  2.97016913e-01]
 [ 1.56273696e-04  6.42003345e-04  2.80037372e-01]]","[[ 1.71453314e+02  5.30785184e+02  5.95534991e+02]
 [ 1.08348682e+02 -2.30391539e+02  9.76468704e+02]
 [-3.44075001e-01  2.31984665e-01  1.00000000e+00]]",4,"[[ 1.87944513e-03  1.56180689e-03 -2.59193306e+00]
 [ 9.55167115e-04 -1.86969371e-03  1.12753311e+00]
 [-3.27094237e-04  8.70397690e-05  1.12169804e+00]]","[[ 4.38568002e+02  3.95039260e+02  6.16314755e+02]
 [ 2.87711523e+02 -2.51781989e+02  9.17913285e+02]
 [ 1.05563812e-01  1.34733329e-01  1.00000000e+00]]",15
15,-823671.7504909999,"[[ 1.29506613e-03  1.10174435e-03 -1.84937346e+00]
 [ 1.21916741e-03 -1.11696704e-03  3.65586702e-01]
 [ 1.17507378e-04  6.23465336e-04  3.20258468e-01]]","[[ 2.09928244e+02  5.39782930e+02  5.96075616e+02]
 [ 1.24559075e+02 -2.26568451e+02  9.77918441e+02]
 [-3.19511875e-01  2.43019644e-01  1.00000000e+00]]",5,"[[ 1.87170106e-03  1.54301669e-03 -2.57304834e+00]
 [ 7.79910845e-04 -2.09162312e-03  1.42246662e+00]
 [-4.53504458e-04 -3.86199072e-05  1.31760938e+00]]","[[ 5.27714699e+02  3.77804955e+02  6.22658359e+02]
 [ 3.26809677e+02 -2.53849867e+02  9.12250685e+02]
 [ 1.91211699e-01  1.22595191e-01  1.00000000e+00]]",15
16,-823671.7125309999,"[[ 1.24854678e-03  1.04585082e-03 -1.77194495e+00]
 [ 1.11761641e-03 -1.04622659e-03  3.83844608e-01]
 [ 1.49949857e-05  5.88498229e-04  4.06392813e-01]]","[[ 2.63045866e+02  5.93026202e+02  5.86803891e+02]
 [ 1.81177078e+02 -2.15735038e+02  9.93729533e+02]
 [-2.72068686e-01  2.90524991e-01  1.00000000e+00]]",3,"[[ 1.79897694e-03  1.45872275e-03 -2.45607446e+00]
 [ 1.03621767e-03 -1.71967068e-03  9.54586135e-01]
 [-2.94873665e-04  1.38992593e-04  1.05263750e+00]]","[[ 4.21885981e+02  4.07557008e+02  6.14774899e+02]
 [ 2.97976904e+02 -2.53938669e+02  9.25541600e+02]
 [ 7.88367152e-02  1.47698921e-01  1.00000000e+00]]",15
17,-823671.673096,"[[ 1.18727661e-03  9.94927682e-04 -1.68787383e+00]
 [ 1.12792971e-03 -7.90943157e-04  1.67293368e-01]
 [ 1.12533638e-04  7.64314287e-04  1.56630595e-01]]","[[ 1.22133334e+02  7.01459500e+02  5.66914376e+02]
 [ 7.65749514e+01 -1.82365815e+02  1.01996323e+03]
 [-4.61413287e-01  3.85920824e-01  1.00000000e+00]]",4,"[[ 1.79098659e-03  1.46075625e-03 -2.45352961e+00]
 [ 9.15837354e-04 -1.63897194e-03  9.79347451e-01]
 [-3.04883576e-04  2.22328686e-04  9.76671073e-01]]","[[ 4.25553908e+02  4.61521139e+02  6.06263028e+02]
 [ 2.79196169e+02 -2.34289481e+02  9.36309979e+02]
 [ 6.92874827e-02  1.97404728e-01  1.00000000e+00]]",15
18,-823671.634296,"[[ 1.23992988e-03  1.03813193e-03 -1.76636258e+00]
 [ 1.11388899e-03 -1.03321804e-03  3.80831122e-01]
 [ 9.43124759e-06  5.83761828e-04  4.10166517e-01]]","[[ 2.65071172e+02  5.97724298e+02  5.86541742e+02]
 [ 1.85965812e+02 -2.15483355e+02  1.00092475e+03]
 [-2.70767334e-01  2.92938760e-01  1.00000000e+00]]",3,"[[ 1.80120856e-03  1.46436311e-03 -2.46907548e+00]
 [ 1.03476976e-03 -1.72173763e-03  9.64058081e-01]
 [-3.04161418e-04  1.26581694e-04  1.06940657e+00]]","[[ 4.25273492e+02  4.06919634e+02  6.15049698e+02]
 [ 3.03221647e+02 -2.54571652e+02  9.29580029e+02]
 [ 8.50653819e-02  1.45869090e-01  1.00000000e+00]]",15
19,-823671.5958649999,"[[ 1.31158697e-03  1.11638919e-03 -1.88208375e+00]
 [ 1.27425477e-03 -1.07257015e-03  2.99366492e-01]
 [ 1.54737571e-04  6.35962198e-04  2.80553003e-01]]","[[ 1.73644636e+02  5.33744278e+02  5.95354863e+02]
 [ 1.09980948e+02 -2.32987301e+02  9.86415913e+02]
 [-3.45079446e-01  2.33755557e-01  1.00000000e+00]]",4,"[[ 1.88264153e-03  1.55784373e-03 -2.59997616e+00]
 [ 9.48921151e-04 -1.86673751e-03  1.14045691e+00]
 [-3.28498511e-04  8.06644462e-05  1.12789256e+00]]","[[ 4.40140119e+02  3.93938838e+02  6.16267515e+02]
 [ 2.89408265e+02 -2.54238609e+02  9.24203958e+02]
 [ 1.07492877e-01  1.32917215e-01  1.00000000e+00]]",15
20,-823671.557434,"[[ 1.30718945e-03  1.11035087e-03 -1.87646260e+00]
 [ 1.26671860e-03 -1.06808936e-03  3.04674983e-01]
 [ 1.50212729e-04  6.35245628e-04  2.81695683e-01]]","[[ 1.76408499e+02  5.36909833e+02  5.94403699e+02]
 [ 1.10987050e+02 -2.31954484e+02  9.90195427e+02]
 [-3.44353308e-01  2.36771043e-01  1.00000000e+00]]",4,"[[ 1.88277764e-03  1.55880463e-03 -2.60293654e+00]
 [ 9.44052042e-04 -1.87125870e-03  1.15193299e+00]
 [-3.31056503e-04  7.85107370e-05  1.13110543e+00]]","[[ 4.41869366e+02  3.93919254e+02  6.15671460e+02]
 [ 2.90139716e+02 -2.53846388e+02  9.26199507e+02]
 [ 1.09189330e-01  1.32913514e-01  1.00000000e+00]]",15
21,-823671.520104,"[[ 1.31066713e-03  1.10832925e-03 -1.88000927e+00]
 [ 1.27000180e-03 -1.07223767e-03  3.07530023e-01]
 [ 1.54264250e-04  6.35791950e-04  2.77377866e-01]]","[[ 1.75241001e+02  5.34219645e+02  5.95455324e+02]
 [ 1.08367377e+02 -2.32344570e+02  9.92092878e+02]
 [-3.45855022e-01  2.35461522e-01  1.00000000e+00]]",4,"[[ 1.88937863e-03  1.56061620e-03 -2.61165048e+00]
 [ 9.45983019e-04 -1.87919153e-03  1.15945641e+00]
 [-3.26440279e-04  8.03075123e-05  1.12673743e+00]]","[[ 4.39734896e+02  3.91527757e+02  6.16358757e+02]
 [ 2.87332258e+02 -2.53895211e+02  9.27271812e+02]
 [ 1.06921311e-01  1.31530309e-01  1.00000000e+00]]",15
22,-823671.4820989999,"[[ 1.30635954e-03  1.09929032e-03 -1.87254065e+00]
 [ 1.25919343e-03 -1.06229636e-03  3.07248045e-01]
 [ 1.51992079e-04  6.41459021e-04  2.70926587e-01]]","[[ 1.74927247e+02  5.40767179e+02  5.95765532e+02]
 [ 1.06224366e+02 -2.30356443e+02  9.95420987e+02]
 [-3.49637646e-01  2.42028260e-01  1.00000000e+00]]",4,"[[ 1.89260146e-03  1.55781745e-03 -2.61508510e+00]
 [ 9.38916105e-04 -1.88124136e-03  1.16710820e+00]
 [-3.27114347e-04  8.34016735e-05  1.12453070e+00]]","[[ 4.40535212e+02  3.92171370e+02  6.17440363e+02]
 [ 2.86201313e+02 -2.53400606e+02  9.28553319e+02]
 [ 1.06920798e-01  1.32872243e-01  1.00000000e+00]]",15
23,-823671.443171,"[[ 1.31067533e-03  1.09869053e-03 -1.87732710e+00]
 [ 1.26077267e-03 -1.07228367e-03  3.12693687e-01]
 [ 1.55468764e-04  6.39112221e-04  2.71060845e-01]]","[[ 1.75767893e+02  5.36668375e+02  5.98245817e+02]
 [ 1.05042090e+02 -2.31898183e+02  9.95021839e+02]
 [-3.48483015e-01  2.38964037e-01  1.00000000e+00]]",4,"[[ 1.89597875e-03  1.55429489e-03 -2.61734559e+00]
 [ 9.32593075e-04 -1.88775155e-03  1.17569435e+00]
 [-3.28451829e-04  8.29556570e-05  1.12632356e+00]]","[[ 4.42215001e+02  3.91309414e+02  6.19155312e+02]
 [ 2.85674531e+02 -2.53708385e+02  9.28678517e+02]
 [ 1.07915711e-01  1.32797399e-01  1.00000000e+00]]",15
24,-823671.408222,"[[ 1.31710360e-03  1.10232557e-03 -1.88479650e+00]
 [ 1.26429355e-03 -1.07608479e-03  3.10812930e-01]
 [ 1.60426290e-04  6.40515826e-04  2.67539699e-01]]","[[ 1.73240756e+02  5.34389701e+02  5.99643132e+02]
 [ 1.02592806e+02 -2.32925461e+02  9.93358404e+02]
 [-3.49498368e-01  2.37206992e-01  1.00000000e+00]]",4,"[[ 1.90279390e-03  1.55588282e-03 -2.62366038e+00]
 [ 9.35033977e-04 -1.88583457e-03  1.16974836e+00]
 [-3.23519799e-04  8.71008560e-05  1.11983752e+00]]","[[ 4.38954021e+02  3.90798605e+02  6.20206262e+02]
 [ 2.82664740e+02 -2.54208569e+02  9.27792034e+02]
 [ 1.04827686e-01  1.32673595e-01  1.00000000e+00]]",15
25,-823671.3733809999,"[[ 1.31361649e-03  1.10027633e-03 -1.88009939e+00]
 [ 1.26112056e-03 -1.06959885e-03  3.07831698e-01]
 [ 1.56805947e-04  6.42202836e-04  2.67859876e-01]]","[[ 1.73382827e+02  5.37890227e+02  5.98810421e+02]
 [ 1.03678038e+02 -2.31565711e+02  9.93834117e+02]
 [-3.50070306e-01  2.40303891e-01  1.00000000e+00]]",4,"[[ 1.90175723e-03  1.55647687e-03 -2.62281130e+00]
 [ 9.37976636e-04 -1.88270361e-03  1.16505658e+00]
 [-3.24014921e-04  8.74140421e-05  1.11976962e+00]]","[[ 4.38465910e+02  3.91272966e+02  6.19911619e+02]
 [ 2.83274730e+02 -2.53889375e+02  9.27665501e+02]
 [ 1.04760216e-01  1.33037879e-01  1.00000000e+00]]",15
26,-823671.3383419999,"[[ 1.24431955e-03  1.02882176e-03 -1.77308597e+00]
 [ 1.10701810e-03 -1.04147411e-03  3.97829684e-01]
 [ 9.17953211e-06  5.83051465e-04  4.06018630e-01]]","[[ 2.68933539e+02  5.96143761e+02  5.90314297e+02]
 [ 1.83098718e+02 -2.14178624e+02  1.00945216e+03]
 [-2.69013912e-01  2.94087096e-01  1.00000000e+00]]",3,"[[ 1.82536314e-03  1.47542295e-03 -2.50647310e+00]
 [ 1.03067267e-03 -1.75906650e-03  1.00415243e+00]
 [-3.04076792e-04  1.18650725e-04  1.07739201e+00]]","[[ 4.25721102e+02  3.98807691e+02  6.18711453e+02]
 [ 2.99216752e+02 -2.54558288e+02  9.33359493e+02]
 [ 8.72009643e-02  1.40591063e-01  1.00000000e+00]]",15
27,-823671.3036979999,"[[ 1.31513774e-03  1.10554913e-03 -1.88382743e+00]
 [ 1.26517050e-03 -1.07493884e-03  3.10143224e-01]
 [ 1.54737605e-04  6.40797589e-04  2.71473066e-01]]","[[ 1.74426055e+02  5.35940288e+02  5.98108461e+02]
 [ 1.05059313e+02 -2.30594240e+02  9.92477303e+02]
 [-3.47408404e-01  2.38823384e-01  1.00000000e+00]]",4,"[[ 1.90182643e-03  1.56247168e-03 -2.62544439e+00]
 [ 9.43218787e-04 -1.88821531e-03  1.16594746e+00]
 [-3.24580913e-04  8.54976428e-05  1.12171465e+00]]","[[ 4.37869212e+02  3.90363413e+02  6.19104004e+02]
 [ 2.83617057e+02 -2.52948744e+02  9.26747059e+02]
 [ 1.05085013e-01  1.32235978e-01  1.00000000e+00]]",15
28,-823671.265358,"[[ 1.31784251e-03  1.10473836e-03 -1.88452225e+00]
 [ 1.26403654e-03 -1.07414981e-03  3.11494481e-01]
 [ 1.54908896e-04  6.42171455e-04  2.69698607e-01]]","[[ 1.74157655e+02  5.36322259e+02  5.97491229e+02]
 [ 1.04074209e+02 -2.30210479e+02  9.93106562e+02]
 [-3.47840345e-01  2.40095825e-01  1.00000000e+00]]",4,"[[ 1.90582200e-03  1.56301456e-03 -2.62790583e+00]
 [ 9.43462745e-04 -1.89351270e-03  1.17102928e+00]
 [-3.23434968e-04  8.47492137e-05  1.12160236e+00]]","[[ 4.37312930e+02  3.88679916e+02  6.18812568e+02]
 [ 2.82676485e+02 -2.53301327e+02  9.26772702e+02]
 [ 1.04748070e-01  1.31222766e-01  1.00000000e+00]]",15
29,-823671.228349,"[[ 1.32528047e-03  1.10776995e-03 -1.89154468e+00]
 [ 1.26679390e-03 -1.08557442e-03  3.19566314e-01]
 [ 1.57315187e-04  6.39992460e-04  2.70959853e-01]]","[[ 1.75463028e+02  5.31573509e+02  5.97960062e+02]
 [ 1.03088302e+02 -2.31057333e+02  9.92155358e+02]
 [-3.45360149e-01  2.37121345e-01  1.00000000e+00]]",4,"[[ 1.91208114e-03  1.56481562e-03 -2.63273967e+00]
 [ 9.42161660e-04 -1.90784702e-03  1.18364396e+00]
 [-3.22404273e-04  8.17153631e-05  1.12389209e+00]]","[[ 4.37489068e+02  3.85340894e+02  6.18999286e+02]
 [ 2.81223087e+02 -2.53826325e+02  9.26091729e+02]
 [ 1.05052877e-01  1.28995534e-01  1.00000000e+00]]",15
30,-823671.1923999999,"[[ 1.32866868e-03  1.10739921e-03 -1.89116047e+00]
 [ 1.26153022e-03 -1.08340332e-03  3.20958456e-01]
 [ 1.57381741e-04  6.45471961e-04  2.66096571e-01]]","[[ 1.74672769e+02  5.34237729e+02  5.97024296e+02]
 [ 1.00537882e+02 -2.29574451e+02  9.91433779e+02]
 [-3.47184813e-01  2.40907304e-01  1.00000000e+00]]",4,"[[ 1.91402805e-03  1.56252150e-03 -2.62952530e+00]
 [ 9.40210254e-04 -1.90282982e-03  1.17975761e+00]
 [-3.17745349e-04  9.11205972e-05  1.11212389e+00]]","[[ 4.35063483e+02  3.86862896e+02  6.18281825e+02]
 [ 2.77919386e+02 -2.52998296e+02  9.25501853e+02]
 [ 1.01531150e-01  1.31259874e-01  1.00000000e+00]]",15
31,-823671.154782,"[[ 1.33532147e-03  1.10866519e-03 -1.89348621e+00]
 [ 1.26161512e-03 -1.09043934e-03  3.25098002e-01]
 [ 1.58774916e-04  6.45238322e-04  2.67168633e-01]]","[[ 1.75528095e+02  5.31719434e+02  5.96997861e+02]
 [ 9.99884393e+01 -2.30277107e+02  9.88848711e+02]
 [-3.45795950e-01  2.40147599e-01  1.00000000e+00]]",4,"[[ 1.91762079e-03  1.55835614e-03 -2.62526563e+00]
 [ 9.39539498e-04 -1.91092515e-03  1.18389307e+00]
 [-3.16557187e-04  8.95493412e-05  1.11306588e+00]]","[[ 4.35404754e+02  3.84053456e+02  6.18449386e+02]
 [ 2.76985605e+02 -2.54143424e+02  9.23610586e+02]
 [ 1.01545315e-01  1.29671802e-01  1.00000000e+00]]",15
32,-823671.115716,"[[ 1.33818202e-03  1.10653171e-03 -1.89041719e+00]
 [ 1.25703214e-03 -1.09377710e-03  3.29492123e-01]
 [ 1.57335944e-04  6.45499915e-04  2.69084738e-01]]","[[ 1.77608957e+02  5.31775011e+02  5.96612606e+02]
 [ 1.00331159e+02 -2.30333709e+02  9.86904320e+02]
 [-3.44530976e-01  2.41608153e-01  1.00000000e+00]]",4,"[[ 1.91528447e-03  1.54919468e-03 -2.61295793e+00]
 [ 9.34633762e-04 -1.90951799e-03  1.18366932e+00]
 [-3.17243997e-04  9.23133989e-05  1.11094969e+00]]","[[ 4.36936269e+02  3.84370535e+02  6.18145435e+02]
 [ 2.76941771e+02 -2.54415012e+02  9.22436408e+02]
 [ 1.01759759e-01  1.30901661e-01  1.00000000e+00]]",15
