timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,45.01596294083136,10.950922354526142,11.624116535146186,6.074979766171116,4.659183871837414,4.659183871837414,44.34966883064814,38.046179212349635,31.75456820916497,45.35917285037754,39.21827621072208,33.14987237430597,15.492080716316526,21.03861193593649,26.934439694993003,12.855480777121048,19.180250605270825,25.5092701340763,13.433568804257764,19.57241421206874,25.805430583136484,16.462752111994856,21.76329098208849,27.504212111299235
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1869,9.438750969129849,22.713533619121268,24.20571799081237,26.957259889464055,25.625801192632434,24.63178979156999,15.773565939858358,13.013821001297003,12.638035752620022,21.18953508440659,19.2236976590883,18.971319466993858,47.56130161391614,53.894633924024774,60.22796644932988,47.6646925777039,53.98589698358045,60.30964640866935,49.21171378657436,55.356543681903155,61.53960761349892,51.20531015867349,57.13613517766747,63.1451844550133
1919,15.57264841604435,18.33518879332457,20.409387834610488,22.780882718082864,20.94289029046265,19.449839217258805,21.065888104175233,16.959441408272596,14.549772725573863,25.78112169161151,22.55032698079301,20.79880959155843,41.53512345060171,47.86457449220378,54.19493264877213,41.779247462839955,48.07656944733286,54.382255960096415,43.89112373800228,49.92275787902375,56.021022730157746,46.339241869550236,52.088159386828764,57.95903365130323
1973,16.15542942080012,15.496937673782067,16.488515154374305,19.432444205044956,18.59849007449906,18.282322989047383,16.356307204283656,10.863990838232949,6.981835770607875,19.776945201154255,15.544293906825304,13.128016105120244,42.46734632539717,48.743953630102,55.03356020909482,42.13104427836442,48.45123737901657,54.774466107414895,42.54416986511398,48.81089940867696,55.092863738223954,43.972777552029044,50.060989574842985,56.20340213018309
2031,15.824616124147155,16.462988950607905,17.059172646602462,20.1204416242059,19.617512710696165,19.617512710696165,14.492294743700581,8.755581446783903,4.8493327609542085,17.61147370331232,13.296526070197297,11.119956262982047,44.024094212980614,50.266832711106524,56.529729280809114,43.332939394141206,49.66263420388905,55.99315188328381,43.5629315213642,49.86343953507462,56.17133097963089,44.697498831581576,50.857644472903104,57.05572559425925
2090,15.236486962280265,17.449225401994152,17.9169947318063,21.00871260781949,20.61122927794402,20.61122927794402,13.341294314207692,7.595047360949627,4.19542334860828,16.469464679367412,12.285677729034248,10.528756333046546,45.13758997645479,51.37213874581543,57.6282350239732,44.34747337582097,50.679315358989484,57.01148864847232,44.53360111094909,50.84226822581664,57.15639133994434,45.568572072819514,51.751225794105636,57.96642307277106
2146,17.279910988944547,17.69848529659311,17.69848529659311,20.863461602479983,20.863461602479983,21.00799582183059,12.411871607655856,6.095067948251389,0.6836461108581434,14.216803671986554,9.231078113453389,6.966370780239037,46.2001406078559,52.34069438471871,58.52235305749091,44.67621384603487,51.00058215457454,57.32692996155121,44.60843222087886,50.941216335042604,57.274121908630796,45.14393840869026,51.41080111743532,57.692183094831655
2202,18.29603507287425,17.38934742275464,17.38934742275464,20.554895976981857,20.554895976981857,20.87374307213052,12.71117465804887,6.387695269656073,0.5035501472262013,13.975758491779496,8.634264015601412,5.831074256420884,46.214749879480124,52.31664932020658,58.46779205670638,44.45043947408461,50.764852596159706,57.08345794538562,44.30160457841778,50.63458164034784,56.96763791650341,44.68086875224798,50.966741333208404,57.263073913465036
2263,18.454424394376222,17.940304134874786,17.940304134874786,21.10099306637318,21.10099306637318,21.51389083559367,12.241326905183337,5.970333011667979,-1.2891432670892977,13.222162079962846,7.785907907203526,5.1611409622605375,46.91182054198675,52.99541205080133,59.13146973082175,45.028866316332014,51.33608471245881,57.64902954688499,44.83305935618701,51.164421262299406,57.496217416443194,45.110738155173536,51.40791270587902,57.713001159774635
2320,18.110813481497637,18.97057606990032,18.97057606990032,22.12778418172266,22.12778418172266,22.5762745960684,11.29029956429464,5.097353920374086,-2.171955789102675,12.146557011342873,6.786088709105121,4.978491230092462,47.985528439353125,54.06591433002876,60.198483928603004,46.06657769726411,52.37023709585544,58.68028722182925,45.848448598550014,52.178466742823375,58.5092024094688,46.06678002500472,52.37041507005855,58.68044605803947
2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
