timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1411,1.5683419418146944,32.39641274984212,33.364926860996746,36.34943559296934,35.46252504469891,34.841863508140946,11.699978830717516,12.426779564683047,36.03455706230041,18.012155397646406,18.492514371467955,20.90957785000902,58.19446639695398,64.52691040334825,70.85951337258452,58.224737336814734,64.55421198432056,70.88437595206963,59.33823158317905,65.56029266556484,71.80181365113467,60.89806207794065,66.97537018803435,73.09616050807315
1463,2.4550708805009154,29.236022446506308,30.4190131187732,33.321580113366856,32.2452531487047,31.452194765264483,12.960688338388955,12.746097699237321,33.255706155852366,19.216888669253112,19.072817685914163,20.320092761945986,54.54568297669403,60.87901293267549,67.21234352514388,54.640975607640996,60.96440682576742,67.28970059453943,56.010566865285135,62.19490561801213,68.40651424622159,57.779693392161526,63.79275548802586,69.86244026113127
1514,10.488551685676548,26.988890859946423,27.11335137035837,30.266474793538915,30.155031151459813,30.155031151459813,4.075629259320988,2.647385498386585,29.152681922487776,9.499716095280379,8.980117037576033,11.027463938299617,54.82400793977511,61.06163438994529,67.31713574109044,53.90305456367417,60.23612403770066,66.56924371733771,53.96547863196294,60.291991439723354,66.61980037331786,54.64345098919306,60.899573757122226,67.17016937459826
1567,11.514762441028248,27.176825497574242,27.176825497574242,30.338957154674578,30.338957154674578,30.34387730966395,3.325980297137267,1.5514007434397399,29.09924612150188,8.404265208933724,7.872507417074556,10.238771330494723,55.18418561517163,61.40064573133472,67.63879413962265,54.07462715381498,60.405382674388065,66.73662736815999,54.07186637127801,60.40291124679756,66.73439041098585,54.61992550011849,60.894016256555545,67.17922589827177
1619,13.234334515177448,25.767689639740315,25.767689639740315,28.934304677071378,28.934304677071378,29.09010597038829,4.318930867122157,1.1599757897545828,27.551628647796345,7.793540534057391,6.590269649553938,8.30560537927073,54.14896536426775,60.32868940704661,66.53730760517251,52.769842543055375,59.093964138227236,65.41986804743294,52.68411528910808,59.017423862341374,65.35073723471459,53.082031931879236,59.37290989641889,65.67194962342542
1676,13.274315188968528,26.80086881588242,26.80086881588242,29.9674603479321,29.9674603479321,30.154815020079585,3.2889745577319873,-0.22734617299198587,28.53860624516002,6.961008686060195,6.139216120024711,8.736435572759035,55.23518291155976,61.41212951942761,67.61801605467778,53.821924253682404,60.14419133388206,66.46856545966916,53.71717919975686,60.050475118988686,66.3837781771721,54.06638169384732,60.363050372742734,66.66666553354823
1738,13.380804472849679,29.71393523868419,29.71393523868419,32.87978759650418,32.87978759650418,33.09980797370292,0.8032266107331215,2.877478102944275,31.38520265166862,5.637209295857396,6.277964310987679,10.716758700566585,58.18050067458894,64.36066833704315,70.56800139622857,56.75461883316792,63.07465203188364,69.39711032320041,56.62658301004397,62.959470085432145,69.29243873400381,56.90081597877584,63.206232517810584,69.5167247600373
