Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3285	10093	959053067084	1702376973477791	959038330959	0.000000	0.000000	0.000000	774.227400	377.686900	3.746739	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081886	-0.261144	0.000000	0.000000	0.000000	0.000000	-0.063896	0.027400	0.394984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3286	10094	959053084143	1702376973494850	959038347276	0.000000	0.000000	0.000000	770.974600	379.093500	3.761559	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081366	-0.254923	0.000000	0.000000	0.000000	0.000000	-0.062550	0.027461	0.394695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3287	10095	959053099103	1702376973509810	959038363386	0.000000	0.000000	0.000000	770.216300	377.588200	3.757418	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082099	-0.252582	0.000000	0.000000	0.000000	0.000000	-0.061596	0.027559	0.394388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3288	10096	959053117054	1702376973527761	959038379620	719.354100	371.475700	3.252332	719.354100	371.475700	3.785526	1	1	3	3	0	0	0.089492	-0.166467	0.000000	0.082179	-0.247115	0.000000	-0.116010	0.031313	0.376220	-0.060350	0.027875	0.396554	-0.000000	0.000000	0.000000	-0.088180	0.029594	0.386387	0	0.000000	0	0.000000
3289	10097	959053135004	1702376973545711	959038396539	758.807700	358.066000	3.314807	758.807700	358.066000	3.810341	1	1	3	3	0	0	0.094178	-0.285627	0.000000	0.083623	-0.246175	0.000000	-0.116382	0.032219	0.383526	-0.059486	0.028217	0.398088	-0.000000	0.000000	0.000000	-0.087934	0.030218	0.390807	0	0.000000	0	0.000000
3290	10098	959053146972	1702376973557679	959038412154	752.756700	353.442200	3.533976	752.756700	353.442200	3.814202	1	1	3	3	0	0	0.094284	-0.262661	0.000000	0.083728	-0.244636	0.000000	-0.119051	0.034393	0.405903	-0.058283	0.028374	0.396871	-0.000000	0.000000	0.000000	-0.088667	0.031383	0.401387	0	0.000000	0	0.000000
3291	10099	959053164926	1702376973575633	959038428647	764.672200	339.379400	3.539370	764.672200	339.379400	3.798374	1	1	3	3	0	0	0.105961	-0.290897	0.000000	0.083598	-0.246804	0.000000	-0.118329	0.034698	0.405637	-0.057519	0.028576	0.395426	-0.000000	0.000000	0.000000	-0.087924	0.031637	0.400532	0	0.000000	0	0.000000
3292	10100	959053182884	1702376973593591	959038445030	761.670600	343.336400	3.551575	761.670600	343.336400	3.778455	1	1	3	3	0	0	0.102100	-0.281226	0.000000	0.083178	-0.246424	0.000000	-0.117509	0.035232	0.407068	-0.056458	0.028849	0.394001	-0.000000	0.000000	0.000000	-0.086984	0.032040	0.400535	0	0.000000	0	0.000000
3293	10101	959053196840	1702376973607547	959038460883	760.289000	347.622200	3.538547	760.289000	347.622200	3.769553	1	1	3	3	0	0	0.098745	-0.278953	0.000000	0.082207	-0.244748	0.000000	-0.116571	0.035520	0.404830	-0.055791	0.029234	0.392857	-0.000000	0.000000	0.000000	-0.086181	0.032377	0.398843	0	0.000000	0	0.000000
3294	10102	959053211799	1702376973622506	959038477098	758.731900	344.831400	3.522036	758.731900	344.831400	3.773963	1	1	3	3	0	0	0.101671	-0.276584	0.000000	0.080981	-0.239614	0.000000	-0.115594	0.036066	0.405050	-0.054811	0.029716	0.392631	-0.000000	0.000000	0.000000	-0.085202	0.032891	0.398841	0	0.000000	0	0.000000
3295	10103	959053229751	1702376973640458	959038493372	757.654600	348.847700	3.447195	757.654600	348.847700	3.793839	1	1	3	3	0	0	0.098082	-0.278493	0.000000	0.080995	-0.234876	0.000000	-0.113991	0.035997	0.398341	-0.054176	0.030269	0.392927	-0.000000	0.000000	0.000000	-0.084084	0.033133	0.395634	0	0.000000	0	0.000000
3296	10104	959053247715	1702376973658422	959038509684	754.490000	351.638600	3.421412	754.490000	351.638600	3.818746	1	1	3	3	0	0	0.097189	-0.271020	0.000000	0.078953	-0.231811	0.000000	-0.112626	0.036261	0.395444	-0.053249	0.030797	0.393254	-0.000000	0.000000	0.000000	-0.082938	0.033529	0.394349	0	0.000000	0	0.000000
3297	10105	959053260698	1702376973671405	959038525815	753.912400	351.753600	3.406468	753.912400	351.753600	3.814819	1	1	3	3	0	0	0.096021	-0.269752	0.000000	0.079272	-0.230811	0.000000	-0.111832	0.036706	0.393316	-0.052658	0.031336	0.392002	-0.000000	0.000000	0.000000	-0.082245	0.034021	0.392659	0	0.000000	0	0.000000
3298	10106	959053278622	1702376973689329	959038542050	755.302200	353.408500	3.430829	755.302200	353.408500	3.801764	1	1	3	3	0	0	0.092340	-0.267875	0.000000	0.079815	-0.235492	0.000000	-0.111047	0.037371	0.393271	-0.051811	0.031877	0.391321	-0.000000	0.000000	0.000000	-0.081429	0.034624	0.392296	0	0.000000	0	0.000000
3299	10107	959053293579	1702376973704286	959038558400	753.883000	352.642300	3.430723	753.883000	352.642300	3.805417	1	1	3	3	0	0	0.091969	-0.263967	0.000000	0.079056	-0.233724	0.000000	-0.110716	0.038214	0.393868	-0.051273	0.032669	0.391593	-0.000000	0.000000	0.000000	-0.080995	0.035441	0.392730	0	0.000000	0	0.000000
3300	10108	959053311535	1702376973722242	959038574563	752.192300	350.541900	3.425203	752.192300	350.541900	3.809644	1	1	3	3	0	0	0.089378	-0.262202	0.000000	0.082444	-0.228400	0.000000	-0.109968	0.038968	0.393880	-0.050452	0.033236	0.390497	-0.000000	0.000000	0.000000	-0.080210	0.036102	0.392188	0	0.000000	0	0.000000
3301	10109	959053326528	1702376973737235	959038590938	752.875800	352.367300	3.384502	752.875800	352.367300	3.807765	1	1	3	3	0	0	0.088198	-0.264129	0.000000	0.080538	-0.228419	0.000000	-0.109183	0.039539	0.391276	-0.049906	0.033994	0.389467	-0.000000	0.000000	0.000000	-0.079544	0.036766	0.390372	0	0.000000	0	0.000000
3302	10110	959053344446	1702376973755153	959038607084	753.432700	343.079600	3.354948	753.432700	343.079600	3.814774	1	1	3	3	0	0	0.089154	-0.263520	0.000000	0.086542	-0.227005	0.000000	-0.108544	0.040421	0.391850	-0.049098	0.034758	0.389421	-0.000000	0.000000	0.000000	-0.078821	0.037590	0.390636	0	0.000000	0	0.000000
3303	10111	959053359404	1702376973770111	959038623394	751.397600	344.892300	3.401282	751.397600	344.892300	3.823653	1	1	3	3	0	0	0.088013	-0.258720	0.000000	0.083888	-0.224964	0.000000	-0.108430	0.041385	0.393243	-0.048632	0.035575	0.389265	-0.000000	0.000000	0.000000	-0.078531	0.038480	0.391254	0	0.000000	0	0.000000
3304	10112	959053374365	1702376973785072	959038639926	750.224900	344.016300	3.404187	750.224900	344.016300	3.828591	1	1	3	3	0	0	0.087672	-0.255208	0.000000	0.083827	-0.223403	0.000000	-0.107643	0.042001	0.392125	-0.047912	0.036230	0.389223	-0.000000	0.000000	0.000000	-0.077778	0.039116	0.390674	0	0.000000	0	0.000000
3305	10113	959053392340	1702376973803047	959038656018	751.080900	341.702100	3.472048	751.080900	341.702100	3.797857	1	1	3	3	0	0	0.087959	-0.254428	0.000000	0.083202	-0.225306	0.000000	-0.107755	0.043073	0.394419	-0.047548	0.037010	0.389170	-0.000000	0.000000	0.000000	-0.077651	0.040042	0.391794	0	0.000000	0	0.000000
3306	10114	959053406278	1702376973816985	959038672214	748.796600	342.966700	3.495809	748.796600	342.966700	3.798879	1	1	3	3	0	0	0.088199	-0.251420	0.000000	0.080733	-0.220518	0.000000	-0.107013	0.043722	0.393413	-0.046875	0.037586	0.388350	-0.000000	0.000000	0.000000	-0.076944	0.040654	0.390882	0	0.000000	0	0.000000
3307	10115	959053424231	1702376973834937	959038688227	755.133700	338.673100	3.463362	755.133700	338.673100	3.726955	1	1	3	3	0	0	0.085952	-0.258472	0.000000	0.085842	-0.232313	0.000000	-0.106338	0.044163	0.390033	-0.046548	0.038102	0.385756	-0.000000	0.000000	0.000000	-0.076443	0.041133	0.387894	0	0.000000	0	0.000000
3308	10116	959053441184	1702376973851891	959038704591	756.522200	336.135500	3.494373	756.522200	336.135500	3.676386	1	1	3	3	0	0	0.086753	-0.259195	0.000000	0.085722	-0.234219	0.000000	-0.106008	0.045107	0.391712	-0.045937	0.038547	0.383386	-0.000000	0.000000	0.000000	-0.075972	0.041827	0.387549	0	0.000000	0	0.000000
3309	10117	959053456149	1702376973866856	959038720697	755.536200	334.389400	3.446946	755.536200	334.389400	3.687658	1	1	3	3	0	0	0.085113	-0.260056	0.000000	0.087994	-0.229708	0.000000	-0.105348	0.045405	0.388083	-0.045608	0.039435	0.384591	-0.000000	0.000000	0.000000	-0.075478	0.042420	0.386337	0	0.000000	0	0.000000
3310	10118	959053474101	1702376973884808	959038737003	756.680900	329.273700	3.460002	756.680900	329.273700	3.677587	1	1	3	3	0	0	0.087628	-0.261961	0.000000	0.088681	-0.228717	0.000000	-0.105070	0.046164	0.389923	-0.045007	0.039900	0.383806	-0.000000	0.000000	0.000000	-0.075038	0.043032	0.386865	0	0.000000	0	0.000000
3311	10119	959053489058	1702376973899765	959038753495	757.151600	333.372200	3.449189	757.151600	333.372200	3.673376	1	1	3	3	0	0	0.088131	-0.266156	0.000000	0.083822	-0.226687	0.000000	-0.104744	0.046397	0.388894	-0.044722	0.040200	0.382054	-0.000000	0.000000	0.000000	-0.074733	0.043298	0.385474	0	0.000000	0	0.000000
3312	10120	959053507010	1702376973917717	959038769435	754.649400	342.594800	3.399342	754.649400	342.594800	3.672547	1	1	3	3	0	0	0.083596	-0.267442	0.000000	0.081105	-0.219513	0.000000	-0.103447	0.045932	0.383918	-0.044122	0.040120	0.380014	-0.000000	0.000000	0.000000	-0.073785	0.043026	0.381966	0	0.000000	0	0.000000
3313	10121	959053521970	1702376973932677	959038785656	756.392000	346.114900	3.393415	756.392000	346.114900	3.661639	1	1	3	3	0	0	0.082743	-0.268441	0.000000	0.079374	-0.224821	0.000000	-0.102924	0.045719	0.382551	-0.043801	0.039834	0.376769	-0.000000	0.000000	0.000000	-0.073363	0.042776	0.379660	0	0.000000	0	0.000000
3314	10122	959053542932	1702376973953639	959038802259	754.485100	357.430000	3.320559	754.485100	357.430000	3.632932	1	1	3	3	0	0	0.075648	-0.265642	0.000000	0.078762	-0.224466	0.000000	-0.101049	0.044362	0.373911	-0.043148	0.039319	0.375390	-0.000000	0.000000	0.000000	-0.072098	0.041840	0.374651	0	0.000000	0	0.000000
3315	10123	959053554882	1702376973965589	959038818191	752.025200	358.428000	3.347106	752.025200	358.428000	3.613378	1	1	3	3	0	0	0.076811	-0.258615	0.000000	0.078199	-0.222795	0.000000	-0.100808	0.043959	0.376138	-0.042707	0.038585	0.374427	-0.000000	0.000000	0.000000	-0.071758	0.041272	0.375283	0	0.000000	0	0.000000
3316	10124	959053569843	1702376973980550	959038834349	753.200400	353.027300	3.367716	753.200400	353.027300	3.643026	1	1	3	3	0	0	0.082085	-0.257474	0.000000	0.079706	-0.223555	0.000000	-0.100403	0.043305	0.379423	-0.041950	0.037671	0.376067	-0.000000	0.000000	0.000000	-0.071176	0.040488	0.377745	0	0.000000	0	0.000000
3317	10125	959053587794	1702376973998501	959038850652	754.505800	357.363200	3.331718	754.505800	357.363200	3.662860	1	1	3	3	0	0	0.081202	-0.262477	0.000000	0.079325	-0.221873	0.000000	-0.099528	0.041852	0.377585	-0.041452	0.036560	0.377805	-0.000000	0.000000	0.000000	-0.070490	0.039206	0.377695	0	0.000000	0	0.000000
3318	10126	959053602759	1702376974013466	959038866882	756.492400	350.943900	3.378377	756.492400	350.943900	3.687772	1	1	3	3	0	0	0.090252	-0.266574	0.000000	0.077919	-0.218675	0.000000	-0.099619	0.041249	0.385027	-0.040806	0.035226	0.379696	-0.000000	0.000000	0.000000	-0.070212	0.038237	0.382362	0	0.000000	0	0.000000
3319	10127	959053620709	1702376974031416	959038883253	758.356700	354.154400	3.349607	758.356700	354.154400	3.677570	1	1	3	3	0	0	0.088960	-0.273341	0.000000	0.079872	-0.217398	0.000000	-0.099029	0.039610	0.384195	-0.040558	0.033665	0.379506	-0.000000	0.000000	0.000000	-0.069793	0.036638	0.381850	0	0.000000	0	0.000000
3320	10128	959053635669	1702376974046376	959038899363	759.146800	350.893200	3.340301	759.146800	350.893200	3.676188	1	1	3	3	0	0	0.091115	-0.272314	0.000000	0.084395	-0.217968	0.000000	-0.098574	0.038012	0.386011	-0.040162	0.032056	0.381787	-0.000000	0.000000	0.000000	-0.069368	0.035034	0.383899	0	0.000000	0	0.000000
3321	10129	959053653619	1702376974064326	959038917351	754.638100	349.702700	3.354199	754.638100	349.702700	3.656393	1	1	3	3	0	0	0.094686	-0.265798	0.000000	0.086011	-0.208698	0.000000	-0.098725	0.036351	0.389563	-0.040056	0.030358	0.384505	-0.000000	0.000000	0.000000	-0.069390	0.033355	0.387034	0	0.000000	0	0.000000
3322	10130	959053665592	1702376974076299	959038931900	752.378900	357.320900	3.330076	752.378900	357.320900	3.676224	1	1	3	3	0	0	0.090594	-0.261207	0.000000	0.087796	-0.206843	0.000000	-0.098131	0.034095	0.388455	-0.039886	0.028463	0.387299	-0.000000	0.000000	0.000000	-0.069009	0.031279	0.387877	0	0.000000	0	0.000000
3323	10131	959053682544	1702376974093251	959038948080	748.791600	353.562100	3.334499	748.791600	353.562100	3.690613	1	1	3	3	0	0	0.096688	-0.252390	0.000000	0.089388	-0.202158	0.000000	-0.098686	0.032233	0.393699	-0.039923	0.026599	0.391254	-0.000000	0.000000	0.000000	-0.069305	0.029416	0.392477	0	0.000000	0	0.000000
3324	10132	959053702880	1702376974113587	959038964513	747.439500	358.645900	3.313476	747.439500	358.645900	3.728089	1	1	3	3	0	0	0.095279	-0.247274	0.000000	0.091189	-0.203242	0.000000	-0.098227	0.029734	0.392141	-0.039840	0.024619	0.395045	-0.000000	0.000000	0.000000	-0.069033	0.027177	0.393593	0	0.000000	0	0.000000
3325	10133	959053714458	1702376974125165	959038980588	747.033800	357.211200	3.327886	747.033800	357.211200	3.760323	1	1	3	3	0	0	0.099817	-0.246555	0.000000	0.092566	-0.201400	0.000000	-0.099054	0.027598	0.398286	-0.040087	0.022366	0.396498	-0.000000	0.000000	0.000000	-0.069571	0.024982	0.397392	0	0.000000	0	0.000000
3326	10134	959053732414	1702376974143121	959038996886	749.553500	359.184700	3.251628	749.553500	359.184700	3.783623	1	1	3	3	0	0	0.103315	-0.247807	0.000000	0.093342	-0.208318	0.000000	-0.098487	0.024682	0.394407	-0.040177	0.020047	0.398995	-0.000000	0.000000	0.000000	-0.069332	0.022365	0.396701	0	0.000000	0	0.000000
3327	10135	959053747368	1702376974158075	959039013088	750.014200	358.521100	3.250110	750.014200	358.521100	3.780721	1	1	3	3	0	0	0.106233	-0.249864	0.000000	0.096419	-0.207401	0.000000	-0.099143	0.022130	0.397376	-0.040589	0.017645	0.400802	-0.000000	0.000000	0.000000	-0.069866	0.019887	0.399089	0	0.000000	0	0.000000
3328	10136	959053765321	1702376974176028	959039029340	749.526200	362.704700	3.239607	749.526200	362.704700	3.742975	1	1	3	3	0	0	0.106160	-0.249896	0.000000	0.098748	-0.207376	0.000000	-0.099121	0.019427	0.396093	-0.040937	0.015207	0.401334	-0.000000	0.000000	0.000000	-0.070029	0.017317	0.398713	0	0.000000	0	0.000000
3329	10137	959053782276	1702376974192983	959039045928	748.729700	363.324700	3.267685	748.729700	363.324700	3.690781	1	1	3	3	0	0	0.109205	-0.244711	0.000000	0.100449	-0.211129	0.000000	-0.100056	0.016978	0.399086	-0.041606	0.012912	0.401847	-0.000000	0.000000	0.000000	-0.070831	0.014945	0.400466	0	0.000000	0	0.000000
3330	10138	959053797234	1702376974207941	959039061859	746.974200	363.415700	3.274533	746.974200	363.415700	3.683210	1	1	3	3	0	0	0.109044	-0.245078	0.000000	0.105972	-0.205908	0.000000	-0.100547	0.014528	0.399945	-0.042133	0.010682	0.404011	-0.000000	0.000000	0.000000	-0.071340	0.012605	0.401978	0	0.000000	0	0.000000
3331	10139	959053812194	1702376974222901	959039078065	745.148500	366.714900	3.290814	745.148500	366.714900	3.687307	1	1	3	3	0	0	0.110239	-0.243939	0.000000	0.106823	-0.203557	0.000000	-0.101433	0.012093	0.400399	-0.043000	0.008588	0.406365	-0.000000	0.000000	0.000000	-0.072217	0.010340	0.403382	0	0.000000	0	0.000000
3332	10140	959053829148	1702376974239855	959039094426	747.411600	367.243000	3.289582	747.411600	367.243000	3.697406	1	1	3	3	0	0	0.113244	-0.247869	0.000000	0.107620	-0.207142	0.000000	-0.102407	0.009758	0.403217	-0.043780	0.006462	0.408842	-0.000000	0.000000	0.000000	-0.073093	0.008110	0.406030	0	0.000000	0	0.000000
3333	10141	959053847115	1702376974257823	959039110696	747.586800	444.555100	3.343395	747.586800	444.555100	3.676845	1	1	3	3	0	0	0.073077	-0.245564	0.000000	0.073260	-0.225590	0.000000	-0.104414	0.007458	0.411197	-0.045081	0.004414	0.411302	-0.000000	0.000000	0.000000	-0.074748	0.005936	0.411250	0	0.000000	0	0.000000
3334	10142	959053861064	1702376974271771	959039126764	729.541100	483.692300	3.344586	729.541100	483.692300	3.572352	1	1	3	3	0	0	0.060903	-0.212796	0.000000	0.049867	-0.211700	0.000000	-0.105071	0.005210	0.410748	-0.046060	0.002604	0.408602	-0.000000	0.000000	0.000000	-0.075565	0.003907	0.409675	0	0.000000	0	0.000000
3335	10143	959053879014	1702376974289721	959039143032	742.598400	554.389100	3.389693	742.598400	554.389100	3.503306	1	1	3	3	0	0	0.012413	-0.255132	0.000000	0.019962	-0.226765	0.000000	-0.107766	0.003202	0.422016	-0.047390	0.000941	0.407492	-0.000000	0.000000	0.000000	-0.077578	0.002071	0.414754	0	0.000000	0	0.000000
3336	10144	959053895971	1702376974306677	959039159535	728.856100	582.252300	3.307171	728.856100	582.252300	3.441278	1	1	3	3	0	0	0.001247	-0.224681	0.000000	0.002554	-0.222221	0.000000	-0.106721	0.001064	0.409562	-0.048295	-0.000639	0.403441	-0.000000	0.000000	0.000000	-0.077508	0.000213	0.406501	0	0.000000	0	0.000000
3337	10145	959053910933	1702376974321640	959039175495	714.352200	646.339800	3.425260	714.352200	646.339800	3.421066	1	1	3	3	0	0	-0.037763	-0.206429	0.000000	-0.036371	-0.204276	0.000000	-0.109703	-0.000963	0.422317	-0.049558	-0.002084	0.403194	-0.000000	0.000000	0.000000	-0.079631	-0.001524	0.412755	0	0.000000	0	0.000000
3338	10146	959053928883	1702376974339590	959039191746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3339	10147	959053943845	1702376974354552	959039208019	0.000000	0.000000	0.000000	739.853100	484.773400	3.390495	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065178	-0.202380	0.000000	0.000000	0.000000	0.000000	-0.051331	-0.004233	0.400751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3340	10148	959053958803	1702376974369510	959039224338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3341	10149	959053973767	1702376974384474	959039240589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3342	10150	959053993709	1702376974404416	959039256933	0.000000	0.000000	0.000000	734.185100	700.778100	3.363184	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071419	-0.219072	0.000000	0.000000	0.000000	0.000000	-0.053005	-0.005499	0.397701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3343	10151	959054011661	1702376974422367	959039274135	0.000000	0.000000	0.000000	710.725500	711.941400	3.403100	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079840	-0.177263	0.000000	0.000000	0.000000	0.000000	-0.053645	-0.005480	0.397771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3344	10152	959054022630	1702376974433337	959039289205	0.000000	0.000000	0.000000	716.066100	712.380600	3.388202	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080692	-0.188630	0.000000	0.000000	0.000000	0.000000	-0.053768	-0.005377	0.393044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3345	10153	959054039589	1702376974450296	959039305387	0.000000	0.000000	0.000000	717.229800	718.078500	3.484886	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083912	-0.189557	0.000000	0.000000	0.000000	0.000000	-0.054430	-0.005237	0.404535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3346	10154	959054054547	1702376974465254	959039321983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3347	10155	959054072501	1702376974483207	959039337927	0.000000	0.000000	0.000000	714.218400	718.263400	3.472129	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085106	-0.185538	0.000000	0.000000	0.000000	0.000000	-0.055001	-0.004732	0.400447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3348	10156	959054087460	1702376974498167	959039354156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3349	10157	959054103927	1702376974514633	959039370438	0.000000	0.000000	0.000000	716.131400	718.335600	3.438204	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086117	-0.190484	0.000000	0.000000	0.000000	0.000000	-0.055590	-0.004143	0.397770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3350	10158	959054121877	1702376974532584	959039386637	0.000000	0.000000	0.000000	711.928900	715.244000	3.412006	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084662	-0.183273	0.000000	0.000000	0.000000	0.000000	-0.055611	-0.003882	0.393234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3351	10159	959054136837	1702376974547544	959039402858	0.000000	0.000000	0.000000	708.621000	714.223300	3.442542	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083978	-0.177511	0.000000	0.000000	0.000000	0.000000	-0.056169	-0.003825	0.393446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3352	10160	959054154787	1702376974565494	959039419965	0.000000	0.000000	0.000000	702.685800	712.441300	3.456804	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082870	-0.166425	0.000000	0.000000	0.000000	0.000000	-0.056334	-0.003775	0.392440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3353	10161	959054169746	1702376974580453	959039435353	0.000000	0.000000	0.000000	697.917600	712.800000	3.518305	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082861	-0.157420	0.000000	0.000000	0.000000	0.000000	-0.057001	-0.003726	0.396058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3354	10162	959054184706	1702376974595413	959039451562	0.000000	0.000000	0.000000	697.184100	709.775200	3.529085	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080863	-0.156281	0.000000	0.000000	0.000000	0.000000	-0.057205	-0.003631	0.394699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3355	10163	959054202663	1702376974613370	959039467857	0.000000	0.000000	0.000000	698.324400	706.880600	3.544938	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078868	-0.159218	0.000000	0.000000	0.000000	0.000000	-0.057817	-0.003588	0.393468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3356	10164	959054217628	1702376974628335	959039484246	0.000000	0.000000	0.000000	699.512300	708.273500	3.541479	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079872	-0.161857	0.000000	0.000000	0.000000	0.000000	-0.058020	-0.003605	0.393456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3357	10165	959054235573	1702376974646280	959039500449	0.000000	0.000000	0.000000	700.251500	711.044500	3.548597	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081682	-0.163913	0.000000	0.000000	0.000000	0.000000	-0.058664	-0.003643	0.395344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3358	10166	959054250537	1702376974661244	959039516748	0.000000	0.000000	0.000000	700.989700	710.897300	3.546446	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081570	-0.165480	0.000000	0.000000	0.000000	0.000000	-0.058849	-0.003616	0.395618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3359	10167	959054265494	1702376974676201	959039532779	0.000000	0.000000	0.000000	700.351600	713.138500	3.550187	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083069	-0.164894	0.000000	0.000000	0.000000	0.000000	-0.059580	-0.003564	0.397854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3360	10168	959054283442	1702376974694149	959039549041	0.000000	0.000000	0.000000	702.653500	712.343500	3.543671	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082494	-0.169532	0.000000	0.000000	0.000000	0.000000	-0.059908	-0.003501	0.398200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3361	10169	959054301400	1702376974712107	959039565446	0.000000	0.000000	0.000000	702.616900	712.840700	3.538797	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083041	-0.170734	0.000000	0.000000	0.000000	0.000000	-0.060761	-0.003418	0.397300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3362	10170	959054316354	1702376974727061	959039581515	0.000000	0.000000	0.000000	703.594100	715.877600	3.541748	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085341	-0.173356	0.000000	0.000000	0.000000	0.000000	-0.061313	-0.003295	0.398144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
