timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,65.47471395293752,59.375504792878125,53.33090280335987,63.70314043675515,57.416047440546194,51.14036691408633,63.29140938658289,56.95888784316399,31.546285599697015,28.832243570975393,30.907270660309905,24.797952506737786,17.08151662608406,16.794707175774608,17.966547067601496,7.932852231898983,7.294801121756077,9.692716224995888,3.262291398423539,0.9625611882146701,6.454544790562852,25.618865519742705,2.205914253077918,6.752827711726186
1004,64.90741391801683,58.809210445086514,52.7664316307859,63.13765559673335,56.84992881175334,50.57358480247719,62.73411177751802,56.401415161003115,30.994519423358067,28.271830391078076,30.339490636451828,24.232255577963087,16.872394448305627,16.687746942647664,18.06250181712868,7.620293114189477,7.202226790985925,9.982241462754041,2.6970527263244297,1.0379291937342876,6.989304034246644,25.051483645419566,2.400675629014562,7.316851600768938
1055,66.56429252336375,60.52074100567492,54.54298641290416,64.50183906160694,58.24467610923326,52.005957062934186,63.87920753711303,57.55439347529954,33.00221721917776,30.16312143197707,31.987973300622546,26.006771335328263,19.322273737543885,18.98303364945598,19.86285078981978,10.150490903502341,9.488823411249866,11.145180334662598,4.806077280090136,3.178629102301556,6.654393881659301,26.562305452375945,0.4690127113300471,5.864916698952808
1105,66.81886352405654,60.801449052702225,54.855210448893715,64.63236547018155,58.39005352397759,52.16968714701136,63.92189405672084,57.60264077332301,33.4358382339369,30.544196986801868,32.25855197172534,26.340776872389764,20.20548800094438,19.88258950099335,20.726680191219366,10.992901754356346,10.387468839406187,11.923817147780685,5.43228888300849,4.070059264576051,7.130448015464072,26.78274190895224,0.9907837878458157,5.937976001831961
1156,65.23626450044287,59.24924940971848,53.34228273593595,62.93497571376062,56.705506943637516,50.501882040181705,62.16469727492189,55.8493772295266,32.10939728741226,29.140251791989595,30.708026969923406,24.876754947048333,20.357412650068195,20.317571272289808,21.67323866592351,10.930014269206314,10.855628241814157,13.220069454809188,4.806623671153814,4.634984758930246,8.854866209097768,25.182454826772087,1.8400072403037695,7.766028490153515
1208,64.39510370267682,58.41619136473436,52.52043096230504,62.06988934894375,55.84257512394001,49.64209354346237,61.293638578368345,54.97846999379309,31.350846868657573,28.35615319606667,29.87793503643271,24.074461601263764,20.249960829270115,20.34575404614273,21.952083331909954,10.770454795346037,10.949497276941614,13.705318147446901,4.499073558424659,4.912276152994178,9.595556883696787,24.339852066826886,2.51659959655293,8.618441183552621
1260,64.67930773285111,58.71597108705194,52.83881049770526,62.28465590748375,56.067198729812745,49.87890744117401,61.457029549921785,55.14634070357366,31.742727191755677,28.72418363801449,30.185388694322157,24.422873892903034,20.780591522437486,20.85514247727671,22.38998887593291,11.304799721144875,11.441262188251255,14.045537176526786,5.038513304686811,5.33765866711395,9.739878549730731,24.625037019877862,2.714404754841185,8.587352752157825
1311,64.73986137319082,58.77666468401409,52.8995765045082,62.34383953380084,56.126651321572474,49.93866109090891,61.514512301773,55.20400243172633,31.802551600362392,28.784548542067643,30.246131380022206,24.483500380486767,20.807814638599154,20.873817527960988,22.391631052022504,11.334453106817497,11.455170683449241,14.03174324046168,5.074517035080129,5.338710639810754,9.70415963774894,24.68562933912338,2.6880499592267095,8.537827332675791
1364,64.76700463880238,58.78117836368658,52.87637650205093,62.4666051892924,56.23645440295662,50.03222027832592,61.702748109903766,55.38674177323595,31.66129885732315,28.684061233914164,30.24039748798377,24.41537111818719,20.202140766346936,20.23327183852177,21.727161606031917,10.744224752655766,10.802646124158754,13.393335112917601,4.53770051621759,4.674347411468544,9.194225681709803,24.712967027361575,2.1234493815691247,8.197151910218311
1416,64.66564902956925,58.695109850675706,52.809164910766846,62.30139180058424,56.07970378182612,49.88612186216767,61.494872702125875,55.182326197960556,31.675911225604622,28.669750582765158,30.160550488771346,24.378171145921723,20.581085207746042,20.64809250487826,22.18187778975644,11.10847983312648,11.232140488993382,13.851099528707635,4.853274416694233,5.130002760744434,9.592127319574415,24.61027195767225,2.5452378747298603,8.495305411145601
