timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
906,15.794918984685568,12.230282053392408,11.389174646357903,11.19632081643232,5.045585515797697,2.3646211571701667,11.139782566675999,4.91885037438326,2.080526141455475,13.480939652567649,9.046328939902782,22.267993099920112,47.31154685790295,53.483481557021875,59.68923985992177,45.98108959321475,52.3102373685304,58.64028895859032,45.967355329489905,52.298165258069396,58.6295202517922,46.59011412597029,52.84637232245643,59.11904619696316
965,19.03371574947348,16.352613004863972,15.813098805981241,12.364805102939346,7.616693645458402,6.376532274649402,10.656933408790703,4.323869393782718,-1.158442184733453,11.135280653651932,5.396303558055875,23.44732522889492,48.95317034603149,54.98671206557698,61.08098184263236,46.765574485186185,53.04851151337415,59.34216387074122,46.34329273341744,52.67662098341459,59.009950324565004,46.455624276630026,52.77547388500183,59.098210487829704
1017,23.98300717007946,23.561408068365026,23.983687191892543,14.791133557690117,14.097267436115425,14.792236150085435,9.025006502311628,7.836201861278259,9.026813433611823,5.0869514152824955,-2.4150345640131645,31.758137481849655,57.296425222791065,63.12564085499894,69.04371764049179,54.096888471632376,60.23652988308387,66.41255863630991,52.81237026263423,59.08563821099842,65.37049070541418,52.28358045402256,58.61347093574713,64.94403273127809
1070,25.47864698615252,25.564934457822574,26.880129904355016,15.987845351791167,16.12499986296358,18.138112647759478,9.670684632905228,9.895785105634339,12.919058506684271,0.8973412674419415,2.2824642249199423,36.08501709848379,61.61932359921772,67.43741868989527,73.34093032208949,58.33858746638387,64.45351182289485,70.60695296681055,56.9324312659247,63.183590659128946,69.44964182437312,56.11225187007188,62.445569968265254,68.77889087223537
1121,24.322343779546525,24.507583220757024,26.05530193209761,14.822660893360881,15.12469848795194,17.52180435348751,8.489933240222259,9.006897069208495,12.624631411085028,1.0233126530482943,3.17685334533631,36.26233593424042,61.829527880975995,67.69812796764558,73.64376935549448,58.74542864779789,64.89353896462143,71.0741840186322,57.47515182648388,63.745894689906905,70.0279038982194,56.85385897052047,63.186290381531016,69.51888611550612
1171,25.5104432381079,26.217086819052053,28.35684733133997,16.011360947337263,17.114806643923984,20.24084375104246,9.679640176739824,11.412640405451473,15.716981590602998,0.3312589103418726,6.054969821449871,39.523129080043994,65.092301723171,70.96246741626472,76.90616387657593,61.988617574531546,68.12674032261944,74.29763796643837,60.6623479875842,66.9222272608351,73.19474545318936,59.88601474368858,66.21932346426824,72.5526364818792
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
