world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
26,apriltag_v3:tag36h11:12,1154.6331787109373,380.1774597167968,1190.4530029296875,385.25662231445307,1191.5357666015627,329.49176025390625,1155.98388671875,322.72070312500006
26,apriltag_v3:tag36h11:13,1159.1042480468752,482.08422851562506,1193.9604492187498,486.96612548828114,1190.4219970703125,432.9871826171875,1156.13525390625,426.32662963867193
26,apriltag_v3:tag36h11:14,1072.5456542968748,650.465087890625,1119.7742919921875,649.2228393554686,1124.0673828125005,587.6989746093751,1077.6539306640627,585.9664916992189
26,apriltag_v3:tag36h11:20,251.25975036621105,551.106689453125,278.34814453125,559.4681396484376,285.221221923828,527.0709838867188,258.2380676269531,520.5853881835938
26,apriltag_v3:tag36h11:21,323.3266296386719,572.4852294921875,353.55981445312506,579.0142211914065,358.95520019531256,543.7290649414062,328.3084411621094,537.3409423828124
26,apriltag_v3:tag36h11:22,376.5492248535157,493.146728515625,409.1782531738282,499.39028930664074,412.6208190917969,462.82723999023443,378.80639648437494,456.8403930664062
26,apriltag_v3:tag36h11:23,410.4939270019531,334.24526977539057,405.0854187011718,369.5539855957031,437.8042907714844,374.018310546875,442.24450683593756,338.18923950195307
26,apriltag_v3:tag36h11:24,431.26403808593744,259.3289489746095,426.7975463867187,292.1517028808594,457.16879272460943,294.78198242187494,462.14813232421875,261.42254638671875
26,apriltag_v3:tag36h11:25,459.63531494140625,192.90745544433594,488.4784851074219,194.69577026367188,493.6469421386719,165.19129943847653,464.69683837890625,163.85961914062497
26,apriltag_v3:tag36h11:26,895.7608032226561,354.8153686523438,927.602294921875,359.4248962402344,930.8854980468752,326.3052368164062,899.901611328125,321.0772399902343
26,apriltag_v3:tag36h11:27,893.7201538085936,244.4275207519531,922.9347534179689,250.13957214355474,925.1793212890625,220.23774719238278,895.7355346679688,214.59832763671872
26,apriltag_v3:tag36h11:28,895.3294677734376,436.3478088378907,927.7015991210936,439.9731140136719,932.0722045898438,404.5622253417969,899.8851318359376,400.9692077636719
26,apriltag_v3:tag36h11:29,889.1926879882812,569.5556030273438,923.6085815429688,570.5645141601561,929.1588745117188,534.8999633789064,894.1260986328125,532.9544067382815
26,apriltag_v3:tag36h11:30,493.17858886718767,609.7432250976562,532.116455078125,616.712890625,536.9282226562499,579.2019653320314,498.8599243164063,572.7802124023438
26,apriltag_v3:tag36h11:31,1032.3951416015625,622.5425415039064,1004.2832031249999,622.2952270507811,1001.4686279296874,656.3024902343749,1029.790771484375,655.6583251953126
26,apriltag_v3:tag36h11:32,922.7328491210938,656.2642211914062,954.9888305664062,657.5807495117188,959.1933593750001,622.3828125,926.5427856445314,620.4254150390625
26,apriltag_v3:tag36h11:33,834.7247314453125,651.5603637695312,870.3120727539062,653.3575439453126,873.9948120117189,617.0151367187499,837.9381103515625,614.687805175781
26,apriltag_v3:tag36h11:34,403.9641723632813,591.2195434570314,438.45208740234375,598.3242797851562,444.06530761718744,561.8912353515624,408.83422851562494,555.4749145507811
26,apriltag_v3:tag36h11:35,737.8116455078123,644.9923095703126,777.4766235351564,648.8366699218749,781.6830444335939,610.3664550781248,742.7780151367186,606.7639770507812
27,apriltag_v3:tag36h11:0,169.19390869140622,521.5123291015625,212.82136535644534,535.5567016601564,226.2752532958985,473.0699768066406,181.93206787109378,461.5014343261718
27,apriltag_v3:tag36h11:1,135.56752014160153,342.1686401367187,168.08030700683594,347.0250549316406,186.64031982421875,295.80001831054693,153.84196472167966,293.38720703125
27,apriltag_v3:tag36h11:2,165.50276184082028,253.93377685546875,199.7900390625,255.9857025146485,208.7721099853516,200.81443786621094,174.99049377441406,201.1219635009765
27,apriltag_v3:tag36h11:3,200.24742126464847,171.95823669433594,234.28671264648438,173.04077148437497,238.19599914550776,122.32168579101564,203.67625427246094,123.55142211914067
27,apriltag_v3:tag36h11:4,296.0647583007812,127.33786010742188,338.3649291992188,126.75261688232422,345.0599365234375,75.14678955078124,302.1576843261718,78.29318237304686
27,apriltag_v3:tag36h11:5,381.34008789062494,129.88035583496094,431.5046081542969,131.5340423583984,437.154296875,77.38280487060548,386.09600830078125,77.08400726318361
27,apriltag_v3:tag36h11:6,514.7799072265624,134.5644989013672,574.1871337890625,138.7928161621094,581.7255859375001,80.48234558105469,520.7817993164061,77.86721801757811
27,apriltag_v3:tag36h11:7,666.6975097656251,149.1312103271485,728.8803100585938,159.88656616210935,739.0747680664062,102.92212677001952,676.4580078125,91.63154602050784
27,apriltag_v3:tag36h11:8,824.1813354492186,167.86572265625,882.4862670898438,178.50646972656253,890.7398681640626,121.76406860351561,831.1354370117188,110.50518798828122
27,apriltag_v3:tag36h11:9,963.2890014648439,200.7624053955078,1013.9866333007812,213.60232543945315,1023.5746459960935,160.10548400878906,972.84716796875,145.6246643066406
27,apriltag_v3:tag36h11:10,1053.8125,219.35621643066406,1095.7313232421875,236.18705749511722,1106.7154541015623,187.51689147949216,1065.9615478515625,169.11021423339838
27,apriltag_v3:tag36h11:11,1176.4378662109375,298.6589965820313,1189.2200927734375,250.74339294433594,1155.480712890625,236.33210754394528,1142.668212890625,285.54583740234375
27,apriltag_v3:tag36h11:12,1154.8571777343748,381.4927978515625,1190.77587890625,386.22314453124994,1191.4805908203125,330.6159362792969,1156.1291503906248,323.90658569335943
27,apriltag_v3:tag36h11:13,1159.314697265625,483.35888671875,1194.0478515625,488.0461120605468,1190.5782470703125,434.0972900390625,1156.2742919921875,427.7851562500001
27,apriltag_v3:tag36h11:14,1072.5887451171873,651.5234985351561,1119.9466552734377,650.0921020507814,1124.0960693359377,588.9251708984376,1077.910400390625,586.8021240234375
27,apriltag_v3:tag36h11:20,251.39543151855463,551.4051513671876,278.49118041992193,559.3618774414061,285.33020019531256,527.1549072265624,258.294677734375,520.4742431640625
27,apriltag_v3:tag36h11:21,323.3291625976563,572.6243896484376,353.6444091796875,579.0916137695312,359.0562133789062,543.8206176757812,328.51214599609375,537.6947021484375
27,apriltag_v3:tag36h11:22,376.7259216308594,493.489501953125,409.6708679199219,499.8290710449219,412.54284667968756,462.9747924804688,378.95916748046875,457.1862182617188
27,apriltag_v3:tag36h11:23,410.60003662109375,334.5285339355468,405.3122863769532,369.9387512207031,437.8059997558594,374.32385253906244,442.42254638671875,338.72155761718744
27,apriltag_v3:tag36h11:24,431.4030456542969,259.8381042480469,426.8247985839843,292.55810546874994,457.2193298339844,295.16156005859375,462.30755615234375,261.872314453125
27,apriltag_v3:tag36h11:25,459.66308593749994,193.39939880371094,488.15222167968756,195.11689758300787,494.0231933593751,165.82186889648438,464.7198791503907,164.18234252929685
27,apriltag_v3:tag36h11:26,895.8132324218749,355.7242126464844,927.8981323242188,360.5115661621093,931.0335693359375,327.3622741699219,900.0997924804686,321.9197387695313
27,apriltag_v3:tag36h11:27,893.7780151367189,245.48316955566406,923.084716796875,251.13922119140625,925.3347167968748,221.1162567138672,895.973876953125,215.51112365722656
27,apriltag_v3:tag36h11:28,895.5402832031251,437.17581176757807,927.8405151367188,440.9045104980468,932.4245605468749,405.6038513183594,900.1254272460938,402.02227783203125
27,apriltag_v3:tag36h11:29,889.3911743164064,570.4026489257812,923.8462524414061,571.3048095703123,929.3916015625,535.7612304687501,894.4381103515625,533.9863281250002
27,apriltag_v3:tag36h11:30,493.40655517578125,609.9967041015625,532.2501220703125,617.1275634765626,537.1914062499999,579.6030273437499,499.0984802246094,573.1864013671873
27,apriltag_v3:tag36h11:31,1032.5246582031248,623.3815307617189,1004.3347778320314,622.8929443359374,1001.5690917968751,657.0956420898438,1029.9658203125,656.513854980469
27,apriltag_v3:tag36h11:32,923.0095825195311,657.152587890625,955.1497192382811,658.5302124023438,959.1931152343752,623.2320556640625,926.6622924804688,621.5023803710936
27,apriltag_v3:tag36h11:33,834.9249267578125,652.1232299804686,870.5442504882814,654.330749511719,874.2089233398439,617.655517578125,838.1897583007812,615.5609741210935
27,apriltag_v3:tag36h11:34,404.03533935546886,591.4638061523438,438.7319030761718,598.6104125976561,444.2012634277343,562.0996704101561,409.04794311523443,555.8468627929688
27,apriltag_v3:tag36h11:35,738.0097045898438,645.6492309570312,777.7405395507812,649.4816894531251,781.9659423828126,610.8638916015626,743.0590820312499,607.6106567382811
28,apriltag_v3:tag36h11:0,169.26995849609384,521.1947631835939,213.04217529296872,535.2393798828125,226.44216918945304,472.8609619140626,182.24629211425778,461.0179748535155
28,apriltag_v3:tag36h11:1,135.9879913330078,341.6005249023437,168.44244384765628,346.67034912109386,186.89096069335938,295.55053710937506,154.23126220703125,292.8140563964843
28,apriltag_v3:tag36h11:2,165.92051696777344,253.49507141113278,199.95913696289065,255.44204711914062,209.46281433105466,200.4090576171875,175.49092102050778,200.6339874267578
28,apriltag_v3:tag36h11:3,200.86039733886722,171.5494842529297,234.91799926757812,172.67442321777344,238.76620483398438,121.95413970947264,204.18452453613284,123.19886016845702
28,apriltag_v3:tag36h11:4,296.69955444335943,126.91858673095706,339.1058654785156,126.27237701416016,345.6866149902343,74.80541229248047,302.94958496093756,77.89170074462892
28,apriltag_v3:tag36h11:5,382.02392578125006,129.66537475585935,432.2935791015625,131.20034790039065,437.9261169433593,77.1141815185547,386.83084106445324,76.72952270507811
28,apriltag_v3:tag36h11:6,515.3193969726561,134.3024139404297,574.9041748046875,138.64065551757812,582.5054931640625,80.3101119995117,521.5311279296874,77.58472442626952
28,apriltag_v3:tag36h11:7,667.4202880859377,148.89161682128903,729.6049194335936,159.8522491455078,739.8745117187498,102.85910034179688,677.3445434570314,91.51550292968746
28,apriltag_v3:tag36h11:8,824.9395751953126,167.82527160644534,883.0196533203126,178.5387878417969,891.6416015625,121.88531494140628,831.8872680664062,110.4442596435547
28,apriltag_v3:tag36h11:9,964.1011962890625,200.67909240722656,1014.7099609375001,213.6453247070313,1024.2445068359375,160.05084228515625,973.5869140625001,145.77114868164057
28,apriltag_v3:tag36h11:10,1054.54248046875,219.5971221923828,1096.2425537109375,236.32849121093756,1107.4482421875002,187.62658691406256,1066.5993652343752,169.21968078613278
28,apriltag_v3:tag36h11:11,1177.15673828125,298.8135681152345,1189.673583984375,251.25004577636722,1156.004150390625,236.27760314941392,1143.3137207031252,285.81109619140625
28,apriltag_v3:tag36h11:12,1155.196044921875,381.5564270019532,1191.164794921875,386.5478820800781,1191.9803466796877,330.8285217285156,1156.9197998046877,324.1539611816406
28,apriltag_v3:tag36h11:13,1159.723388671875,483.46954345703125,1194.23779296875,488.28543090820307,1191.050537109375,434.23001098632807,1156.6754150390625,427.8734130859375
28,apriltag_v3:tag36h11:14,1072.8011474609375,651.6372070312499,1119.9842529296875,650.224609375,1124.3847656249998,589.1630859375,1078.1076660156248,586.8291015625
28,apriltag_v3:tag36h11:20,251.62429809570318,551.022216796875,278.85601806640625,559.1892700195314,285.58291625976557,526.9144287109376,258.5040893554688,520.1800537109375
28,apriltag_v3:tag36h11:21,323.5758972167968,572.2466430664062,353.6929626464843,578.8800048828124,359.50494384765625,543.5830078124999,328.7592468261719,537.3615112304688
28,apriltag_v3:tag36h11:22,377.08569335937494,493.2044982910157,409.9370422363282,499.69424438476557,413.05929565429693,462.8168334960937,379.37658691406244,456.88708496093756
28,apriltag_v3:tag36h11:23,411.1343078613281,334.1776123046874,405.72772216796864,369.6580505371094,438.28125,374.12384033203125,442.96231079101574,338.5242309570312
28,apriltag_v3:tag36h11:24,432.08538818359386,259.56127929687506,427.30053710937506,292.23907470703125,457.6812133789062,294.9610290527344,462.8110046386719,261.6194152832031
28,apriltag_v3:tag36h11:25,460.5089721679688,193.082275390625,489.1448364257812,194.87312316894526,494.5275573730468,165.48109436035156,465.41183471679693,164.07301330566412
28,apriltag_v3:tag36h11:26,896.3854370117188,355.7706604003906,928.3875122070312,360.6912841796874,931.7725219726561,327.2665405273437,900.7061157226562,322.0796203613282
28,apriltag_v3:tag36h11:27,894.6976928710938,245.52227783203125,923.7284545898438,251.12203979492185,925.9782714843749,221.20153808593747,896.5548706054688,215.41011047363287
28,apriltag_v3:tag36h11:28,896.0699462890625,437.37634277343744,928.2333374023438,440.8906860351563,933.0244750976564,405.51632690429693,900.6004028320312,402.00134277343744
28,apriltag_v3:tag36h11:29,889.5111083984375,570.4545898437499,923.9639282226561,571.2780761718751,929.7764892578124,535.8220214843751,894.7711791992188,533.9327392578124
28,apriltag_v3:tag36h11:30,493.59973144531233,609.7799682617188,532.4460449218749,616.9965209960935,537.3127441406252,579.5694580078126,499.3169860839845,572.9043579101565
28,apriltag_v3:tag36h11:31,1032.7996826171873,623.3079833984374,1004.5521850585938,623.0142822265624,1001.7442626953126,657.1893310546874,1030.0361328124998,656.6134643554688
28,apriltag_v3:tag36h11:32,923.1531982421875,657.1063842773438,955.4154663085938,658.638427734375,959.5459594726562,623.1947631835938,926.8722534179688,621.677490234375
28,apriltag_v3:tag36h11:33,835.0267333984377,652.1531982421876,870.7269287109375,654.1848754882812,874.4407348632811,617.5945434570312,838.4054565429688,615.5713500976562
28,apriltag_v3:tag36h11:34,404.2383117675783,591.3314819335938,439.0704345703125,598.3486328125,444.22479248046864,561.9458007812501,409.3849487304688,555.6103515625
28,apriltag_v3:tag36h11:35,738.1395263671875,645.4468994140625,777.8902587890625,649.5655517578124,782.0659179687499,610.9298095703126,743.2238159179686,607.6548461914064
29,apriltag_v3:tag36h11:0,168.70018005371094,522.0327758789061,212.28622436523438,536.1084594726562,225.841064453125,473.62188720703136,181.43467712402344,461.9071044921875
29,apriltag_v3:tag36h11:1,135.3258819580078,342.4380187988281,167.81549072265625,347.1869201660157,186.30242919921878,295.9054260253907,153.49212646484378,293.5994567871093
29,apriltag_v3:tag36h11:2,165.47113037109375,254.03076171875,199.51698303222656,256.05493164062494,208.8632354736328,200.82366943359378,174.9223480224609,200.9583892822266
29,apriltag_v3:tag36h11:3,200.3067626953125,171.99578857421872,234.3326873779297,172.91682434082034,238.26580810546875,122.22644805908203,203.74475097656253,123.36168670654294
29,apriltag_v3:tag36h11:4,296.17324829101557,127.2189483642578,338.5466003417969,126.56486511230469,345.3025512695313,75.04216766357422,302.3779602050782,78.11070251464842
29,apriltag_v3:tag36h11:5,381.40182495117193,129.8271636962891,431.7403869628906,131.6064453125,437.29437255859364,77.45088195800778,386.3201293945312,76.78292846679688
29,apriltag_v3:tag36h11:6,514.8666992187501,134.67227172851562,574.3056030273438,138.76329040527347,581.9550781249999,80.56169891357423,520.9920654296876,77.69460296630858
29,apriltag_v3:tag36h11:7,666.7010498046875,149.14273071289062,728.8462524414064,160.15354919433594,739.3355712890625,103.11761474609375,676.8939819335938,91.78893280029298
29,apriltag_v3:tag36h11:8,824.2636718749999,168.17567443847656,882.5798950195315,178.64964294433602,890.9237060546877,122.048454284668,831.3353271484375,110.71342468261714
29,apriltag_v3:tag36h11:9,963.2991943359375,200.88537597656247,1013.9911499023436,213.83506774902344,1023.8626098632811,160.27603149414062,973.1886596679686,145.92173767089838
29,apriltag_v3:tag36h11:10,1053.906616210937,219.78173828124997,1095.7210693359377,236.37438964843756,1106.8574218750005,187.774658203125,1066.063110351562,169.3018493652343
29,apriltag_v3:tag36h11:11,1176.480712890625,299.0316467285156,1189.109130859375,251.1481781005859,1155.5001220703125,236.22625732421878,1142.6129150390625,285.8991394042969
29,apriltag_v3:tag36h11:12,1154.670043945313,381.55792236328125,1190.5802001953123,386.7771911621094,1191.5028076171868,330.9858093261719,1156.1446533203125,324.2245788574219
29,apriltag_v3:tag36h11:13,1158.9705810546873,483.7573547363281,1193.7696533203125,488.16827392578125,1190.4014892578125,434.49481201171875,1156.0338134765623,427.9334106445312
29,apriltag_v3:tag36h11:14,1072.1267089843752,652.0459594726562,1119.3770751953123,650.2449951171875,1123.732177734375,589.2871093750001,1077.3621826171877,587.1175537109375
29,apriltag_v3:tag36h11:20,250.79183959960938,551.9324340820312,277.8634338378906,559.8795166015625,284.9221496582031,527.8746948242186,257.91802978515625,521.0004882812499
29,apriltag_v3:tag36h11:21,322.83428955078125,573.2044677734376,353.04882812500006,579.6572265625,358.6499938964844,544.3027343749999,327.88293457031244,538.1823730468749
29,apriltag_v3:tag36h11:22,375.9875793457031,493.87396240234375,408.9126892089844,500.43280029296886,412.2449340820313,463.47479248046875,378.5855102539063,457.7548828124999
29,apriltag_v3:tag36h11:23,410.2499084472656,334.89355468750006,404.9579162597656,370.35821533203125,437.29595947265625,374.7321472167969,442.1791076660156,338.85729980468756
29,apriltag_v3:tag36h11:24,431.0173950195312,259.9496765136719,426.5929260253906,292.85839843749994,456.9612121582031,295.45953369140625,462.0359497070312,262.1535949707032
29,apriltag_v3:tag36h11:25,459.6266784667968,193.57070922851562,488.2910461425782,195.18579101562506,493.9792785644532,165.75781250000003,464.68136596679693,164.25794982910156
29,apriltag_v3:tag36h11:26,895.5347900390626,356.0497741699219,927.584228515625,360.84558105468744,930.6381225585935,327.4737854003906,899.8594970703125,322.3545532226563
29,apriltag_v3:tag36h11:27,893.8317871093749,245.77899169921875,923.162109375,251.3896789550781,925.1715087890627,221.36573791503912,895.9140625,215.74584960937506
29,apriltag_v3:tag36h11:28,895.0750122070312,437.7370300292969,927.3218383789062,441.2760314941406,932.025634765625,406.11425781249994,899.675476074219,402.2330932617188
29,apriltag_v3:tag36h11:29,888.7650756835938,570.5159301757814,923.2295532226562,572.0121459960939,928.6586914062499,536.0644531249999,893.8461914062499,534.2307739257811
29,apriltag_v3:tag36h11:30,492.8303527832031,610.6856689453125,531.6415405273438,617.6124267578125,536.5335693359375,580.1701660156249,498.29534912109386,573.7053833007812
29,apriltag_v3:tag36h11:31,1031.9375000000002,624.0118408203126,1003.8603515625002,623.1901855468752,1000.9684448242189,657.5728149414064,1029.452880859375,656.7901000976561
29,apriltag_v3:tag36h11:32,922.331848144531,657.5803833007812,954.5755004882812,658.8820190429689,958.6169433593753,623.4615478515625,926.0162353515626,622.1486816406249
29,apriltag_v3:tag36h11:33,834.0390624999999,652.6637573242189,869.5882568359376,654.7972412109375,873.6006469726564,618.35791015625,837.5736083984375,616.0257568359376
29,apriltag_v3:tag36h11:34,403.4024963378907,592.1779785156251,438.00524902343756,599.0730590820315,443.6313171386719,562.8834228515625,408.45794677734375,556.2703247070312
29,apriltag_v3:tag36h11:35,737.3402709960939,646.1273803710938,777.0590820312499,650.0643920898436,780.9643554687498,611.5449218749999,742.2456665039062,607.9820556640627
30,apriltag_v3:tag36h11:0,168.66668701171872,522.4598999023439,212.35418701171875,536.5260620117186,225.81686401367188,474.092529296875,181.54870605468747,462.4290771484376
30,apriltag_v3:tag36h11:1,135.275390625,343.01940917968744,167.6800079345703,347.87188720703125,185.9783477783203,296.5652770996094,153.19929504394534,294.36373901367193
30,apriltag_v3:tag36h11:2,165.02897644042966,254.83137512207034,199.2001495361328,256.7232971191406,208.33740234375006,201.50804138183597,174.50108337402347,201.7586364746094
30,apriltag_v3:tag36h11:3,199.72520446777344,172.66836547851565,233.56605529785156,173.81321716308594,237.81777954101565,122.93952178955074,203.20480346679688,124.27415466308592
30,apriltag_v3:tag36h11:4,295.32833862304693,128.30938720703125,337.75695800781244,127.47578430175781,344.5473327636719,75.93347930908205,301.7132568359376,78.9618377685547
30,apriltag_v3:tag36h11:5,380.8419799804687,130.6212615966797,431.05743408203125,132.2949066162109,436.3976440429688,78.15691375732423,385.4632873535157,77.7498474121094
30,apriltag_v3:tag36h11:6,514.0754394531249,135.364990234375,573.5328979492188,139.4315185546875,581.0111083984376,81.0777359008789,520.1369018554688,78.36478424072264
30,apriltag_v3:tag36h11:7,666.0796508789062,149.61221313476565,728.2603149414064,160.5535736083984,738.5665893554689,103.42327880859374,675.80859375,92.21652984619143
30,apriltag_v3:tag36h11:8,823.5870971679685,168.3733673095703,881.7570190429689,178.92703247070312,890.2882080078126,122.3725662231445,830.5469970703124,110.91447448730467
30,apriltag_v3:tag36h11:9,962.937255859375,201.03781127929688,1013.6319580078127,213.94845581054688,1023.1005859374999,160.19868469238284,972.3897705078124,146.00125122070318
30,apriltag_v3:tag36h11:10,1053.4215087890625,219.6984710693359,1095.2979736328125,236.50892639160156,1106.3374023437502,187.8055572509766,1065.4340820312502,169.36672973632812
30,apriltag_v3:tag36h11:11,1176.3228759765623,298.8645324707032,1188.7619628906248,250.8943023681641,1155.0661621093752,236.42715454101554,1142.3581542968752,285.8407897949219
30,apriltag_v3:tag36h11:12,1154.4407958984373,381.62371826171875,1190.3839111328125,386.6739196777344,1191.3623046875005,330.9487609863281,1156.0441894531248,324.2244567871093
30,apriltag_v3:tag36h11:13,1158.9334716796877,483.7350158691406,1193.8057861328127,488.34494018554693,1190.2435302734375,434.4519348144532,1155.8862304687502,427.8245239257813
30,apriltag_v3:tag36h11:14,1072.2700195312502,652.0247802734375,1119.5162353515625,650.3840942382812,1123.8201904296875,589.3331298828126,1077.3325195312502,587.3864135742189
30,apriltag_v3:tag36h11:20,250.80003356933605,552.2232666015625,278.07427978515625,560.3917846679689,284.92459106445295,528.3047485351564,257.8757629394531,521.4722900390624
30,apriltag_v3:tag36h11:21,322.68576049804693,573.5095825195312,353.01113891601557,579.9872436523436,358.67779541015625,544.6820068359375,327.9675292968751,538.7177124023439
30,apriltag_v3:tag36h11:22,375.88012695312506,494.3367004394531,408.98870849609375,501.01275634765625,412.0237731933594,463.9815979003906,378.5832824707031,458.236572265625
30,apriltag_v3:tag36h11:23,409.8137817382812,335.50500488281256,404.71496582031244,370.7490234375,437.0431213378907,375.27783203125,441.82049560546875,339.47808837890625
30,apriltag_v3:tag36h11:24,430.6014709472656,260.3681335449219,426.0842590332031,293.33843994140625,456.45825195312506,296.1193542480469,461.5265808105469,262.8014831542969
30,apriltag_v3:tag36h11:25,459.0303039550782,193.98863220214847,487.7541198730469,195.9375457763672,493.1192626953125,166.50595092773438,464.0311889648437,164.9598846435547
30,apriltag_v3:tag36h11:26,895.2937622070311,356.38482666015625,927.3757934570311,360.9958801269531,930.3283081054691,327.92028808593756,899.5975952148438,322.490234375
30,apriltag_v3:tag36h11:27,893.16796875,246.05433654785153,922.7817382812501,251.442611694336,924.5685424804688,221.6198425292969,895.3810424804689,216.01336669921875
30,apriltag_v3:tag36h11:28,894.8955688476564,437.9277954101563,927.1976928710936,441.51358032226557,931.8000488281248,406.33432006835926,899.4420776367186,402.4722900390625
30,apriltag_v3:tag36h11:29,888.7775878906252,570.7462768554688,923.25439453125,572.2083129882812,928.517639160156,536.359619140625,893.8843994140625,534.5037841796875
30,apriltag_v3:tag36h11:30,492.8057861328125,611.0167236328125,531.6609497070312,617.9700927734375,536.4894409179688,580.5753173828126,498.39825439453125,574.120361328125
30,apriltag_v3:tag36h11:31,1032.0480957031248,624.1961059570311,1003.985595703125,623.2239990234373,1001.0484619140625,657.9310302734375,1029.524658203125,656.9874877929689
30,apriltag_v3:tag36h11:32,922.5647583007812,657.9897460937499,954.6953125000001,658.9031982421876,958.7197875976565,623.7889404296876,926.0350952148438,622.2044677734373
30,apriltag_v3:tag36h11:33,834.3567504882811,652.9236450195312,869.7457885742186,654.9868774414061,873.650390625,618.6080322265625,837.5440673828125,616.1412963867188
30,apriltag_v3:tag36h11:34,403.4474182128906,592.4396972656249,438.11468505859375,599.5470581054688,443.7324829101562,563.3005981445314,408.4112854003907,556.5822753906251
30,apriltag_v3:tag36h11:35,737.3659667968749,646.2848510742188,777.0382690429688,650.4591064453124,781.1993408203126,611.8021850585935,742.2789306640625,608.2634887695312
31,apriltag_v3:tag36h11:0,169.20533752441406,521.571044921875,212.78042602539062,535.606689453125,226.317138671875,473.4038391113282,181.95606994628903,461.4478759765625
31,apriltag_v3:tag36h11:1,135.856201171875,342.232421875,168.20611572265625,347.0964965820312,186.855712890625,295.98828125000006,153.91883850097656,293.550750732422
31,apriltag_v3:tag36h11:2,165.84594726562503,254.04191589355472,199.92539978027344,256.0934143066406,209.21452331542966,200.83798217773438,175.07473754882812,201.32835388183594
31,apriltag_v3:tag36h11:3,200.44256591796875,172.1097412109375,234.38243103027347,173.26400756835938,238.63969421386716,122.37290954589848,204.04779052734375,123.81857299804692
31,apriltag_v3:tag36h11:4,296.42620849609386,127.63887786865236,338.7934265136719,126.86018371582033,345.39434814453114,75.48251342773438,302.4936218261719,78.60935211181639
31,apriltag_v3:tag36h11:5,381.7105407714844,130.16966247558594,431.90438842773443,131.9896240234375,437.5668029785157,77.85672760009763,386.36791992187506,77.33119964599608
31,apriltag_v3:tag36h11:6,515.1190795898439,134.92707824707034,574.6751708984375,139.25692749023438,582.0870971679685,81.07561492919919,521.0990600585936,78.09100341796874
31,apriltag_v3:tag36h11:7,667.0423583984375,149.51174926757815,729.2349853515625,160.49085998535153,739.5300903320312,103.51848602294923,676.9813842773436,92.06797790527347
31,apriltag_v3:tag36h11:8,824.7234497070311,168.4790802001953,882.8786010742189,179.05871582031253,891.3963012695314,122.39523315429689,831.6234130859373,110.98833465576169
31,apriltag_v3:tag36h11:9,963.9290771484375,201.25157165527344,1014.6528320312502,214.1054229736328,1024.1396484374998,160.5265045166016,973.3931274414062,146.22016906738284
31,apriltag_v3:tag36h11:10,1054.455810546875,220.03532409667966,1096.105712890625,236.77728271484378,1107.30224609375,188.15835571289065,1066.4116210937498,169.48803710937503
31,apriltag_v3:tag36h11:11,1177.0140380859375,299.0660705566406,1189.7200927734377,251.7143859863281,1155.9427490234377,236.84025573730463,1143.1418457031248,286.3842468261719
31,apriltag_v3:tag36h11:12,1155.1481933593748,382.13226318359375,1191.1158447265625,387.0464477539062,1191.890380859375,331.31280517578125,1156.7535400390625,324.6720581054688
31,apriltag_v3:tag36h11:13,1159.5771484374998,484.0804443359375,1194.2586669921875,488.906982421875,1190.9846191406252,434.9771118164063,1156.6743164062498,428.25695800781256
31,apriltag_v3:tag36h11:14,1072.6625976562498,652.2722167968749,1119.8360595703123,651.1146240234376,1124.2145996093752,589.6123657226564,1077.9085693359377,587.8024291992186
31,apriltag_v3:tag36h11:20,251.3576202392577,551.4786376953125,278.4267272949219,559.5106201171876,285.39959716796886,527.2100830078124,258.2423400878907,520.8491210937499
31,apriltag_v3:tag36h11:21,323.29254150390636,572.7709350585938,353.56069946289057,579.3352661132814,359.1091308593749,544.0415039062501,328.63903808593756,537.980712890625
31,apriltag_v3:tag36h11:22,376.6134948730469,493.80789184570307,409.55670166015625,500.1278076171875,412.8171691894531,463.3346862792969,379.2785949707031,457.65655517578125
31,apriltag_v3:tag36h11:23,410.81436157226557,334.82275390625,405.4678344726562,370.26483154296875,438.0306701660157,374.88458251953125,442.6356506347657,339.13961791992193
31,apriltag_v3:tag36h11:24,431.5804748535156,260.12338256835943,427.01345825195307,293.0105590820312,457.4934387207031,295.5860290527344,462.4438171386719,262.31170654296875
31,apriltag_v3:tag36h11:25,460.22851562499994,193.7751922607422,488.7183837890625,195.5151519775391,494.1212463378906,166.1038970947266,464.87390136718756,164.48741149902344
31,apriltag_v3:tag36h11:26,896.3546142578127,356.3474426269531,928.1879272460938,361.2337951660156,931.4434204101562,327.98101806640625,900.46533203125,322.59619140624994
31,apriltag_v3:tag36h11:27,894.3386840820312,246.03684997558597,923.5238647460939,251.69775390625006,925.7780761718749,221.78657531738278,896.3623046875,215.93865966796872
31,apriltag_v3:tag36h11:28,895.7489013671875,437.9171447753906,927.9938354492186,441.57397460937506,932.788330078125,406.4181518554688,900.4240112304688,402.5591735839843
31,apriltag_v3:tag36h11:29,889.5064697265624,570.9670410156249,923.8123168945312,572.1903686523438,929.5296020507812,536.54150390625,894.4844360351562,534.6749877929688
31,apriltag_v3:tag36h11:30,493.26440429687506,610.3421630859376,532.2311401367188,617.4528808593748,537.0355834960939,580.0421142578126,499.04302978515625,573.4938964843752
