world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
619,425164.92628,"[[ 2.51073022e-03  2.70912255e-03 -2.52221959e+00]
 [ 1.41306297e-03 -1.47808053e-03 -1.55667563e-01]
 [ 1.32901447e-04  5.11487835e-04  7.11565574e-01]]","[[ 1.28942897e+02  4.26808347e+02  5.50423644e+02]
 [ 1.36111575e+02 -2.81429007e+02  4.20894326e+02]
 [-1.21922863e-01  1.22580504e-01  1.00000000e+00]]",11,"[[ 2.38236521e-03  2.62960559e-03 -2.40708877e+00]
 [ 1.33059926e-03 -1.45733740e-03 -1.19626465e-01]
 [-1.95712132e-04  5.27694437e-04  8.86436485e-01]]","[[ 1.76263849e+02  5.16605566e+02  5.48355620e+02]
 [ 1.65844557e+02 -2.35368189e+02  4.18581943e+02]
 [-5.98105758e-02  2.54173271e-01  1.00000000e+00]]",14
620,425164.97955499997,"[[ 2.61827235e-03  2.82477143e-03 -2.55463594e+00]
 [ 1.46706920e-03 -1.46027132e-03 -1.74207126e-01]
 [ 1.61032930e-04  5.01923237e-04  7.07292418e-01]]","[[ 1.18656728e+02  4.11692627e+02  5.29971086e+02]
 [ 1.33755495e+02 -2.84061262e+02  4.13140436e+02]
 [-1.21933488e-01  1.07849139e-01  1.00000000e+00]]",4,"[[ 2.47978950e-03  2.72767943e-03 -2.43835431e+00]
 [ 1.34211491e-03 -1.47378812e-03 -1.04240615e-01]
 [-1.50022899e-04  5.32023049e-04  8.60329443e-01]]","[[ 1.65740918e+02  4.98112490e+02  5.30097671e+02]
 [ 1.55698956e+02 -2.41626193e+02  4.12007238e+02]
 [-6.73817462e-02  2.36280399e-01  1.00000000e+00]]",14
626,425165.225726,"[[ 1.77583638e-03  1.38901141e-03 -8.27816677e-01]
 [ 4.63498716e-04 -1.45470613e-03  6.14208619e-01]
 [-1.69329454e-03  3.20269309e-03 -2.79045511e-01]]","[[4.83771920e+02 7.01443331e+02 1.08792565e+02]
 [2.82201293e+02 5.87915434e+02 4.56885292e+02]
 [3.03304578e-01 2.49121561e+00 1.00000000e+00]]",2,"[[ 2.52604334e-03  1.45065647e-03 -1.12498153e+00]
 [ 7.24590812e-04 -1.72836742e-03  6.33235123e-01]
 [-2.23155829e-03  4.11418794e-03 -4.11388230e-01]]","[[3.49676230e+02 7.44241331e+02 1.89359940e+02]
 [2.05833472e+02 6.55271339e+02 4.45763782e+02]
 [1.61683517e-01 2.51609417e+00 1.00000000e+00]]",14
627,425165.27422099997,"[[ 2.67780464e-03  1.45037468e-03 -9.36827400e-01]
 [ 4.74410949e-04 -1.62812742e-03  7.32828324e-01]
 [-1.57798158e-04  4.00293344e-04  8.23596218e-01]]","[[ 3.23752868e+02  3.10928277e+02  9.16025446e+01]
 [ 1.00311803e+02 -4.07616627e+02  4.76796574e+02]
 [ 1.32752663e-02  2.57687114e-01  1.00000000e+00]]",8,"[[ 3.77510505e-03  1.92529582e-03 -1.54881451e+00]
 [ 7.93513759e-04 -1.95339577e-03  7.56480620e-01]
 [ 2.08171052e-04  5.20851703e-04  7.24310434e-01]]","[[ 2.03198662e+02  2.47271270e+02  1.76251930e+02]
 [ 4.68739441e+01 -3.43378840e+02  4.58861928e+02]
 [-9.21075409e-02  1.75856548e-01  1.00000000e+00]]",14
628,425165.323459,"[[ 2.68147561e-03  1.29768473e-03 -8.08476972e-01]
 [ 4.14687426e-04 -1.66472356e-03  7.95673810e-01]
 [-1.51063566e-04  3.76715955e-04  8.23529015e-01]]","[[ 3.34001350e+02  2.74536926e+02  6.26457075e+01]
 [ 9.23030612e+01 -4.17057386e+02  4.93566750e+02]
 [ 1.90441367e-02  2.41138679e-01  1.00000000e+00]]",14,"[[ 3.97708760e-03  1.81332694e-03 -1.48518683e+00]
 [ 7.24334770e-04 -1.97777915e-03  8.20992009e-01]
 [ 2.68376095e-04  5.58300103e-04  6.93621922e-01]]","[[ 1.99383344e+02  2.27354278e+02  1.57817202e+02]
 [ 3.07301402e+01 -3.43947652e+02  4.72906439e+02]
 [-1.01880234e-01  1.88877474e-01  1.00000000e+00]]",14
629,425165.37677699997,"[[ 2.63672025e-03  1.24503593e-03 -7.65138761e-01]
 [ 3.81748564e-04 -1.63540956e-03  8.00987980e-01]
 [-1.62560104e-04  3.95262475e-04  8.10139450e-01]]","[[ 3.42880788e+02  2.73860785e+02  5.30676355e+01]
 [ 9.17987864e+01 -4.20212771e+02  5.02165631e+02]
 [ 2.40132994e-02  2.59971512e-01  1.00000000e+00]]",13,"[[ 3.96960151e-03  1.75610389e-03 -1.44643756e+00]
 [ 6.95754182e-04 -1.95837005e-03  8.32437503e-01]
 [ 2.66297108e-04  5.78398616e-04  6.82249355e-01]]","[[ 2.02048112e+02  2.26186228e+02  1.52384284e+02]
 [ 2.81245823e+01 -3.43877380e+02  4.79204381e+02]
 [-1.02707385e-01  2.03247480e-01  1.00000000e+00]]",14
630,425165.430649,"[[ 2.60807227e-03  1.19664760e-03 -7.27540662e-01]
 [ 3.52051717e-04 -1.62257066e-03  8.23771144e-01]
 [-1.68477920e-04  4.00977934e-04  7.99835146e-01]]","[[ 3.49899186e+02  2.68392766e+02  4.18482099e+01]
 [ 9.03427592e+01 -4.21970037e+02  5.16774954e+02]
 [ 2.84118975e-02  2.68078903e-01  1.00000000e+00]]",13,"[[ 3.99848942e-03  1.68706316e-03 -1.41573000e+00]
 [ 6.78527047e-04 -1.96590528e-03  8.64414765e-01]
 [ 2.72040648e-04  5.72153322e-04  6.79346969e-01]]","[[ 2.03224263e+02  2.17216614e+02  1.47119869e+02]
 [ 2.50738563e+01 -3.44405389e+02  4.90481196e+02]
 [-1.02497477e-01  2.03078758e-01  1.00000000e+00]]",14
631,425165.48475,"[[ 2.58843055e-03  1.16746006e-03 -7.08889963e-01]
 [ 3.34003728e-04 -1.61303126e-03  8.34725483e-01]
 [-1.75119738e-04  4.01906201e-04  7.95419177e-01]]","[[ 3.54537184e+02  2.65823894e+02  3.70092576e+01]
 [ 9.02159600e+01 -4.23807406e+02  5.25152074e+02]
 [ 3.24710614e-02  2.72663573e-01  1.00000000e+00]]",13,"[[ 4.00047959e-03  1.64355005e-03 -1.39694997e+00]
 [ 6.64359400e-04 -1.96559738e-03  8.80485339e-01]
 [ 2.67638344e-04  5.65812973e-04  6.79996957e-01]]","[[ 2.04884541e+02  2.13062009e+02  1.45023412e+02]
 [ 2.41323213e+01 -3.45517405e+02  4.96964952e+02]
 [-1.00720068e-01  2.03640127e-01  1.00000000e+00]]",14
632,425165.537053,"[[ 2.59470849e-03  1.10481621e-03 -6.86191472e-01]
 [ 3.10253838e-04 -1.63457270e-03  8.64562866e-01]
 [-1.74341618e-04  3.86751451e-04  7.99103235e-01]]","[[ 3.57887997e+02  2.50489630e+02  3.63102752e+01]
 [ 8.69661852e+01 -4.26222212e+02  5.35814815e+02]
 [ 3.59909368e-02  2.60933528e-01  1.00000000e+00]]",14,"[[ 4.03047638e-03  1.54900912e-03 -1.37135329e+00]
 [ 6.40237626e-04 -1.99937996e-03  9.17850564e-01]
 [ 2.72849009e-04  5.38294248e-04  6.87944858e-01]]","[[ 2.06574374e+02  1.99313486e+02  1.45864092e+02]
 [ 2.09955388e+01 -3.47718524e+02  5.05775921e+02]
 [-9.83587423e-02  1.93027672e-01  1.00000000e+00]]",14
633,425165.590006,"[[ 2.58492973e-03  1.07188453e-03 -6.76597353e-01]
 [ 2.94545316e-04 -1.63218643e-03  8.69172523e-01]
 [-1.76969093e-04  3.86092323e-04  7.98483636e-01]]","[[ 3.61394746e+02  2.46341596e+02  3.80789047e+01]
 [ 8.57823475e+01 -4.28747636e+02  5.39392111e+02]
 [ 3.86179421e-02  2.61910214e-01  1.00000000e+00]]",14,"[[ 4.00955135e-03  1.50404273e-03 -1.35449944e+00]
 [ 6.17007409e-04 -1.99586595e-03  9.24732186e-01]
 [ 2.67517926e-04  5.36716160e-04  6.87621933e-01]]","[[ 2.09250669e+02  1.97210469e+02  1.46974729e+02]
 [ 1.98068134e+01 -3.49297012e+02  5.08759960e+02]
 [-9.68685533e-02  1.95915821e-01  1.00000000e+00]]",14
634,425165.64629,"[[ 2.56072393e-03  1.01850796e-03 -6.52937295e-01]
 [ 2.73650556e-04 -1.62961401e-03  8.68574963e-01]
 [-1.79855313e-04  3.81741298e-04  8.01198390e-01]]","[[ 3.67772431e+02  2.39296994e+02  4.02958356e+01]
 [ 8.43420778e+01 -4.34488098e+02  5.39760910e+02]
 [ 4.23727404e-02  2.60735530e-01  1.00000000e+00]]",14,"[[ 3.96472052e-03  1.44292177e-03 -1.32169303e+00]
 [ 5.81284658e-04 -1.98794887e-03  9.26212056e-01]
 [ 2.62274114e-04  5.37940631e-04  6.87251278e-01]]","[[ 2.13805028e+02  1.95247955e+02  1.48044259e+02]
 [ 1.79541074e+01 -3.52208798e+02  5.09202187e+02]
 [-9.56473569e-02  2.01176692e-01  1.00000000e+00]]",14
635,425165.69857199996,"[[ 2.53256367e-03  9.77120421e-04 -6.33235702e-01]
 [ 2.63307084e-04 -1.61692654e-03  8.61012516e-01]
 [-1.86877579e-04  3.72627851e-04  8.06870012e-01]]","[[ 3.73481757e+02  2.35365597e+02  4.19513149e+01]
 [ 8.57851319e+01 -4.42325505e+02  5.39330992e+02]
 [ 4.68841779e-02  2.58786858e-01  1.00000000e+00]]",14,"[[ 3.91152901e-03  1.39787296e-03 -1.29327233e+00]
 [ 5.59733375e-04 -1.96620912e-03  9.17557709e-01]
 [ 2.49247199e-04  5.34385747e-04  6.90926426e-01]]","[[ 2.18194942e+02  1.95547157e+02  1.48727384e+02]
 [ 1.86509997e+01 -3.56993859e+02  5.09002516e+02]
 [-9.31377120e-02  2.05568703e-01  1.00000000e+00]]",14
636,425165.751661,"[[ 2.51758651e-03  9.62187814e-04 -6.28170015e-01]
 [ 2.59349757e-04 -1.60768536e-03  8.58706835e-01]
 [-1.91967826e-04  3.70025369e-04  8.08013460e-01]]","[[ 3.76253987e+02  2.35022681e+02  4.27417258e+01]
 [ 8.71304519e+01 -4.45343711e+02  5.41021218e+02]
 [ 4.94895001e-02  2.59779415e-01  1.00000000e+00]]",14,"[[ 3.88360647e-03  1.37720610e-03 -1.28249108e+00]
 [ 5.52936121e-04 -1.95389060e-03  9.14781267e-01]
 [ 2.39786869e-04  5.31255105e-04  6.93056417e-01]]","[[ 2.20385144e+02  1.95913795e+02  1.49228416e+02]
 [ 1.96251828e+01 -3.59186697e+02  5.10414989e+02]
 [-9.12933500e-02  2.07547621e-01  1.00000000e+00]]",14
637,425165.804789,"[[ 2.46052268e-03  9.39299857e-04 -6.16903593e-01]
 [ 2.38204982e-04 -1.57237241e-03  8.52113387e-01]
 [-2.08073729e-04  3.87609842e-04  7.96132920e-01]]","[[ 3.86576620e+02  2.41148538e+02  4.14435926e+01]
 [ 8.96605801e+01 -4.47280442e+02  5.48206933e+02]
 [ 5.73812669e-02  2.80791023e-01  1.00000000e+00]]",13,"[[ 3.80106115e-03  1.34027070e-03 -1.25607098e+00]
 [ 5.26353920e-04 -1.91808327e-03  9.11210737e-01]
 [ 2.13255891e-04  5.45965392e-04  6.86690240e-01]]","[[ 2.26934875e+02  2.00860456e+02  1.48567871e+02]
 [ 2.09000354e+01 -3.59922595e+02  5.15832671e+02]
 [-8.70929740e-02  2.23784461e-01  1.00000000e+00]]",14
638,425165.857358,"[[ 2.47711248e-03  9.27961783e-04 -6.15236222e-01]
 [ 2.42307271e-04 -1.59053391e-03  8.62538266e-01]
 [-2.05626527e-04  3.68750323e-04  8.06421441e-01]]","[[ 3.84342186e+02  2.34153080e+02  4.27757021e+01]
 [ 8.95034629e+01 -4.49264127e+02  5.48811391e+02]
 [ 5.70750176e-02  2.65139746e-01  1.00000000e+00]]",14,"[[ 3.82388932e-03  1.32253046e-03 -1.25603227e+00]
 [ 5.32298963e-04 -1.93740829e-03  9.21228907e-01]
 [ 2.17641328e-04  5.23304395e-04  6.97037184e-01]]","[[ 2.25891849e+02  1.94657180e+02  1.49782011e+02]
 [ 2.10214414e+01 -3.62254279e+02  5.16647793e+02]
 [-8.63139243e-02  2.11185017e-01  1.00000000e+00]]",14
639,425165.913066,"[[ 2.41397942e-03  9.18861532e-04 -5.99043692e-01]
 [ 2.28435001e-04 -1.55314859e-03  8.51938009e-01]
 [-2.21461977e-04  3.86039167e-04  7.94387690e-01]]","[[ 3.94699902e+02  2.42774847e+02  3.72782290e+01]
 [ 9.34887702e+01 -4.50844658e+02  5.54006014e+02]
 [ 6.46040897e-02  2.86773192e-01  1.00000000e+00]]",13,"[[ 3.75095166e-03  1.30863451e-03 -1.23118952e+00]
 [ 5.18309646e-04 -1.90257272e-03  9.13526170e-01]
 [ 1.94943754e-04  5.39794038e-04  6.90621824e-01]]","[[ 2.31239312e+02  2.00692675e+02  1.46768323e+02]
 [ 2.30167375e+01 -3.62200555e+02  5.20136549e+02]
 [-8.32625836e-02  2.26447980e-01  1.00000000e+00]]",14
640,425165.96779799997,"[[ 2.37767190e-03  9.01191814e-04 -5.69604875e-01]
 [ 2.21431381e-04 -1.54359147e-03  8.42930539e-01]
 [-2.31767345e-04  3.79868166e-04  7.98038841e-01]]","[[ 4.01076553e+02  2.41765339e+02  3.09054791e+01]
 [ 9.61506109e+01 -4.56225518e+02  5.50517413e+02]
 [ 7.07132142e-02  2.87378069e-01  1.00000000e+00]]",13,"[[ 3.72672401e-03  1.30263194e-03 -1.20616978e+00]
 [ 5.07531209e-04 -1.89296669e-03  9.06010058e-01]
 [ 1.85974462e-04  5.41699496e-04  6.93381951e-01]]","[[ 2.33722965e+02  2.01745130e+02  1.42960832e+02]
 [ 2.37721096e+01 -3.63980364e+02  5.16948949e+02]
 [-8.12594593e-02  2.30246169e-01  1.00000000e+00]]",14
641,425166.023566,"[[ 2.39757926e-03  8.86114679e-04 -5.60978668e-01]
 [ 2.25583241e-04 -1.56188138e-03  8.51051706e-01]
 [-2.27980742e-04  3.57132625e-04  8.10860506e-01]]","[[ 3.98112735e+02  2.32939432e+02  3.09415134e+01]
 [ 9.55578149e+01 -4.60426292e+02  5.49357717e+02]
 [ 6.98458282e-02  2.68281601e-01  1.00000000e+00]]",14,"[[ 3.76234202e-03  1.28766885e-03 -1.20385139e+00]
 [ 5.13006500e-04 -1.91170723e-03  9.13481317e-01]
 [ 1.94806605e-04  5.18411470e-04  7.04441948e-01]]","[[ 2.31787554e+02  1.94978089e+02  1.43275010e+02]
 [ 2.33578583e+01 -3.67355247e+02  5.16283202e+02]
 [-8.12880725e-02  2.16424014e-01  1.00000000e+00]]",14
642,425166.081055,"[[ 2.38422889e-03  8.68842061e-04 -5.49392525e-01]
 [ 2.19907013e-04 -1.55614458e-03  8.51407107e-01]
 [-2.30352167e-04  3.52816806e-04  8.12294348e-01]]","[[ 4.01007481e+02  2.30589158e+02  2.95277989e+01]
 [ 9.60591704e+01 -4.63987933e+02  5.51298694e+02]
 [ 7.19956410e-02  2.66922272e-01  1.00000000e+00]]",14,"[[ 3.74948731e-03  1.26716993e-03 -1.19071574e+00]
 [ 5.06070180e-04 -1.90602827e-03  9.14659180e-01]
 [ 1.92285481e-04  5.14142184e-04  7.06390681e-01]]","[[ 2.33267522e+02  1.93545514e+02  1.42594079e+02]
 [ 2.33191803e+01 -3.69490893e+02  5.17737226e+02]
 [-8.04701048e-02  2.16246995e-01  1.00000000e+00]]",14
643,425166.13713499997,"[[ 2.36438016e-03  8.53780855e-04 -5.25399187e-01]
 [ 2.12138169e-04 -1.55256083e-03  8.45093087e-01]
 [-2.34845438e-04  3.44775651e-04  8.16921618e-01]]","[[ 4.04907266e+02  2.28095847e+02  2.44524379e+01]
 [ 9.65135076e+01 -4.69403630e+02  5.47663168e+02]
 [ 7.56683571e-02  2.63680390e-01  1.00000000e+00]]",14,"[[ 3.74422535e-03  1.26511019e-03 -1.17311246e+00]
 [ 4.93140072e-04 -1.90276950e-03  9.10286614e-01]
 [ 1.91101486e-04  5.13606695e-04  7.09076422e-01]]","[[ 2.34470053e+02  1.93537059e+02  1.39456824e+02]
 [ 2.26781947e+01 -3.71582797e+02  5.14543859e+02]
 [-7.96180021e-02  2.16989577e-01  1.00000000e+00]]",14
644,425166.193034,"[[ 2.35900971e-03  8.33496941e-04 -5.08011626e-01]
 [ 2.02162718e-04 -1.55181400e-03  8.43599193e-01]
 [-2.36270234e-04  3.38856589e-04  8.20065200e-01]]","[[ 4.06985522e+02  2.23455181e+02  2.22503856e+01]
 [ 9.53461753e+01 -4.73856629e+02  5.46520003e+02]
 [ 7.78595226e-02  2.60180836e-01  1.00000000e+00]]",14,"[[ 3.74960500e-03  1.24995095e-03 -1.15960688e+00]
 [ 4.77089906e-04 -1.90196118e-03  9.10868701e-01]
 [ 1.91919445e-04  5.11989962e-04  7.10572827e-01]]","[[ 2.35229190e+02  1.91757164e+02  1.38068589e+02]
 [ 2.12467569e+01 -3.73568861e+02  5.13543517e+02]
 [-7.88422800e-02  2.17376140e-01  1.00000000e+00]]",14
645,425166.246364,"[[ 2.35032687e-03  7.95841090e-04 -4.68210216e-01]
 [ 1.87510191e-04 -1.54929949e-03  8.39747280e-01]
 [-2.34364704e-04  3.29542187e-04  8.24311597e-01]]","[[ 4.09919904e+02  2.13770513e+02  1.50616349e+01]
 [ 9.26964094e+01 -4.82159887e+02  5.43840292e+02]
 [ 7.94886060e-02  2.53535541e-01  1.00000000e+00]]",14,"[[ 3.77938187e-03  1.22723011e-03 -1.13290116e+00]
 [ 4.55688939e-04 -1.90134889e-03  9.10605810e-01]
 [ 2.05407586e-04  5.14283336e-04  7.09711870e-01]]","[[ 2.34691029e+02  1.87680074e+02  1.33827793e+02]
 [ 1.76061607e+01 -3.76361386e+02  5.11000196e+02]
 [-8.06832676e-02  2.18406208e-01  1.00000000e+00]]",14
646,425166.304541,"[[ 2.34903935e-03  7.75594699e-04 -4.46309868e-01]
 [ 1.77433813e-04 -1.55632338e-03  8.41458506e-01]
 [-2.34886238e-04  3.26178340e-04  8.25832295e-01]]","[[ 4.11159936e+02  2.07220661e+02  1.10641705e+01]
 [ 9.07286846e+01 -4.83745727e+02  5.41932141e+02]
 [ 8.11085727e-02  2.50003131e-01  1.00000000e+00]]",14,"[[ 3.80619945e-03  1.21442589e-03 -1.11930805e+00]
 [ 4.41843481e-04 -1.91326205e-03  9.16189621e-01]
 [ 2.12056752e-04  5.15905863e-04  7.09369399e-01]]","[[ 2.34034258e+02  1.84034150e+02  1.31590467e+02]
 [ 1.52383220e+01 -3.75676836e+02  5.09251732e+02]
 [-8.10439303e-02  2.18205351e-01  1.00000000e+00]]",14
647,425166.358462,"[[ 2.35271326e-03  7.62430752e-04 -4.36595911e-01]
 [ 1.69744766e-04 -1.56293718e-03  8.40135738e-01]
 [-2.34768639e-04  3.25207211e-04  8.27380818e-01]]","[[ 4.11490101e+02  2.03019099e+02  1.09880417e+01]
 [ 8.87102633e+01 -4.84450526e+02  5.38729843e+02]
 [ 8.18918593e-02  2.48022818e-01  1.00000000e+00]]",14,"[[ 3.81694364e-03  1.20772079e-03 -1.11308939e+00]
 [ 4.26699282e-04 -1.91988982e-03  9.16896631e-01]
 [ 2.14731929e-04  5.20314949e-04  7.08139218e-01]]","[[ 2.34160416e+02  1.82877745e+02  1.31275720e+02]
 [ 1.34221016e+01 -3.75083064e+02  5.06754021e+02]
 [-8.08674854e-02  2.20142636e-01  1.00000000e+00]]",14
648,425166.412572,"[[ 2.34814144e-03  7.19020022e-04 -4.05577709e-01]
 [ 1.41161733e-04 -1.56055782e-03  8.23011694e-01]
 [-2.30256205e-04  3.34893564e-04  8.25568642e-01]]","[[ 4.15296568e+02  1.93691834e+02  1.09311152e+01]
 [ 8.12665099e+01 -4.89965463e+02  5.28371802e+02]
 [ 8.28628621e-02  2.52777318e-01  1.00000000e+00]]",13,"[[ 3.81288174e-03  1.19196400e-03 -1.08816789e+00]
 [ 3.68305290e-04 -1.90926324e-03  9.04188486e-01]
 [ 2.25934038e-04  5.56077506e-04  6.93492068e-01]]","[[ 2.36676351e+02  1.85485175e+02  1.29532908e+02]
 [ 6.62406470e+00 -3.74417891e+02  4.98567261e+02]
 [-8.24187322e-02  2.39797916e-01  1.00000000e+00]]",14
649,425166.466733,"[[ 2.40486985e-03  6.60924067e-04 -3.66304591e-01]
 [ 1.18881554e-04 -1.59357292e-03  8.27016989e-01]
 [-2.12642369e-04  3.03501493e-04  8.44295978e-01]]","[[ 4.08204040e+02  1.71108517e+02  9.49591578e+00]
 [ 7.06306897e+01 -4.99252472e+02  5.19678684e+02]
 [ 7.74194786e-02  2.22562698e-01  1.00000000e+00]]",14,"[[ 3.92835949e-03  1.16107724e-03 -1.07509578e+00]
 [ 3.23820184e-04 -1.94560370e-03  9.15486570e-01]
 [ 2.64735324e-04  5.41668635e-04  6.99593888e-01]]","[[ 2.31577537e+02  1.73915238e+02  1.28290099e+02]
 [-1.97268873e+00 -3.78210245e+02  4.91893335e+02]
 [-8.61045411e-02  2.27021881e-01  1.00000000e+00]]",14
650,425166.520861,"[[ 2.42441848e-03  6.30987348e-04 -3.47602409e-01]
 [ 1.03076539e-04 -1.60127020e-03  8.32583067e-01]
 [-2.04555335e-04  2.99801507e-04  8.45584677e-01]]","[[ 4.06268659e+02  1.61574465e+02  7.91854572e+00]
 [ 6.52285073e+01 -5.01356069e+02  5.20461371e+02]
 [ 7.51536996e-02  2.16841943e-01  1.00000000e+00]]",14,"[[ 3.97824393e-03  1.13454757e-03 -1.06541764e+00]
 [ 3.00344209e-04 -1.95698815e-03  9.25541816e-01]
 [ 2.83195489e-04  5.42262871e-04  6.96874386e-01]]","[[ 2.29587964e+02  1.68391768e+02  1.27359315e+02]
 [-6.49842850e+00 -3.78292911e+02  4.92488136e+02]
 [-8.82431907e-02  2.25932269e-01  1.00000000e+00]]",14
651,425166.575733,"[[ 2.45577420e-03  5.96339948e-04 -3.17817373e-01]
 [ 7.89945120e-05 -1.62112287e-03  8.41221051e-01]
 [-1.92398869e-04  2.98764514e-04  8.45566314e-01]]","[[ 4.02682616e+02  1.48749976e+02  3.36806259e+00]
 [ 5.67608314e+01 -5.00313434e+02  5.19076699e+02]
 [ 7.15704454e-02  2.10622424e-01  1.00000000e+00]]",14,"[[ 4.07202077e-03  1.11221386e-03 -1.05453593e+00]
 [ 2.63476811e-04 -1.98837298e-03  9.43878888e-01]
 [ 3.14368760e-04  5.49009434e-04  6.91074567e-01]]","[[ 2.25550818e+02  1.60621558e+02  1.24797161e+02]
 [-1.36647776e+01 -3.74932198e+02  4.91235828e+02]
 [-9.17470301e-02  2.24790379e-01  1.00000000e+00]]",14
652,425166.630884,"[[ 2.44190706e-03  5.47977763e-04 -2.71189776e-01]
 [ 2.29523244e-05 -1.60353913e-03  8.39098287e-01]
 [-1.93808944e-04  3.15694176e-04  8.33601922e-01]]","[[ 4.07714180e+02  1.38078143e+02 -6.34981300e+00]
 [ 4.62691753e+01 -5.04807198e+02  5.23188072e+02]
 [ 7.72691900e-02  2.23278602e-01  1.00000000e+00]]",12,"[[ 4.12365596e-03  1.07842338e-03 -1.02217688e+00]
 [ 1.87639899e-04 -1.98238679e-03  9.55078384e-01]
 [ 3.32105238e-04  5.80504491e-04  6.74287089e-01]]","[[ 2.25751092e+02  1.57638714e+02  1.18940761e+02]
 [-2.27602418e+01 -3.72446548e+02  4.93040220e+02]
 [-9.15940683e-02  2.43003691e-01  1.00000000e+00]]",14
653,425166.68674699997,"[[ 2.52059309e-03  5.03314269e-04 -2.49507983e-01]
 [ 5.62259473e-06 -1.64752121e-03  8.64932143e-01]
 [-1.70622021e-04  2.94698601e-04  8.44295849e-01]]","[[ 3.96069221e+02  1.19953927e+02 -5.83868180e+00]
 [ 3.66553690e+01 -5.01870860e+02  5.24970064e+02]
 [ 6.72463864e-02  1.99417564e-01  1.00000000e+00]]",14,"[[ 4.27360439e-03  1.02758857e-03 -1.02182402e+00]
 [ 1.52767658e-04 -2.03926747e-03  9.92474195e-01]
 [ 3.72202196e-04  5.52745434e-04  6.81389417e-01]]","[[ 2.18453542e+02  1.42582943e+02  1.19918483e+02]
 [-2.99038174e+01 -3.71090194e+02  4.95665171e+02]
 [-9.50699965e-02  2.23145123e-01  1.00000000e+00]]",14
654,425166.740732,"[[ 2.55838619e-03  4.36398653e-04 -2.07104311e-01]
 [-4.82249116e-05 -1.66400842e-03  8.89078639e-01]
 [-1.56044165e-04  3.03703685e-04  8.36043626e-01]]","[[ 3.92150324e+02  1.00975789e+02 -1.02379754e+01]
 [ 2.32328525e+01 -4.97294610e+02  5.34596073e+02]
 [ 6.47536385e-02  1.99495437e-01  1.00000000e+00]]",13,"[[ 4.40783969e-03  9.44667368e-04 -9.95832594e-01]
 [ 8.67068565e-05 -2.07529699e-03  1.03195831e+00]
 [ 4.19106061e-04  5.61592461e-04  6.68390329e-01]]","[[ 2.13083213e+02  1.29005956e+02  1.18293813e+02]
 [-4.05814554e+01 -3.64431676e+02  5.02200504e+02]
 [-9.95140471e-02  2.25309819e-01  1.00000000e+00]]",14
655,425166.793192,"[[ 2.61162052e-03  4.15999551e-04 -2.04087963e-01]
 [-5.60943414e-05 -1.68480094e-03  9.05492803e-01]
 [-1.35234457e-04  3.07616053e-04  8.33580928e-01]]","[[ 3.84525385e+02  9.35745286e+01 -7.50264240e+00]
 [ 1.72948143e+01 -4.91097130e+02  5.37697739e+02]
 [ 5.60004645e-02  1.96410278e-01  1.00000000e+00]]",14,"[[ 4.49110253e-03  9.13176872e-04 -1.00025403e+00]
 [ 6.93495541e-05 -2.09931693e-03  1.05325240e+00]
 [ 4.49277778e-04  5.60886685e-04  6.62506245e-01]]","[[ 2.08771002e+02  1.22847307e+02  1.19900477e+02]
 [-4.50144832e+01 -3.60822628e+02  5.05672790e+02]
 [-1.03467927e-01  2.22168536e-01  1.00000000e+00]]",14
656,425166.84903,"[[ 2.68516830e-03  3.91978753e-04 -2.17250231e-01]
 [-8.50753974e-05 -1.71394596e-03  9.38779953e-01]
 [-1.18064712e-04  3.21856840e-04  8.23837595e-01]]","[[ 3.75182487e+02  8.59838347e+01  9.57205351e-01]
 [ 8.91868987e+00 -4.78561555e+02  5.47682680e+02]
 [ 5.02832975e-02  1.99286810e-01  1.00000000e+00]]",14,"[[ 4.58981701e-03  8.53789312e-04 -1.01307156e+00]
 [ 3.61998586e-05 -2.13471879e-03  1.09273662e+00]
 [ 4.75103523e-04  5.60218191e-04  6.52604071e-01]]","[[ 2.04021007e+02  1.14430942e+02  1.25106481e+02]
 [-5.04166358e+01 -3.53717684e+02  5.14009370e+02]
 [-1.05250313e-01  2.20336562e-01  1.00000000e+00]]",14
657,425166.903045,"[[ 2.73947910e-03  3.97909034e-04 -2.49235902e-01]
 [-1.10777649e-04 -1.73634519e-03  9.72418746e-01]
 [-1.06582346e-04  3.42559190e-04  8.09402869e-01]]","[[ 3.68907406e+02  8.64589811e+01  9.72400310e+00]
 [ 2.96628588e+00 -4.64876543e+02  5.59417302e+02]
 [ 4.73224024e-02  2.08132118e-01  1.00000000e+00]]",13,"[[ 4.64866318e-03  8.19605316e-04 -1.03667293e+00]
 [ 2.16193017e-05 -2.16603843e-03  1.12966568e+00]
 [ 4.91792097e-04  5.61630705e-04  6.42018917e-01]]","[[ 2.00764566e+02  1.09887994e+02  1.30822462e+02]
 [-5.37013876e+01 -3.46425207e+02  5.22841126e+02]
 [-1.06810060e-01  2.18873593e-01  1.00000000e+00]]",14
