world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
177,425143.211279,"[[ 1.18147273e-03 -1.40813725e-03  6.41958836e-01]
 [-1.66459139e-03 -2.01137800e-03  8.97946222e-02]
 [-2.30430260e-04 -4.62647362e-04  1.05827234e+00]]","[[ 4.42136160e+02 -2.52775591e+02 -2.46756260e+02]
 [-3.68806429e+02 -2.96216018e+02  2.48855744e+02]
 [-6.49603779e-02 -1.84537284e-01  1.00000000e+00]]",1,"[[ 2.56069984e-03 -1.16092282e-03  3.59637509e-01]
 [-4.05612420e-03 -4.45232582e-03  1.19373985e+00]
 [ 5.94564393e-04  1.13054591e-04  9.76260363e-01]]","[[ 2.78188084e+02 -7.28757072e+01 -1.33696237e+01]
 [-2.89858007e+02 -1.41905267e+02  2.80295907e+02]
 [-1.35856126e-01  6.08160945e-02  1.00000000e+00]]",8
178,425143.298387,"[[ 1.39679010e-03 -1.76160519e-03  7.06442306e-01]
 [-1.85356513e-03 -2.17573871e-03  9.33596238e-02]
 [-1.38487774e-04 -7.31855502e-04  1.13699712e+00]]","[[ 3.81562236e+02 -2.35700440e+02 -2.17719814e+02]
 [-3.32244494e+02 -2.67433319e+02  2.28390236e+02]
 [-1.67382356e-01 -2.00848508e-01  1.00000000e+00]]",1,"[[ 2.93967716e-03 -1.59824915e-03  4.05400444e-01]
 [-4.53177369e-03 -4.81635171e-03  1.31572530e+00]
 [ 7.87073716e-04 -2.33713363e-04  1.05677337e+00]]","[[ 2.23456624e+02 -7.44922276e+01  7.02316510e+00]
 [-2.72160906e+02 -1.30248001e+02  2.66570629e+02]
 [-2.26618576e-01  2.66757063e-02  1.00000000e+00]]",8
179,425143.354362,"[[ 1.03658860e-03 -1.71471599e-03  7.84425134e-01]
 [-1.73477859e-03 -1.95316290e-03  7.30382259e-02]
 [-3.72726894e-04 -6.94433316e-04  1.09465068e+00]]","[[ 4.17522392e+02 -2.66495246e+02 -2.81414632e+02]
 [-3.74404642e+02 -2.85456916e+02  2.87344341e+02]
 [-9.53520922e-02 -2.71831684e-01  1.00000000e+00]]",1,"[[ 2.41854753e-03 -1.74683727e-03  6.02267582e-01]
 [-4.48670906e-03 -4.36986303e-03  1.26033181e+00]
 [ 3.25820008e-04 -3.99729339e-04  1.13249672e+00]]","[[ 2.41497242e+02 -9.43995311e+01 -2.33742208e+01]
 [-2.98367023e+02 -1.38146731e+02  3.12413713e+02]
 [-1.74791400e-01 -2.16018687e-02  1.00000000e+00]]",8
180,425143.412717,"[[ 1.25270951e-03 -1.76282055e-03  8.85686765e-01]
 [-1.90577176e-03 -2.08299770e-03  8.02471310e-02]
 [-1.77249290e-04 -6.37709997e-04  1.14049058e+00]]","[[ 3.89427744e+02 -2.42199227e+02 -2.85381756e+02]
 [-3.61755447e+02 -2.65657693e+02  2.99625691e+02]
 [-1.41754150e-01 -1.86184972e-01  1.00000000e+00]]",1,"[[ 3.03183676e-03 -1.69089001e-03  6.08374428e-01]
 [-5.04388941e-03 -4.62174016e-03  1.39244686e+00]
 [ 8.65139755e-04 -1.94331960e-04  1.08040156e+00]]","[[ 2.09517473e+02 -7.58001774e+01 -2.02863028e+01]
 [-2.95198974e+02 -1.21967497e+02  3.23421196e+02]
 [-2.20870182e-01  3.87592592e-02  1.00000000e+00]]",8
181,425143.469308,"[[ 1.02660422e-03 -1.70365151e-03  8.88457352e-01]
 [-1.81321046e-03 -1.95846916e-03  8.84964400e-02]
 [-3.37327411e-04 -6.30475075e-04  1.10527231e+00]]","[[ 4.13527661e+02 -2.59399812e+02 -3.11638795e+02]
 [-3.87132152e+02 -2.81269857e+02  3.33711235e+02]
 [-9.46218922e-02 -2.39611812e-01  1.00000000e+00]]",1,"[[ 2.58852847e-03 -1.73521555e-03  6.94154485e-01]
 [-4.83290009e-03 -4.31659704e-03  1.33693753e+00]
 [ 4.75006463e-04 -3.17034065e-04  1.12689759e+00]]","[[ 2.27022653e+02 -8.87198928e+01 -3.45868501e+01]
 [-3.10905562e+02 -1.32275597e+02  3.48443996e+02]
 [-1.83162057e-01  1.83381515e-04  1.00000000e+00]]",8
185,425143.667502,"[[ 9.53238334e-04 -1.28323173e-03  4.77220010e-01]
 [-1.63069956e-03 -2.18517261e-03  5.20306986e-01]
 [-3.40042819e-04 -6.62436520e-04  1.17159422e+00]]","[[ 5.30579735e+02 -2.84345124e+02 -8.98404160e+01]
 [-4.15176240e+02 -3.06326593e+02  3.05151963e+02]
 [-8.07515719e-02 -2.55729702e-01  1.00000000e+00]]",1,"[[ 1.95480139e-03 -1.32633290e-03  2.55487166e-01]
 [-4.12475265e-03 -3.22371691e-03  1.44123259e+00]
 [ 1.15049993e-04 -3.11991712e-04  1.09195975e+00]]","[[ 2.60820631e+02 -1.16253113e+02  9.24131600e+01]
 [-3.96676081e+02 -1.78820709e+02  3.28828862e+02]
 [-1.40817518e-01 -3.88436107e-02  1.00000000e+00]]",8
186,425143.72105,"[[ 1.04552033e-03 -1.24862045e-03  4.01693894e-01]
 [-1.52352955e-03 -2.32287367e-03  5.80894729e-01]
 [-4.17488921e-04 -4.13416306e-04  1.09636524e+00]]","[[ 5.32580985e+02 -2.77741624e+02 -4.79729587e+01]
 [-3.29682178e+02 -3.03393818e+02  2.81540472e+02]
 [ 7.84872314e-02 -2.20165683e-01  1.00000000e+00]]",4,"[[ 1.92850031e-03 -1.18333530e-03  1.48904691e-01]
 [-3.39667531e-03 -4.11381422e-03  1.65140428e+00]
 [-3.51024725e-05 -2.42454712e-04  1.07879897e+00]]","[[ 3.37791545e+02 -1.03780546e+02  1.12240460e+02]
 [-3.01714406e+02 -1.74492505e+02  3.08754799e+02]
 [-5.68175932e-02 -4.25931847e-02  1.00000000e+00]]",8
187,425143.775686,"[[ 1.07375708e-03 -1.22742525e-03  3.64004094e-01]
 [-1.51330821e-03 -2.37539958e-03  6.01237210e-01]
 [-4.23898592e-04 -4.44810423e-04  1.10854757e+00]]","[[ 5.36698435e+02 -2.71943311e+02 -2.87384961e+01]
 [-3.22750995e+02 -3.05033758e+02  2.71418509e+02]
 [ 7.57231410e-02 -2.26385035e-01  1.00000000e+00]]",4,"[[ 1.91534725e-03 -1.14297731e-03  1.09570801e-01]
 [-3.29047417e-03 -4.16078641e-03  1.64919557e+00]
 [-5.53082978e-05 -2.60609593e-04  1.08492628e+00]]","[[ 3.48188408e+02 -1.03278872e+02  1.21829267e+02]
 [-2.96557738e+02 -1.77665777e+02  3.00020089e+02]
 [-5.34857383e-02 -4.79420447e-02  1.00000000e+00]]",8
188,425143.834991,"[[ 1.07771944e-03 -1.22496447e-03  3.56360271e-01]
 [-1.51645284e-03 -2.38205127e-03  6.01697204e-01]
 [-4.23410809e-04 -4.50467065e-04  1.11033360e+00]]","[[ 5.36484244e+02 -2.71107176e+02 -2.52691985e+01]
 [-3.22954411e+02 -3.04538020e+02  2.68683029e+02]
 [ 7.35570841e-02 -2.26935451e-01  1.00000000e+00]]",4,"[[ 1.90922371e-03 -1.13622095e-03  1.02206649e-01]
 [-3.28646635e-03 -4.17647707e-03  1.64986778e+00]
 [-6.22426268e-05 -2.66698446e-04  1.08710184e+00]]","[[ 3.50208866e+02 -1.03171463e+02  1.23655019e+02]
 [-2.96381717e+02 -1.77817356e+02  2.97734118e+02]
 [-5.26598536e-02 -4.95310314e-02  1.00000000e+00]]",8
189,425143.891718,"[[ 1.07189629e-03 -1.21794901e-03  3.54532897e-01]
 [-1.51722465e-03 -2.37115310e-03  5.85591849e-01]
 [-4.21462971e-04 -4.47438364e-04  1.10657780e+00]]","[[ 5.38063936e+02 -2.70899855e+02 -2.90306013e+01]
 [-3.26258398e+02 -3.04259995e+02  2.65540759e+02]
 [ 7.30120389e-02 -2.26203574e-01  1.00000000e+00]]",4,"[[ 1.90661783e-03 -1.12852144e-03  1.00853550e-01]
 [-3.31709235e-03 -4.19451795e-03  1.64448543e+00]
 [-6.40368303e-05 -2.67445363e-04  1.08685757e+00]]","[[ 3.50832160e+02 -1.02171411e+02  1.22036900e+02]
 [-2.98098378e+02 -1.77048307e+02  2.95547137e+02]
 [-5.26829376e-02 -4.95865177e-02  1.00000000e+00]]",8
190,425143.951149,"[[ 1.05559881e-03 -1.22410664e-03  3.72553105e-01]
 [-1.53104034e-03 -2.34870663e-03  5.73641659e-01]
 [-4.21246184e-04 -4.44116519e-04  1.10324002e+00]]","[[ 5.36683361e+02 -2.72204077e+02 -3.96971226e+01]
 [-3.32485981e+02 -3.03555998e+02  2.70114432e+02]
 [ 7.10754684e-02 -2.26133169e-01  1.00000000e+00]]",4,"[[ 1.91044263e-03 -1.14110094e-03  1.18948255e-01]
 [-3.39466666e-03 -4.19087704e-03  1.65182485e+00]
 [-6.39888490e-05 -2.76105375e-04  1.09019404e+00]]","[[ 3.46192016e+02 -1.01950359e+02  1.16699594e+02]
 [-3.02619571e+02 -1.75955314e+02  2.99619536e+02]
 [-5.63225072e-02 -5.05468681e-02  1.00000000e+00]]",8
191,425144.009458,"[[ 1.04230696e-03 -1.22679785e-03  3.85776634e-01]
 [-1.53885627e-03 -2.33649986e-03  5.67154656e-01]
 [-4.23312809e-04 -4.38080782e-04  1.09992886e+00]]","[[ 5.36990115e+02 -2.73034964e+02 -4.75532465e+01]
 [-3.35988003e+02 -3.02961454e+02  2.74056198e+02]
 [ 7.28455362e-02 -2.25742590e-01  1.00000000e+00]]",4,"[[ 1.91320842e-03 -1.15170033e-03  1.33197710e-01]
 [-3.44460138e-03 -4.18564291e-03  1.65689606e+00]
 [-5.91951947e-05 -2.73570543e-04  1.08957626e+00]]","[[ 3.42985030e+02 -1.01746181e+02  1.12794331e+02]
 [-3.05221548e+02 -1.74734356e+02  3.03027415e+02]
 [-5.80010427e-02 -4.93999912e-02  1.00000000e+00]]",8
192,425144.065476,"[[ 9.68341661e-04 -1.24036601e-03  4.32388075e-01]
 [-1.59001843e-03 -2.33681483e-03  5.49961274e-01]
 [-5.21857782e-04 -5.49749692e-04  1.11792600e+00]]","[[ 5.45460024e+02 -2.71291937e+02 -7.75099166e+01]
 [-3.51949776e+02 -3.08894227e+02  2.88085928e+02]
 [ 8.15512634e-02 -2.78542869e-01  1.00000000e+00]]",3,"[[ 1.88961698e-03 -1.19088887e-03  1.90136850e-01]
 [-3.72124359e-03 -4.29709761e-03  1.71824173e+00]
 [-7.88951176e-05 -2.87502635e-04  1.09830476e+00]]","[[ 3.36656056e+02 -9.98524833e+01  9.79327285e+01]
 [-3.14823923e+02 -1.66544516e+02  3.15052233e+02]
 [-5.82280898e-02 -5.07690239e-02  1.00000000e+00]]",8
193,425144.12195299997,"[[ 8.85772335e-04 -1.23382042e-03  5.29232536e-01]
 [-1.75243465e-03 -2.13242019e-03  4.25623614e-01]
 [-6.47652683e-04 -9.32984073e-04  1.20395721e+00]]","[[ 5.35726328e+02 -2.44802393e+02 -1.48950579e+02]
 [-4.52773925e+02 -3.47860024e+02  3.22004910e+02]
 [-6.26818512e-02 -4.01255779e-01  1.00000000e+00]]",1,"[[ 2.04249335e-03 -1.33720103e-03  3.21270815e-01]
 [-4.80095966e-03 -3.22832087e-03  1.43208766e+00]
 [-7.59672323e-04 -7.52187104e-04  1.30945973e+00]]","[[ 2.42065291e+02 -1.15982263e+02  6.74539676e+01]
 [-3.99483401e+02 -2.24273619e+02  3.43288020e+02]
 [-8.90412725e-02 -1.96114652e-01  1.00000000e+00]]",8
256,425147.199877,"[[ 1.19382150e-03 -1.28797214e-03  3.59570637e-01]
 [-1.71318770e-03 -2.58600109e-03  8.42973378e-01]
 [-6.77661282e-04 -9.67125262e-04  1.31634743e+00]]","[[ 4.89031274e+02 -2.54576810e+02  2.94452557e+01]
 [-3.18091349e+02 -3.42884902e+02  3.06468598e+02]
 [ 1.80525144e-02 -3.82976017e-01  1.00000000e+00]]",1,"[[ 2.01838018e-03 -1.21154908e-03  9.27509591e-02]
 [-3.56307125e-03 -3.49933987e-03  1.66818261e+00]
 [-5.91847077e-04 -7.03972794e-04  1.31696615e+00]]","[[ 3.01775667e+02 -1.34472522e+02  1.49081084e+02]
 [-3.25587810e+02 -2.38407060e+02  3.24917307e+02]
 [-3.84215751e-02 -1.87870625e-01  1.00000000e+00]]",8
257,425147.24808,"[[ 1.23255212e-03 -1.24832647e-03  2.89018455e-01]
 [-1.56686266e-03 -2.52170336e-03  8.30769967e-01]
 [-3.52085257e-04 -4.36477592e-04  1.14871982e+00]]","[[ 5.00409682e+02 -2.58255295e+02  6.08704652e+01]
 [-2.97661619e+02 -2.99682095e+02  2.91626018e+02]
 [ 4.02746117e-02 -1.93025660e-01  1.00000000e+00]]",2,"[[ 1.93823393e-03 -1.13755658e-03  3.06363951e-02]
 [-3.19276272e-03 -3.39755288e-03  1.58892131e+00]
 [ 9.87808131e-05  1.66751949e-04  9.31672074e-01]]","[[ 3.35743716e+02 -1.04229958e+02  1.66718772e+02]
 [-3.06499104e+02 -1.76444823e+02  3.10996729e+02]
 [ 1.92603023e-02  4.26313499e-02  1.00000000e+00]]",8
258,425147.337926,"[[ 1.26097965e-03 -1.20324892e-03  2.27302725e-01]
 [-1.55861566e-03 -2.65049043e-03  8.75379733e-01]
 [-4.48242644e-04 -4.53302224e-04  1.16541077e+00]]","[[ 5.15963218e+02 -2.49010687e+02  8.64064976e+01]
 [-2.72930138e+02 -3.01180791e+02  2.79459682e+02]
 [ 9.22909594e-02 -2.12923320e-01  1.00000000e+00]]",4,"[[ 1.90502038e-03 -1.05860943e-03 -2.85355483e-02]
 [-2.76326065e-03 -4.03107449e-03  1.71264006e+00]
 [-1.01316343e-04 -1.45472032e-04  1.06209548e+00]]","[[ 3.80239283e+02 -1.06416727e+02  1.81814055e+02]
 [-2.60392293e+02 -1.90525133e+02  3.00227753e+02]
 [ 6.06967509e-04 -3.62470537e-02  1.00000000e+00]]",8
259,425147.383889,"[[ 1.31972609e-03 -1.12830610e-03  1.30936418e-01]
 [-1.50710747e-03 -2.76024927e-03  8.97937689e-01]
 [-4.49391741e-04 -5.21608088e-04  1.18976021e+00]]","[[ 5.26956887e+02 -2.38453347e+02  1.21972813e+02]
 [-2.60060886e+02 -3.04870420e+02  2.58712703e+02]
 [ 8.50257140e-02 -2.23727301e-01  1.00000000e+00]]",4,"[[ 1.88153754e-03 -9.53327049e-04 -1.16074720e-01]
 [-2.56090734e-03 -4.12958273e-03  1.68401478e+00]
 [-1.58072691e-04 -2.10623480e-04  1.09149647e+00]]","[[ 4.06678164e+02 -1.04295854e+02  2.04160819e+02]
 [-2.47668063e+02 -1.99321726e+02  2.81185271e+02]
 [ 1.11040234e-02 -5.35669728e-02  1.00000000e+00]]",8
260,425147.432214,"[[ 1.32647058e-03 -1.10489981e-03  1.15497930e-01]
 [-1.48175005e-03 -2.77486068e-03  8.88968810e-01]
 [-4.46634861e-04 -5.31975759e-04  1.19065498e+00]]","[[ 5.32345817e+02 -2.35825997e+02  1.24433289e+02]
 [-2.57092859e+02 -3.06688149e+02  2.53918974e+02]
 [ 8.48247663e-02 -2.25488303e-01  1.00000000e+00]]",4,"[[ 1.88235006e-03 -9.23919273e-04 -1.31679296e-01]
 [-2.51506824e-03 -4.14981865e-03  1.66780047e+00]
 [-1.57896264e-04 -2.14330594e-04  1.09190504e+00]]","[[ 4.11809877e+02 -1.02322799e+02  2.05952751e+02]
 [-2.44977210e+02 -2.00742917e+02  2.77076023e+02]
 [ 1.14635702e-02 -5.42004425e-02  1.00000000e+00]]",8
261,425147.487324,"[[ 1.32973203e-03 -1.10420919e-03  1.11288714e-01]
 [-1.46706326e-03 -2.77720241e-03  8.80519139e-01]
 [-4.42375118e-04 -5.33772343e-04  1.18925769e+00]]","[[ 5.33197191e+02 -2.35989989e+02  1.24829862e+02]
 [-2.55077579e+02 -3.06919312e+02  2.51110914e+02]
 [ 8.38504678e-02 -2.25536604e-01  1.00000000e+00]]",4,"[[ 1.88448316e-03 -9.22012634e-04 -1.35638772e-01]
 [-2.49691292e-03 -4.16222776e-03  1.65893361e+00]
 [-1.56761132e-04 -2.19036187e-04  1.09253566e+00]]","[[ 4.12387591e+02 -1.02213534e+02  2.06401696e+02]
 [-2.43243706e+02 -2.00831425e+02  2.74748672e+02]
 [ 1.04043942e-02 -5.49295192e-02  1.00000000e+00]]",8
262,425147.537395,"[[ 1.35428000e-03 -1.10134960e-03  8.00065520e-02]
 [-1.43142968e-03 -2.79209727e-03  8.69962034e-01]
 [-4.27472173e-04 -5.47277063e-04  1.19066577e+00]]","[[ 5.31627128e+02 -2.36581589e+02  1.37136173e+02]
 [-2.48697832e+02 -3.07346248e+02  2.41274276e+02]
 [ 7.65531241e-02 -2.26205879e-01  1.00000000e+00]]",4,"[[ 1.88031938e-03 -9.13145173e-04 -1.60878610e-01]
 [-2.40781961e-03 -4.17091936e-03  1.62574765e+00]
 [-1.47581410e-04 -2.04986677e-04  1.08617803e+00]]","[[ 4.17982110e+02 -1.02059610e+02  2.14667896e+02]
 [-2.36560900e+02 -2.01030643e+02  2.65856515e+02]
 [ 1.21476921e-02 -5.18061523e-02  1.00000000e+00]]",8
263,425147.586433,"[[ 1.36617120e-03 -1.09001649e-03  5.83171345e-02]
 [-1.41715016e-03 -2.80800386e-03  8.65195930e-01]
 [-4.21919845e-04 -5.64150135e-04  1.19369590e+00]]","[[ 5.32213157e+02 -2.35693151e+02  1.44830529e+02]
 [-2.46537819e+02 -3.07641578e+02  2.35024364e+02]
 [ 7.15985943e-02 -2.28701175e-01  1.00000000e+00]]",4,"[[ 1.87276993e-03 -8.96472698e-04 -1.78689636e-01]
 [-2.36701464e-03 -4.19479381e-03  1.61201421e+00]
 [-1.56012480e-04 -2.18831228e-04  1.09125003e+00]]","[[ 4.23418955e+02 -1.01963747e+02  2.19956545e+02]
 [-2.33668677e+02 -2.02025777e+02  2.60173419e+02]
 [ 1.36766434e-02 -5.50901845e-02  1.00000000e+00]]",8
264,425147.637809,"[[ 1.36949597e-03 -1.06406216e-03  3.36700295e-02]
 [-1.39244187e-03 -2.81118199e-03  8.42359092e-01]
 [-4.17212823e-04 -5.77830096e-04  1.19284210e+00]]","[[ 5.37659284e+02 -2.34416494e+02  1.50363457e+02]
 [-2.45617312e+02 -3.09036004e+02  2.25167464e+02]
 [ 6.90730756e-02 -2.31691916e-01  1.00000000e+00]]",4,"[[ 1.86049496e-03 -8.65951217e-04 -1.99208271e-01]
 [-2.32353558e-03 -4.22370551e-03  1.58387858e+00]
 [-1.62871080e-04 -2.27839275e-04  1.09385414e+00]]","[[ 4.31523766e+02 -1.00566010e+02  2.24204896e+02]
 [-2.31366044e+02 -2.02899074e+02  2.51658296e+02]
 [ 1.60610720e-02 -5.72358511e-02  1.00000000e+00]]",8
265,425147.690219,"[[ 1.36777420e-03 -1.06251004e-03  3.06280844e-02]
 [-1.38434917e-03 -2.80310970e-03  8.26619280e-01]
 [-4.13122496e-04 -5.88089212e-04  1.19175064e+00]]","[[ 5.38083404e+02 -2.35298224e+02  1.49378217e+02]
 [-2.46621521e+02 -3.09656556e+02  2.21121446e+02]
 [ 6.48280778e-02 -2.34371739e-01  1.00000000e+00]]",4,"[[ 1.85747329e-03 -8.62130647e-04 -2.01737213e-01]
 [-2.32277967e-03 -4.24049644e-03  1.57345606e+00]
 [-1.65163117e-04 -2.42530466e-04  1.09722740e+00]]","[[ 4.32342717e+02 -1.00705116e+02  2.23904990e+02]
 [-2.31673875e+02 -2.02927516e+02  2.48408203e+02]
 [ 1.38705046e-02 -6.00138821e-02  1.00000000e+00]]",8
266,425147.74337,"[[ 1.34171285e-03 -1.05713014e-03  4.10744687e-02]
 [-1.37852126e-03 -2.76477634e-03  7.77132617e-01]
 [-4.15702317e-04 -5.90367390e-04  1.18256933e+00]]","[[ 5.44000010e+02 -2.37260535e+02  1.37022317e+02]
 [-2.52987926e+02 -3.10393163e+02  2.12763843e+02]
 [ 6.49317052e-02 -2.38358757e-01  1.00000000e+00]]",4,"[[ 1.85005241e-03 -8.57979822e-04 -1.92994905e-01]
 [-2.37901484e-03 -4.28363958e-03  1.55473573e+00]
 [-1.67461106e-04 -2.55309250e-04  1.09822895e+00]]","[[ 4.32212869e+02 -9.94903949e+01  2.16800106e+02]
 [-2.36034574e+02 -2.00626232e+02  2.42542596e+02]
 [ 1.10332503e-02 -6.18108857e-02  1.00000000e+00]]",8
267,425147.792326,"[[ 1.31837890e-03 -1.06360036e-03  5.91708618e-02]
 [-1.38184390e-03 -2.72863910e-03  7.42438709e-01]
 [-4.15821249e-04 -5.84313739e-04  1.17385285e+00]]","[[ 5.46505548e+02 -2.39571669e+02  1.23976422e+02]
 [-2.59193041e+02 -3.10272989e+02  2.09306773e+02]
 [ 6.45724585e-02 -2.39310881e-01  1.00000000e+00]]",4,"[[ 1.84818381e-03 -8.67456499e-04 -1.77459940e-01]
 [-2.44527104e-03 -4.30889759e-03  1.54866809e+00]
 [-1.61640822e-04 -2.56905865e-04  1.09564782e+00]]","[[ 4.28681966e+02 -9.87642014e+01  2.09033267e+02]
 [-2.40840438e+02 -1.97948753e+02  2.40786668e+02]
 [ 6.77150460e-03 -6.09854018e-02  1.00000000e+00]]",8
268,425147.841569,"[[ 1.24049094e-03 -1.07741096e-03  1.38724471e-01]
 [-1.40256273e-03 -2.49461444e-03  6.07397353e-01]
 [-3.30010893e-04 -4.99133003e-04  1.12483666e+00]]","[[ 5.43428991e+02 -2.48099873e+02  6.69504376e+01]
 [-2.99023230e+02 -3.12902614e+02  2.05841495e+02]
 [ 2.67462154e-02 -2.11635779e-01  1.00000000e+00]]",2,"[[ 1.87648019e-03 -9.12556700e-04 -1.09017460e-01]
 [-3.13287319e-03 -3.63700460e-03  1.43293168e+00]
 [ 8.39747859e-05  1.18992689e-04  9.56378316e-01]]","[[ 3.76804726e+02 -8.87860955e+01  1.75979212e+02]
 [-3.21834097e+02 -1.86269842e+02  2.42400331e+02]
 [ 6.95729750e-03  3.09715750e-02  1.00000000e+00]]",8
271,425147.960922,"[[ 1.02951555e-03 -1.10154067e-03  3.53129329e-01]
 [-1.44807468e-03 -2.13201579e-03  4.06063584e-01]
 [-2.52053618e-04 -4.29664233e-04  1.08504087e+00]]","[[ 5.64332811e+02 -2.75322963e+02 -8.06272281e+01]
 [-3.87558970e+02 -3.18220573e+02  2.45222307e+02]
 [-2.23752868e-02 -1.89969017e-01  1.00000000e+00]]",2,"[[ 2.01051549e-03 -1.05601229e-03  9.89967744e-02]
 [-3.94611096e-03 -3.41447116e-03  1.36057916e+00]
 [ 2.38445207e-04  7.97733174e-05  9.53646034e-01]]","[[ 3.04998024e+02 -9.20014744e+01  9.95982414e+01]
 [-3.70524002e+02 -1.71656702e+02  2.83368463e+02]
 [-4.52656295e-02  3.73628515e-02  1.00000000e+00]]",8
272,425148.00874099997,"[[ 9.43308619e-04 -1.17346437e-03  4.41152528e-01]
 [-1.50980651e-03 -2.27702069e-03  4.45220839e-01]
 [-5.36728126e-04 -5.08587109e-04  1.07490671e+00]]","[[ 5.66672633e+02 -2.64565348e+02 -1.22986541e+02]
 [-3.53078222e+02 -3.19097817e+02  2.77075532e+02]
 [ 1.15896670e-01 -2.83083823e-01  1.00000000e+00]]",3,"[[ 1.96039788e-03 -1.10788580e-03  1.87613387e-01]
 [-3.83739565e-03 -4.36509512e-03  1.65338964e+00]
 [-1.29356262e-04 -2.76479564e-04  1.09573310e+00]]","[[ 3.37727030e+02 -9.07253752e+01  7.90724341e+01]
 [-3.11575655e+02 -1.69598673e+02  3.09261857e+02]
 [-3.87477529e-02 -5.35043276e-02  1.00000000e+00]]",8
273,425148.057493,"[[ 9.28035188e-04 -1.18899745e-03  4.63977274e-01]
 [-1.52948962e-03 -2.25802523e-03  4.49977137e-01]
 [-5.39542713e-04 -4.93159029e-04  1.07136101e+00]]","[[ 5.61369837e+02 -2.66992317e+02 -1.30975840e+02]
 [-3.56623131e+02 -3.17978764e+02  2.87996484e+02]
 [ 1.18551158e-01 -2.80827710e-01  1.00000000e+00]]",3,"[[ 1.96658182e-03 -1.14589261e-03  2.15843449e-01]
 [-3.90534704e-03 -4.31752829e-03  1.66509840e+00]
 [-1.21623488e-04 -2.72087759e-04  1.09556146e+00]]","[[ 3.29870738e+02 -9.22935689e+01  7.52832581e+01]
 [-3.14366039e+02 -1.68192420e+02  3.17563907e+02]
 [-4.14537410e-02 -5.20173136e-02  1.00000000e+00]]",8
274,425148.109729,"[[ 9.31107197e-04 -1.21972686e-03  4.81490139e-01]
 [-1.55816608e-03 -2.24703277e-03  4.78673193e-01]
 [-5.40019614e-04 -4.80432399e-04  1.07653786e+00]]","[[ 5.48253030e+02 -2.70929685e+02 -1.24744011e+02]
 [-3.55375714e+02 -3.16168404e+02  2.99526152e+02]
 [ 1.16422643e-01 -2.77003626e-01  1.00000000e+00]]",3,"[[ 1.96823448e-03 -1.20036534e-03  2.38696485e-01]
 [-3.90088832e-03 -4.22124019e-03  1.67646482e+00]
 [-1.10739663e-04 -2.66655916e-04  1.09540826e+00]]","[[ 3.21528765e+02 -9.63168103e+01  7.73446403e+01]
 [-3.14637163e+02 -1.67998873e+02  3.25674908e+02]
 [-4.40875566e-02 -5.06331626e-02  1.00000000e+00]]",8
275,425148.162821,"[[ 9.52052842e-04 -1.25046944e-03  4.72330558e-01]
 [-1.57413932e-03 -2.26795429e-03  5.13558752e-01]
 [-5.44587994e-04 -4.95657461e-04  1.09139045e+00]]","[[ 5.38002893e+02 -2.73919291e+02 -1.03942230e+02]
 [-3.48462502e+02 -3.14051493e+02  2.98585516e+02]
 [ 1.10200596e-01 -2.79308952e-01  1.00000000e+00]]",3,"[[ 1.94896292e-03 -1.22904612e-03  2.30652178e-01]
 [-3.81267710e-03 -4.18132404e-03  1.68338750e+00]
 [-1.07976426e-04 -2.58642534e-04  1.09312545e+00]]","[[ 3.22185523e+02 -1.00025319e+02  8.60546969e+01]
 [-3.10549717e+02 -1.67926149e+02  3.24129082e+02]
 [-4.16538874e-02 -4.96129893e-02  1.00000000e+00]]",8
276,425148.215315,"[[ 1.04051674e-03 -1.23385019e-03  4.19650795e-01]
 [-1.56473011e-03 -2.30864142e-03  6.02430862e-01]
 [-4.41924137e-04 -3.72191398e-04  1.08725031e+00]]","[[ 5.27566376e+02 -2.73566146e+02 -5.20477753e+01]
 [-3.31198549e+02 -3.03902579e+02  2.96222521e+02]
 [ 1.01057745e-01 -2.15226805e-01  1.00000000e+00]]",4,"[[ 1.95040546e-03 -1.17143465e-03  1.61237040e-01]
 [-3.46814841e-03 -4.03568881e-03  1.67198775e+00]
 [-6.79872953e-05 -2.09419542e-04  1.07448980e+00]]","[[ 3.34018770e+02 -1.02642424e+02  1.09596832e+02]
 [-3.02734599e+02 -1.76526199e+02  3.20116276e+02]
 [-3.78686782e-02 -4.08997988e-02  1.00000000e+00]]",8
277,425148.26657,"[[ 1.06304072e-03 -1.21649193e-03  3.96378143e-01]
 [-1.57699964e-03 -2.38212297e-03  6.58947341e-01]
 [-4.50828381e-04 -3.93802623e-04  1.10284208e+00]]","[[ 5.31963447e+02 -2.66363373e+02 -3.20437962e+01]
 [-3.24018484e+02 -3.03562189e+02  2.97835336e+02]
 [ 1.01759710e-01 -2.17282019e-01  1.00000000e+00]]",4,"[[ 1.93894475e-03 -1.14357630e-03  1.35953161e-01]
 [-3.37322042e-03 -4.06553235e-03  1.70371863e+00]
 [-8.19380978e-05 -2.31235098e-04  1.08383579e+00]]","[[ 3.41761577e+02 -1.02893776e+02  1.18872691e+02]
 [-2.99514863e+02 -1.79946297e+02  3.20434012e+02]
 [-3.80639351e-02 -4.61701120e-02  1.00000000e+00]]",8
