timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
886,2.8210542386343778,1.6633187284206363,31.084711535050626,33.935163933154726,32.74205576687668,31.820506533806082,14.347039938582254,14.164951012067501,15.824950811643445,20.6182077864102,20.491919736778787,21.672609568652465,54.61691520186102,60.948170982178205,67.27981783715384,54.79410456271216,61.10700462905203,67.42373733977345,56.39934958977129,62.5504496710838,68.73465716930988,58.310887246495795,64.27932553612474,70.31163512184078
928,2.668409862295879,1.8140938016025485,31.349775890923095,34.198051864348884,32.99894909866014,32.06883358450672,14.472228720598157,14.339314114319452,16.06622688098912,20.75486184510603,20.66240100610897,21.896176201783483,54.83329156173159,61.164421597077585,67.49596504487108,55.02229724399411,61.3339204667175,67.64960183069104,56.64816728228702,62.79658798257402,68.9784770075896,58.56905106376665,64.53472203644554,70.56450365697118
969,2.5172394491119463,1.9056596638844936,31.451584773312963,34.307798047106736,33.12456407345783,32.21030951151698,14.323275053165123,14.228536557180197,16.03770581618399,20.613088038529888,20.54737070270975,21.83921239610127,55.010428938803976,61.34160852315124,67.6731911661191,55.188485095615576,61.501337638504424,67.81800939075019,56.788792959840755,62.94134293143099,69.12655435077433,58.69165354691602,64.66340418078497,70.69811671215945
1009,2.298195673213319,1.9014981791505752,31.53265959688229,34.397243944879754,33.231149890121586,32.334251353501976,14.156010806523145,14.097043446316558,15.986284263076156,20.451930094461623,20.41115960845149,21.758908225695087,55.170585993491436,61.502171493099844,67.83408332166297,55.339750272136264,61.65396580661974,67.97173869636916,56.91137406061513,63.06843930975846,69.25730141069849,58.79450059403177,64.77280941570336,70.81287030848759
1055,1.6924184658112893,2.4601834551116557,32.19241203700485,35.072316617347354,33.9355281889952,33.06400322980071,14.011431928806266,14.12474591151847,16.31108698003896,20.331786203995485,20.410040485368157,21.979828571210607,55.93525080762906,62.26704010314523,68.59911446748602,56.09842186449698,62.41365985088041,68.73222794656051,57.638600150806234,63.801569162825835,69.9949601768256,59.49176021008228,65.48054316503688,71.52870581595064
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
