timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,35.491620924146595,29.915569341153592,24.70727917860724,32.50616418314496,26.30469241568174,6.073061482810378,31.962355833045084,25.62963760142229,19.297323104112376,32.158144597906016,25.873391682612468,19.619907047846837,29.414798222353188,34.964503251780954,40.74340244810283,25.733750378442856,31.929798648316847,38.17093655029082,25.043310265151106,31.376002330103677,37.70890979096243,25.29271560387029,31.575427088169562,37.87500430633089
1533,13.092940560440786,6.799167760255941,1.1200420381371032,13.220780211290714,7.042202717056963,20.8783748047126,17.47037988587116,13.417069839183213,11.620825056966067,22.191035286995803,19.163654057135375,17.951920475443615,43.96199949882909,50.29374702334196,56.625849234982866,44.000242463094104,50.3271788055315,56.65554464003528,45.458183870151096,51.60668629630597,57.79511988412539,47.47288020043134,53.38986743041582,59.392792123055365
1551,13.055085025089237,7.13722462915576,3.415688513897032,12.602951544652322,6.272090403651136,20.854689809630184,15.632183111895248,11.17451919496053,9.251855589852335,20.041542707409356,16.79786190226695,15.58509278459939,44.530639098993106,50.84764054466532,57.16825606555122,44.400191003973376,50.73343760858353,57.06670346358706,45.353144570098856,51.56949149246099,57.81123943843401,47.05535046777759,53.07269296012872,59.15604525876487
1569,9.107442767517322,2.919687907621429,1.1821347928209158,9.27745506102011,3.4132442226648343,24.769368941844828,14.689502431311729,11.889514094100752,11.585914318011652,20.063220054886532,18.11385830476512,17.91604665866874,47.97037718417866,54.302266535630686,60.63445750432015,48.00294517879098,54.33103909877226,60.66022663565354,49.33551514992296,55.51190970253668,61.720121554960635,51.1932063109898,57.16925254115077,63.21490901718047
1581,9.07717006802953,4.15814413765992,3.849814166385318,8.321169218546082,2.033962484733474,25.08630976828152,12.25217175264267,9.22013334404006,9.085249877027316,17.444466002023393,15.466238725733364,15.38620962964953,48.83084406883163,55.14840413557019,61.46921056226461,48.69597697135048,55.02902251921183,61.36212747181905,49.51941062539893,55.75900980929,62.01761478290137,51.052577898930515,57.12495826127135,63.24854326227476
1599,8.93071735572428,2.6251293452437525,0.7358214513764415,9.625351587988712,4.447581902991988,25.25912017418981,15.863472779924829,13.370989500812609,13.131393275653839,21.399278727296856,19.62301510064049,19.460546003876935,48.082845556504445,54.41593175166704,60.74906947613053,48.21669542300904,54.53423978663906,60.855066534515394,49.83825932917642,55.973079998814306,62.1477392860538,51.86647717332809,57.78637422405726,63.78574182194982
1613,14.991536815950143,9.671791931113964,6.5240450976181945,13.860599441819176,7.804716518960227,19.725687367179436,14.877858546349751,9.494633114552922,6.258407405798998,18.438716269554327,14.449347415156852,12.5619761980707,43.953641755796994,50.226686200183615,56.51318086896818,43.58087498409722,49.90080207205376,56.22374634183745,43.9149988320408,50.19287305457737,56.48313120525379,45.24558216182084,51.36107561390097,57.52373156788292
1631,13.519976266983555,8.593771012826323,6.7185016487466624,12.105289831735663,6.131980420012629,21.485507994157604,13.21231423981464,8.101135076808937,6.075668993289692,17.052458050405725,13.485157304308409,12.374765925271479,45.720433461524145,51.994434104726565,58.28127093718935,45.322249718655634,51.64464601022334,57.969430096427516,45.63040132654398,51.915283560648724,58.21066939458678,46.88661432872612,53.0228040108386,59.200533015802485
1646,14.789080012180532,9.347077758981698,6.020054807096456,13.820911044061988,7.724542518081393,19.717266993085023,15.108044177351307,9.843981607590056,6.765882879459719,18.79772294261176,14.89984439022653,13.07205263533466,43.869985899685794,50.152035231527776,56.445547522478684,43.55314405780399,49.87511736673509,56.199648838703574,43.97853765300469,50.247017315682776,56.52995618581816,45.378553999209196,51.476831080447425,57.62583912910001
1661,13.8407588374751,9.006540349662771,7.133803695454784,12.1279723014128,6.053005535830495,21.377119339902087,13.129071771092994,7.869160656859752,5.630015589556584,16.825837842155945,13.140014572422876,11.934545196976142,45.66757142714917,51.933402006095555,58.21384397221946,45.177961297522735,51.50339164437058,57.830551933805744,45.45693566912684,51.74827692107338,58.048751497299904,46.65907515100522,52.8073901818686,58.99486286038212
1682,14.889343966137757,9.522245566188374,6.31474304511654,13.8594908005045,7.814479005672749,19.739839477644235,14.953179698797182,9.621755556308395,6.4638223280350955,18.571037292492093,14.62409050163337,12.769762805276256,43.93765965170931,50.21452511525203,56.50399412124183,43.599436431870885,49.918848685216915,56.24139288069453,43.959332968460764,50.23349034173152,56.52084899411799,45.31786400578268,51.42654368054931,57.583784297582426
1694,14.518793616986336,9.323055131206113,6.577656732347497,13.273391373190284,7.232351445605207,20.305047512756303,14.309316771765861,8.993360626684844,6.101372507124354,17.946321879402507,14.078155343864717,12.431438733914687,44.54111884623501,50.81373098839819,57.09975015768797,44.150864301026665,50.47200023195571,56.79585388497673,44.473277891971584,50.75427504499887,57.04684606928313,45.7732057975068,51.8971131939704,58.065967390347204
1712,14.418449713939253,9.197894342238403,6.444614087033431,13.25799348311987,7.244581380316964,20.350159759246864,14.324096317903551,9.04927088235093,6.230657581826566,18.004363089082126,14.17274350367949,12.56178525612095,44.56767669232569,50.84277110788964,57.13071997033704,44.20588767117707,50.52593465710765,56.84893898195569,44.53724114629075,50.81609407560208,57.10698037455886,45.85349718224095,51.97357763344145,58.1393546783861
1727,14.4398794406987,9.18196821139609,6.350526311297817,13.350644661166585,7.351063517744297,20.277947984696986,14.43124003156998,9.16837558250987,6.330857368268595,18.12372223014794,14.292226189391695,12.660504478263551,44.482534954974064,50.75917983964739,57.04835652487339,44.14097314998065,50.460122201600825,56.782431938020125,44.479731188569076,50.75672279196659,57.04617036029622,45.81108059448211,51.92738706316072,58.09022440482314
1745,14.179003563637215,8.836089778128155,5.943992370357406,13.170029796963544,7.105070398131996,20.37914957855937,14.525826880837217,9.382536281920633,6.729528201388508,18.338776735720252,14.606268266470336,13.061302974964807,44.52342312360059,50.80716039253401,57.101857324297285,44.21245016325653,50.53487003988382,56.859719069651355,44.63508385964552,50.90503955078606,57.188964096220694,46.017407540496336,52.121340516698474,58.27425417789026
1760,13.917627692369386,8.543602660760465,5.701592276611997,12.946757811794969,6.849184161549472,20.563525062145356,14.481243141809614,9.433938137053582,6.965213337545543,18.385939123143576,14.742304544455987,13.298516885173921,44.66917766376857,50.95712137669148,57.25507162743435,44.376273056794524,50.7005561730119,57.026848100841974,44.84798184429397,51.113934121212665,57.39467980058289,46.25665173803499,52.354279823672506,58.502013844988035
1778,13.55572238729219,7.354458118813403,2.1542333261855138,13.452336415968368,7.162108616073506,20.308684299405144,17.114962027503417,12.77702508344292,10.66794436549036,21.6295496119774,18.389340966903553,16.991778253005343,43.64323100392254,49.97061193583476,56.29933147244344,43.6112297243359,49.94266515564468,56.27452771770826,44.87645182301398,51.05121323733003,57.26062381781751,46.784734897586006,52.73653253881458,58.76814214538109
1793,13.443607736511353,7.681112263360802,4.1821769993315385,12.817194220882023,6.522987377342939,20.58583920912061,15.338299684026769,10.655155269923542,8.486663223998315,19.56689026499261,16.159582026507568,14.819689946919016,44.420160497635095,50.72888285055,57.04305982427847,44.234607914598776,50.566485284103436,56.89868674089796,45.0298068712213,51.26355824061234,57.51907094468791,46.639932078689135,52.68350938323965,58.78812192769291
1808,13.4870222372915,7.263294355099601,1.9578925329726966,13.428944385102668,7.154874097970329,20.391183077556484,17.204075564774435,12.916496897305208,10.858811646766123,21.75669490010922,18.55288249938712,17.18392700513807,43.67609017947727,50.004565085854495,56.33413199568542,43.65819089053984,49.988931853905854,56.320255736069704,44.96311044150642,51.132543224787206,57.337726454024846,46.89408126313036,52.83853265915606,58.864152349749766
1826,13.543620455123987,7.575243131921117,3.4001741433646386,13.119193033673916,6.78733226901876,20.349286219533795,16.07785034310145,11.508776004876998,9.307459418548111,20.405009514819096,17.038751913656206,15.636366025154642,44.01160683626353,50.32868158202741,56.64938715893221,43.882856642795986,50.216130482221054,56.54941764779668,44.856316756200044,51.069010235247546,57.30812055987622,46.5827896822125,52.59192854471596,58.66930904442286
1840,13.65199877974822,7.707857813707161,3.5591144534319783,13.195040018310216,6.8660820326360605,20.255970009567793,16.05111976236627,11.431204967977115,9.161259227650234,20.337218748662444,16.93034163344104,15.48846962876994,43.95091675072276,50.26646083247798,56.58598155231865,43.811129791772366,50.14428277506424,56.47747620637724,44.754267485598966,50.9703684464476,57.2121899876497,46.46405577408911,52.4780190210315,58.559360515531985
1860,13.3259627766202,7.3030046018273564,3.0510147044840994,12.976337237542863,6.643637587412931,20.540817998027038,16.159541886189036,11.69971735820752,9.636296009079889,20.572770409661565,17.291369946279296,15.967663859555586,44.12884107403984,50.449055559329466,56.772194086022246,44.02452337864023,50.357832072150266,56.69114627099679,45.06555363673564,51.270427313178715,57.503317568542165,46.829608293713555,52.827689758620814,58.89600682343208
1871,13.31797074120202,7.29059545040387,3.0264569386674567,12.974093582150752,6.641652026140927,20.54723539176711,16.172096847855432,11.718410891172576,9.660632142593508,20.590148996211756,17.312962572712287,15.992039664292209,44.1296757396306,50.45010127088823,56.773403789301184,44.02711710411929,50.36041578320984,56.69372220482556,45.0732365454029,51.277491066117705,57.50989262392985,46.84030499375114,52.8374735321965,58.90505299926082
1889,13.339323193072902,7.415847795874232,3.503466288708233,12.876920951701793,6.547697952616377,20.573720023318668,15.80446381156545,11.262252512415179,9.171576154508251,20.150339358564903,16.825380576606577,15.503964301177689,44.265707277644765,50.581717013882134,56.90157795331336,44.128566606420115,50.4617443814577,56.794956849390424,45.069905412724815,51.28697328946487,57.52941079742453,46.771267609572114,52.78833894989054,58.871794660882166
1906,13.499743785101716,10.82130295582047,10.705731581452541,8.387238790621398,2.281072100824669,24.966515516555717,8.553232316763022,2.8311302447566313,2.3510400879689985,11.78764042539541,8.591040809859564,8.445002855484065,49.83934912142913,56.0430034549002,62.27277072578701,48.70383365932512,55.035633261673915,61.36774939765958,48.73269356036895,55.061174497526686,61.390656248875224,49.40309813546841,55.655400643432436,61.924174264994924
1924,14.318661527617852,13.254750053771652,13.824033342119474,6.629708126907684,3.8232657367049145,28.016422585751407,5.511242593789322,-1.0188846711348796,4.056306796723462,7.961280785997186,5.834922690058879,7.0329098995391135,53.188373234681336,59.343638061693206,65.53284620451748,51.65202812336867,57.97065068034639,64.29216821332474,51.52041123998216,57.85341049050053,64.18647566777643,51.83976245280036,58.137985020193526,64.4430900521999
1939,14.682446133861031,12.048328957042244,11.833831462469032,9.025712314864185,3.3243779830312477,24.63289836621059,8.767611609827894,2.5414601165788095,1.1560086285058866,11.307198641027371,7.578967429077863,7.23312406336587,49.69774924605818,55.86997660915431,62.0746688651099,48.329654855389116,54.656596533487246,60.98486511446922,48.282119557773505,54.61456834192236,60.947200949511235,48.80722074404562,55.07933190354954,61.364020658256784
1957,2.904256039482198,3.837471367591753,9.35285089543229,0.6725572504559155,2.596885944618769,32.84595755150986,9.840658358325939,10.155296168970546,13.261963416274753,16.16705963216051,16.360479837219067,18.45033695841769,56.481690869863186,62.80780147229147,69.13523465114581,56.41098327126605,62.74422328704891,69.07748041425124,57.258931681452175,63.5076670927629,69.77165989175988,58.67810935541253,64.79011529384512,70.94095984884866
1972,16.633529061069176,14.030269817176107,13.67548520290089,10.348466095133565,5.221583346022452,24.145069337336324,9.522290452694252,3.2936602105867268,1.0092680391256736,10.863112446201828,6.179109493782673,5.32464257280745,49.459497855127914,55.57351986511862,61.731778805881554,47.71434155029385,54.026221149506924,60.342596696156384,47.54199884861218,53.874073881958964,60.20641361996516,47.82859867354254,54.12715615282338,60.43298302691734
1990,22.011270819387544,20.21828004663397,20.02507387894733,13.940217127603969,10.890934694710042,26.301968486594557,10.057990438588376,5.0444005216111725,4.203654652277271,9.201264263407754,2.9909979947770773,1.0820373459089894,51.87524735094459,57.76957757056373,63.74816954127623,48.9987234344121,55.20106614153119,61.4301451271574,48.03861380493818,54.350632206623814,60.6670936211849,47.866569844541054,54.198628337274585,60.53095357603366
2008,14.555250363113604,12.117025452303618,12.016203039418674,8.656624502764211,3.147084438128841,25.069763182218402,8.331198619803466,2.0918563816548645,1.393805149305677,10.886642385547377,7.313410634557019,7.145124546319156,50.14537114472894,56.316296397414746,62.5197125299097,48.76105086943423,55.087267808182396,61.414951676863566,48.70433044968701,55.03706748393455,61.369927587803495,49.20591343060803,55.48142850737846,61.76874714708423
2020,19.664322855399536,18.064189092758735,18.061365618940737,11.62170439953172,8.642531305563784,26.703879576925264,8.221561335112106,2.6876392995648524,2.668596156535553,7.996401249237147,1.8899119440747716,1.862731220135465,52.2623153076802,58.249282704055155,64.30264762804653,49.79686758329373,56.04781311813732,62.31539867292373,49.114744005695535,55.442649764982924,61.77166801538016,49.07755536797647,55.40970831103835,61.74210339431376
2035,15.080772816257403,12.672116390460138,12.539628371112196,8.95951879993216,3.6641236611416446,24.98608563683907,8.445818158574424,2.1177038143956084,1.0697734889868802,10.659092152576006,6.83879160341267,6.59005435995342,50.13786128701312,56.29349837693133,62.48466217251714,48.648210684736796,54.97091256204812,61.29580960558694,48.55622792256321,54.88952627911547,61.22283187215152,48.98970985030743,55.27336154328873,61.56719535268058
2052,21.728382318299104,20.04569975727716,19.91901484478083,13.572196632410579,10.672956573393588,26.648601486500336,9.619610943918545,4.71639643171413,4.145053549567638,8.762787495281453,2.5483181269592934,1.1962436640947467,52.2253762405665,58.13086447024039,64.11807160909012,49.39202209595565,55.59927452149084,61.832103555734314,48.45517763883352,54.768711146051636,61.08634400101706,48.292377969882736,54.62473112588056,60.95728794316309
2069,14.530421419379246,11.98420161367831,11.829978550144986,8.799067172528416,3.148257422639042,24.858890636131388,8.541945897261877,2.335119141346673,1.3341984799437687,11.145134345918814,7.530070469863733,7.282119571986885,49.91517426452166,56.089326645540154,62.29544708455714,48.55733784238462,54.88445135037803,61.2128512973115,48.51140396798014,54.84381694081015,61.17642046206898,49.036776962004645,55.309071918754206,61.59386008709539
