world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,84715.46651299999,"[[ 1.44480341e-03 -8.42247681e-04  3.17658725e-02]
 [-1.14051816e-03 -3.07595735e-03  1.14109941e+00]
 [-4.15862685e-04 -5.06985685e-04  1.22448090e+00]]","[[ 5.89838295e+02 -1.87836792e+02  1.59744202e+02]
 [-1.70590985e+02 -3.29773555e+02  3.11743026e+02]
 [ 1.29691324e-01 -2.00333695e-01  1.00000000e+00]]",4,"[[ 1.97458001e-03 -6.43261908e-04 -2.36307024e-01]
 [-1.72288977e-03 -3.99308115e-03  1.68119475e+00]
 [-1.13574937e-04 -2.14176266e-04  1.09493985e+00]]","[[ 4.46140772e+02 -8.39486858e+01  2.25181582e+02]
 [-1.88539167e+02 -2.37431889e+02  3.23868124e+02]
 [ 9.39758963e-03 -5.51507392e-02  1.00000000e+00]]",8
14,84715.51947599999,"[[ 1.43846544e-03 -8.44220489e-04  3.99712048e-02]
 [-1.14073726e-03 -3.06783697e-03  1.13213317e+00]
 [-4.17078336e-04 -5.08443908e-04  1.22296985e+00]]","[[ 5.90818319e+02 -1.88268411e+02  1.54974542e+02]
 [-1.71669854e+02 -3.30332455e+02  3.11407661e+02]
 [ 1.30120158e-01 -2.01540700e-01  1.00000000e+00]]",4,"[[ 1.97922125e-03 -6.44929796e-04 -2.30800805e-01]
 [-1.73674382e-03 -3.99884423e-03  1.68040157e+00]
 [-1.10572059e-04 -2.18112678e-04  1.09517462e+00]]","[[ 4.44168237e+02 -8.37496975e+01  2.22108426e+02]
 [-1.89960594e+02 -2.37094603e+02  3.23757582e+02]
 [ 7.01238188e-03 -5.56748798e-02  1.00000000e+00]]",8
15,84715.57173099999,"[[ 1.41938976e-03 -8.45521858e-04  6.33535842e-02]
 [-1.14166553e-03 -3.03547921e-03  1.11400530e+00]
 [-4.21961003e-04 -4.93275041e-04  1.21463585e+00]]","[[ 5.94916809e+02 -1.88809686e+02  1.42137151e+02]
 [-1.73809332e+02 -3.31973919e+02  3.13536069e+02]
 [ 1.36086785e-01 -2.00409672e-01  1.00000000e+00]]",4,"[[ 1.99223926e-03 -6.49590965e-04 -2.14253897e-01]
 [-1.77043795e-03 -3.99053809e-03  1.67972085e+00]
 [-1.01574723e-04 -2.13939083e-04  1.09147651e+00]]","[[ 4.39137059e+02 -8.29490873e+01  2.13855393e+02]
 [-1.93598009e+02 -2.36558245e+02  3.26047043e+02]
 [ 2.91993883e-03 -5.40869036e-02  1.00000000e+00]]",8
16,84715.62335899999,"[[ 1.40507448e-03 -8.52902719e-04  8.42925690e-02]
 [-1.14171760e-03 -3.01912790e-03  1.10510888e+00]
 [-4.27108118e-04 -4.87538085e-04  1.21047783e+00]]","[[ 5.97369675e+02 -1.90059052e+02  1.31916601e+02]
 [-1.74471802e+02 -3.32986126e+02  3.16150028e+02]
 [ 1.40506323e-01 -2.01176078e-01  1.00000000e+00]]",4,"[[ 2.00509467e-03 -6.61297701e-04 -1.98464642e-01]
 [-1.79603621e-03 -3.99203096e-03  1.68436333e+00]
 [-9.48414365e-05 -2.17957808e-04  1.09129574e+00]]","[[ 4.33998750e+02 -8.32157035e+01  2.07367148e+02]
 [-1.95848215e+02 -2.35998864e+02  3.28635834e+02]
 [-1.39795531e-03 -5.43666483e-02  1.00000000e+00]]",8
17,84715.674439,"[[ 1.40206979e-03 -8.53336904e-04  8.97509196e-02]
 [-1.13965067e-03 -3.01241311e-03  1.10531341e+00]
 [-4.27815789e-04 -4.81477478e-04  1.20847421e+00]]","[[ 5.98184875e+02 -1.90146245e+02  1.29488533e+02]
 [-1.74046792e+02 -3.33472330e+02  3.17931732e+02]
 [ 1.42422009e-01 -2.00175544e-01  1.00000000e+00]]",4,"[[ 2.00872694e-03 -6.63085808e-04 -1.94426124e-01]
 [-1.79665100e-03 -3.98406880e-03  1.68540282e+00]
 [-9.25599420e-05 -2.14404073e-04  1.08985112e+00]]","[[ 4.32954170e+02 -8.31336305e+01  2.05799905e+02]
 [-1.96001115e+02 -2.36149720e+02  3.30228287e+02]
 [-1.78852350e-03 -5.35176822e-02  1.00000000e+00]]",8
18,84715.72514699999,"[[ 1.40182701e-03 -8.54794066e-04  9.51886220e-02]
 [-1.13589535e-03 -3.01682447e-03  1.10850638e+00]
 [-4.27275003e-04 -4.83442300e-04  1.20878219e+00]]","[[ 5.98225245e+02 -1.89853334e+02  1.26995084e+02]
 [-1.72963285e+02 -3.33686094e+02  3.19625243e+02]
 [ 1.42282809e-01 -2.00563476e-01  1.00000000e+00]]",4,"[[ 2.01643775e-03 -6.65624714e-04 -1.90926564e-01]
 [-1.79474171e-03 -3.98855339e-03  1.68964149e+00]
 [-8.78518934e-05 -2.18141303e-04  1.09030522e+00]]","[[ 4.30879428e+02 -8.30744442e+01  2.04192691e+02]
 [-1.95769242e+02 -2.36190310e+02  3.31741416e+02]
 [-4.44993189e-03 -5.39492137e-02  1.00000000e+00]]",8
19,84715.77838799999,"[[ 1.40018343e-03 -8.54467221e-04  9.67615833e-02]
 [-1.13590858e-03 -3.01470689e-03  1.11049963e+00]
 [-4.28784426e-04 -4.80663562e-04  1.20840872e+00]]","[[ 5.98878567e+02 -1.89923996e+02  1.26581418e+02]
 [-1.72673711e+02 -3.33892675e+02  3.20666235e+02]
 [ 1.43818759e-01 -2.00202540e-01  1.00000000e+00]]",4,"[[ 2.01634005e-03 -6.66619984e-04 -1.89395644e-01]
 [-1.79416234e-03 -3.98340817e-03  1.69084671e+00]
 [-8.81843735e-05 -2.16318236e-04  1.08993558e+00]]","[[ 4.30854737e+02 -8.31760296e+01  2.03901892e+02]
 [-1.95755184e+02 -2.36345426e+02  3.32633152e+02]
 [-3.99175976e-03 -5.36367956e-02  1.00000000e+00]]",8
20,84715.83333299999,"[[ 1.40316229e-03 -8.58168254e-04  9.54595390e-02]
 [-1.13718140e-03 -3.02204331e-03  1.11669947e+00]
 [-4.27282043e-04 -4.84326695e-04  1.21043233e+00]]","[[ 5.97574041e+02 -1.90272618e+02  1.28411299e+02]
 [-1.72408363e+02 -3.33419809e+02  3.21197423e+02]
 [ 1.41958109e-01 -2.00576423e-01  1.00000000e+00]]",4,"[[ 2.01463997e-03 -6.70264792e-04 -1.89821571e-01]
 [-1.79008884e-03 -3.98661340e-03  1.69460533e+00]
 [-8.87415981e-05 -2.19731369e-04  1.09136765e+00]]","[[ 4.30973906e+02 -8.37590222e+01  2.05014899e+02]
 [-1.95339638e+02 -2.36352244e+02  3.33017103e+02]
 [-4.28538727e-03 -5.43968033e-02  1.00000000e+00]]",8
21,84715.885233,"[[ 1.40345326e-03 -8.55548635e-04  9.37720831e-02]
 [-1.13576336e-03 -3.02023534e-03  1.11693896e+00]
 [-4.26447041e-04 -4.79218859e-04  1.20899946e+00]]","[[ 5.98067107e+02 -1.89891201e+02  1.29044625e+02]
 [-1.72119543e+02 -3.33322411e+02  3.21291124e+02]
 [ 1.42730433e-01 -1.99100937e-01  1.00000000e+00]]",4,"[[ 2.01344668e-03 -6.67873864e-04 -1.91117526e-01]
 [-1.78562266e-03 -3.98099399e-03  1.69274805e+00]
 [-8.73821124e-05 -2.12724896e-04  1.08880222e+00]]","[[ 4.31623225e+02 -8.33873271e+01  2.05404154e+02]
 [-1.95075639e+02 -2.36264523e+02  3.33076045e+02]
 [-3.47289523e-03 -5.28524887e-02  1.00000000e+00]]",8
22,84715.93815999999,"[[ 1.40540879e-03 -8.53919846e-04  9.31151817e-02]
 [-1.13304697e-03 -3.02336360e-03  1.12114448e+00]
 [-4.26176277e-04 -4.84489698e-04  1.21135238e+00]]","[[ 5.97933497e+02 -1.89641875e+02  1.29557062e+02]
 [-1.71513083e+02 -3.33959107e+02  3.22273592e+02]
 [ 1.41766139e-01 -2.00289048e-01  1.00000000e+00]]",4,"[[ 2.01455870e-03 -6.66113735e-04 -1.91948475e-01]
 [-1.77767123e-03 -3.97838648e-03  1.69396572e+00]
 [-8.73703540e-05 -2.18048285e-04  1.09077397e+00]]","[[ 4.31593641e+02 -8.35360619e+01  2.05680529e+02]
 [-1.94702612e+02 -2.37058292e+02  3.33887462e+02]
 [-4.35111357e-03 -5.40797004e-02  1.00000000e+00]]",8
23,84715.98988299999,"[[ 1.40478675e-03 -8.51580135e-04  9.25620309e-02]
 [-1.13180909e-03 -3.02600340e-03  1.12370976e+00]
 [-4.26908813e-04 -4.82781941e-04  1.21125428e+00]]","[[ 5.98834728e+02 -1.89232335e+02  1.29793443e+02]
 [-1.70898486e+02 -3.33876216e+02  3.22804782e+02]
 [ 1.42943659e-01 -1.99771726e-01  1.00000000e+00]]",4,"[[ 2.01372004e-03 -6.64518684e-04 -1.92279773e-01]
 [-1.77410626e-03 -3.97834201e-03  1.69521173e+00]
 [-8.78600554e-05 -2.17313921e-04  1.09073723e+00]]","[[ 4.32083668e+02 -8.34150354e+01  2.05812261e+02]
 [-1.94353068e+02 -2.37159929e+02  3.34329955e+02]
 [-3.91728830e-03 -5.39699224e-02  1.00000000e+00]]",8
24,84716.041692,"[[ 1.40372649e-03 -8.50687052e-04  9.30533333e-02]
 [-1.12988749e-03 -3.02774667e-03  1.12498631e+00]
 [-4.26098043e-04 -4.79128826e-04  1.21006888e+00]]","[[ 5.99613021e+02 -1.88974674e+02  1.29577690e+02]
 [-1.70377011e+02 -3.33554512e+02  3.23203426e+02]
 [ 1.43678926e-01 -1.98614579e-01  1.00000000e+00]]",4,"[[ 2.01264758e-03 -6.63692370e-04 -1.91803939e-01]
 [-1.77067120e-03 -3.97885023e-03  1.69576251e+00]
 [-8.60678261e-05 -2.11596184e-04  1.08851584e+00]]","[[ 4.32553225e+02 -8.30891502e+01  2.05660653e+02]
 [-1.93990355e+02 -2.36768186e+02  3.34670830e+02]
 [-3.50817414e-03 -5.25950522e-02  1.00000000e+00]]",8
25,84716.10513699999,"[[ 1.40015902e-03 -8.46471165e-04  9.46161371e-02]
 [-1.12828585e-03 -3.02356322e-03  1.12192581e+00]
 [-4.28838625e-04 -4.82042545e-04  1.21070814e+00]]","[[ 6.01294812e+02 -1.88727902e+02  1.27897473e+02]
 [-1.70549194e+02 -3.34537668e+02  3.23334036e+02]
 [ 1.45077469e-01 -2.00044251e-01  1.00000000e+00]]",4,"[[ 2.01276586e-03 -6.59490801e-04 -1.91044145e-01]
 [-1.77289782e-03 -3.97894945e-03  1.69508579e+00]
 [-8.96052494e-05 -2.20366208e-04  1.09212261e+00]]","[[ 4.32774332e+02 -8.30630323e+01  2.04627178e+02]
 [-1.94416212e+02 -2.37643440e+02  3.34837806e+02]
 [-3.72111269e-03 -5.47662570e-02  1.00000000e+00]]",8
26,84716.16327199999,"[[ 1.39882933e-03 -8.38489767e-04  9.50625548e-02]
 [-1.12961577e-03 -3.02798893e-03  1.12156001e+00]
 [-4.38860047e-04 -5.13504079e-04  1.22133742e+00]]","[[ 6.02428016e+02 -1.88172774e+02  1.25910096e+02]
 [-1.71226411e+02 -3.37685817e+02  3.23425878e+02]
 [ 1.44477787e-01 -2.09593641e-01  1.00000000e+00]]",5,"[[ 2.01086415e-03 -6.41000968e-04 -1.94146194e-01]
 [-1.77960958e-03 -3.99500026e-03  1.70001366e+00]
 [-1.12367769e-04 -2.58493955e-04  1.10943291e+00]]","[[ 4.35217254e+02 -8.29869247e+01  2.03324308e+02]
 [-1.94386811e+02 -2.40796900e+02  3.34962624e+02]
 [-1.21091034e-03 -6.45100734e-02  1.00000000e+00]]",8
27,84716.22747,"[[ 1.39448321e-03 -8.45025547e-04  1.00580691e-01]
 [-1.11890851e-03 -3.01165586e-03  1.10830059e+00]
 [-4.27915883e-04 -4.80893147e-04  1.20766557e+00]]","[[ 6.03298808e+02 -1.88940730e+02  1.23149086e+02]
 [-1.70451332e+02 -3.35673278e+02  3.22250640e+02]
 [ 1.45894914e-01 -2.00613252e-01  1.00000000e+00]]",4,"[[ 2.01853320e-03 -6.57709653e-04 -1.87515142e-01]
 [-1.77365196e-03 -3.97982764e-03  1.68741145e+00]
 [-8.40924335e-05 -2.21665285e-04  1.09101936e+00]]","[[ 4.31309214e+02 -8.25155089e+01  2.01751344e+02]
 [-1.94912768e+02 -2.37662954e+02  3.34078483e+02]
 [-6.35694748e-03 -5.46466528e-02  1.00000000e+00]]",8
28,84716.282398,"[[ 1.39224030e-03 -8.44818102e-04  1.02526934e-01]
 [-1.11807916e-03 -3.01139905e-03  1.10718000e+00]
 [-4.28519291e-04 -4.79379558e-04  1.20680954e+00]]","[[ 6.04112553e+02 -1.88895101e+02  1.21977051e+02]
 [-1.70300288e+02 -3.35613859e+02  3.22375077e+02]
 [ 1.46862782e-01 -2.00389216e-01  1.00000000e+00]]",4,"[[ 2.01910787e-03 -6.57878075e-04 -1.86018471e-01]
 [-1.77538171e-03 -3.98181120e-03  1.68771159e+00]
 [-8.30153898e-05 -2.19747829e-04  1.09013305e+00]]","[[ 4.31143163e+02 -8.23281087e+01  2.01027475e+02]
 [-1.94977898e+02 -2.37372630e+02  3.34222549e+02]
 [-6.47118437e-03 -5.41187333e-02  1.00000000e+00]]",8
29,84716.33906999999,"[[ 1.39306716e-03 -8.47730349e-04  1.00610713e-01]
 [-1.11161807e-03 -3.01005859e-03  1.09975798e+00]
 [-4.26833950e-04 -4.79904748e-04  1.20593191e+00]]","[[ 6.04051537e+02 -1.89661956e+02  1.22567612e+02]
 [-1.69625244e+02 -3.35481651e+02  3.20096630e+02]
 [ 1.46298263e-01 -2.00636037e-01  1.00000000e+00]]",4,"[[ 2.01756188e-03 -6.59583675e-04 -1.87323663e-01]
 [-1.76858036e-03 -3.98569775e-03  1.68073820e+00]
 [-8.24389041e-05 -2.18294536e-04  1.08914674e+00]]","[[ 4.31597403e+02 -8.24589332e+01  2.01479083e+02]
 [-1.94146516e+02 -2.36967580e+02  3.32289686e+02]
 [-6.24406850e-03 -5.37361496e-02  1.00000000e+00]]",8
30,84716.395047,"[[ 1.39504061e-03 -8.46493219e-04  9.62387838e-02]
 [-1.10723613e-03 -3.01181045e-03  1.09196061e+00]
 [-4.25045791e-04 -4.86018988e-04  1.20662957e+00]]","[[ 6.03912632e+02 -1.89658558e+02  1.23467766e+02]
 [-1.69665960e+02 -3.35522120e+02  3.17168910e+02]
 [ 1.44393647e-01 -2.01954021e-01  1.00000000e+00]]",4,"[[ 2.01601137e-03 -6.55590634e-04 -1.91285638e-01]
 [-1.76432673e-03 -3.99392664e-03  1.67380087e+00]
 [-8.25257452e-05 -2.20736020e-04  1.08947859e+00]]","[[ 4.32409091e+02 -8.21499083e+01  2.02129935e+02]
 [-1.93741530e+02 -2.36805185e+02  3.29795146e+02]
 [-6.49930331e-03 -5.42010801e-02  1.00000000e+00]]",8
31,84716.449318,"[[ 1.39511204e-03 -8.45559899e-04  9.55169978e-02]
 [-1.10626259e-03 -3.00862325e-03  1.08742667e+00]
 [-4.24100644e-04 -4.88325179e-04  1.20661469e+00]]","[[ 6.03811680e+02 -1.89687082e+02  1.23151586e+02]
 [-1.70210825e+02 -3.35855471e+02  3.16154135e+02]
 [ 1.43342106e-01 -2.02594166e-01  1.00000000e+00]]",4,"[[ 2.01652129e-03 -6.53725658e-04 -1.92261788e-01]
 [-1.76596470e-03 -3.99606906e-03  1.67122488e+00]
 [-8.31528153e-05 -2.26691739e-04  1.09136697e+00]]","[[ 4.32268691e+02 -8.21741461e+01  2.01985432e+02]
 [-1.94119535e+02 -2.37150655e+02  3.28954711e+02]
 [-7.38609164e-03 -5.55203772e-02  1.00000000e+00]]",8
32,84716.50238199999,"[[ 1.39191843e-03 -8.45652458e-04  9.68618125e-02]
 [-1.10759526e-03 -3.00065227e-03  1.08320376e+00]
 [-4.25131653e-04 -4.86095571e-04  1.20552548e+00]]","[[ 6.04466757e+02 -1.90165011e+02  1.22301612e+02]
 [-1.71069454e+02 -3.36215527e+02  3.15845685e+02]
 [ 1.44187619e-01 -2.02632005e-01  1.00000000e+00]]",4,"[[ 2.01408527e-03 -6.53731843e-04 -1.90876316e-01]
 [-1.77022918e-03 -3.98927548e-03  1.66800339e+00]
 [-8.28513579e-05 -2.20344212e-04  1.08912369e+00]]","[[ 4.32689428e+02 -8.20336866e+01  2.01467137e+02]
 [-1.94713114e+02 -2.36920641e+02  3.28721443e+02]
 [-6.47768579e-03 -5.41726296e-02  1.00000000e+00]]",8
33,84716.55700799999,"[[ 1.39138815e-03 -8.48862734e-04  9.85277501e-02]
 [-1.11028666e-03 -3.00041437e-03  1.08324399e+00]
 [-4.25011121e-04 -4.89118772e-04  1.20633809e+00]]","[[ 6.03780564e+02 -1.90694030e+02  1.21921891e+02]
 [-1.71771002e+02 -3.36190208e+02  3.15914946e+02]
 [ 1.43075175e-01 -2.03495212e-01  1.00000000e+00]]",4,"[[ 2.01459801e-03 -6.57203793e-04 -1.89321483e-01]
 [-1.77555815e-03 -3.99141779e-03  1.66966105e+00]
 [-8.25790660e-05 -2.24857918e-04  1.09054988e+00]]","[[ 4.31950600e+02 -8.24591078e+01  2.01234528e+02]
 [-1.95314349e+02 -2.36900980e+02  3.28794809e+02]
 [-7.56306601e-03 -5.50900592e-02  1.00000000e+00]]",8
34,84716.610739,"[[ 1.38749715e-03 -8.50599366e-04  1.02226684e-01]
 [-1.11415254e-03 -2.99157123e-03  1.07956710e+00]
 [-4.25462741e-04 -4.84960717e-04  1.20442021e+00]]","[[ 6.04013892e+02 -1.91213943e+02  1.20125802e+02]
 [-1.73108424e+02 -3.36299945e+02  3.16131076e+02]
 [ 1.43666321e-01 -2.02957962e-01  1.00000000e+00]]",4,"[[ 2.01418956e-03 -6.59475440e-04 -1.86120251e-01]
 [-1.78642171e-03 -3.98766443e-03  1.66962014e+00]
 [-8.21390695e-05 -2.22333024e-04  1.08959498e+00]]","[[ 4.31457295e+02 -8.25125630e+01  2.00136364e+02]
 [-1.96453036e+02 -2.36629743e+02  3.29037766e+02]
 [-7.56106342e-03 -5.45047588e-02  1.00000000e+00]]",8
35,84716.66516399999,"[[ 1.38390333e-03 -8.52005998e-04  1.05617382e-01]
 [-1.11620672e-03 -2.98857569e-03  1.07769018e+00]
 [-4.27266820e-04 -4.83425751e-04  1.20354828e+00]]","[[ 6.04671424e+02 -1.91544827e+02  1.18451556e+02]
 [-1.73572287e+02 -3.36298402e+02  3.16362662e+02]
 [ 1.44943686e-01 -2.03079562e-01  1.00000000e+00]]",4,"[[ 2.01507552e-03 -6.62106026e-04 -1.83192308e-01]
 [-1.79448536e-03 -3.98895218e-03  1.67084109e+00]
 [-8.18194260e-05 -2.22487687e-04  1.08955511e+00]]","[[ 4.30778706e+02 -8.26083038e+01  1.99109427e+02]
 [-1.97100375e+02 -2.36343456e+02  3.29295033e+02]
 [-7.89894876e-03 -5.44648658e-02  1.00000000e+00]]",8
