world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
18,84715.72514699999,"[[ 7.97808914e-04  1.04323770e-03 -1.65760465e+00]
 [ 1.21251086e-03 -9.88971639e-04 -1.50751461e-01]
 [ 2.34224304e-04  4.09547771e-04  4.18347140e-01]]","[[ 1.71374167e+02  5.43005035e+02  8.74702812e+02]
 [ 2.64154817e+02 -3.51524270e+02  9.19981084e+02]
 [-3.54547688e-01  4.01126318e-02  1.00000000e+00]]",4,"[[ 1.57694070e-03  1.33820444e-03 -2.52891264e+00]
 [ 9.64168825e-04 -1.05005536e-03  1.33010958e-01]
 [-5.56419434e-04  2.10826715e-04  1.27841643e+00]]","[[ 4.65169652e+02  7.61658468e+02  8.40934510e+02]
 [ 4.43503555e+02 -2.06661193e+02  8.98822894e+02]
 [ 1.29321740e-01  3.65586099e-01  1.00000000e+00]]",15
19,84715.77838799999,"[[ 7.98066698e-04  1.04044998e-03 -1.65809321e+00]
 [ 1.21264871e-03 -9.86059155e-04 -1.51814028e-01]
 [ 2.34819095e-04  4.10909756e-04  4.15495575e-01]]","[[ 1.69537415e+02  5.43593959e+02  8.75181462e+02]
 [ 2.63344788e+02 -3.51913792e+02  9.22331730e+02]
 [-3.56253047e-01  4.08152805e-02  1.00000000e+00]]",4,"[[ 1.58056136e-03  1.33904405e-03 -2.53496836e+00]
 [ 9.64066763e-04 -1.04994216e-03  1.34464286e-01]
 [-5.55968209e-04  2.10736772e-04  1.27787226e+00]]","[[ 4.64349416e+02  7.61021763e+02  8.41070632e+02]
 [ 4.42889298e+02 -2.06883253e+02  9.00347243e+02]
 [ 1.28988207e-01  3.65217893e-01  1.00000000e+00]]",15
20,84715.83333299999,"[[ 7.93552789e-04  1.03814958e-03 -1.65505124e+00]
 [ 1.21044511e-03 -9.81131846e-04 -1.54135697e-01]
 [ 2.33621491e-04  4.10771971e-04  4.15577114e-01]]","[[ 1.69231923e+02  5.46029005e+02  8.76492121e+02]
 [ 2.64859426e+02 -3.52022830e+02  9.24248772e+02]
 [-3.56932655e-01  4.09960039e-02  1.00000000e+00]]",4,"[[ 1.57996551e-03  1.33950306e-03 -2.53789303e+00]
 [ 9.72469321e-04 -1.03657429e-03  1.16268663e-01]
 [-5.49008523e-04  2.18702793e-04  1.26487812e+00]]","[[ 4.54556780e+02  7.64987690e+02  8.41719348e+02]
 [ 4.40041375e+02 -2.05803151e+02  9.01831075e+02]
 [ 1.21211100e-01  3.67619993e-01  1.00000000e+00]]",15
21,84715.885233,"[[ 7.91927447e-04  1.03652174e-03 -1.65408434e+00]
 [ 1.21044999e-03 -9.82909389e-04 -1.52029448e-01]
 [ 2.34499471e-04  4.09986552e-04  4.14813277e-01]]","[[ 1.69889440e+02  5.45050521e+02  8.77202375e+02]
 [ 2.64509669e+02 -3.52368950e+02  9.25599214e+02]
 [-3.57472624e-01  4.01445015e-02  1.00000000e+00]]",4,"[[ 1.58058670e-03  1.34048796e-03 -2.54087393e+00]
 [ 9.67608700e-04 -1.04289283e-03  1.26472215e-01]
 [-5.52932261e-04  2.14213161e-04  1.27227478e+00]]","[[ 4.59671052e+02  7.63807706e+02  8.42086751e+02]
 [ 4.41696368e+02 -2.05744237e+02  9.02568949e+02]
 [ 1.25405126e-01  3.66593012e-01  1.00000000e+00]]",15
22,84715.93815999999,"[[ 7.89471668e-04  1.03234319e-03 -1.65203824e+00]
 [ 1.20584024e-03 -9.81780531e-04 -1.46338041e-01]
 [ 2.28912467e-04  4.06372066e-04  4.21540285e-01]]","[[ 1.75447936e+02  5.47799704e+02  8.77758662e+02]
 [ 2.68231642e+02 -3.51975890e+02  9.29025014e+02]
 [-3.53854832e-01  4.18346444e-02  1.00000000e+00]]",4,"[[ 1.58727656e-03  1.34643864e-03 -2.55475752e+00]
 [ 9.63746818e-04 -1.05313792e-03  1.39810096e-01]
 [-5.63651598e-04  2.01573727e-04  1.29279176e+00]]","[[ 4.68021026e+02  7.59666243e+02  8.42727544e+02]
 [ 4.46149508e+02 -2.06121242e+02  9.03951957e+02]
 [ 1.34490941e-01  3.63349870e-01  1.00000000e+00]]",15
23,84715.98988299999,"[[ 7.87893076e-04  1.03234418e-03 -1.65179322e+00]
 [ 1.20659682e-03 -9.79980062e-04 -1.48271949e-01]
 [ 2.30357404e-04  4.09699793e-04  4.16756742e-01]]","[[ 1.72304581e+02  5.48620859e+02  8.78106063e+02]
 [ 2.66145380e+02 -3.51314638e+02  9.29863846e+02]
 [-3.56878072e-01  4.21220722e-02  1.00000000e+00]]",4,"[[ 1.58561938e-03  1.34680967e-03 -2.55452909e+00]
 [ 9.70611220e-04 -1.04252629e-03  1.25625945e-01]
 [-5.52405020e-04  2.14006038e-04  1.27174271e+00]]","[[ 4.56953606e+02  7.63266041e+02  8.42478005e+02]
 [ 4.40419427e+02 -2.04496033e+02  9.04864039e+02]
 [ 1.24373466e-01  3.65950891e-01  1.00000000e+00]]",15
24,84716.041692,"[[ 7.89062957e-04  1.03511638e-03 -1.65613955e+00]
 [ 1.20754125e-03 -9.84313978e-04 -1.45414464e-01]
 [ 2.28489742e-04  4.03400421e-04  4.24007716e-01]]","[[ 1.76991465e+02  5.46219066e+02  8.78641365e+02]
 [ 2.69033882e+02 -3.51805302e+02  9.30171924e+02]
 [-3.51335860e-01  4.03600052e-02  1.00000000e+00]]",4,"[[ 1.59007319e-03  1.35166885e-03 -2.56322673e+00]
 [ 9.70021518e-04 -1.04738436e-03  1.30297930e-01]
 [-5.58372729e-04  2.06477567e-04  1.28373379e+00]]","[[ 4.60754592e+02  7.60753180e+02  8.42771244e+02]
 [ 4.42793594e+02 -2.04932411e+02  9.04924880e+02]
 [ 1.29190223e-01  3.63858752e-01  1.00000000e+00]]",15
25,84716.10513699999,"[[ 7.88647123e-04  1.03061815e-03 -1.65198291e+00]
 [ 1.20651921e-03 -9.72581036e-04 -1.52315386e-01]
 [ 2.32303424e-04  4.17055597e-04  4.07674075e-01]]","[[ 1.65617891e+02  5.51670699e+02  8.77234736e+02]
 [ 2.62250300e+02 -3.50797287e+02  9.31629486e+02]
 [-3.62658721e-01  4.45134503e-02  1.00000000e+00]]",4,"[[ 1.58664471e-03  1.34695731e-03 -2.55600818e+00]
 [ 9.66844952e-04 -1.04064211e-03  1.29307062e-01]
 [-5.51070516e-04  2.16908575e-04  1.26723727e+00]]","[[ 4.56008472e+02  7.65664327e+02  8.41638426e+02]
 [ 4.38974368e+02 -2.03869718e+02  9.06210618e+02]
 [ 1.23162034e-01  3.67852286e-01  1.00000000e+00]]",15
26,84716.16327199999,"[[ 7.89780950e-04  1.03074969e-03 -1.65179777e+00]
 [ 1.20498218e-03 -9.82436234e-04 -1.42167037e-01]
 [ 2.27777682e-04  4.07938281e-04  4.20616347e-01]]","[[ 1.76037238e+02  5.48767199e+02  8.76795508e+02]
 [ 2.67211363e+02 -3.51068858e+02  9.30702566e+02]
 [-3.54487169e-01  4.33114543e-02  1.00000000e+00]]",4,"[[ 1.58368548e-03  1.34421978e-03 -2.54970124e+00]
 [ 9.63337216e-04 -1.04621053e-03  1.37335740e-01]
 [-5.55979577e-04  2.11370209e-04  1.27620570e+00]]","[[ 4.62160731e+02  7.63746776e+02  8.41151281e+02]
 [ 4.42363962e+02 -2.04460170e+02  9.05790995e+02]
 [ 1.28074467e-01  3.66590117e-01  1.00000000e+00]]",15
27,84716.22747,"[[ 7.90104863e-04  1.02873019e-03 -1.64943279e+00]
 [ 1.20911791e-03 -9.70836472e-04 -1.52397375e-01]
 [ 2.29779585e-04  4.15967677e-04  4.11473554e-01]]","[[ 1.67128164e+02  5.51691118e+02  8.74279642e+02]
 [ 2.64823161e+02 -3.50145053e+02  9.31886907e+02]
 [-3.61045111e-01  4.58879256e-02  1.00000000e+00]]",4,"[[ 1.58141107e-03  1.34393916e-03 -2.54569343e+00]
 [ 9.73191119e-04 -1.03575634e-03  1.22500432e-01]
 [-5.46139720e-04  2.18375360e-04  1.26029225e+00]]","[[ 4.52195272e+02  7.63671081e+02  8.39170833e+02]
 [ 4.39058493e+02 -2.04603936e+02  9.06751901e+02]
 [ 1.19878736e-01  3.66384518e-01  1.00000000e+00]]",15
28,84716.282398,"[[ 7.90419753e-04  1.02796231e-03 -1.64874685e+00]
 [ 1.21052699e-03 -9.67622648e-04 -1.55709361e-01]
 [ 2.31770347e-04  4.19499162e-04  4.06489143e-01]]","[[ 1.63252774e+02  5.52210401e+02  8.73693264e+02]
 [ 2.62867705e+02 -3.50102637e+02  9.32098803e+02]
 [-3.64363813e-01  4.64508507e-02  1.00000000e+00]]",4,"[[ 1.57907382e-03  1.34150347e-03 -2.54117602e+00]
 [ 9.74379915e-04 -1.03102174e-03  1.18306013e-01]
 [-5.41620441e-04  2.23368094e-04  1.25152917e+00]]","[[ 4.48617641e+02  7.65383402e+02  8.38547722e+02]
 [ 4.37293778e+02 -2.04383144e+02  9.07226333e+02]
 [ 1.16100376e-01  3.67710142e-01  1.00000000e+00]]",15
29,84716.33906999999,"[[ 7.90102388e-04  1.03438847e-03 -1.65475027e+00]
 [ 1.21177515e-03 -9.90239023e-04 -1.40225382e-01]
 [ 2.25597818e-04  3.96478360e-04  4.33415999e-01]]","[[ 1.83506442e+02  5.42476374e+02  8.76124303e+02]
 [ 2.73517685e+02 -3.51575913e+02  9.30523094e+02]
 [-3.45724423e-01  3.92481018e-02  1.00000000e+00]]",4,"[[ 1.58287386e-03  1.34858159e-03 -2.55149121e+00]
 [ 9.63734698e-04 -1.05647038e-03  1.46873166e-01]
 [-5.67113768e-04  1.95145678e-04  1.29985382e+00]]","[[ 4.71719297e+02  7.57375921e+02  8.40363298e+02]
 [ 4.49541586e+02 -2.05428110e+02  9.05619746e+02]
 [ 1.38317407e-01  3.61276564e-01  1.00000000e+00]]",15
30,84716.395047,"[[ 7.84083609e-04  1.03321621e-03 -1.64709406e+00]
 [ 1.21260541e-03 -9.70584224e-04 -1.57821580e-01]
 [ 2.30462779e-04  4.12059076e-04  4.15059665e-01]]","[[ 1.67743228e+02  5.49950306e+02  8.74772790e+02]
 [ 2.67975003e+02 -3.50084112e+02  9.30298078e+02]
 [-3.59177523e-01  4.21921503e-02  1.00000000e+00]]",4,"[[ 1.57057496e-03  1.34252590e-03 -2.53482128e+00]
 [ 9.72621658e-04 -1.02743053e-03  1.15405112e-01]
 [-5.50860797e-04  2.17469533e-04  1.26502381e+00]]","[[ 4.53795024e+02  7.70553285e+02  8.39006730e+02]
 [ 4.43224634e+02 -2.02259270e+02  9.06573437e+02]
 [ 1.21412761e-01  3.70311468e-01  1.00000000e+00]]",15
31,84716.449318,"[[ 7.84200446e-04  1.03537986e-03 -1.64778721e+00]
 [ 1.21314156e-03 -9.73975441e-04 -1.55985034e-01]
 [ 2.30011175e-04  4.08049551e-04  4.19725363e-01]]","[[ 1.70879935e+02  5.48036565e+02  8.74522496e+02]
 [ 2.69853414e+02 -3.50598697e+02  9.29114341e+02]
 [-3.55989588e-01  4.05196066e-02  1.00000000e+00]]",4,"[[ 1.56817450e-03  1.34168109e-03 -2.53100020e+00]
 [ 9.67587128e-04 -1.03164627e-03  1.23003787e-01]
 [-5.57348822e-04  2.11073254e-04  1.27629907e+00]]","[[ 4.60443899e+02  7.70444730e+02  8.38844127e+02]
 [ 4.47012661e+02 -2.02609995e+02  9.05987442e+02]
 [ 1.27145316e-01  3.69954053e-01  1.00000000e+00]]",15
32,84716.50238199999,"[[ 7.86103017e-04  1.03673924e-03 -1.65007338e+00]
 [ 1.20941153e-03 -9.79058571e-04 -1.48291580e-01]
 [ 2.25576349e-04  3.99617293e-04  4.31672763e-01]]","[[ 1.79577802e+02  5.47041265e+02  8.74361774e+02]
 [ 2.74536758e+02 -3.51649106e+02  9.28618221e+02]
 [-3.47990779e-01  3.96723951e-02  1.00000000e+00]]",4,"[[ 1.57105796e-03  1.34282307e-03 -2.53407475e+00]
 [ 9.61448161e-04 -1.03827635e-03  1.33660219e-01]
 [-5.66744639e-04  2.00645457e-04  1.29376101e+00]]","[[ 4.68851447e+02  7.68498573e+02  8.38939274e+02]
 [ 4.51582400e+02 -2.04089605e+02  9.05594006e+02]
 [ 1.35350412e-01  3.68299936e-01  1.00000000e+00]]",15
33,84716.55700799999,"[[ 7.85234280e-04  1.03408004e-03 -1.64602399e+00]
 [ 1.20969515e-03 -9.70731455e-04 -1.55812070e-01]
 [ 2.31084478e-04  4.11495962e-04  4.16100953e-01]]","[[ 1.68791360e+02  5.50183116e+02  8.73729789e+02]
 [ 2.67915870e+02 -3.51240180e+02  9.28304747e+02]
 [-3.58690267e-01  4.18050910e-02  1.00000000e+00]]",4,"[[ 1.56655631e-03  1.33741924e-03 -2.52491707e+00]
 [ 9.58190384e-04 -1.03413000e-03  1.32973985e-01]
 [-5.61117424e-04  2.09057650e-04  1.28123359e+00]]","[[ 4.66224228e+02  7.72490184e+02  8.38610872e+02]
 [ 4.48825932e+02 -2.03461823e+02  9.05614244e+02]
 [ 1.30948833e-01  3.71511454e-01  1.00000000e+00]]",15
34,84716.610739,"[[ 7.89470773e-04  1.03569887e-03 -1.64885490e+00]
 [ 1.21107512e-03 -9.77899318e-04 -1.51913790e-01]
 [ 2.29969953e-04  4.02346298e-04  4.26463346e-01]]","[[ 1.75645576e+02  5.45368791e+02  8.73376604e+02]
 [ 2.72124576e+02 -3.53282387e+02  9.26282358e+02]
 [-3.51452293e-01  3.92142153e-02  1.00000000e+00]]",4,"[[ 1.56725192e-03  1.33431017e-03 -2.52099849e+00]
 [ 9.62825164e-04 -1.03385690e-03  1.27820782e-01]
 [-5.59898801e-04  2.05967403e-04  1.28316463e+00]]","[[ 4.65723049e+02  7.68112401e+02  8.38478827e+02]
 [ 4.49920886e+02 -2.06379944e+02  9.04505542e+02]
 [ 1.30995459e-01  3.68286922e-01  1.00000000e+00]]",15
35,84716.66516399999,"[[ 7.91819550e-04  1.03500402e-03 -1.64916495e+00]
 [ 1.20407045e-03 -9.81581646e-04 -1.40979440e-01]
 [ 2.25061261e-04  3.99644414e-04  4.33576060e-01]]","[[ 1.82484398e+02  5.47495972e+02  8.72125066e+02]
 [ 2.73683179e+02 -3.53097917e+02  9.26179275e+02]
 [-3.46988998e-01  4.12695221e-02  1.00000000e+00]]",4,"[[ 1.56551510e-03  1.33077759e-03 -2.51519223e+00]
 [ 9.51090895e-04 -1.03655954e-03  1.41537725e-01]
 [-5.64399640e-04  2.04959179e-04  1.28716250e+00]]","[[ 4.71960640e+02  7.71502503e+02  8.37404001e+02]
 [ 4.51486734e+02 -2.06166210e+02  9.04902235e+02]
 [ 1.35055260e-01  3.71119725e-01  1.00000000e+00]]",15
