world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,84715.46651299999,"[[ 1.65489071e-03  2.68038075e-03 -2.63433971e+00]
 [ 1.45188533e-03 -9.48715308e-04 -3.50136746e-01]
 [ 2.53263433e-04  8.55583511e-04  3.32195784e-01]]","[[ 2.85409505e+00  5.75709323e+02  6.29434976e+02]
 [ 1.04545250e+02 -2.22814546e+02  5.94204244e+02]
 [-2.71436408e-01  1.34951537e-01  1.00000000e+00]]",11,"[[ 1.83978495e-03  2.67504703e-03 -2.74546371e+00]
 [ 1.29917873e-03 -1.02361559e-03 -2.11781369e-01]
 [-2.44872485e-04  5.72955013e-04  8.14595054e-01]]","[[ 1.32962235e+02  7.00203326e+02  6.30169563e+02]
 [ 1.87818786e+02 -1.54217837e+02  5.92919382e+02]
 [-9.21352539e-02  3.18956529e-01  1.00000000e+00]]",14
14,84715.51947599999,"[[ 1.64235800e-03  2.64498334e-03 -2.59572742e+00]
 [ 1.42744072e-03 -9.17756575e-04 -3.45311195e-01]
 [ 2.34038391e-04  8.78341604e-04  3.32246204e-01]]","[[ 3.06643393e-01  5.97920815e+02  6.23828690e+02]
 [ 1.05071827e+02 -2.18285371e+02  5.94021655e+02]
 [-2.77988800e-01  1.55886500e-01  1.00000000e+00]]",10,"[[ 1.79566590e-03  2.56237474e-03 -2.65152522e+00]
 [ 1.24240366e-03 -9.78141381e-04 -1.93202559e-01]
 [-2.82605696e-04  6.04454931e-04  8.16055702e-01]]","[[ 1.37944697e+02  7.47738597e+02  6.25237777e+02]
 [ 1.94187490e+02 -1.44947171e+02  5.96636800e+02]
 [-9.60640658e-02  3.66309822e-01  1.00000000e+00]]",14
15,84715.57173099999,"[[ 1.66596936e-03  2.63738850e-03 -2.59178498e+00]
 [ 1.42581163e-03 -9.17462423e-04 -3.29706871e-01]
 [ 2.31650121e-04  8.77805440e-04  3.35597943e-01]]","[[ 3.49412435e+00  5.97514602e+02  6.14010584e+02]
 [ 1.04913653e+02 -2.19230239e+02  5.94854404e+02]
 [-2.76828842e-01  1.60987779e-01  1.00000000e+00]]",10,"[[ 1.80466222e-03  2.55196189e-03 -2.63549149e+00]
 [ 1.23771772e-03 -9.81919677e-04 -1.75023189e-01]
 [-2.72222750e-04  6.03985269e-04  8.06644834e-01]]","[[ 1.39200744e+02  7.40334637e+02  6.15435795e+02]
 [ 1.92825468e+02 -1.49733188e+02  5.97515882e+02]
 [-9.74036273e-02  3.61959265e-01  1.00000000e+00]]",14
16,84715.62335899999,"[[ 1.68181711e-03  2.62595099e-03 -2.58695326e+00]
 [ 1.42501016e-03 -9.18229105e-04 -3.16733014e-01]
 [ 2.29162716e-04  8.80953433e-04  3.35402485e-01]]","[[ 5.47628514e+00  5.97721599e+02  6.06689177e+02]
 [ 1.04143790e+02 -2.18852282e+02  5.96588827e+02]
 [-2.77281160e-01  1.66436345e-01  1.00000000e+00]]",10,"[[ 1.81252557e-03  2.54246167e-03 -2.62573897e+00]
 [ 1.23581720e-03 -9.87480876e-04 -1.59929884e-01]
 [-2.63501260e-04  6.05828440e-04  7.97258777e-01]]","[[ 1.39985485e+02  7.33547373e+02  6.08185829e+02]
 [ 1.91231275e+02 -1.52714714e+02  5.99177805e+02]
 [-9.90481327e-02  3.58490345e-01  1.00000000e+00]]",14
17,84715.674439,"[[ 1.68247328e-03  2.61944257e-03 -2.58620707e+00]
 [ 1.42555293e-03 -9.18490374e-04 -3.12477876e-01]
 [ 2.27468503e-04  8.80881513e-04  3.34970119e-01]]","[[ 6.13901125e+00  5.97704939e+02  6.04968362e+02]
 [ 1.03910900e+02 -2.18176191e+02  5.98739587e+02]
 [-2.77426603e-01  1.67860721e-01  1.00000000e+00]]",10,"[[ 1.81504452e-03  2.54093449e-03 -2.62847539e+00]
 [ 1.23680955e-03 -9.90210694e-04 -1.54843556e-01]
 [-2.61231865e-04  6.04304088e-04  7.95137289e-01]]","[[ 1.40443500e+02  7.30534896e+02  6.06525327e+02]
 [ 1.90890074e+02 -1.53153642e+02  6.01198074e+02]
 [-9.89355369e-02  3.56404321e-01  1.00000000e+00]]",14
18,84715.72514699999,"[[ 1.68231513e-03  2.62050316e-03 -2.58813045e+00]
 [ 1.42671576e-03 -9.16858598e-04 -3.08734509e-01]
 [ 2.25463964e-04  8.84036569e-04  3.32988408e-01]]","[[ 6.12946769e+00  5.98467037e+02  6.02517337e+02]
 [ 1.03138041e+02 -2.16566430e+02  6.00841259e+02]
 [-2.77966955e-01  1.69735317e-01  1.00000000e+00]]",10,"[[ 1.81587905e-03  2.54568944e-03 -2.63261678e+00]
 [ 1.23758242e-03 -9.91436544e-04 -1.49573785e-01]
 [-2.58934957e-04  6.04888716e-04  7.91539944e-01]]","[[ 1.40236328e+02  7.28656717e+02  6.04109065e+02]
 [ 1.90042106e+02 -1.52633879e+02  6.03226679e+02]
 [-9.93534673e-02  3.55005719e-01  1.00000000e+00]]",14
19,84715.77838799999,"[[ 1.68060520e-03  2.61342852e-03 -2.58638474e+00]
 [ 1.42615226e-03 -9.16017724e-04 -3.07501117e-01]
 [ 2.24868200e-04  8.84751192e-04  3.31693841e-01]]","[[ 6.03337841e+00  5.99088301e+02  6.02437955e+02]
 [ 1.02949150e+02 -2.16276092e+02  6.02245044e+02]
 [-2.78694046e-01  1.70743664e-01  1.00000000e+00]]",10,"[[ 1.81667991e-03  2.54226935e-03 -2.63430970e+00]
 [ 1.23762597e-03 -9.91951144e-04 -1.47937857e-01]
 [-2.58342670e-04  6.04661734e-04  7.90514165e-01]]","[[ 1.40387595e+02  7.28021137e+02  6.04070505e+02]
 [ 1.89987734e+02 -1.52685930e+02  6.04541352e+02]
 [-9.94418697e-02  3.54708715e-01  1.00000000e+00]]",14
20,84715.83333299999,"[[ 1.67527590e-03  2.61275151e-03 -2.58708725e+00]
 [ 1.42571362e-03 -9.15408717e-04 -3.08804528e-01]
 [ 2.25354339e-04  8.85017891e-04  3.30238214e-01]]","[[ 5.51580667e+00  5.99484719e+02  6.03786782e+02]
 [ 1.02768001e+02 -2.16074997e+02  6.03033928e+02]
 [-2.79175838e-01  1.69979589e-01  1.00000000e+00]]",10,"[[ 1.81507526e-03  2.54369932e-03 -2.63858230e+00]
 [ 1.23759023e-03 -9.91078190e-04 -1.49395124e-01]
 [-2.59347954e-04  6.04599395e-04  7.91062275e-01]]","[[ 1.40224162e+02  7.29240827e+02  6.05436552e+02]
 [ 1.90070191e+02 -1.51917510e+02  6.05287499e+02]
 [-9.92961934e-02  3.55188662e-01  1.00000000e+00]]",14
21,84715.885233,"[[ 1.67307930e-03  2.61004135e-03 -2.58703030e+00]
 [ 1.42636730e-03 -9.13149905e-04 -3.10306494e-01]
 [ 2.25466682e-04  8.83985452e-04  3.29938620e-01]]","[[ 5.13783892e+00  5.99554472e+02  6.04165075e+02]
 [ 1.02954387e+02 -2.16221354e+02  6.03903925e+02]
 [-2.79350722e-01  1.69598131e-01  1.00000000e+00]]",10,"[[ 1.81469184e-03  2.54263083e-03 -2.64051562e+00]
 [ 1.23822247e-03 -9.89313442e-04 -1.50470907e-01]
 [-2.59763802e-04  6.02795976e-04  7.91994091e-01]]","[[ 1.40145098e+02  7.29308683e+02  6.05806362e+02]
 [ 1.90462426e+02 -1.51975991e+02  6.06129581e+02]
 [-9.89974062e-02  3.54874506e-01  1.00000000e+00]]",14
22,84715.93815999999,"[[ 1.66730829e-03  2.60538209e-03 -2.58643979e+00]
 [ 1.42510447e-03 -9.10843782e-04 -3.09534704e-01]
 [ 2.23031252e-04  8.83878875e-04  3.29638763e-01]]","[[ 5.09561835e+00  6.01142098e+02  6.04461226e+02]
 [ 1.02990612e+02 -2.15319702e+02  6.05905976e+02]
 [-2.79602154e-01  1.70620290e-01  1.00000000e+00]]",10,"[[ 1.81395046e-03  2.54348465e-03 -2.64598060e+00]
 [ 1.23833984e-03 -9.88508734e-04 -1.49664963e-01]
 [-2.60829519e-04  6.01542077e-04  7.92383461e-01]]","[[ 1.40254027e+02  7.29764655e+02  6.06183316e+02]
 [ 1.90621138e+02 -1.51168133e+02  6.07982478e+02]
 [-9.85435065e-02  3.54977319e-01  1.00000000e+00]]",14
23,84715.98988299999,"[[ 1.66536237e-03  2.60531945e-03 -2.58775279e+00]
 [ 1.42546671e-03 -9.10648426e-04 -3.09654636e-01]
 [ 2.22960275e-04  8.84702369e-04  3.28438167e-01]]","[[ 4.80646265e+00  6.01312321e+02  6.04792941e+02]
 [ 1.02711628e+02 -2.14886843e+02  6.06663948e+02]
 [-2.79933577e-01  1.70632235e-01  1.00000000e+00]]",10,"[[ 1.81372300e-03  2.54465806e-03 -2.64907397e+00]
 [ 1.23825905e-03 -9.88870169e-04 -1.49027633e-01]
 [-2.61376781e-04  6.01156862e-04  7.92571098e-01]]","[[ 1.40391020e+02  7.29971534e+02  6.06497167e+02]
 [ 1.90607608e+02 -1.50692821e+02  6.08748235e+02]
 [-9.82752446e-02  3.55031408e-01  1.00000000e+00]]",14
24,84716.041692,"[[ 1.66266116e-03  2.60500533e-03 -2.58741337e+00]
 [ 1.42390411e-03 -9.09946627e-04 -3.08554449e-01]
 [ 2.21689939e-04  8.84821816e-04  3.28619008e-01]]","[[ 4.98065880e+00  6.02322318e+02  6.04761896e+02]
 [ 1.02700830e+02 -2.14465795e+02  6.07253748e+02]
 [-2.79886721e-01  1.71125879e-01  1.00000000e+00]]",10,"[[ 1.81197187e-03  2.54526568e-03 -2.64974296e+00]
 [ 1.23661780e-03 -9.88225023e-04 -1.47822060e-01]
 [-2.62579285e-04  6.01061571e-04  7.93010504e-01]]","[[ 1.40704861e+02  7.31260924e+02  6.06458817e+02]
 [ 1.90726203e+02 -1.50085375e+02  6.09310321e+02]
 [-9.79709711e-02  3.55890017e-01  1.00000000e+00]]",14
25,84716.10513699999,"[[ 1.66307862e-03  2.60091102e-03 -2.58498996e+00]
 [ 1.42268081e-03 -9.08275756e-04 -3.06985145e-01]
 [ 2.20535582e-04  8.84597039e-04  3.29189037e-01]]","[[ 5.26527024e+00  6.03144574e+02  6.03808368e+02]
 [ 1.02869435e+02 -2.14467927e+02  6.07790564e+02]
 [-2.79958222e-01  1.72250127e-01  1.00000000e+00]]",10,"[[ 1.81180625e-03  2.54205382e-03 -2.64727965e+00]
 [ 1.23554911e-03 -9.87501806e-04 -1.45972566e-01]
 [-2.62274750e-04  6.00451984e-04  7.92652582e-01]]","[[ 1.40993336e+02  7.31142803e+02  6.05530834e+02]
 [ 1.90887904e+02 -1.50470418e+02  6.09812067e+02]
 [-9.79496321e-02  3.55906942e-01  1.00000000e+00]]",14
26,84716.16327199999,"[[ 1.66354213e-03  2.60177152e-03 -2.58322282e+00]
 [ 1.42170675e-03 -9.08395392e-04 -3.04866655e-01]
 [ 2.19515268e-04  8.84882570e-04  3.30098444e-01]]","[[ 5.77506333e+00  6.03574492e+02  6.02632383e+02]
 [ 1.02920295e+02 -2.14235302e+02  6.07554681e+02]
 [-2.79735005e-01  1.72915896e-01  1.00000000e+00]]",10,"[[ 1.81013253e-03  2.54177425e-03 -2.64342064e+00]
 [ 1.23409316e-03 -9.87730479e-04 -1.43690774e-01]
 [-2.62134384e-04  6.00846582e-04  7.92140090e-01]]","[[ 1.41345359e+02  7.31359219e+02  6.04343622e+02]
 [ 1.90855606e+02 -1.50454993e+02  6.09605121e+02]
 [-9.79920864e-02  3.56142518e-01  1.00000000e+00]]",14
27,84716.22747,"[[ 1.66093058e-03  2.59703941e-03 -2.57631366e+00]
 [ 1.42083673e-03 -9.05582156e-04 -3.02971530e-01]
 [ 2.16075929e-04  8.82986205e-04  3.33473305e-01]]","[[ 6.63597893e+00  6.04706493e+02  6.00663417e+02]
 [ 1.03825157e+02 -2.13811837e+02  6.07866563e+02]
 [-2.79212925e-01  1.74317959e-01  1.00000000e+00]]",10,"[[ 1.80555469e-03  2.53760176e-03 -2.63533180e+00]
 [ 1.23343751e-03 -9.86043270e-04 -1.41642179e-01]
 [-2.62843907e-04  5.98561660e-04  7.93278703e-01]]","[[ 1.42032368e+02  7.31200407e+02  6.02400182e+02]
 [ 1.91683708e+02 -1.50626830e+02  6.09892912e+02]
 [-9.75724869e-02  3.55929153e-01  1.00000000e+00]]",14
28,84716.282398,"[[ 1.66136441e-03  2.59611202e-03 -2.57526086e+00]
 [ 1.42076106e-03 -9.05826760e-04 -3.01927407e-01]
 [ 2.15942617e-04  8.83420089e-04  3.33350591e-01]]","[[ 6.78349409e+00  6.04704990e+02  6.00107760e+02]
 [ 1.03749827e+02 -2.13719960e+02  6.07933389e+02]
 [-2.79344118e-01  1.74659741e-01  1.00000000e+00]]",10,"[[ 1.80517355e-03  2.53649777e-03 -2.63361729e+00]
 [ 1.23306400e-03 -9.86815756e-04 -1.40187021e-01]
 [-2.62432395e-04  5.98497305e-04  7.92879284e-01]]","[[ 1.42293509e+02  7.30764262e+02  6.01844847e+02]
 [ 1.91663076e+02 -1.50770528e+02  6.09968162e+02]
 [-9.75777898e-02  3.55680841e-01  1.00000000e+00]]",14
29,84716.33906999999,"[[ 1.65347719e-03  2.59588881e-03 -2.56887798e+00]
 [ 1.42256786e-03 -9.05212809e-04 -3.05532171e-01]
 [ 2.15307844e-04  8.81768953e-04  3.35530114e-01]]","[[ 6.61275012e+00  6.04318209e+02  6.00917755e+02]
 [ 1.04651662e+02 -2.13483879e+02  6.06834226e+02]
 [-2.79266628e-01  1.73245272e-01  1.00000000e+00]]",10,"[[ 1.79689626e-03  2.53494762e-03 -2.62638963e+00]
 [ 1.23492850e-03 -9.84753388e-04 -1.44535551e-01]
 [-2.64741732e-04  5.97392855e-04  7.95770253e-01]]","[[ 1.42305301e+02  7.31885279e+02  6.02601826e+02]
 [ 1.92746708e+02 -1.49919356e+02  6.08918561e+02]
 [-9.73539211e-02  3.56034078e-01  1.00000000e+00]]",14
30,84716.395047,"[[ 1.64659484e-03  2.59901656e-03 -2.56266229e+00]
 [ 1.42264843e-03 -9.01037462e-04 -3.10187804e-01]
 [ 2.14498488e-04  8.79732139e-04  3.38718395e-01]]","[[ 6.23720685e+00  6.05039985e+02  6.01266072e+02]
 [ 1.05847944e+02 -2.13740834e+02  6.05082977e+02]
 [-2.78862061e-01  1.71985107e-01  1.00000000e+00]]",10,"[[ 1.78785573e-03  2.53434828e-03 -2.61700520e+00]
 [ 1.23495599e-03 -9.79218897e-04 -1.49924372e-01]
 [-2.67648078e-04  5.95643141e-04  7.99648729e-01]]","[[ 1.42142854e+02  7.34634098e+02  6.02924919e+02]
 [ 1.94119852e+02 -1.49414721e+02  6.07281344e+02]
 [-9.70199713e-02  3.57183408e-01  1.00000000e+00]]",14
31,84716.449318,"[[ 1.64621648e-03  2.60024300e-03 -2.56069750e+00]
 [ 1.42255071e-03 -9.00194037e-04 -3.10971370e-01]
 [ 2.14773121e-04  8.78778739e-04  3.39877849e-01]]","[[ 6.30798444e+00  6.04925106e+02  6.01001888e+02]
 [ 1.06213716e+02 -2.14148752e+02  6.04296709e+02]
 [-2.78609332e-01  1.71437230e-01  1.00000000e+00]]",10,"[[ 1.78528549e-03  2.53297590e-03 -2.61227426e+00]
 [ 1.23420776e-03 -9.77550085e-04 -1.50810420e-01]
 [-2.68158755e-04  5.95186375e-04  8.00577471e-01]]","[[ 1.42226215e+02  7.35438575e+02  6.02622105e+02]
 [ 1.94529915e+02 -1.49597953e+02  6.06567854e+02]
 [-9.69829316e-02  3.57558096e-01  1.00000000e+00]]",14
32,84716.50238199999,"[[ 1.64698573e-03  2.59606189e-03 -2.55717935e+00]
 [ 1.42040930e-03 -9.00898672e-04 -3.08905028e-01]
 [ 2.14623946e-04  8.75395788e-04  3.42355268e-01]]","[[ 7.35089888e+00  6.04752607e+02  6.00571124e+02]
 [ 1.06857014e+02 -2.15168248e+02  6.04009975e+02]
 [-2.77839625e-01  1.71059110e-01  1.00000000e+00]]",10,"[[ 1.78475121e-03  2.52803656e-03 -2.60748697e+00]
 [ 1.23225607e-03 -9.77741337e-04 -1.49297945e-01]
 [-2.68092103e-04  5.93078384e-04  8.01878925e-01]]","[[ 1.43097582e+02  7.35281166e+02  6.02211919e+02]
 [ 1.95072620e+02 -1.50632834e+02  6.06276244e+02]
 [-9.64360336e-02  3.57236164e-01  1.00000000e+00]]",14
33,84716.55700799999,"[[ 1.64942028e-03  2.59701445e-03 -2.55764042e+00]
 [ 1.41985707e-03 -9.00857976e-04 -3.08558687e-01]
 [ 2.15681890e-04  8.76118875e-04  3.41714698e-01]]","[[ 7.24923102e+00  6.04690524e+02  6.00276902e+02]
 [ 1.06651149e+02 -2.15582238e+02  6.03589833e+02]
 [-2.78017344e-01  1.71063384e-01  1.00000000e+00]]",10,"[[ 1.78561047e-03  2.52732758e-03 -2.60607206e+00]
 [ 1.23122999e-03 -9.77394223e-04 -1.48876933e-01]
 [-2.67295371e-04  5.94068260e-04  8.00939595e-01]]","[[ 1.42967966e+02  7.35525180e+02  6.01902513e+02]
 [ 1.94843152e+02 -1.51035646e+02  6.05900338e+02]
 [-9.68056236e-02  3.57490079e-01  1.00000000e+00]]",14
34,84716.610739,"[[ 1.65630909e-03  2.59542949e-03 -2.55719166e+00]
 [ 1.41855472e-03 -9.02904944e-04 -3.05858049e-01]
 [ 2.17460303e-04  8.75295405e-04  3.42034831e-01]]","[[ 7.94027872e+00  6.03800541e+02  5.99301741e+02]
 [ 1.06563769e+02 -2.16833921e+02  6.02814578e+02]
 [-2.77753798e-01  1.71009151e-01  1.00000000e+00]]",10,"[[ 1.78888966e-03  2.52304171e-03 -2.60185437e+00]
 [ 1.22921655e-03 -9.78795437e-04 -1.46296028e-01]
 [-2.65056813e-04  5.94754595e-04  7.99340059e-01]]","[[ 1.43308753e+02  7.34541814e+02  6.00907024e+02]
 [ 1.94501795e+02 -1.52564482e+02  6.05181438e+02]
 [-9.72000262e-02  3.57086743e-01  1.00000000e+00]]",14
35,84716.66516399999,"[[ 1.65976085e-03  2.59138571e-03 -2.55495470e+00]
 [ 1.41751687e-03 -9.03478169e-04 -3.03453482e-01]
 [ 2.17242643e-04  8.73732888e-04  3.43378823e-01]]","[[ 8.71813984e+00  6.03564841e+02  5.98255602e+02]
 [ 1.06839357e+02 -2.17474506e+02  6.02763792e+02]
 [-2.77370080e-01  1.71514965e-01  1.00000000e+00]]",10,"[[ 1.79077464e-03  2.51907807e-03 -2.59854945e+00]
 [ 1.22867005e-03 -9.79426578e-04 -1.44438524e-01]
 [-2.63487863e-04  5.94390158e-04  7.98407546e-01]]","[[ 1.43559875e+02  7.33299220e+02  5.99899254e+02]
 [ 1.94455000e+02 -1.53655261e+02  6.05088462e+02]
 [-9.73886755e-02  3.56392698e-01  1.00000000e+00]]",14
