timestamp,x,y,device,idx_table
1701786205112,nan,nan,2,1701786203146
1701786205159,nan,nan,2,1701786203146
1701786205207,nan,nan,2,1701786203146
1701786205258,nan,nan,2,1701786203146
1701786205310,nan,nan,2,1701786203146
1701786205367,nan,nan,2,1701786203146
1701786205427,nan,nan,2,1701786203146
1701786205488,0.8827463984489441,0.2387264370918274,1,1701786203146
1701786205544,0.4913604259490967,0.4946039319038391,1,1701786203146
1701786205607,0.4690771400928497,0.4914876818656921,1,1701786203146
1701786205666,0.4882978498935699,0.4982256293296814,1,1701786203146
1701786205727,0.4689493179321289,0.5201814770698547,1,1701786203146
1701786205788,0.4722546637058258,0.5334835648536682,1,1701786203146
1701786205851,nan,nan,2,1701786203146
1701786205915,nan,nan,2,1701786203146
1701786205975,0.4918799996376037,0.4933921098709106,1,1701786203146
1701786206035,nan,nan,2,1701786203146
1701786206092,0.5283549427986145,0.4959068298339844,1,1701786203146
1701786206154,0.6459038009246191,0.7698923796415329,0,1701786203146
1701786206216,0.6596991717815399,0.7582105100154877,0,1701786203146
1701786206276,0.5137684345245361,0.3932814598083496,1,1701786203146
1701786206339,0.7900667227804661,0.7492139637470245,0,1701786203146
1701786206396,nan,nan,2,1701786203146
1701786206443,nan,nan,2,1701786203146
1701786206483,nan,nan,2,1701786203146
1701786206527,nan,nan,2,1701786203146
1701786206576,0.6199278483788173,0.3898424506187439,0,1701786203146
1701786206628,0.5891133646170299,0.3920088410377502,0,1701786203146
1701786206678,0.586100623011589,0.3542739748954773,0,1701786203146
1701786206728,0.5731247166792552,0.3578513860702514,0,1701786203146
1701786206776,0.5787282735109329,0.3640897274017334,0,1701786203146
1701786206825,0.5718266765276592,0.3487235903739929,0,1701786203146
1701786206876,0.574849824110667,0.3733519911766052,0,1701786203146
1701786206923,0.5727348774671555,0.36763596534729,0,1701786203146
1701786206971,0.5677110999822617,0.343637466430664,0,1701786203146
1701786207019,0.5720974802970886,0.3512212038040161,0,1701786203146
1701786207067,0.5641161700089773,0.3317610621452331,0,1701786203146
1701786207116,0.5657216707865398,0.3326199650764465,0,1701786203146
1701786207165,0.5596474359432857,0.324090301990509,0,1701786203146
1701786207216,0.5589357316493988,0.326011061668396,0,1701786203146
1701786207264,0.559802234172821,0.3239635229110718,0,1701786203146
1701786207312,0.5595474739869436,0.3168089389801025,0,1701786203146
1701786207360,0.5589016576608022,0.3156461715698242,0,1701786203146
1701786207408,0.558577780922254,0.3260207772254944,0,1701786203146
1701786207454,0.5584923972686132,0.3281015753746032,0,1701786203146
1701786207500,0.5564913700024288,0.3292641043663025,0,1701786203146
1701786207546,0.5540402779976528,0.3294287919998169,0,1701786203146
1701786207594,0.5533809264500936,0.3260656595230102,0,1701786203146
1701786207644,0.5542423377434413,0.3306339979171753,0,1701786203146
1701786207692,0.5556869556506475,0.3266863226890564,0,1701786203146
1701786207742,0.6218130439519882,0.3489986062049866,0,1701786203146
1701786207793,0.6204623033603033,0.335415780544281,0,1701786203146
1701786207843,0.6208768784999847,0.3338327407836914,0,1701786203146
1701786207889,0.6233073820670446,0.3455842733383178,0,1701786203146
1701786207935,0.6204078396161398,0.3470999002456665,0,1701786203146
1701786207982,0.6211482286453247,0.3454806208610534,0,1701786203146
1701786208029,0.6194281131029129,0.3504015803337097,0,1701786203146
1701786208079,0.6217191914717357,0.3484091758728027,0,1701786203146
1701786208127,0.6212669412295024,0.3566738367080688,0,1701786203146
1701786208174,0.6191336164871852,0.3460458517074585,0,1701786203146
1701786208223,0.6184223840634029,0.3470842838287353,0,1701786203146
1701786208271,0.6179809371630351,0.3416857123374939,0,1701786203146
1701786208318,0.6159917314847311,0.3516247272491455,0,1701786203146
1701786208367,0.6173268755276998,0.3615819215774536,0,1701786203146
1701786208415,0.616306891043981,0.3513432145118713,0,1701786203146
1701786208461,0.6154126971960068,0.349845826625824,0,1701786203146
1701786208509,0.5838962942361832,0.3229683041572571,0,1701786203146
1701786208560,0.5833364079395931,0.3092219233512878,0,1701786203146
1701786208606,0.5860841075579326,0.312881588935852,0,1701786203146
1701786208655,0.5855284929275513,0.3167929649353027,0,1701786203146
1701786208705,0.5851783404747646,0.3191264867782593,0,1701786203146
1701786208754,0.5873937954505285,0.2689210772514343,0,1701786203146
1701786208801,0.585081085562706,0.2890296578407287,0,1701786203146
1701786208851,0.5930090000232061,0.2439478039741516,0,1701786203146
1701786208902,0.5965900967518489,0.258905827999115,0,1701786203146
1701786208953,0.5939963261286418,0.2658630609512329,0,1701786203146
1701786209004,0.5935821731885275,0.2805449962615967,0,1701786209004
1701786209055,0.5909950335820516,0.2687678933143616,0,1701786209004
1701786209105,0.595452219247818,0.2817779183387756,0,1701786209004
1701786209161,0.5945228089888891,0.2818502783775329,0,1701786209004
1701786209218,0.6037372400363287,0.362255334854126,0,1701786209004
1701786209271,0.6102769871552786,0.36656254529953,0,1701786209004
1701786209327,0.6106801877419155,0.3654497265815735,0,1701786209004
1701786209386,0.6100123922030132,0.3713534474372864,0,1701786209004
1701786209440,0.6423957447210948,0.3481667637825012,0,1701786209004
1701786209497,0.637374997138977,0.339677631855011,0,1701786209004
1701786209553,0.6400374869505565,0.3503560423851013,0,1701786209004
1701786209606,0.5948559741179149,0.3107587099075317,0,1701786209004
1701786209660,0.5842295835415523,0.2886554598808288,0,1701786209004
1701786209713,0.586482713619868,0.30128014087677,0,1701786209004
1701786209764,nan,nan,2,1701786209004
1701786209814,nan,nan,2,1701786209004
1701786209867,nan,nan,2,1701786209004
1701786209914,nan,nan,2,1701786209004
1701786209962,nan,nan,2,1701786209004
1701786210010,nan,nan,2,1701786209004
1701786210060,0.4860557913780212,0.4831663966178894,1,1701786209004
1701786210119,0.4802074432373047,0.6013464629650116,1,1701786209004
1701786210177,nan,nan,2,1701786209004
1701786210236,0.4709592759609222,0.5987786054611206,1,1701786209004
1701786210297,0.4730075001716614,0.5732938647270203,1,1701786209004
1701786210355,0.5403141379356384,0.5519401133060455,1,1701786209004
1701786210416,0.580783486366272,0.5628952085971832,1,1701786209004
1701786210472,nan,nan,2,1701786209004
1701786210519,nan,nan,2,1701786209004
1701786210563,nan,nan,2,1701786209004
1701786210606,nan,nan,2,1701786209004
1701786210652,nan,nan,2,1701786209004
1701786210697,nan,nan,2,1701786209004
1701786210747,0.5621516754229864,0.9933419269509614,0,1701786209004
1701786210801,nan,nan,2,1701786209004
1701786210864,nan,nan,2,1701786209004
1701786210929,nan,nan,2,1701786209004
1701786210990,nan,nan,2,1701786209004
1701786211054,nan,nan,2,1701786209004
1701786211116,nan,nan,2,1701786209004
1701786211176,nan,nan,2,1701786209004
1701786211234,nan,nan,2,1701786209004
1701786211300,nan,nan,2,1701786209004
1701786211358,0.5770686070124309,0.9042254835367204,0,1701786209004
1701786211416,0.6633830368518829,0.3509059548377991,0,1701786209004
1701786211473,0.6598780602216721,0.3069478273391723,0,1701786209004
1701786211536,0.6586574067672094,0.3105605244636535,0,1701786209004
1701786211596,0.6606184740861257,0.3217459321022033,0,1701786209004
1701786211659,0.6544003436962764,0.3091733455657959,0,1701786209004
1701786211724,nan,nan,2,1701786211724
1701786211778,nan,nan,2,1701786211724
1701786211828,nan,nan,2,1701786211724
1701786211878,nan,nan,2,1701786211724
1701786211934,nan,nan,2,1701786211724
1701786211986,0.5940676927566528,0.3972408771514892,1,1701786211724
1701786212049,nan,nan,2,1701786211724
1701786212113,0.4708338975906372,0.4468083381652832,1,1701786211724
1701786212174,0.4860248565673828,0.4721509218215942,1,1701786211724
1701786212244,0.5095557570457458,0.4895758032798767,1,1701786211724
1701786212308,0.505925714969635,0.5058174729347229,1,1701786211724
1701786212368,0.7539463043212891,0.58844393491745,1,1701786211724
1701786212428,nan,nan,2,1701786211724
1701786212488,nan,nan,2,1701786211724
1701786212552,0.7515564560890198,0.5948129594326019,1,1701786211724
1701786212615,0.7246167063713074,0.5078324973583221,1,1701786211724
1701786212684,0.5939953078826269,0.9826596509665252,0,1701786211724
1701786212750,0.5966257850329082,0.9816535692662,0,1701786211724
1701786212814,0.7605655789375305,0.5565290749073029,1,1701786211724
1701786212884,nan,nan,2,1701786211724
1701786212946,0.502251923084259,0.374771237373352,1,1701786211724
1701786213013,nan,nan,2,1701786211724
1701786213074,nan,nan,2,1701786211724
1701786213129,nan,nan,2,1701786211724
1701786213177,nan,nan,2,1701786211724
1701786213227,nan,nan,2,1701786211724
1701786213280,nan,nan,2,1701786211724
1701786213331,nan,nan,2,1701786211724
1701786213379,nan,nan,2,1701786211724
1701786213430,0.8023566193878651,0.4017355442047119,0,1701786211724
1701786213480,0.7675826319803795,0.3683165907859802,0,1701786211724
1701786213536,0.7393847505251567,0.3831396698951721,0,1701786211724
1701786213589,0.7164633582190921,0.616865336894989,0,1701786211724
1701786213639,0.8793293337027233,0.5473594069480896,0,1701786211724
1701786213690,0.8736617167790731,0.5790716707706451,0,1701786211724
1701786213746,0.8717643519242605,0.5772901773452759,0,1701786211724
1701786213804,0.8599996815125148,0.5344363451004028,0,1701786211724
1701786213862,0.8592513923843702,0.5272876620292664,0,1701786211724
1701786213915,0.8619139790534973,0.5280997157096863,0,1701786211724
1701786213967,0.8944429034988086,0.5486296713352203,0,1701786211724
1701786214023,0.8953781475623449,0.5328342020511627,0,1701786211724
1701786214075,0.8856063534816107,0.5470798909664154,0,1701786211724
1701786214131,0.8857995842893919,0.548391193151474,0,1701786211724
1701786214184,0.8864287535349529,0.5492271780967712,0,1701786211724
1701786214234,0.8831361631552379,0.5472743809223175,0,1701786211724
1701786214284,0.880171778301398,0.5466147363185883,0,1701786211724
1701786214334,0.8778076867262523,0.5406529903411865,0,1701786211724
1701786214384,0.8733829533060392,0.5376662909984589,0,1701786211724
1701786214436,0.8770361195007961,0.5383324027061462,0,1701786214436
1701786214487,0.8789974600076675,0.5380734801292419,0,1701786214436
1701786214538,0.8787734930713972,0.5381348133087158,0,1701786214436
1701786214592,0.8783433611194293,0.5265267193317413,0,1701786214436
1701786214644,0.874295232196649,0.5217339992523193,0,1701786214436
1701786214700,0.59178859492143,0.2687166333198547,0,1701786214436
1701786214755,0.554840420683225,0.2882896661758423,0,1701786214436
1701786214807,0.5630556543668112,0.2840505242347717,0,1701786214436
1701786214864,0.5648551930983862,0.2936903238296509,0,1701786214436
1701786214919,0.5595122824112575,0.2963951826095581,0,1701786214436
1701786214974,0.5588405877351761,0.2704958319664001,0,1701786214436
1701786215025,0.5376870731512706,0.1963664293289184,0,1701786214436
1701786215076,nan,nan,2,1701786214436
1701786215125,nan,nan,2,1701786214436
1701786215171,nan,nan,2,1701786214436
1701786215212,nan,nan,2,1701786214436
1701786215253,nan,nan,2,1701786214436
1701786215296,0.0121250006680687,0.0431861877441406,0,1701786214436
1701786215338,0.0145046819622317,0.048714280128479,0,1701786214436
1701786215384,nan,nan,2,1701786214436
1701786215433,nan,nan,2,1701786214436
1701786215487,0.4831642508506775,0.399756908416748,1,1701786214436
1701786215542,nan,nan,2,1701786214436
1701786215599,0.4627739489078522,0.4124900102615356,1,1701786214436
1701786215661,0.4768353402614593,0.4004716277122497,1,1701786214436
1701786215719,0.944540560245514,0.99055018927902,1,1701786214436
1701786215775,nan,nan,2,1701786214436
1701786215829,0.4573114514350891,0.2972265481948852,1,1701786214436
1701786215889,nan,nan,2,1701786214436
1701786215939,nan,nan,2,1701786214436
1701786215985,nan,nan,2,1701786214436
1701786216029,nan,nan,2,1701786214436
1701786216070,nan,nan,2,1701786214436
1701786216114,0.609037458896637,0.3192573189735412,0,1701786214436
1701786216162,0.5990104178587596,0.2751612663269043,0,1701786214436
1701786216212,0.5430635114510854,0.3660851120948791,0,1701786214436
1701786216262,0.5852548827727636,0.3774255514144897,0,1701786214436
1701786216411,0.5916829456885656,0.3832871317863464,0,1701786214436
1701786216480,0.5774320960044861,0.2743503451347351,0,1701786214436
1701786216530,0.5743171572685242,0.2487329244613647,0,1701786214436
1701786216578,0.5704612831274669,0.240916907787323,0,1701786214436
1701786216625,0.566918209195137,0.2454397678375244,0,1701786214436
1701786216673,0.5655983636776607,0.2693689465522766,0,1701786214436
1701786216720,0.5673685471216838,0.2795352935791015,0,1701786214436
1701786216769,0.5709233929713567,0.292702317237854,0,1701786214436
1701786216816,0.5696141521135967,0.2820739150047302,0,1701786214436
1701786216864,0.5671745091676712,0.2843164205551147,0,1701786214436
1701786216911,0.565515786409378,0.2806684970855713,0,1701786214436
1701786216961,0.5662654141585033,0.2870576977729797,0,1701786214436
1701786217008,0.5687519212563833,0.2912101745605469,0,1701786214436
1701786217056,0.5655381878217062,0.2846049666404724,0,1701786214436
1701786217104,0.5641404837369919,0.2859648466110229,0,1701786214436
1701786217154,0.5639181832472484,0.2835496068000793,0,1701786214436
1701786217205,0.5620575249195099,0.2823773622512817,0,1701786214436
1701786217253,0.5616234044233959,0.2918699979782104,0,1701786214436
1701786217305,0.5644632428884506,0.2349858880043029,0,1701786214436
1701786217354,0.5640068203210831,0.2108611464500427,0,1701786214436
1701786217402,0.5651744504769644,0.201754629611969,0,1701786214436
1701786217449,0.5660602003335953,0.2070639729499817,0,1701786214436
1701786217496,0.5646760811408361,0.2121770977973938,0,1701786214436
1701786217545,0.5657014797131221,0.2074800729751587,0,1701786214436
1701786217594,0.567297841111819,0.2053005099296569,0,1701786214436
1701786217642,0.5659159819285076,0.1988263130187988,0,1701786214436
1701786217688,0.56626362601916,0.2004362940788269,0,1701786214436
1701786217736,0.5659024467070898,0.201267659664154,0,1701786214436
1701786217783,0.566685825586319,0.1939343214035034,0,1701786214436
1701786217831,0.5623619804779689,0.1622651815414428,0,1701786214436
1701786217881,0.5644449392954509,0.1835893988609314,0,1701786217881
1701786217931,0.6367232948541641,0.4258420467376709,0,1701786217881
1701786217984,0.6348384966452917,0.4358407258987427,0,1701786217881
1701786218034,0.6163360476493835,0.2806549072265625,0,1701786217881
1701786218085,0.5686133652925491,0.2036026716232299,0,1701786217881
1701786218137,0.5701068093379339,0.2023615837097168,0,1701786217881
1701786218188,0.5716302792231243,0.208696961402893,0,1701786217881
1701786218240,0.5722331802050273,0.2075086832046508,0,1701786217881
1701786218294,0.5721693535645803,0.2138288021087646,0,1701786217881
1701786218345,0.5702992329994838,0.2185541987419128,0,1701786217881
1701786218402,0.5822417934735616,0.2610986828804016,0,1701786217881
1701786218456,0.5999118884404501,0.3233983516693115,0,1701786217881
1701786218511,0.5980113943417867,0.3424152731895447,0,1701786217881
1701786218565,0.5741002211968105,0.5522099435329437,0,1701786217881
1701786218619,0.5239076465368271,0.9962863966356964,0,1701786217881
1701786218675,nan,nan,2,1701786217881
1701786218731,nan,nan,2,1701786217881
1701786218784,nan,nan,2,1701786217881
1701786218840,nan,nan,2,1701786217881
1701786218898,nan,nan,2,1701786217881
1701786218954,nan,nan,2,1701786217881
1701786219010,nan,nan,2,1701786217881
1701786219070,nan,nan,2,1701786217881
1701786219128,0.5608435024817785,0.8834657222032547,0,1701786217881
1701786219188,0.5843821962674459,0.3379786014556885,0,1701786217881
1701786219251,0.594000001748403,0.2545390725135803,0,1701786217881
1701786219309,0.593725249171257,0.2559129595756531,0,1701786217881
1701786219365,0.5937739759683609,0.2604265809059143,0,1701786217881
1701786219424,0.5796612600485485,0.2522690892219543,0,1701786217881
1701786219481,nan,nan,2,1701786217881
1701786219528,nan,nan,2,1701786219528
1701786219576,nan,nan,2,1701786219528
1701786219630,nan,nan,2,1701786219528
1701786219677,nan,nan,2,1701786219528
1701786219732,nan,nan,2,1701786219528
1701786219790,nan,nan,2,1701786219528
1701786219850,0.4520288705825805,0.4712098836898803,1,1701786219528
1701786219911,0.4269268214702606,0.4141930341720581,1,1701786219528
1701786219972,nan,nan,2,1701786219528
1701786220035,0.4742053747177124,0.3823968172073364,1,1701786219528
1701786220097,0.4682772755622864,0.3930118680000305,1,1701786219528
1701786220154,0.8695103526115417,0.1609042882919311,1,1701786219528
1701786220217,nan,nan,2,1701786219528
1701786220283,0.4517606496810913,0.4061217904090881,1,1701786219528
1701786220347,nan,nan,2,1701786219528
1701786220407,nan,nan,2,1701786219528
1701786220472,nan,nan,2,1701786219528
1701786220534,0.1181521862745285,0.5875394940376282,1,1701786219528
1701786220601,0.1627664566040039,0.6577064692974091,1,1701786219528
1701786220665,0.1795032769441604,0.6506771147251129,1,1701786219528
1701786220731,nan,nan,2,1701786219528
1701786220794,0.1809819489717483,0.6579115092754364,1,1701786219528
1701786220860,0.7373465299606323,0.8955453708767891,1,1701786219528
1701786220919,nan,nan,2,1701786219528
1701786220972,0.0278262033437689,0.5012751221656799,0,1701786219528
1701786221022,0.173935942351818,0.5319524109363556,0,1701786219528
1701786221077,0.1584347113966941,0.5332839488983154,0,1701786219528
1701786221130,0.1645839015642802,0.5423887372016907,0,1701786219528
1701786221182,0.243468331793944,0.7085363864898682,0,1701786219528
1701786221240,0.2320383687814076,0.7280649542808533,0,1701786219528
1701786221296,0.2234425445397695,0.7312763035297394,0,1701786219528
1701786221356,0.1816937377055486,0.7888119667768478,0,1701786219528
1701786221418,0.1627984245618184,0.7777393162250519,0,1701786219528
1701786221475,0.1599384695291519,0.7792517393827438,0,1701786219528
1701786221530,0.1563790241877238,0.7749463319778442,0,1701786219528
1701786221584,0.1579217240214347,0.7713228166103363,0,1701786219528
1701786221637,0.1581352601448695,0.7642813324928284,0,1701786219528
1701786221693,0.1594808176159858,0.7783148288726807,0,1701786219528
1701786221748,0.1633769000569979,0.7779866755008698,0,1701786219528
1701786221798,0.1629849448800087,0.7735211998224258,0,1701786219528
1701786221853,0.1618478298187255,0.7714439034461975,0,1701786219528
1701786221907,0.1613088523348172,0.7774509489536285,0,1701786219528
1701786221962,0.1638992577791214,0.7766305953264236,0,1701786219528
1701786222013,0.1642575562000274,0.771333783864975,0,1701786219528
1701786222065,0.1656066427628199,0.7671156376600266,0,1701786219528
1701786222115,0.1662830809752146,0.7685345113277436,0,1701786219528
1701786222166,0.1693420211474101,0.7339328825473785,0,1701786219528
1701786222219,0.1664593269427617,0.7022098004817963,0,1701786219528
1701786222271,0.165673886736234,0.695488452911377,0,1701786219528
1701786222323,0.1659751112262408,0.6975411772727966,0,1701786219528
1701786222377,0.1685835098226865,0.7043594121932983,0,1701786222377
1701786222431,0.1677742352088292,0.7007438838481903,0,1701786222377
1701786222481,0.1654852976401647,0.7001200914382935,0,1701786222377
1701786222530,0.1658120950063069,0.6960225105285645,0,1701786222377
1701786222581,0.166648489733537,0.7007773518562317,0,1701786222377
1701786222629,0.1666973059376081,0.6921595633029938,0,1701786222377
1701786222682,0.1337933155397574,0.5772668421268463,0,1701786222377
1701786222740,0.1138703500231107,0.4592143893241882,0,1701786222377
1701786222793,0.1222469533483187,0.4310413599014282,0,1701786222377
1701786222847,0.1337424914042155,0.4428958892822265,0,1701786222377
1701786222905,0.1507147451241811,0.4566722512245178,0,1701786222377
1701786222959,0.1740096881985664,0.4706077575683594,0,1701786222377
1701786223011,0.1915293857455253,0.4846497774124145,0,1701786222377
1701786223065,0.1985511829455693,0.49019855260849,0,1701786222377
1701786223118,0.1983824297785759,0.501375824213028,0,1701786222377
1701786223181,nan,nan,2,1701786222377
1701786223242,0.4065650751193364,0.1866654157638549,0,1701786222377
1701786223292,nan,nan,2,1701786222377
1701786223341,nan,nan,2,1701786222377
1701786223395,0.2095631510019302,0.6379191279411316,1,1701786222377
1701786223449,nan,nan,2,1701786222377
1701786223503,0.0979491099715232,0.6954473257064819,1,1701786222377
1701786223557,0.0988980680704116,0.678251326084137,1,1701786222377
1701786223612,nan,nan,2,1701786222377
1701786223667,nan,nan,2,1701786222377
1701786223726,0.3698005080223083,0.5655985176563263,1,1701786222377
1701786223783,0.5111600160598755,0.4031996130943298,1,1701786222377
1701786223839,0.4898741543292999,0.4168834090232849,1,1701786222377
1701786223898,nan,nan,2,1701786222377
1701786223956,0.490986168384552,0.4425313472747803,1,1701786222377
1701786224013,0.5018850564956665,0.4248280525207519,1,1701786222377
1701786224071,0.4963509440422058,0.4267880916595459,1,1701786222377
1701786224128,0.7439163327217102,0.872631773352623,1,1701786222377
1701786224188,0.4612489640712738,0.4438083171844482,1,1701786222377
1701786224248,0.4721170961856842,0.444704532623291,1,1701786222377
1701786224308,0.9790454506874084,0.5284874141216278,1,1701786222377
1701786224365,0.5198514461517334,0.4337401390075683,1,1701786222377
1701786224420,0.8362056612968445,0.247113823890686,1,1701786222377
1701786224478,nan,nan,2,1701786222377
1701786224541,nan,nan,2,1701786222377
1701786224601,nan,nan,2,1701786222377
1701786224662,0.525659441947937,0.4417709112167358,1,1701786222377
1701786224723,nan,nan,2,1701786222377
1701786224783,0.6411077628533046,0.944497350603342,0,1701786222377
1701786224842,0.6446065058310827,0.9481727667152882,0,1701786222377
1701786224899,0.6457101851701736,0.9479362480342388,0,1701786222377
1701786224963,nan,nan,2,1701786222377
1701786225025,0.5020058751106262,0.4378114342689514,1,1701786222377
1701786225082,0.6512433091799419,0.9563334546983244,0,1701786222377
1701786225144,0.6537530372540157,0.9578689858317376,0,1701786222377
1701786225202,0.6578540851672491,0.960046723484993,0,1701786222377
1701786225261,0.4427120089530945,0.4325700998306274,1,1701786222377
1701786225322,0.4414516687393188,0.4388520121574402,1,1701786222377
1701786225385,0.6783307393391926,0.9705960284918548,0,1701786222377
1701786225444,nan,nan,2,1701786222377
1701786225502,nan,nan,2,1701786222377
1701786225551,nan,nan,2,1701786222377
1701786225599,nan,nan,2,1701786222377
1701786225648,0.5446472813685735,0.3745224475860595,0,1701786222377
1701786225701,0.527207483847936,0.3508604168891907,0,1701786222377
1701786225758,0.5846070796251297,0.479417622089386,0,1701786222377
1701786225811,0.538962538043658,0.3966778516769409,0,1701786222377
1701786225866,0.5272759050130844,0.3781527280807495,0,1701786222377
1701786225920,0.5817557921012243,0.3323270082473755,0,1701786222377
1701786225973,0.5991001476844152,0.240147054195404,0,1701786222377
1701786226026,0.6017343749602636,0.2260886430740356,0,1701786222377
1701786226076,0.6258236169815063,0.2646370530128479,0,1701786222377
1701786226129,0.6208102703094482,0.2667078971862793,0,1701786222377
1701786226182,0.622003455956777,0.2785230278968811,0,1701786222377
1701786226232,0.618841181198756,0.2789701819419861,0,1701786222377
1701786226286,0.6180493831634521,0.2846169471740722,0,1701786222377
1701786226338,0.6158516357342403,0.2766621708869934,0,1701786222377
1701786226389,0.614573488632838,0.2674469351768493,0,1701786222377
1701786226440,0.612929567694664,0.2656502723693847,0,1701786222377
1701786226491,0.6119514306386312,0.271531343460083,0,1701786222377
1701786226543,0.61376125117143,0.2687360644340515,0,1701786222377
1701786226596,0.6129993299643199,0.2715833783149719,0,1701786222377
1701786226645,0.6151389131943386,0.2690474987030029,0,1701786222377
1701786226696,0.6154560099045436,0.268081784248352,0,1701786222377
1701786226746,0.6135640094677608,0.2730607390403747,0,1701786222377
1701786226798,0.6144382109244665,0.2752589583396911,0,1701786222377
1701786226849,0.6154493043820064,0.2734735012054443,0,1701786222377
1701786226899,0.6150193562110265,0.277801513671875,0,1701786222377
1701786226950,0.6146865636110306,0.2809141278266907,0,1701786222377
1701786227002,0.6154627650976181,0.2779881358146667,0,1701786222377
1701786227051,0.615329052011172,0.2774439454078674,0,1701786222377
1701786227101,0.6138006150722504,0.2777836322784424,0,1701786222377
1701786227150,0.6325454811255138,0.4348070025444031,0,1701786222377
1701786227201,0.6335405309995016,0.4327567219734192,0,1701786222377
1701786227250,0.6332504798968633,0.4297216534614563,0,1701786222377
1701786227298,0.632256696621577,0.4291607737541199,0,1701786222377
1701786227349,0.5843774278958639,0.4426960945129394,0,1701786222377
1701786227399,0.5827329605817795,0.43974769115448,0,1701786222377
1701786227446,0.584231918056806,0.4347938299179077,0,1701786222377
1701786227493,0.5808283189932506,0.4368226528167724,0,1701786222377
1701786227545,0.5816413015127182,0.4389590620994568,0,1701786222377
1701786227596,0.5833531220753988,0.4374759793281555,0,1701786222377
1701786227646,0.5992957254250845,0.4362304210662842,0,1701786222377
1701786227698,0.6220403611660004,0.4141682982444763,0,1701786222377
1701786227750,0.549029936393102,0.1614589691162109,0,1701786222377
1701786227802,0.547300731142362,0.1801845431327819,0,1701786222377
1701786227855,0.5516203542550405,0.1869135499000549,0,1701786222377
1701786227906,0.5537966936826706,0.1885181069374084,0,1701786222377
1701786227956,0.5540066013733547,0.1934033036231994,0,1701786222377
1701786228004,0.5511880964040756,0.1916806697845459,0,1701786222377
1701786228059,0.5519974778095882,0.1757816672325134,0,1701786222377
1701786228112,0.551460862159729,0.2027056217193603,0,1701786222377
1701786228164,0.5489247093598049,0.2061658501625061,0,1701786228164
1701786228218,0.5428460041681926,0.2247350811958313,0,1701786228164
1701786228271,0.4910249685247739,0.3266739845275879,0,1701786228164
1701786228321,0.4894446258743604,0.3040000796318054,0,1701786228164
1701786228373,0.4863239005208015,0.3040211796760559,0,1701786228164
1701786228424,0.4828799565633138,0.2958559393882751,0,1701786228164
1701786228478,0.5358551740646362,0.2020279169082641,0,1701786228164
1701786228532,0.5210554897785187,0.1575944423675537,0,1701786228164
1701786228583,0.5288246075312297,0.1515347361564636,0,1701786228164
1701786228639,nan,nan,2,1701786228164
1701786228696,nan,nan,2,1701786228164
1701786228745,0.0322006580730279,0.1328979134559631,0,1701786228164
1701786228797,nan,nan,2,1701786228164
1701786228851,0.0259710593769947,0.3530023694038391,0,1701786228164
1701786228908,0.4140973091125488,0.4898532032966614,1,1701786228164
1701786228967,nan,nan,2,1701786228164
1701786229027,0.4479041695594787,0.4599007964134216,1,1701786228164
1701786229088,0.4415109753608703,0.4316833019256592,1,1701786228164
1701786229147,nan,nan,2,1701786228164
1701786229208,nan,nan,2,1701786228164
1701786229262,nan,nan,2,1701786228164
1701786229308,nan,nan,2,1701786228164
1701786229358,nan,nan,2,1701786228164
1701786229414,0.5638505071401596,0.8627281785011292,0,1701786228164
1701786229462,0.5774854421615601,0.9827592950314284,0,1701786228164
1701786229518,0.5514923284451168,0.8830831125378609,0,1701786228164
1701786229572,0.5394866118828456,0.9778543449938298,0,1701786228164
1701786229626,nan,nan,2,1701786228164
1701786229682,nan,nan,2,1701786228164
1701786229738,nan,nan,2,1701786228164
1701786229798,nan,nan,2,1701786228164
1701786229855,nan,nan,2,1701786228164
1701786229909,0.5324414670467377,0.3831061124801636,0,1701786228164
1701786229963,0.5300334642330806,0.2710868120193481,0,1701786228164
1701786230018,0.5417075554529827,0.2616673707962036,0,1701786228164
1701786230073,0.5423980255921682,0.2668336033821106,0,1701786228164
1701786230128,0.5422220677137375,0.2690563201904297,0,1701786228164
1701786230181,0.5390258928140005,0.2711996436119079,0,1701786228164
1701786230237,0.5270909567674001,0.2663596272468567,0,1701786228164
1701786230292,0.5260678678750992,0.1778604984283447,0,1701786228164
1701786230348,nan,nan,2,1701786228164
1701786230405,nan,nan,2,1701786228164
1701786230454,nan,nan,2,1701786228164
1701786230507,nan,nan,2,1701786230507
1701786230570,nan,nan,2,1701786230507
1701786230636,nan,nan,2,1701786230507
1701786230694,0.4339557588100433,0.3810529112815857,1,1701786230507
1701786230756,nan,nan,2,1701786230507
1701786230818,nan,nan,2,1701786230507
1701786230883,nan,nan,2,1701786230507
1701786230942,0.3753511607646942,0.3760771751403808,1,1701786230507
1701786231003,nan,nan,2,1701786230507
1701786231060,nan,nan,2,1701786230507
1701786231118,0.0182652007788419,0.4643782377243042,1,1701786230507
1701786231175,0.0655502453446388,0.560871958732605,1,1701786230507
1701786231234,nan,nan,2,1701786230507
1701786231299,0.0655011013150215,0.6348238587379456,1,1701786230507
1701786231360,nan,nan,2,1701786230507
1701786231423,0.1533319354057312,0.5672817528247833,1,1701786230507
1701786231485,0.1931368708610534,0.5581039786338806,1,1701786230507
1701786231541,nan,nan,2,1701786230507
1701786231584,0.062161403397719,0.3337007761001587,0,1701786230507
