world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353788.913123,"[[ 2.93555247e-03  3.07356148e-03 -3.11663001e+00]
 [ 1.60633397e-03 -1.70010841e-03  7.23928685e-02]
 [ 9.16586975e-05  6.74399840e-04  5.98620133e-01]]","[[ 1.07428391e+02  3.97036751e+02  5.11295727e+02]
 [ 9.61881308e+01 -2.05777877e+02  5.25675046e+02]
 [-1.24813721e-01  1.71034502e-01  1.00000000e+00]]",14,"[[ 2.96291140e-03  3.06266672e-03 -3.12128654e+00]
 [ 1.56807486e-03 -1.79404327e-03  1.31485032e-01]
 [-7.27133622e-05  5.22616494e-04  7.64421097e-01]]","[[ 1.42331400e+02  3.92604339e+02  5.13637693e+02]
 [ 1.19412971e+02 -2.01416904e+02  5.22232325e+02]
 [-6.81009378e-02  1.75049300e-01  1.00000000e+00]]",14
11,353788.950517,"[[ 2.89173539e-03  3.03986152e-03 -3.06725557e+00]
 [ 1.57724248e-03 -1.66661936e-03  7.25225388e-02]
 [ 6.45738981e-05  6.76922469e-04  6.11750022e-01]]","[[ 1.11155008e+02  4.09394737e+02  5.08787020e+02]
 [ 9.98744505e+01 -2.04605737e+02  5.25016724e+02]
 [-1.22247600e-01  1.83189216e-01  1.00000000e+00]]",13,"[[ 2.91428983e-03  3.02582923e-03 -3.06802413e+00]
 [ 1.53603661e-03 -1.75604592e-03  1.31323161e-01]
 [-1.01185501e-04  5.28980377e-04  7.75700106e-01]]","[[ 1.46602365e+02  4.06543107e+02  5.11010719e+02]
 [ 1.23373377e+02 -1.99702330e+02  5.21771281e+02]
 [-6.50097393e-02  1.89216013e-01  1.00000000e+00]]",14
12,353788.987929,"[[ 2.93304916e-03  3.04176319e-03 -3.09744098e+00]
 [ 1.59906256e-03 -1.68343349e-03  7.35790479e-02]
 [ 8.55505028e-05  6.62978885e-04  6.06822314e-01]]","[[ 1.09199562e+02  3.97829185e+02  5.09156136e+02]
 [ 9.83569800e+01 -2.08622579e+02  5.27345788e+02]
 [-1.22854214e-01  1.71842524e-01  1.00000000e+00]]",14,"[[ 2.96204815e-03  3.03385584e-03 -3.10439925e+00]
 [ 1.56281590e-03 -1.77963713e-03  1.32520801e-01]
 [-7.58619648e-05  5.11426920e-04  7.70953713e-01]]","[[ 1.43796218e+02  3.92164390e+02  5.11614282e+02]
 [ 1.21336751e+02 -2.04549248e+02  5.23747072e+02]
 [-6.63414892e-02  1.74280700e-01  1.00000000e+00]]",14
13,353789.024262,"[[ 2.90297731e-03  3.00350575e-03 -3.07192469e+00]
 [ 1.56939529e-03 -1.66489562e-03  8.75849334e-02]
 [ 6.56495079e-05  6.77487277e-04  6.06471360e-01]]","[[ 1.11979353e+02  4.08798021e+02  5.08165120e+02]
 [ 9.90949037e+01 -2.05538433e+02  5.31623047e+02]
 [-1.22820187e-01  1.85354646e-01  1.00000000e+00]]",13,"[[ 2.93405276e-03  2.99611440e-03 -3.08056965e+00]
 [ 1.53057002e-03 -1.76252583e-03  1.49241592e-01]
 [-9.68782200e-05  5.23089683e-04  7.73217155e-01]]","[[ 1.47675125e+02  4.02584638e+02  5.10647150e+02]
 [ 1.22774230e+02 -2.01926646e+02  5.28118678e+02]
 [-6.45555126e-02  1.87046326e-01  1.00000000e+00]]",14
14,353789.063249,"[[ 2.90985470e-03  2.99490801e-03 -3.09046360e+00]
 [ 1.56798650e-03 -1.66626549e-03  9.44057834e-02]
 [ 6.93143267e-05  6.81622130e-04  5.98976705e-01]]","[[ 1.11309755e+02  4.08652274e+02  5.09902316e+02]
 [ 9.77146300e+01 -2.05053706e+02  5.36484575e+02]
 [-1.24077972e-01  1.86056795e-01  1.00000000e+00]]",13,"[[ 2.94687203e-03  2.99133061e-03 -3.10417733e+00]
 [ 1.52878828e-03 -1.76891884e-03  1.59102623e-01]
 [-9.44098840e-05  5.21392127e-04  7.70555784e-01]]","[[ 1.47764353e+02  4.00932494e+02  5.12483782e+02]
 [ 1.21914070e+02 -2.02093478e+02  5.32857586e+02]
 [-6.43880975e-02  1.85868358e-01  1.00000000e+00]]",14
15,353789.100731,"[[ 2.95568969e-03  3.03383859e-03 -3.15116860e+00]
 [ 1.60456776e-03 -1.67965145e-03  8.35095023e-02]
 [ 1.06226086e-04  6.95424299e-04  5.70484183e-01]]","[[ 1.03359901e+02  3.98896003e+02  5.12534573e+02]
 [ 9.21949710e+01 -2.05533156e+02  5.39341631e+02]
 [-1.31632293e-01  1.76270601e-01  1.00000000e+00]]",13,"[[ 2.99376607e-03  3.02373834e-03 -3.16316849e+00]
 [ 1.55801231e-03 -1.79819124e-03  1.60697127e-01]
 [-6.55408057e-05  5.17208691e-04  7.56615989e-01]]","[[ 1.43015560e+02  3.88713806e+02  5.15343487e+02]
 [ 1.17822847e+02 -2.03857349e+02  5.35876607e+02]
 [-6.81529949e-02  1.73024904e-01  1.00000000e+00]]",14
16,353789.138867,"[[ 2.91699192e-03  3.01030812e-03 -3.12966626e+00]
 [ 1.58188692e-03 -1.64898919e-03  8.55849164e-02]
 [ 9.11824479e-05  7.28271526e-04  5.57628416e-01]]","[[ 1.02574867e+02  4.13482799e+02  5.12235748e+02]
 [ 9.13389277e+01 -1.99744796e+02  5.43292797e+02]
 [-1.36062951e-01  1.93257859e-01  1.00000000e+00]]",12,"[[ 2.96048790e-03  2.99873533e-03 -3.14524992e+00]
 [ 1.53311412e-03 -1.77106039e-03  1.66465911e-01]
 [-8.24973798e-05  5.43917993e-04  7.48747487e-01]]","[[ 1.43956660e+02  4.02013193e+02  5.15338198e+02]
 [ 1.18046420e+02 -1.98888456e+02  5.40093485e+02]
 [-6.98920869e-02  1.88773983e-01  1.00000000e+00]]",14
17,353789.177929,"[[ 2.91191179e-03  3.01972197e-03 -3.16509226e+00]
 [ 1.58866179e-03 -1.64445130e-03  8.70014053e-02]
 [ 9.57606843e-05  7.39244358e-04  5.43319437e-01]]","[[ 9.99161520e+01  4.15243841e+02  5.15566024e+02]
 [ 8.91754745e+01 -1.96664537e+02  5.50981016e+02]
 [-1.38943134e-01  1.94395981e-01  1.00000000e+00]]",12,"[[ 2.96603700e-03  3.01534873e-03 -3.19002258e+00]
 [ 1.53839725e-03 -1.77477520e-03  1.73747495e-01]
 [-8.10862636e-05  5.44271046e-04  7.44021891e-01]]","[[ 1.42891883e+02  4.01876343e+02  5.18806409e+02]
 [ 1.17005650e+02 -1.96724058e+02  5.47606170e+02]
 [-7.00197391e-02  1.87706654e-01  1.00000000e+00]]",14
18,353789.215559,"[[ 2.90857978e-03  3.03764634e-03 -3.17750316e+00]
 [ 1.59151092e-03 -1.64691586e-03  8.79224343e-02]
 [ 9.60188576e-05  7.44025685e-04  5.39758045e-01]]","[[ 9.91572962e+01  4.15988620e+02  5.15968021e+02]
 [ 8.83762080e+01 -1.94815684e+02  5.51996125e+02]
 [-1.39460893e-01  1.94541094e-01  1.00000000e+00]]",12,"[[ 2.96415524e-03  3.03399441e-03 -3.20358688e+00]
 [ 1.54045768e-03 -1.77858611e-03  1.75964126e-01]
 [-8.16526839e-05  5.46422501e-04  7.42609290e-01]]","[[ 1.42467485e+02  4.02542420e+02  5.19215078e+02]
 [ 1.16464487e+02 -1.95020854e+02  5.48634096e+02]
 [-7.00313940e-02  1.87760177e-01  1.00000000e+00]]",14
19,353789.252848,"[[ 2.94842477e-03  3.07017689e-03 -3.21800181e+00]
 [ 1.61901379e-03 -1.68132249e-03  8.71017213e-02]
 [ 1.15524553e-04  7.18350378e-04  5.44593894e-01]]","[[ 9.85310463e+01  4.01257845e+02  5.18042598e+02]
 [ 8.77971796e+01 -1.99181100e+02  5.50649764e+02]
 [-1.36710846e-01  1.77612504e-01  1.00000000e+00]]",13,"[[ 3.00226061e-03  3.07042030e-03 -3.24360041e+00]
 [ 1.56939545e-03 -1.81222833e-03  1.73551404e-01]
 [-6.18678457e-05  5.22802271e-04  7.46281165e-01]]","[[ 1.40666406e+02  3.88631432e+02  5.21007496e+02]
 [ 1.15205341e+02 -1.98826345e+02  5.46960987e+02]
 [-6.90448707e-02  1.71504602e-01  1.00000000e+00]]",14
20,353789.28960099997,"[[ 2.89999535e-03  3.06310142e-03 -3.17615951e+00]
 [ 1.60129378e-03 -1.65156894e-03  7.58521980e-02]
 [ 9.72467774e-05  7.46417616e-04  5.41184567e-01]]","[[ 9.80374671e+01  4.15540577e+02  5.17130355e+02]
 [ 8.86298393e+01 -1.93750095e+02  5.47315825e+02]
 [-1.39857464e-01  1.92556308e-01  1.00000000e+00]]",12,"[[ 2.94996917e-03  3.05395298e-03 -3.19649871e+00]
 [ 1.54824272e-03 -1.77772591e-03  1.62081757e-01]
 [-8.31851628e-05  5.51882744e-04  7.42933522e-01]]","[[ 1.41407140e+02  4.04409897e+02  5.20181502e+02]
 [ 1.16693362e+02 -1.93104064e+02  5.44205929e+02]
 [-7.08516648e-02  1.88727120e-01  1.00000000e+00]]",14
21,353789.33233999996,"[[ 2.89072159e-03  3.07588841e-03 -3.17080744e+00]
 [ 1.60806851e-03 -1.65056085e-03  6.40461473e-02]
 [ 9.69915603e-05  7.44593483e-04  5.44849106e-01]]","[[ 9.74520153e+01  4.15419228e+02  5.18300519e+02]
 [ 8.95228375e+01 -1.93726650e+02  5.43759954e+02]
 [-1.39690317e-01  1.90796756e-01  1.00000000e+00]]",12,"[[ 2.93618131e-03  3.06252299e-03 -3.18661574e+00]
 [ 1.55332048e-03 -1.77212210e-03  1.48827640e-01]
 [-8.62321741e-05  5.52919052e-04  7.45910581e-01]]","[[ 1.40972361e+02  4.06241574e+02  5.21194872e+02]
 [ 1.17613511e+02 -1.92296417e+02  5.40826338e+02]
 [-7.08857059e-02  1.89507229e-01  1.00000000e+00]]",14
22,353789.377696,"[[ 2.86599237e-03  3.10168907e-03 -3.15977309e+00]
 [ 1.62629973e-03 -1.64178264e-03  3.41949282e-02]
 [ 9.63662405e-05  7.38991722e-04  5.52843521e-01]]","[[ 9.56877675e+01  4.15380080e+02  5.21210307e+02]
 [ 9.18799614e+01 -1.93745212e+02  5.37122933e+02]
 [-1.39496256e-01  1.86576287e-01  1.00000000e+00]]",12,"[[ 2.90348064e-03  3.08086771e-03 -3.16757019e+00]
 [ 1.56815689e-03 -1.75480585e-03  1.16541181e-01]
 [-9.31186174e-05  5.52424784e-04  7.53504629e-01]]","[[ 1.39692589e+02  4.10150869e+02  5.23801181e+02]
 [ 1.20131588e+02 -1.90687454e+02  5.34499937e+02]
 [-7.08100303e-02  1.90487426e-01  1.00000000e+00]]",14
23,353789.424841,"[[ 2.89338423e-03  3.12466874e-03 -3.18881669e+00]
 [ 1.65030046e-03 -1.67441255e-03  3.13842366e-02]
 [ 1.05443448e-04  6.88211386e-04  5.76370229e-01]]","[[ 9.86546251e+01  3.99500222e+02  5.24061601e+02]
 [ 9.47745794e+01 -2.00362764e+02  5.35258375e+02]
 [-1.31213280e-01  1.66155797e-01  1.00000000e+00]]",14,"[[ 2.93488611e-03  3.12034984e-03 -3.20417411e+00]
 [ 1.60357080e-03 -1.77544136e-03  1.00356541e-01]
 [-7.65310269e-05  5.17048789e-04  7.65278723e-01]]","[[ 1.38098562e+02  3.95974676e+02  5.26283009e+02]
 [ 1.20893696e+02 -1.95878683e+02  5.31861330e+02]
 [-6.78695396e-02  1.71941517e-01  1.00000000e+00]]",14
24,353789.470927,"[[ 2.84082012e-03  3.12170930e-03 -3.14470126e+00]
 [ 1.63199805e-03 -1.64542366e-03  2.17391481e-02]
 [ 8.05291172e-05  6.98571191e-04  5.86493678e-01]]","[[ 1.00339780e+02  4.12290952e+02  5.22726486e+02]
 [ 9.78000040e+01 -1.96475356e+02  5.31673255e+02]
 [-1.30266603e-01  1.77411284e-01  1.00000000e+00]]",13,"[[ 2.87387619e-03  3.10989558e-03 -3.15198109e+00]
 [ 1.58048194e-03 -1.73852310e-03  8.98054797e-02]
 [-1.05292471e-04  5.32150085e-04  7.73922380e-01]]","[[ 1.40572185e+02  4.12063967e+02  5.24697668e+02]
 [ 1.24364062e+02 -1.90918613e+02  5.28655998e+02]
 [-6.63879925e-02  1.87337378e-01  1.00000000e+00]]",14
25,353789.513556,"[[ 2.84475995e-03  3.16873986e-03 -3.16385786e+00]
 [ 1.67809238e-03 -1.65136453e-03 -1.32160593e-02]
 [ 1.00361172e-04  6.82578616e-04  5.87937932e-01]]","[[ 9.60421515e+01  4.01650947e+02  5.25858158e+02]
 [ 9.86443722e+01 -1.98705563e+02  5.26366221e+02]
 [-1.30917632e-01  1.62129373e-01  1.00000000e+00]]",14,"[[ 2.87642517e-03  3.15588825e-03 -3.16960512e+00]
 [ 1.62888050e-03 -1.74252136e-03  5.21223281e-02]
 [-8.71818242e-05  5.17614535e-04  7.75152951e-01]]","[[ 1.35696580e+02  4.02542246e+02  5.27796656e+02]
 [ 1.24810496e+02 -1.92394025e+02  5.23287709e+02]
 [-6.80813399e-02  1.73746756e-01  1.00000000e+00]]",14
26,353789.551997,"[[ 2.83465618e-03  3.18502834e-03 -3.15834578e+00]
 [ 1.68075225e-03 -1.64607725e-03 -2.21179383e-02]
 [ 9.79982898e-05  6.80648195e-04  5.92101381e-01]]","[[ 9.57741004e+01  4.02780570e+02  5.25917370e+02]
 [ 9.95421430e+01 -1.98408573e+02  5.23559188e+02]
 [-1.30279848e-01  1.61415989e-01  1.00000000e+00]]",14,"[[ 2.86257369e-03  3.16905401e-03 -3.16048674e+00]
 [ 1.63071937e-03 -1.73382228e-03  4.19225161e-02]
 [-9.10485524e-05  5.18398817e-04  7.78191883e-01]]","[[ 1.35324717e+02  4.05143797e+02  5.27771279e+02]
 [ 1.25636715e+02 -1.91478411e+02  5.20566249e+02]
 [-6.78609044e-02  1.74956769e-01  1.00000000e+00]]",14
27,353789.592374,"[[ 2.82924744e-03  3.19169908e-03 -3.14908440e+00]
 [ 1.68335157e-03 -1.64275943e-03 -2.82469900e-02]
 [ 9.66227349e-05  6.77616095e-04  5.96182914e-01]]","[[ 9.58277663e+01  4.02843854e+02  5.25256332e+02]
 [ 1.00425356e+02 -1.98694401e+02  5.21040432e+02]
 [-1.29673254e-01  1.60545778e-01  1.00000000e+00]]",14,"[[ 2.85360826e-03  3.17335727e-03 -3.14809965e+00]
 [ 1.63311395e-03 -1.72788062e-03  3.44782663e-02]
 [-9.25475713e-05  5.18271468e-04  7.80262193e-01]]","[[ 1.35078510e+02  4.06166384e+02  5.27049371e+02]
 [ 1.26315554e+02 -1.91356200e+02  5.18097104e+02]
 [-6.78804640e-02  1.75279762e-01  1.00000000e+00]]",14
28,353789.631823,"[[ 2.82665989e-03  3.19915931e-03 -3.14201010e+00]
 [ 1.68444565e-03 -1.64434963e-03 -3.21039589e-02]
 [ 9.60057251e-05  6.75873019e-04  5.99312110e-01]]","[[ 9.60244144e+01  4.02606791e+02  5.24993482e+02]
 [ 1.00887544e+02 -1.98837983e+02  5.18271184e+02]
 [-1.29158182e-01  1.59744262e-01  1.00000000e+00]]",14,"[[ 2.84754231e-03  3.17808394e-03 -3.13783936e+00]
 [ 1.63397589e-03 -1.72661074e-03  2.92405447e-02]
 [-9.35351679e-05  5.19629245e-04  7.81451311e-01]]","[[ 1.34967621e+02  4.06946636e+02  5.26721712e+02]
 [ 1.26574647e+02 -1.91079231e+02  5.15397652e+02]
 [-6.80114915e-02  1.75768057e-01  1.00000000e+00]]",14
29,353789.67138,"[[ 2.79232990e-03  3.19073157e-03 -3.10183246e+00]
 [ 1.65635962e-03 -1.62992310e-03 -2.76040262e-02]
 [ 7.38569075e-05  6.83288575e-04  6.09831704e-01]]","[[ 9.91347413e+01  4.13291931e+02  5.22944082e+02]
 [ 1.02898571e+02 -1.96409890e+02  5.14490183e+02]
 [-1.27299389e-01  1.70014398e-01  1.00000000e+00]]",13,"[[ 2.80304680e-03  3.16124105e-03 -3.08825673e+00]
 [ 1.60041811e-03 -1.70362019e-03  3.29998661e-02]
 [-1.19294350e-04  5.33798975e-04  7.89266146e-01]]","[[ 1.38513031e+02  4.21324126e+02  5.24360713e+02]
 [ 1.28839819e+02 -1.87494345e+02  5.11966371e+02]
 [-6.62016754e-02  1.90488187e-01  1.00000000e+00]]",14
30,353789.711379,"[[ 2.80575392e-03  3.19415752e-03 -3.07101595e+00]
 [ 1.64770107e-03 -1.63795414e-03 -2.79935788e-02]
 [ 7.32232842e-05  6.72788783e-04  6.22017558e-01]]","[[ 1.01433368e+02  4.11105095e+02  5.19296908e+02]
 [ 1.04166617e+02 -1.99833191e+02  5.05296500e+02]
 [-1.24609691e-01  1.67749387e-01  1.00000000e+00]]",13,"[[ 2.80368267e-03  3.15779415e-03 -3.04733430e+00]
 [ 1.59275683e-03 -1.70267736e-03  2.71111184e-02]
 [-1.17480387e-04  5.37271162e-04  7.90983291e-01]]","[[ 1.38866128e+02  4.21794675e+02  5.20537149e+02]
 [ 1.28836276e+02 -1.89696506e+02  5.02855232e+02]
 [-6.68863298e-02  1.91497173e-01  1.00000000e+00]]",14
31,353789.751143,"[[ 2.85040430e-03  3.21695959e-03 -3.08479757e+00]
 [ 1.66652484e-03 -1.66443459e-03 -3.12582096e-02]
 [ 9.40966278e-05  6.56496680e-04  6.23066797e-01]]","[[ 1.00592508e+02  3.98749017e+02  5.18037080e+02]
 [ 1.03043122e+02 -2.04469904e+02  4.99907570e+02]
 [-1.23763429e-01  1.55220717e-01  1.00000000e+00]]",14,"[[ 2.84627846e-03  3.18164193e-03 -3.06049914e+00]
 [ 1.61776378e-03 -1.72849378e-03  1.91262542e-02]
 [-9.10670678e-05  5.27845924e-04  7.84841900e-01]]","[[ 1.35760501e+02  4.08521972e+02  5.19443981e+02]
 [ 1.26297876e+02 -1.94217096e+02  4.97232864e+02]
 [-6.91891043e-02  1.78022606e-01  1.00000000e+00]]",14
32,353789.791585,"[[ 2.83809109e-03  3.20178257e-03 -3.03574357e+00]
 [ 1.62757722e-03 -1.65570043e-03 -1.79665468e-02]
 [ 7.03776269e-05  6.63247332e-04  6.36635121e-01]]","[[ 1.05160662e+02  4.08854055e+02  5.12988506e+02]
 [ 1.04684030e+02 -2.03878992e+02  4.93423719e+02]
 [-1.20685081e-01  1.67204126e-01  1.00000000e+00]]",12,"[[ 2.82004023e-03  3.15763828e-03 -3.00032957e+00]
 [ 1.57382131e-03 -1.70899080e-03  3.02788190e-02]
 [-1.16585449e-04  5.46589310e-04  7.91499473e-01]]","[[ 1.39873125e+02  4.22844525e+02  5.14039814e+02]
 [ 1.27613771e+02 -1.92284115e+02  4.91100145e+02]
 [-6.75239259e-02  1.95070199e-01  1.00000000e+00]]",14
33,353789.829121,"[[ 2.86346146e-03  3.20810367e-03 -3.00653689e+00]
 [ 1.61528223e-03 -1.67141367e-03 -9.77290229e-03]
 [ 7.01615821e-05  6.51432747e-04  6.48860594e-01]]","[[ 1.08160690e+02  4.05312996e+02  5.07274123e+02]
 [ 1.05214327e+02 -2.07556805e+02  4.84391140e+02]
 [-1.17326871e-01  1.64552910e-01  1.00000000e+00]]",11,"[[ 2.84400668e-03  3.16447474e-03 -2.97213309e+00]
 [ 1.57225293e-03 -1.72167438e-03  3.04145876e-02]
 [-1.06557300e-04  5.43942752e-04  7.91946686e-01]]","[[ 1.39793855e+02  4.17630234e+02  5.08599758e+02]
 [ 1.26459244e+02 -1.96073421e+02  4.82124874e+02]
 [-6.80481836e-02  1.90864195e-01  1.00000000e+00]]",14
