world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,353789.024262,"[[ 1.63556733e-03  1.38340538e-03 -2.14358450e+00]
 [ 1.36384191e-03 -1.49778480e-03  1.09388109e-01]
 [ 1.21332304e-04  6.08554379e-04  4.79027347e-01]]","[[ 1.80803222e+02  4.53635070e+02  7.05481019e+02]
 [ 1.47595775e+02 -2.40648854e+02  7.15424998e+02]
 [-2.33300515e-01  1.90818596e-01  1.00000000e+00]]",9,"[[ 2.11332245e-03  1.71648776e-03 -2.69014709e+00]
 [ 1.22266479e-03 -1.79783008e-03  3.92974793e-01]
 [-3.59311895e-04  2.57833824e-04  1.07345382e+00]]","[[ 3.44384690e+02  4.30000886e+02  7.05634415e+02]
 [ 2.46465591e+02 -2.20741559e+02  6.98469317e+02]
 [ 5.60753976e-02  1.96952182e-01  1.00000000e+00]]",15
14,353789.063249,"[[ 1.63083160e-03  1.37060078e-03 -2.14172493e+00]
 [ 1.35232885e-03 -1.49644569e-03  1.21679298e-01]
 [ 1.16444176e-04  6.07861389e-04  4.79509357e-01]]","[[ 1.84334503e+02  4.56243320e+02  7.07553311e+02]
 [ 1.47715953e+02 -2.40195966e+02  7.20723819e+02]
 [-2.32019463e-01  1.93695857e-01  1.00000000e+00]]",10,"[[ 2.12333621e-03  1.71663045e-03 -2.70844334e+00]
 [ 1.21209487e-03 -1.80708739e-03  4.12063133e-01]
 [-3.63697811e-04  2.53920477e-04  1.07892404e+00]]","[[ 3.47147698e+02  4.29188998e+02  7.07535360e+02]
 [ 2.46313054e+02 -2.20668073e+02  7.02601945e+02]
 [ 5.90522850e-02  1.96609987e-01  1.00000000e+00]]",15
15,353789.100731,"[[ 1.62509907e-03  1.36933483e-03 -2.14305774e+00]
 [ 1.35469277e-03 -1.48899972e-03  1.16626170e-01]
 [ 1.19959893e-04  6.22721026e-04  4.64411476e-01]]","[[ 1.78753185e+02  4.60948325e+02  7.09112020e+02]
 [ 1.43900159e+02 -2.36688411e+02  7.23475687e+02]
 [-2.39126019e-01  1.98305906e-01  1.00000000e+00]]",8,"[[ 2.10922693e-03  1.66161033e-03 -2.67902358e+00]
 [ 1.18035087e-03 -1.79827547e-03  4.35562353e-01]
 [-3.90553040e-04  2.54935607e-04  1.09706151e+00]]","[[ 3.62142351e+02  4.35480801e+02  7.11454048e+02]
 [ 2.54599059e+02 -2.20298032e+02  7.09194882e+02]
 [ 6.97585592e-02  2.06223772e-01  1.00000000e+00]]",15
16,353789.138867,"[[ 1.61390655e-03  1.35321677e-03 -2.13304165e+00]
 [ 1.33821060e-03 -1.47599456e-03  1.26314864e-01]
 [ 1.09584240e-04  6.23950844e-04  4.67084050e-01]]","[[ 1.83216462e+02  4.68155533e+02  7.10093487e+02]
 [ 1.45770042e+02 -2.35529757e+02  7.29385815e+02]
 [-2.37710917e-01  2.04795095e-01  1.00000000e+00]]",9,"[[ 2.11520651e-03  1.66244966e-03 -2.69320708e+00]
 [ 1.17084598e-03 -1.79810039e-03  4.48528535e-01]
 [-3.94819721e-04  2.54774307e-04  1.09956420e+00]]","[[ 3.63732800e+02  4.37253237e+02  7.12543386e+02]
 [ 2.54704784e+02 -2.19567350e+02  7.13423508e+02]
 [ 7.15889512e-02  2.07879013e-01  1.00000000e+00]]",15
17,353789.177929,"[[ 1.60522265e-03  1.35066251e-03 -2.14184824e+00]
 [ 1.34120405e-03 -1.46620312e-03  1.25767070e-01]
 [ 1.13492487e-04  6.32035819e-04  4.52509581e-01]]","[[ 1.78377681e+02  4.71756787e+02  7.13192531e+02]
 [ 1.42285795e+02 -2.32758669e+02  7.38167698e+02]
 [-2.43473841e-01  2.06782285e-01  1.00000000e+00]]",9,"[[ 2.12705494e-03  1.67985530e-03 -2.73169002e+00]
 [ 1.17134255e-03 -1.80277891e-03  4.61298621e-01]
 [-3.93101212e-04  2.55995919e-04  1.09667769e+00]]","[[ 3.61091204e+02  4.38026846e+02  7.15185571e+02]
 [ 2.52645219e+02 -2.16959473e+02  7.20568620e+02]
 [ 7.04575702e-02  2.07654105e-01  1.00000000e+00]]",15
18,353789.215559,"[[ 1.65367917e-03  1.41166774e-03 -2.21938950e+00]
 [ 1.40447833e-03 -1.52520755e-03  1.15644986e-01]
 [ 1.52997265e-04  5.97884901e-04  4.51499093e-01]]","[[ 1.68212131e+02  4.36041490e+02  7.15178014e+02]
 [ 1.36836046e+02 -2.41116260e+02  7.34389890e+02]
 [-2.38202475e-01  1.71532163e-01  1.00000000e+00]]",7,"[[ 2.08197935e-03  1.64691127e-03 -2.67920499e+00]
 [ 1.09418258e-03 -1.90944644e-03  5.88024146e-01]
 [-4.64322752e-04  1.89866649e-04  1.19674319e+00]]","[[ 4.14847959e+02  4.29189636e+02  7.17855639e+02]
 [ 2.73907803e+02 -2.15939359e+02  7.19312809e+02]
 [ 1.17500053e-01  2.00780081e-01  1.00000000e+00]]",15
19,353789.252848,"[[ 1.65105422e-03  1.41769549e-03 -2.21942095e+00]
 [ 1.40684123e-03 -1.52878076e-03  1.13439964e-01]
 [ 1.52449933e-04  5.98966206e-04  4.52232769e-01]]","[[ 1.68042336e+02  4.36086077e+02  7.15311040e+02]
 [ 1.36973747e+02 -2.40122610e+02  7.32458871e+02]
 [-2.38064766e-01  1.71027048e-01  1.00000000e+00]]",7,"[[ 2.07625501e-03  1.64991820e-03 -2.67500250e+00]
 [ 1.09610909e-03 -1.90936878e-03  5.83553814e-01]
 [-4.65838914e-04  1.92101458e-04  1.19657179e+00]]","[[ 4.15186257e+02  4.31005040e+02  7.17975844e+02]
 [ 2.74287682e+02 -2.14499404e+02  7.17794108e+02]
 [ 1.17601679e-01  2.02231550e-01  1.00000000e+00]]",15
20,353789.28960099997,"[[ 1.60523007e-03  1.37896585e-03 -2.15745338e+00]
 [ 1.36765098e-03 -1.47640738e-03  1.05897473e-01]
 [ 1.25915976e-04  6.37274367e-04  4.42801768e-01]]","[[ 1.69467933e+02  4.66526490e+02  7.14123591e+02]
 [ 1.39162492e+02 -2.30844831e+02  7.33245660e+02]
 [-2.48471025e-01  1.99566402e-01  1.00000000e+00]]",8,"[[ 2.12017056e-03  1.70251181e-03 -2.73839113e+00]
 [ 1.19488175e-03 -1.80211139e-03  4.36799842e-01]
 [-3.85737476e-04  2.60761846e-04  1.08915301e+00]]","[[ 3.54679087e+02  4.38655342e+02  7.15827319e+02]
 [ 2.51046642e+02 -2.13983286e+02  7.17008311e+02]
 [ 6.55092803e-02  2.06586658e-01  1.00000000e+00]]",15
21,353789.33233999996,"[[ 1.62932028e-03  1.42007820e-03 -2.19930879e+00]
 [ 1.40135492e-03 -1.53843914e-03  1.13873075e-01]
 [ 1.39188212e-04  5.91301765e-04  4.70595678e-01]]","[[ 1.75979290e+02  4.37823847e+02  7.16488629e+02]
 [ 1.43133818e+02 -2.38593275e+02  7.26663738e+02]
 [-2.31896567e-01  1.70296307e-01  1.00000000e+00]]",8,"[[ 2.09737582e-03  1.69277494e-03 -2.71297927e+00]
 [ 1.16690255e-03 -1.86803222e-03  4.93564269e-01]
 [-4.30810154e-04  2.02152103e-04  1.16529748e+00]]","[[ 3.86303137e+02  4.27779699e+02  7.18181957e+02]
 [ 2.66816447e+02 -2.16397342e+02  7.12842427e+02]
 [ 9.65296926e-02  1.95689958e-01  1.00000000e+00]]",15
22,353789.377696,"[[ 1.58834995e-03  1.40910714e-03 -2.15831325e+00]
 [ 1.39238903e-03 -1.46764202e-03  6.71554727e-02]
 [ 1.26719920e-04  6.31896774e-04  4.51266822e-01]]","[[ 1.64152835e+02  4.65791414e+02  7.15791152e+02]
 [ 1.44376132e+02 -2.30662775e+02  7.24846525e+02]
 [-2.48261652e-01  1.92192310e-01  1.00000000e+00]]",8,"[[ 2.09609160e-03  1.72454001e-03 -2.72893867e+00]
 [ 1.22736307e-03 -1.77415888e-03  3.79443178e-01]
 [-3.91377680e-04  2.56926520e-04  1.09834461e+00]]","[[ 3.50638199e+02  4.44744116e+02  7.17548039e+02]
 [ 2.56462952e+02 -2.11498363e+02  7.10271871e+02]
 [ 6.49521384e-02  2.07951546e-01  1.00000000e+00]]",15
23,353789.424841,"[[ 1.63551373e-03  1.46989680e-03 -2.23231219e+00]
 [ 1.44932551e-03 -1.51737616e-03  5.54166716e-02]
 [ 1.59721847e-04  5.70401835e-04  4.74169740e-01]]","[[ 1.62856838e+02  4.27206167e+02  7.16774884e+02]
 [ 1.47087580e+02 -2.45457122e+02  7.21150645e+02]
 [-2.31796362e-01  1.51369918e-01  1.00000000e+00]]",8,"[[ 2.10888065e-03  1.80970414e-03 -2.78143403e+00]
 [ 1.22612786e-03 -1.86547658e-03  4.34697253e-01]
 [-4.09685657e-04  1.73362575e-04  1.17118275e+00]]","[[ 3.67329050e+02  4.22833167e+02  7.15428147e+02]
 [ 2.62328953e+02 -2.16215154e+02  7.03253879e+02]
 [ 8.96627110e-02  1.79914108e-01  1.00000000e+00]]",15
24,353789.470927,"[[ 1.62614723e-03  1.47960849e-03 -2.22687892e+00]
 [ 1.45564411e-03 -1.50809950e-03  4.17112166e-02]
 [ 1.56794626e-04  5.70736866e-04  4.77728139e-01]]","[[ 1.61580414e+02  4.29382820e+02  7.15699809e+02]
 [ 1.49551857e+02 -2.44458556e+02  7.18464150e+02]
 [-2.31700186e-01  1.51124845e-01  1.00000000e+00]]",8,"[[ 2.09141787e-03  1.81315016e-03 -2.76562515e+00]
 [ 1.23390860e-03 -1.84984151e-03  4.15417677e-01]
 [-4.13736344e-04  1.74226111e-04  1.17345221e+00]]","[[ 3.67353042e+02  4.27361030e+02  7.14496493e+02]
 [ 2.65278751e+02 -2.14531259e+02  7.01163337e+02]
 [ 9.01347482e-02  1.82531283e-01  1.00000000e+00]]",15
25,353789.513556,"[[ 1.59122804e-03  1.48210412e-03 -2.19878052e+00]
 [ 1.44825476e-03 -1.49836989e-03  3.60390498e-02]
 [ 1.39479186e-04  5.74845893e-04  4.88915380e-01]]","[[ 1.66263690e+02  4.38911858e+02  7.15378185e+02]
 [ 1.55173678e+02 -2.39401634e+02  7.15503508e+02]
 [-2.29878790e-01  1.56264213e-01  1.00000000e+00]]",9,"[[ 2.07936300e-03  1.83496347e-03 -2.76776143e+00]
 [ 1.28466136e-03 -1.80268976e-03  3.41770630e-01]
 [-3.92187700e-04  1.95206819e-04  1.14380223e+00]]","[[ 3.48628007e+02  4.32235170e+02  7.14453818e+02]
 [ 2.62610810e+02 -2.11750790e+02  6.98734672e+02]
 [ 7.47193818e-02  1.84343508e-01  1.00000000e+00]]",15
26,353789.551997,"[[ 1.60583509e-03  1.51074381e-03 -2.22432810e+00]
 [ 1.47664242e-03 -1.49763166e-03  1.12686683e-02]
 [ 1.54312592e-04  5.64188582e-04  4.87738494e-01]]","[[ 1.58939942e+02  4.29655709e+02  7.14917802e+02]
 [ 1.54985090e+02 -2.42994693e+02  7.12422584e+02]
 [-2.29564109e-01  1.45146520e-01  1.00000000e+00]]",8,"[[ 2.05946864e-03  1.83514348e-03 -2.74818346e+00]
 [ 1.25840078e-03 -1.82555806e-03  3.72966625e-01]
 [-4.20963328e-04  1.67500898e-04  1.18386837e+00]]","[[ 3.66400285e+02  4.33824424e+02  7.13874272e+02]
 [ 2.71342761e+02 -2.11113847e+02  6.96393388e+02]
 [ 9.18944453e-02  1.84130210e-01  1.00000000e+00]]",15
27,353789.592374,"[[ 1.55662676e-03  1.46699591e-03 -2.15367919e+00]
 [ 1.43034719e-03 -1.45399364e-03  1.52763504e-02]
 [ 1.22568642e-04  6.12911548e-04  4.76407057e-01]]","[[ 1.60961487e+02  4.62876939e+02  7.12811305e+02]
 [ 1.55802695e+02 -2.30546713e+02  7.11725258e+02]
 [-2.41856413e-01  1.77517406e-01  1.00000000e+00]]",9,"[[ 2.05203286e-03  1.82646048e-03 -2.73242211e+00]
 [ 1.30548271e-03 -1.73585486e-03  2.77191846e-01]
 [-3.73211159e-04  2.51218772e-04  1.09118041e+00]]","[[ 3.30242190e+02  4.50594293e+02  7.12494459e+02]
 [ 2.56954965e+02 -2.05058298e+02  6.95531101e+02]
 [ 5.37932675e-02  2.01324464e-01  1.00000000e+00]]",15
28,353789.631823,"[[ 1.60193312e-03  1.52105157e-03 -2.21803014e+00]
 [ 1.48079213e-03 -1.49890618e-03  3.44048157e-03]
 [ 1.52758648e-04  5.61822632e-04  4.93836772e-01]]","[[ 1.59481369e+02  4.29201036e+02  7.13308214e+02]
 [ 1.57030769e+02 -2.42809642e+02  7.06983320e+02]
 [-2.27981399e-01  1.43472067e-01  1.00000000e+00]]",8,"[[ 2.04359817e-03  1.83377911e-03 -2.72503140e+00]
 [ 1.26426099e-03 -1.81774739e-03  3.57011048e-01]
 [-4.22302082e-04  1.67684470e-04  1.18486748e+00]]","[[ 3.66917076e+02  4.35882332e+02  7.12523347e+02]
 [ 2.73282824e+02 -2.10605202e+02  6.91969923e+02]
 [ 9.20985352e-02  1.85159304e-01  1.00000000e+00]]",15
29,353789.67138,"[[ 1.55354582e-03  1.47841302e-03 -2.14609180e+00]
 [ 1.42320149e-03 -1.46192075e-03  1.73633896e-02]
 [ 1.13170365e-04  6.03126059e-04  4.94755258e-01]]","[[ 1.67708562e+02  4.63018322e+02  7.11217105e+02]
 [ 1.60487498e+02 -2.31187053e+02  7.04257487e+02]
 [-2.34002225e-01  1.75915228e-01  1.00000000e+00]]",10,"[[ 2.03864005e-03  1.82717378e-03 -2.70939691e+00]
 [ 1.30320403e-03 -1.73237872e-03  2.66937736e-01]
 [-3.80876679e-04  2.47422550e-04  1.10040521e+00]]","[[ 3.33571124e+02  4.53416753e+02  7.11322087e+02]
 [ 2.59725155e+02 -2.04872189e+02  6.89188532e+02]
 [ 5.70586189e-02  2.03003280e-01  1.00000000e+00]]",15
30,353789.711379,"[[ 1.56737617e-03  1.49242015e-03 -2.14308681e+00]
 [ 1.42139275e-03 -1.47372350e-03  1.54789433e-02]
 [ 1.15594345e-04  5.98691896e-04  5.03372154e-01]]","[[ 1.69502496e+02  4.59084238e+02  7.07533031e+02]
 [ 1.61062731e+02 -2.33955491e+02  6.92912384e+02]
 [-2.30486492e-01  1.72833785e-01  1.00000000e+00]]",10,"[[ 2.02574359e-03  1.81254544e-03 -2.66675505e+00]
 [ 1.29881946e-03 -1.72715715e-03  2.54492857e-01]
 [-3.79501202e-04  2.50991462e-04  1.09809629e+00]]","[[ 3.34952711e+02  4.54417623e+02  7.08126236e+02]
 [ 2.60178202e+02 -2.07147752e+02  6.79857644e+02]
 [ 5.62905542e-02  2.04394053e-01  1.00000000e+00]]",15
31,353789.751143,"[[ 1.57705506e-03  1.50017263e-03 -2.14118024e+00]
 [ 1.41828655e-03 -1.48406260e-03  1.80995329e-02]
 [ 1.16343458e-04  5.96085288e-04  5.09022041e-01]]","[[ 1.71483512e+02  4.56555679e+02  7.05104366e+02]
 [ 1.61104190e+02 -2.35416097e+02  6.86048937e+02]
 [-2.27854224e-01  1.71330116e-01  1.00000000e+00]]",10,"[[ 2.01904418e-03  1.80307576e-03 -2.64093782e+00]
 [ 1.29369777e-03 -1.72822468e-03  2.51702441e-01]
 [-3.78882599e-04  2.53493553e-04  1.09660165e+00]]","[[ 3.36478869e+02  4.54606305e+02  7.05994060e+02]
 [ 2.60054543e+02 -2.08430507e+02  6.74128425e+02]
 [ 5.61405665e-02  2.05250655e-01  1.00000000e+00]]",15
32,353789.791585,"[[ 1.64995421e-03  1.58152973e-03 -2.22621053e+00]
 [ 1.47634803e-03 -1.53154381e-03 -3.73742622e-03]
 [ 1.63365131e-04  5.61115143e-04  5.06629539e-01]]","[[ 1.59162819e+02  4.21733209e+02  7.02497807e+02]
 [ 1.53968080e+02 -2.46736716e+02  6.74739970e+02]
 [-2.21849432e-01  1.37282178e-01  1.00000000e+00]]",7,"[[ 2.02542975e-03  1.82751191e-03 -2.63909807e+00]
 [ 1.26077646e-03 -1.79708596e-03  3.08780509e-01]
 [-4.04844212e-04  1.95877968e-04  1.15433216e+00]]","[[ 3.59174538e+02  4.41876961e+02  7.02963899e+02]
 [ 2.65877302e+02 -2.13594323e+02  6.64999264e+02]
 [ 8.08521415e-02  1.91218576e-01  1.00000000e+00]]",15
33,353789.829121,"[[ 1.61095349e-03  1.52780810e-03 -2.13801719e+00]
 [ 1.39613017e-03 -1.50432640e-03  3.14966763e-02]
 [ 1.15924000e-04  5.96721121e-04  5.21833795e-01]]","[[ 1.76411149e+02  4.54976152e+02  6.95316854e+02]
 [ 1.59093514e+02 -2.38893200e+02  6.66244717e+02]
 [-2.21113977e-01  1.72104536e-01  1.00000000e+00]]",9,"[[ 1.98527308e-03  1.76096209e-03 -2.54059017e+00]
 [ 1.25696428e-03 -1.72586211e-03  2.57487659e-01]
 [-3.87685593e-04  2.63594985e-04  1.09709320e+00]]","[[ 3.47762878e+02  4.61299753e+02  6.97063799e+02]
 [ 2.62214624e+02 -2.11547376e+02  6.56872847e+02]
 [ 5.98893490e-02  2.13839713e-01  1.00000000e+00]]",15
34,353789.868833,"[[ 1.66897191e-03  1.55159388e-03 -2.16455982e+00]
 [ 1.42386064e-03 -1.53918568e-03  2.26649170e-02]
 [ 1.40302629e-04  5.60267355e-04  5.37377535e-01]]","[[ 1.75764480e+02  4.28312329e+02  6.89915459e+02]
 [ 1.59471129e+02 -2.51262772e+02  6.52948114e+02]
 [-2.12153800e-01  1.50138362e-01  1.00000000e+00]]",8,"[[ 1.98436474e-03  1.73468326e-03 -2.49179640e+00]
 [ 1.23233766e-03 -1.75402235e-03  2.80995660e-01]
 [-3.94567230e-04  2.40936660e-04  1.11711587e+00]]","[[ 3.60809410e+02  4.51772102e+02  6.91170547e+02]
 [ 2.64764467e+02 -2.19563982e+02  6.45802008e+02]
 [ 7.03347837e-02  2.06921668e-01  1.00000000e+00]]",15
