timestamp,x,y,device,idx_table
1706090356390,0.5813721556494953,0.4505446031419484,Device.TABLE,1706090355777
1706090356396,nan,nan,Device.NO_DEVICE,1706090355777
1706090356403,nan,nan,Device.NO_DEVICE,1706090355777
1706090356408,0.5806684912027571,0.4768007281990749,Device.TABLE,1706090355777
1706090356413,nan,nan,Device.NO_DEVICE,1706090355777
1706090356423,0.5769477038457437,0.4741878397829032,Device.TABLE,1706090355777
1706090356425,nan,nan,Device.NO_DEVICE,1706090355777
1706090356437,nan,nan,Device.NO_DEVICE,1706090355777
1706090356438,0.5762365293836799,0.4855659670340195,Device.TABLE,1706090355777
1706090356447,nan,nan,Device.NO_DEVICE,1706090355777
1706090356453,0.5744647973736203,0.4979234901876592,Device.TABLE,1706090355777
1706090356458,nan,nan,Device.NO_DEVICE,1706090355777
1706090356470,nan,nan,Device.NO_DEVICE,1706090355777
1706090356471,0.5772948118152356,0.5056837189014955,Device.TABLE,1706090355777
1706090356480,nan,nan,Device.NO_DEVICE,1706090355777
1706090356488,0.5670479248747751,0.5606279426517596,Device.TABLE,1706090355777
1706090356503,0.5742151553078336,0.5205285828692842,Device.TABLE,1706090355777
1706090356513,nan,nan,Device.NO_DEVICE,1706090355777
1706090356514,nan,nan,Device.NO_DEVICE,1706090355777
1706090356518,0.5548796200047303,0.507418084435537,Device.TABLE,1706090355777
1706090356528,nan,nan,Device.NO_DEVICE,1706090355777
1706090356536,0.5579920886849796,0.4757673354732319,0,1706090355777
1706090356547,nan,nan,Device.NO_DEVICE,1706090355777
1706090356554,0.5579317335444313,0.4812800486342602,Device.TABLE,1706090355777
1706090356558,nan,nan,Device.NO_DEVICE,1706090355777
1706090356569,nan,nan,Device.NO_DEVICE,1706090355777
1706090356572,0.5801777839922381,0.4569628026653569,Device.TABLE,1706090355777
1706090356580,nan,nan,Device.NO_DEVICE,1706090355777
1706090356584,0.549807159204572,0.5016090377200169,Device.TABLE,1706090355777
1706090356591,nan,nan,Device.NO_DEVICE,1706090355777
1706090356601,0.5478679317157339,0.5302936687545265,Device.TABLE,1706090355777
1706090356603,nan,nan,Device.NO_DEVICE,1706090355777
1706090356613,nan,nan,Device.NO_DEVICE,1706090355777
1706090356616,0.5406835442506713,0.5022817109352562,Device.TABLE,1706090355777
1706090356624,nan,nan,Device.NO_DEVICE,1706090355777
1706090356634,0.5719293856907312,0.7546148532796106,Device.TABLE,1706090355777
1706090356652,0.5587610412402523,0.5066807233891043,Device.TABLE,1706090355777
1706090356665,nan,nan,Device.NO_DEVICE,1706090355777
1706090356666,nan,nan,Device.NO_DEVICE,1706090355777
1706090356667,0.55781331910436,0.9578583090913272,Device.TABLE,1706090355777
1706090356670,nan,nan,Device.NO_DEVICE,1706090355777
1706090356681,nan,nan,Device.NO_DEVICE,1706090355777
1706090356682,nan,nan,Device.NO_DEVICE,1706090355777
1706090356691,nan,nan,Device.NO_DEVICE,1706090355777
1706090356701,nan,nan,Device.NO_DEVICE,1706090355777
1706090356703,nan,nan,Device.NO_DEVICE,1706090355777
1706090356713,nan,nan,2,1706090355777
1706090356725,nan,nan,Device.NO_DEVICE,1706090355777
1706090356731,nan,nan,Device.NO_DEVICE,1706090355777
1706090356736,nan,nan,Device.NO_DEVICE,1706090355777
1706090356743,nan,nan,Device.NO_DEVICE,1706090355777
1706090356747,nan,nan,Device.NO_DEVICE,1706090355777
1706090356758,nan,nan,Device.NO_DEVICE,1706090355777
1706090356763,nan,nan,Device.NO_DEVICE,1706090355777
1706090356769,nan,nan,Device.NO_DEVICE,1706090355777
1706090356778,nan,nan,Device.NO_DEVICE,1706090355777
1706090356780,nan,nan,Device.NO_DEVICE,1706090355777
1706090356793,nan,nan,Device.NO_DEVICE,1706090355777
1706090356811,nan,nan,Device.NO_DEVICE,1706090355777
1706090356814,nan,nan,Device.NO_DEVICE,1706090355777
1706090356815,nan,nan,Device.NO_DEVICE,1706090355777
1706090356826,nan,nan,Device.NO_DEVICE,1706090355777
1706090356831,nan,nan,Device.NO_DEVICE,1706090355777
1706090356837,nan,nan,Device.NO_DEVICE,1706090355777
1706090356844,nan,nan,Device.NO_DEVICE,1706090355777
1706090356848,nan,nan,Device.NO_DEVICE,1706090355777
1706090356858,nan,nan,2,1706090355777
1706090356869,nan,nan,Device.NO_DEVICE,1706090355777
1706090356873,nan,nan,Device.NO_DEVICE,1706090355777
1706090356880,nan,nan,Device.NO_DEVICE,1706090355777
1706090356891,nan,nan,2,1706090355777
1706090356903,nan,nan,Device.NO_DEVICE,1706090355777
1706090356909,nan,nan,Device.NO_DEVICE,1706090355777
1706090356914,nan,nan,Device.NO_DEVICE,1706090355777
1706090356924,0.5673013502126667,1.0386490043370145,Device.TABLE,1706090355777
1706090356943,nan,nan,Device.NO_DEVICE,1706090355777
1706090356949,nan,nan,Device.NO_DEVICE,1706090355777
1706090356950,nan,nan,Device.NO_DEVICE,1706090355777
1706090356955,nan,nan,Device.NO_DEVICE,1706090355777
1706090356965,nan,nan,Device.NO_DEVICE,1706090355777
1706090356969,nan,nan,Device.NO_DEVICE,1706090355777
1706090356973,nan,nan,Device.NO_DEVICE,1706090355777
1706090356980,nan,nan,Device.NO_DEVICE,1706090355777
1706090356991,0.5745305866641023,1.0824893981839605,Device.TABLE,1706090355777
1706090356992,nan,nan,Device.NO_DEVICE,1706090355777
1706090357003,nan,nan,Device.NO_DEVICE,1706090355777
1706090357006,nan,nan,Device.NO_DEVICE,1706090355777
1706090357013,nan,nan,Device.NO_DEVICE,1706090355777
1706090357021,nan,nan,Device.NO_DEVICE,1706090355777
1706090357025,nan,nan,Device.NO_DEVICE,1706090355777
1706090357035,nan,nan,Device.NO_DEVICE,1706090355777
1706090357036,nan,nan,Device.NO_DEVICE,1706090355777
1706090357045,nan,nan,Device.NO_DEVICE,1706090355777
1706090357054,0.3908062915374115,0.7483495145285312,Device.TABLE,1706090355777
1706090357057,nan,nan,Device.NO_DEVICE,1706090355777
1706090357069,nan,nan,Device.NO_DEVICE,1706090355777
1706090357076,nan,nan,Device.NO_DEVICE,1706090355777
1706090357087,nan,nan,Device.NO_DEVICE,1706090355777
1706090357096,nan,nan,Device.NO_DEVICE,1706090355777
1706090357097,nan,nan,Device.NO_DEVICE,1706090355777
1706090357102,nan,nan,2,1706090355777
1706090357112,nan,nan,Device.NO_DEVICE,1706090355777
1706090357120,0.57488199513477,1.0776873582775568,Device.TABLE,1706090355777
1706090357126,nan,nan,Device.NO_DEVICE,1706090355777
1706090357136,nan,nan,Device.NO_DEVICE,1706090355777
1706090357141,0.3900537348222583,0.7484540028228323,Device.TABLE,1706090355777
1706090357146,nan,nan,Device.NO_DEVICE,1706090355777
1706090357150,nan,nan,Device.NO_DEVICE,1706090355777
1706090357157,nan,nan,Device.NO_DEVICE,1706090355777
1706090357165,nan,nan,Device.NO_DEVICE,1706090355777
1706090357169,nan,nan,Device.NO_DEVICE,1706090355777
1706090357179,nan,nan,Device.NO_DEVICE,1706090355777
1706090357186,0.3907564406384483,0.7483424027822311,Device.TABLE,1706090355777
1706090357191,nan,nan,Device.NO_DEVICE,1706090355777
1706090357202,nan,nan,Device.NO_DEVICE,1706090355777
1706090357213,nan,nan,Device.NO_DEVICE,1706090355777
1706090357221,nan,nan,Device.NO_DEVICE,1706090355777
1706090357224,nan,nan,Device.NO_DEVICE,1706090355777
1706090357232,0.616167270049841,0.8769996368937346,Device.TABLE,1706090355777
1706090357249,nan,nan,Device.NO_DEVICE,1706090355777
1706090357252,nan,nan,Device.NO_DEVICE,1706090355777
1706090357253,nan,nan,Device.NO_DEVICE,1706090355777
1706090357258,nan,nan,Device.NO_DEVICE,1706090355777
1706090357266,0.5797112222538772,0.8549653752878247,Device.TABLE,1706090355777
1706090357273,nan,nan,Device.NO_DEVICE,1706090355777
1706090357280,nan,nan,Device.NO_DEVICE,1706090355777
1706090357281,nan,nan,Device.NO_DEVICE,1706090355777
1706090357291,nan,nan,Device.NO_DEVICE,1706090355777
1706090357296,nan,nan,Device.NO_DEVICE,1706090355777
1706090357302,nan,nan,Device.NO_DEVICE,1706090355777
1706090357311,nan,nan,Device.NO_DEVICE,1706090355777
1706090357313,nan,nan,Device.NO_DEVICE,1706090355777
1706090357324,nan,nan,Device.NO_DEVICE,1706090355777
1706090357326,nan,nan,Device.NO_DEVICE,1706090355777
1706090357336,nan,nan,Device.NO_DEVICE,1706090355777
1706090357344,nan,nan,Device.NO_DEVICE,1706090355777
1706090357347,nan,nan,Device.NO_DEVICE,1706090355777
1706090357358,nan,nan,Device.NO_DEVICE,1706090355777
1706090357359,nan,nan,Device.NO_DEVICE,1706090355777
1706090357377,nan,nan,Device.NO_DEVICE,1706090355777
1706090357394,nan,nan,Device.NO_DEVICE,1706090355777
1706090357401,nan,nan,Device.NO_DEVICE,1706090355777
1706090357402,nan,nan,Device.NO_DEVICE,1706090355777
1706090357403,nan,nan,Device.NO_DEVICE,1706090355777
1706090357410,nan,nan,Device.NO_DEVICE,1706090355777
1706090357416,nan,nan,Device.NO_DEVICE,1706090355777
1706090357424,nan,nan,Device.NO_DEVICE,1706090355777
1706090357425,nan,nan,Device.NO_DEVICE,1706090355777
1706090357436,nan,nan,Device.NO_DEVICE,1706090355777
1706090357442,nan,nan,Device.NO_DEVICE,1706090355777
1706090357446,nan,nan,Device.NO_DEVICE,1706090355777
1706090357457,nan,nan,Device.NO_DEVICE,1706090355777
1706090357459,nan,nan,Device.NO_DEVICE,1706090355777
1706090357469,nan,nan,Device.NO_DEVICE,1706090355777
1706090357475,nan,nan,Device.NO_DEVICE,1706090355777
1706090357480,nan,nan,Device.NO_DEVICE,1706090355777
1706090357490,nan,nan,Device.NO_DEVICE,1706090355777
1706090357491,nan,nan,Device.NO_DEVICE,1706090355777
1706090357508,nan,nan,Device.NO_DEVICE,1706090355777
1706090357510,nan,nan,Device.NO_DEVICE,1706090355777
1706090357523,nan,nan,Device.NO_DEVICE,1706090355777
1706090357540,nan,nan,Device.NO_DEVICE,1706090355777
1706090357548,nan,nan,Device.NO_DEVICE,1706090355777
1706090357549,nan,nan,Device.NO_DEVICE,1706090355777
1706090357555,nan,nan,Device.NO_DEVICE,1706090355777
1706090357563,nan,nan,Device.NO_DEVICE,1706090355777
1706090357570,nan,nan,Device.NO_DEVICE,1706090355777
1706090357572,nan,nan,Device.NO_DEVICE,1706090355777
1706090357580,nan,nan,Device.NO_DEVICE,1706090355777
1706090357587,nan,nan,Device.NO_DEVICE,1706090355777
1706090357591,nan,nan,Device.NO_DEVICE,1706090355777
1706090357602,nan,nan,Device.NO_DEVICE,1706090355777
1706090357603,nan,nan,Device.NO_DEVICE,1706090355777
1706090357613,nan,nan,Device.NO_DEVICE,1706090355777
1706090357618,nan,nan,Device.NO_DEVICE,1706090355777
1706090357625,nan,nan,Device.NO_DEVICE,1706090355777
1706090357636,0.739233672618866,0.6503851413726807,1,1706090355777
1706090357647,0.7525580525398254,0.6491484045982361,Device.SCREEN,1706090357646
1706090357651,nan,nan,Device.NO_DEVICE,1706090357646
1706090357659,0.7532213926315308,0.6465833783149719,Device.SCREEN,1706090357646
1706090357672,nan,nan,Device.NO_DEVICE,1706090357646
1706090357684,nan,nan,Device.NO_DEVICE,1706090357646
1706090357699,nan,nan,Device.NO_DEVICE,1706090357646
1706090357700,0.7543614506721497,0.6453303694725037,Device.SCREEN,1706090357646
1706090357701,0.7492361664772034,0.6421546339988708,Device.SCREEN,1706090357646
1706090357703,0.7536768913269043,0.6381325125694275,Device.SCREEN,1706090357646
1706090357717,nan,nan,Device.NO_DEVICE,1706090357646
1706090357719,0.7537217140197754,0.6466096639633179,Device.SCREEN,1706090357646
1706090357726,0.7531425356864929,0.648360550403595,Device.SCREEN,1706090357646
1706090357735,nan,nan,Device.NO_DEVICE,1706090357646
1706090357736,0.7506961822509766,0.6260714530944824,Device.SCREEN,1706090357646
1706090357748,0.7805735468864441,0.5510462522506714,Device.SCREEN,1706090357646
1706090357750,nan,nan,Device.NO_DEVICE,1706090357646
1706090357759,0.8146291971206665,0.5306530594825745,Device.SCREEN,1706090357646
1706090357765,nan,nan,Device.NO_DEVICE,1706090357646
1706090357770,0.8636313676834106,0.5260708928108215,Device.SCREEN,1706090357646
1706090357780,0.904413402080536,0.5488401055335999,Device.SCREEN,1706090357646
1706090357783,nan,nan,Device.NO_DEVICE,1706090357646
1706090357791,0.9058796763420104,0.5488161444664001,Device.SCREEN,1706090357646
1706090357798,nan,nan,Device.NO_DEVICE,1706090357646
1706090357802,0.9030423164367676,0.5539211630821228,Device.SCREEN,1706090357646
1706090357814,0.9043870568275452,0.5562018752098083,Device.SCREEN,1706090357646
1706090357816,nan,nan,Device.NO_DEVICE,1706090357646
1706090357830,nan,nan,Device.NO_DEVICE,1706090357646
1706090357848,0.905348300933838,0.5615787506103516,1,1706090357646
1706090357863,nan,nan,Device.NO_DEVICE,1706090357646
1706090357864,0.9066457748413086,0.5618183612823486,Device.SCREEN,1706090357646
1706090357870,0.9110177755355836,0.5703095197677612,Device.SCREEN,1706090357646
1706090357880,0.9091172218322754,0.5664499402046204,Device.SCREEN,1706090357646
1706090357881,nan,nan,Device.NO_DEVICE,1706090357646
1706090357892,0.9044443964958192,0.5697385668754578,Device.SCREEN,1706090357646
1706090357896,nan,nan,Device.NO_DEVICE,1706090357646
1706090357903,0.901986837387085,0.5622454285621643,Device.SCREEN,1706090357646
1706090357911,nan,nan,Device.NO_DEVICE,1706090357646
1706090357914,0.9029024839401244,0.5602547526359558,Device.SCREEN,1706090357646
1706090357925,0.9068769812583924,0.5575470328330994,Device.SCREEN,1706090357646
1706090357929,nan,nan,Device.NO_DEVICE,1706090357646
1706090357936,0.9051178693771362,0.565704882144928,Device.SCREEN,1706090357646
1706090357944,nan,nan,Device.NO_DEVICE,1706090357646
1706090357947,0.9040143489837646,0.573216438293457,Device.SCREEN,1706090357646
1706090357958,0.9021841883659364,0.57635498046875,Device.SCREEN,1706090357646
1706090357961,nan,nan,Device.NO_DEVICE,1706090357646
1706090357977,nan,nan,Device.NO_DEVICE,1706090357646
1706090357995,nan,nan,Device.NO_DEVICE,1706090357646
1706090357997,0.9044532179832458,0.56884765625,Device.SCREEN,1706090357646
1706090357998,0.9075191020965576,0.5705018639564514,Device.SCREEN,1706090357646
1706090358003,0.9098693132400512,0.5759432911872864,Device.SCREEN,1706090357646
1706090358010,nan,nan,Device.NO_DEVICE,1706090357646
1706090358014,0.9076783657073976,0.5711576342582703,Device.SCREEN,1706090357646
1706090358025,0.9079610109329224,0.5773056149482727,Device.SCREEN,1706090357646
1706090358028,nan,nan,Device.NO_DEVICE,1706090357646
1706090358036,0.9106141924858092,0.577692985534668,Device.SCREEN,1706090357646
1706090358043,nan,nan,Device.NO_DEVICE,1706090357646
1706090358047,0.912007451057434,0.5828232169151306,Device.SCREEN,1706090357646
1706090358058,0.9130101203918456,0.5858587026596069,1,1706090357646
1706090358070,0.9133082628250122,0.580287516117096,Device.SCREEN,1706090357646
1706090358073,nan,nan,Device.NO_DEVICE,1706090357646
1706090358081,0.9153742790222168,0.5804703235626221,Device.SCREEN,1706090357646
1706090358092,0.91738760471344,0.5756136775016785,Device.SCREEN,1706090357646
1706090358094,nan,nan,Device.NO_DEVICE,1706090357646
1706090358106,nan,nan,Device.NO_DEVICE,1706090357646
1706090358124,nan,nan,Device.NO_DEVICE,1706090357646
1706090358131,0.916575849056244,0.5794390439987183,Device.SCREEN,1706090357646
1706090358132,0.9180527329444884,0.5846270322799683,Device.SCREEN,1706090357646
1706090358136,0.9415028691291808,0.6189941763877869,Device.SCREEN,1706090357646
1706090358139,nan,nan,Device.NO_DEVICE,1706090357646
1706090358148,0.9797264337539672,0.6688233017921448,Device.SCREEN,1706090357646
1706090358156,nan,nan,Device.NO_DEVICE,1706090357646
1706090358157,nan,nan,Device.NO_DEVICE,1706090357646
1706090358168,nan,nan,Device.NO_DEVICE,1706090357646
1706090358171,nan,nan,Device.NO_DEVICE,1706090357646
1706090358179,nan,nan,Device.NO_DEVICE,1706090357646
1706090358186,nan,nan,Device.NO_DEVICE,1706090357646
1706090358190,nan,nan,Device.NO_DEVICE,1706090357646
1706090358201,nan,nan,Device.NO_DEVICE,1706090357646
1706090358204,nan,nan,Device.NO_DEVICE,1706090357646
1706090358212,nan,nan,Device.NO_DEVICE,1706090357646
1706090358219,nan,nan,Device.NO_DEVICE,1706090357646
1706090358223,nan,nan,Device.NO_DEVICE,1706090357646
1706090358234,nan,nan,Device.NO_DEVICE,1706090357646
1706090358236,nan,nan,Device.NO_DEVICE,1706090357646
1706090358246,nan,nan,Device.NO_DEVICE,1706090357646
1706090358254,nan,nan,Device.NO_DEVICE,1706090357646
1706090358269,nan,nan,Device.NO_DEVICE,1706090357646
1706090358281,nan,nan,Device.NO_DEVICE,1706090357646
1706090358282,nan,nan,Device.NO_DEVICE,1706090357646
1706090358287,nan,nan,Device.NO_DEVICE,1706090357646
1706090358299,nan,nan,Device.NO_DEVICE,1706090357646
1706090358305,nan,nan,2,1706090357646
1706090358316,nan,nan,Device.NO_DEVICE,1706090357646
1706090358323,nan,nan,Device.NO_DEVICE,1706090357646
1706090358327,nan,nan,Device.NO_DEVICE,1706090357646
1706090358335,nan,nan,Device.NO_DEVICE,1706090357646
1706090358338,nan,nan,Device.NO_DEVICE,1706090357646
1706090358349,nan,nan,Device.NO_DEVICE,1706090357646
1706090358352,nan,nan,Device.NO_DEVICE,1706090357646
1706090358360,nan,nan,Device.NO_DEVICE,1706090357646
1706090358370,nan,nan,Device.NO_DEVICE,1706090357646
1706090358372,nan,nan,Device.NO_DEVICE,1706090357646
1706090358382,nan,nan,Device.NO_DEVICE,1706090357646
1706090358385,nan,nan,Device.NO_DEVICE,1706090357646
1706090358393,nan,nan,Device.NO_DEVICE,1706090357646
1706090358403,nan,nan,Device.NO_DEVICE,1706090357646
1706090358413,nan,nan,Device.NO_DEVICE,1706090357646
1706090358415,nan,nan,Device.NO_DEVICE,1706090357646
1706090358433,nan,nan,2,1706090357646
1706090358438,nan,nan,Device.NO_DEVICE,1706090357646
1706090358451,nan,nan,Device.NO_DEVICE,1706090357646
1706090358452,nan,nan,Device.NO_DEVICE,1706090357646
1706090358459,nan,nan,Device.NO_DEVICE,1706090357646
1706090358469,nan,nan,Device.NO_DEVICE,1706090357646
1706090358471,nan,nan,Device.NO_DEVICE,1706090357646
1706090358481,nan,nan,Device.NO_DEVICE,1706090357646
1706090358482,nan,nan,Device.NO_DEVICE,1706090357646
1706090358493,nan,nan,Device.NO_DEVICE,1706090357646
1706090358499,nan,nan,Device.NO_DEVICE,1706090357646
1706090358504,nan,nan,Device.NO_DEVICE,1706090357646
1706090358514,nan,nan,Device.NO_DEVICE,1706090357646
1706090358515,nan,nan,Device.NO_DEVICE,1706090357646
1706090358526,nan,nan,Device.NO_DEVICE,1706090357646
1706090358534,nan,nan,Device.NO_DEVICE,1706090357646
1706090358548,nan,nan,Device.NO_DEVICE,1706090357646
1706090358563,nan,nan,2,1706090357646
1706090358564,nan,nan,Device.NO_DEVICE,1706090357646
1706090358570,nan,nan,Device.NO_DEVICE,1706090357646
1706090358578,nan,nan,Device.NO_DEVICE,1706090357646
1706090358581,nan,nan,Device.NO_DEVICE,1706090357646
1706090358593,nan,nan,Device.NO_DEVICE,1706090357646
1706090358602,nan,nan,Device.NO_DEVICE,1706090357646
1706090358604,nan,nan,Device.NO_DEVICE,1706090357646
1706090358611,nan,nan,Device.NO_DEVICE,1706090357646
1706090358614,nan,nan,Device.NO_DEVICE,1706090357646
1706090358626,nan,nan,Device.NO_DEVICE,1706090357646
1706090358629,nan,nan,Device.NO_DEVICE,1706090357646
1706090358637,nan,nan,Device.NO_DEVICE,1706090357646
1706090358644,nan,nan,Device.NO_DEVICE,1706090357646
1706090358648,nan,nan,Device.NO_DEVICE,1706090357646
1706090358659,nan,nan,Device.NO_DEVICE,1706090357646
1706090358664,0.8156191070094693,0.7076857195016159,Device.TABLE,1706090357646
1706090358671,nan,nan,Device.NO_DEVICE,1706090357646
1706090358679,0.8162385657348142,0.7013266857752626,Device.TABLE,1706090357646
1706090358681,nan,nan,Device.NO_DEVICE,1706090357646
1706090358694,0.8146718035875686,0.7016085433245817,Device.TABLE,1706090357646
1706090358709,0.8146511912076729,0.6973998206386574,Device.TABLE,1706090357646
1706090358715,nan,nan,Device.NO_DEVICE,1706090357646
1706090358716,nan,nan,Device.NO_DEVICE,1706090357646
1706090358723,0.8128501921980781,0.6910767691891198,Device.TABLE,1706090357646
1706090358731,nan,nan,Device.NO_DEVICE,1706090357646
1706090358737,nan,nan,Device.NO_DEVICE,1706090357646
1706090358741,0.8069204061051108,0.6973359119608253,Device.TABLE,1706090357646
1706090358750,nan,nan,Device.NO_DEVICE,1706090357646
1706090358759,0.8034206838438194,0.6982097944104678,0,1706090357646
1706090358771,nan,nan,Device.NO_DEVICE,1706090357646
1706090358774,0.8021664890920547,0.6936603010035466,Device.TABLE,1706090357646
1706090358781,nan,nan,Device.NO_DEVICE,1706090357646
1706090358789,0.8022736724116819,0.6773187638102155,Device.TABLE,1706090357646
1706090358793,nan,nan,Device.NO_DEVICE,1706090357646
1706090358804,nan,nan,Device.NO_DEVICE,1706090357646
1706090358807,0.8079515780329128,0.6541491474084236,Device.TABLE,1706090357646
1706090358815,nan,nan,Device.NO_DEVICE,1706090357646
1706090358822,0.8135408096911104,0.633477029922319,Device.TABLE,1706090357646
1706090358840,0.8145084592119983,0.6330460162745816,Device.TABLE,1706090357646
1706090358851,nan,nan,Device.NO_DEVICE,1706090357646
1706090358852,nan,nan,Device.NO_DEVICE,1706090357646
1706090358855,0.819640691512021,0.6279894700780893,Device.TABLE,1706090357646
1706090358859,nan,nan,Device.NO_DEVICE,1706090357646
1706090358871,nan,nan,Device.NO_DEVICE,1706090357646
1706090358873,0.8263099783507263,0.6251075834739064,Device.TABLE,1706090357646
1706090358882,nan,nan,Device.NO_DEVICE,1706090357646
1706090358893,0.8249174203770505,0.636876356079311,0,1706090357646
1706090358904,nan,nan,Device.NO_DEVICE,1706090357646
1706090358905,0.8288539477086764,0.6247076984077977,Device.TABLE,1706090357646
1706090358914,nan,nan,Device.NO_DEVICE,1706090357646
1706090358920,0.8246283983680559,0.6358517837746813,Device.TABLE,1706090357646
1706090358925,nan,nan,Device.NO_DEVICE,1706090357646
1706090358935,0.8254246001307098,0.6206957985074941,Device.TABLE,1706090357646
1706090358937,nan,nan,Device.NO_DEVICE,1706090357646
1706090358947,nan,nan,Device.NO_DEVICE,1706090357646
1706090358956,0.8265565696271869,0.6177939231532593,Device.TABLE,1706090357646
1706090358958,nan,nan,Device.NO_DEVICE,1706090357646
1706090358971,0.826513858494008,0.6099391752315867,Device.TABLE,1706090357646
1706090358980,nan,nan,Device.NO_DEVICE,1706090357646
1706090358986,0.8304457031217857,0.5988131363839837,Device.TABLE,1706090357646
1706090359001,nan,nan,Device.NO_DEVICE,1706090357646
1706090359002,nan,nan,Device.NO_DEVICE,1706090357646
1706090359003,0.8238508079522472,0.6255564058949755,0,1706090357646
1706090359020,0.8235147635239871,0.6409590707079853,0,1706090357646
1706090359025,nan,nan,Device.NO_DEVICE,1706090357646
1706090359035,0.8135905149599486,0.6676301751148591,Device.TABLE,1706090357646
1706090359037,nan,nan,Device.NO_DEVICE,1706090357646
1706090359047,nan,nan,Device.NO_DEVICE,1706090357646
1706090359055,0.8036193800986746,0.6960694070781392,Device.TABLE,1706090357646
1706090359059,nan,nan,Device.NO_DEVICE,1706090357646
1706090359067,0.8043469869049779,0.6905149600836055,Device.TABLE,1706090357646
1706090359070,nan,nan,Device.NO_DEVICE,1706090357646
1706090359081,nan,nan,Device.NO_DEVICE,1706090357646
1706090359082,0.80825244295289,0.6777037785084992,Device.TABLE,1706090357646
1706090359092,nan,nan,Device.NO_DEVICE,1706090357646
1706090359099,0.8145080114239468,0.6579986580044374,Device.TABLE,1706090357646
1706090359104,nan,nan,Device.NO_DEVICE,1706090357646
1706090359114,nan,nan,Device.NO_DEVICE,1706090357646
1706090359117,0.8267447150732008,0.632997013660898,Device.TABLE,1706090357646
1706090359132,0.8280813616999646,0.6266016583713154,Device.TABLE,1706090357646
1706090359147,0.8257456914787281,0.6303714044748827,Device.TABLE,1706090357646
1706090359153,nan,nan,Device.NO_DEVICE,1706090357646
1706090359154,nan,nan,Device.NO_DEVICE,1706090357646
1706090359159,nan,nan,Device.NO_DEVICE,1706090357646
1706090359165,0.8288199231131298,0.6184987650794097,Device.TABLE,1706090357646
1706090359170,nan,nan,Device.NO_DEVICE,1706090357646
1706090359180,0.8255621228895885,0.5956119572845847,Device.TABLE,1706090357646
1706090359181,nan,nan,Device.NO_DEVICE,1706090357646
1706090359192,nan,nan,Device.NO_DEVICE,1706090357646
1706090359198,0.8220189146557907,0.5915997937967694,Device.TABLE,1706090357646
1706090359204,nan,nan,Device.NO_DEVICE,1706090357646
1706090359213,0.8255592249802141,0.5826176744820791,Device.TABLE,1706090357646
1706090359214,nan,nan,Device.NO_DEVICE,1706090357646
1706090359226,nan,nan,Device.NO_DEVICE,1706090357646
1706090359228,0.8252238932138832,0.5911002753246685,Device.TABLE,1706090357646
1706090359237,nan,nan,Device.NO_DEVICE,1706090357646
1706090359245,0.8229161221435805,0.6058554077561433,Device.TABLE,1706090359245
1706090359248,nan,nan,Device.NO_DEVICE,1706090359245
1706090359259,nan,nan,Device.NO_DEVICE,1706090359245
1706090359260,0.8203190823087324,0.6137337407003078,Device.TABLE,1706090359245
1706090359278,0.8158972094015319,0.6158836545438385,Device.TABLE,1706090359245
1706090359280,nan,nan,Device.NO_DEVICE,1706090359245
1706090359293,0.8169015889035324,0.6109322758193309,Device.TABLE,1706090359245
1706090359300,nan,nan,Device.NO_DEVICE,1706090359245
1706090359301,nan,nan,Device.NO_DEVICE,1706090359245
1706090359303,nan,nan,Device.NO_DEVICE,1706090359245
1706090359308,0.818192959307436,0.6166503264383253,Device.TABLE,1706090359245
1706090359317,nan,nan,Device.NO_DEVICE,1706090359245
1706090359325,nan,nan,Device.NO_DEVICE,1706090359245
1706090359328,0.8230588905126486,0.6085338999239007,Device.TABLE,1706090359245
1706090359337,nan,nan,Device.NO_DEVICE,1706090359245
1706090359346,0.8251658630522861,0.6067612043842234,Device.TABLE,1706090359245
1706090359347,nan,nan,Device.NO_DEVICE,1706090359245
1706090359358,0.8229818470120228,0.6112825316890702,Device.TABLE,1706090359245
1706090359359,nan,nan,Device.NO_DEVICE,1706090359245
1706090359370,nan,nan,Device.NO_DEVICE,1706090359245
1706090359376,0.8239192422036016,0.6066166096449012,Device.TABLE,1706090359245
1706090359380,nan,nan,Device.NO_DEVICE,1706090359245
1706090359391,0.8168853850440465,0.6233504394093234,Device.TABLE,1706090359245
1706090359392,nan,nan,Device.NO_DEVICE,1706090359245
1706090359403,nan,nan,Device.NO_DEVICE,1706090359245
1706090359409,0.821633058964149,0.6385169485256322,Device.TABLE,1706090359245
1706090359414,nan,nan,Device.NO_DEVICE,1706090359245
1706090359424,0.8216108437042853,0.6467587377881787,Device.TABLE,1706090359245
1706090359441,0.8209061850981386,0.659480401146904,Device.TABLE,1706090359245
1706090359452,nan,nan,Device.NO_DEVICE,1706090359245
1706090359453,nan,nan,Device.NO_DEVICE,1706090359245
1706090359458,0.8269514837383297,0.6432677746190513,Device.TABLE,1706090359245
1706090359459,nan,nan,Device.NO_DEVICE,1706090359245
1706090359470,nan,nan,Device.NO_DEVICE,1706090359245
1706090359472,0.8241047385971815,0.6402053012215622,Device.TABLE,1706090359245
1706090359481,nan,nan,Device.NO_DEVICE,1706090359245
1706090359492,nan,nan,Device.NO_DEVICE,1706090359245
1706090359493,0.8169297178853706,0.6501684087132956,Device.TABLE,1706090359245
