gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
864682.9484379999,1,1.0,0.23564913675907867,0.7301952951685109,864682.952391-0 864682.944485-1,-156.90125645853902,-96.27005604216333,331.3914344368717,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4326824859390001,-0.32837144135235574,0.8396178076159551,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.3010452310207771,-0.23185767402668778,0.9249939393718106
864682.9524129999,1,1.0,0.2360273594187937,0.7288070216953656,864682.952391-0 864682.952435-1,-151.99297734342593,-92.93532805533161,321.7198111723135,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4326824859390001,-0.32837144135235574,0.8396178076159551,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.2969876386695416,-0.23097688317342913,0.9265247011909492
864682.957962,1,1.0,0.2373934153465224,0.728733511286878,864682.963489-0 864682.952435-1,-154.1124157646612,-94.70694052546824,328.3102287250956,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4303756582662914,-0.32727721952798955,0.8412291093096363,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.2969876386695416,-0.23097688317342913,0.9265247011909492
864682.9639435001,1,1.0,0.23802938387941505,0.7253198293465764,864682.963489-0 864682.964398-1,-146.29170823756027,-89.02756591191294,312.8800259308548,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4303756582662914,-0.32727721952798955,0.8412291093096363,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.2901963962920152,-0.2276215476532385,0.9295022768251147
864682.966546,1,1.0,0.23866444294542838,0.7270088644275475,864682.968694-0 864682.964398-1,-147.25528775247744,-90.38362317625177,315.7360636118417,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42923980006158796,-0.32960833335814566,0.8408992452273655,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.2901963962920152,-0.2276215476532385,0.9295022768251147
864682.970604,1,1.0,0.2389649706325243,0.7250973511868584,864682.968694-0 864682.972514-1,-143.76483041799793,-87.7395582041546,308.85228413486175,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42923980006158796,-0.32960833335814566,0.8408992452273655,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.28698622418087405,-0.225520351646473,0.9310099237514369
864682.9764725,1,1.0,0.2399796825862035,0.724136248544871,864682.980431-0 864682.972514-1,-145.11544372300085,-88.6083194241344,313.33304267118865,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4275644601051154,-0.32730554487379726,0.8426504095708299,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.28698622418087405,-0.225520351646473,0.9310099237514369
864682.9804235001,1,0.9819405376911163,0.23996845107090664,0.7235116935102333,864682.980431-0 864682.980416-1,-144.58446213769275,-88.08048674746789,312.2233380246015,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4275644601051154,-0.32730554487379726,0.8426504095708299,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28683978122758574,-0.22440557992663326,0.9313243664820018
864682.984453,1,1.0,0.24004873664042492,0.7236312006266743,864682.980431-0 864682.988475-1,-143.6985177060604,-87.606376912818,310.4177713396026,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4275644601051154,-0.32730554487379726,0.8426504095708299,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28601774223934895,-0.2249159781126685,0.9314540535710427
864682.9884725,1,1.0,0.23888942073496847,0.7247892585567386,864682.98847-0 864682.988475-1,-142.1892784945171,-86.65588050983959,305.3846543988731,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42947226122162735,-0.3300318530757199,0.8406143900722781,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28601774223934895,-0.2249159781126685,0.9314540535710427
864682.9924905,1,0.992621123790741,0.23740578639984844,0.7260849593426082,864682.9965059999-0 864682.988475-1,-140.31603197303173,-85.41902703112615,299.1577655049274,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4319105502724305,-0.3332068288929785,0.8381088746353014,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28601774223934895,-0.2249159781126685,0.9314540535710427
864682.9965275,1,0.992621123790741,0.237511707964619,0.7254786139377556,864682.9965059999-0 864682.996549-1,-139.16867255185642,-84.57061737194667,296.90913976735476,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4319105502724305,-0.3332068288929785,0.8381088746353014,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28487589648150174,-0.22429521183544032,0.9319535297167747
864683.0003975,1,1.0,0.23923726911890628,0.7271900309303597,864683.004246-0 864682.996549-1,-141.42473336272548,-87.05612938404204,304.03929801961294,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42894417316280536,-0.33479835898107674,0.8389975894680836,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28487589648150174,-0.22429521183544032,0.9319535297167747
864683.0043134999,1,1.0,0.23915163371981066,0.7273859200615902,864683.004246-0 864683.004381-1,-142.360419655859,-87.66420604374119,305.91058926029655,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42894417316280536,-0.33479835898107674,0.8389975894680836,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2857739850114531,-0.22430193436939133,0.9316769138112326
864683.008388,1,1.0,0.23790673800657544,0.7256338563886815,864683.012395-0 864683.004381-1,-140.67932096716183,-85.66809508621878,300.67696096775717,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4311079205377225,-0.3328004195977191,0.838683397692611,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2857739850114531,-0.22430193436939133,0.9316769138112326
864683.0124055,1,0.9722063839435577,0.23792591327224172,0.7253411077396454,864683.012395-0 864683.012416-1,-140.46004964908389,-85.45073815787406,300.25968915637736,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4311079205377225,-0.3328004195977191,0.838683397692611,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28555791566489697,-0.2238785365425597,0.9318449858622846
864683.0163360001,1,0.9722063839435577,0.23791789960150606,0.7246013306470245,864683.020256-0 864683.012416-1,-140.42410254723563,-85.19828172955874,300.2328148777914,20.01158246100486,14.97759762752337,-19.527675223874873,-0.431151933497851,-0.3315925716478648,0.8391390687299809,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28555791566489697,-0.2238785365425597,0.9318449858622846
864683.0203209999,1,0.9972156882286072,0.23791066776195696,0.7254654023801597,864683.020256-0 864683.0203859999-1,-140.5437541062662,-85.53490831850957,300.40676051434605,20.01158246100486,14.97759762752337,-19.527675223874873,-0.431151933497851,-0.3315925716478648,0.8391390687299809,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28567848265818624,-0.2253187240674553,0.9314608296277037
864683.0244395,1,0.9972156882286072,0.24035442245030722,0.7272019016088376,864683.028493-0 864683.0203859999-1,-143.82602146532264,-88.92710103722288,310.836747473351,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42696922174362684,-0.3327221055050016,0.8408289268287334,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28567848265818624,-0.2253187240674553,0.9314608296277037
864683.0285014999,1,1.0,0.24037955141364725,0.7269392419311286,864683.028493-0 864683.02851-1,-143.53505279378606,-88.67245156676216,310.267370910743,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42696922174362684,-0.3327221055050016,0.8408289268287334,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2854061130856821,-0.22496683454660077,0.9316293651272514
864683.0324695,1,1.0,0.24036472191928254,0.7260169334844349,864683.036429-0 864683.02851-1,-143.48166553408532,-88.34116063974352,310.2093172210042,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42703152346563944,-0.33121635527475457,0.8413915877670292,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2854061130856821,-0.22496683454660077,0.9316293651272514
864683.0365195,1,0.9681695103645325,0.24037293244074182,0.7261445737678575,864683.036429-0 864683.03661-1,-143.39776870027433,-88.3329029491866,310.0290465243795,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42703152346563944,-0.33121635527475457,0.8413915877670292,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2853280701173514,-0.22521526146593482,0.9315932472951584
864683.0405055,2,0.9681695103645325,0.2407293249123949,0.7254099457752787,864683.044401-0 864683.03661-1,-143.85514313777406,-88.50462041781313,311.605900942726,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42645910972474893,-0.32975643786771636,0.8422549016880633,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2853280701173514,-0.22521526146593482,0.9315932472951584
864683.0465625001,2,1.0,0.24059054805392419,0.7256733914610372,864683.044401-0 864683.048724-1,-145.41683061839512,-89.50147855297355,314.7590444547418,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42645910972474893,-0.32975643786771636,0.8422549016880633,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28676615557502033,-0.2251377365498829,0.931170323623943
864683.050526,2,1.0,0.23936670694323162,0.7221817763808371,864683.052328-0 864683.048724-1,-143.60873230588038,-86.85839425593645,309.3487931225758,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4286633087767564,-0.3248749052685211,0.8430326587003212,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28676615557502033,-0.2251377365498829,0.931170323623943
864683.0544449999,2,1.0,0.23914883702200437,0.7224195731430911,864683.052328-0 864683.056562-1,-146.06391233900916,-88.34457568758522,314.29406703056395,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4286633087767564,-0.3248749052685211,0.8430326587003212,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28903133855112256,-0.22470381904703787,0.9305745961721835
864683.060427,2,1.0,0.2385064775367561,0.7220275127717504,864683.064292-0 864683.056562-1,-145.15368765290913,-87.44866848084052,311.42495636981647,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42976283243486957,-0.3246871835287872,0.8425450377930556,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28903133855112256,-0.22470381904703787,0.9305745961721835
864683.064339,2,0.956464946269989,0.23843300125232295,0.7228084543864508,864683.064292-0 864683.064386-1,-146.02128370524542,-88.19681909324999,313.1113343513033,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42976283243486957,-0.3246871835287872,0.8425450377930556,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28982850194823223,-0.2257505310305764,0.9300731891619369
864683.0683845,2,0.956464946269989,0.23794750366583103,0.722357408660211,864683.0723829999-0 864683.064386-1,-145.32852860166216,-87.46850661511601,310.9532176417157,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43059911713385685,-0.3242902922399035,0.8422708630140903,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28982850194823223,-0.2257505310305764,0.9300731891619369
864683.0723945,2,1.0,0.2379994691346794,0.7214162648946101,864683.0723829999-0 864683.072406-1,-144.70274946772972,-86.81061856683438,309.76931256304346,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43059911713385685,-0.3242902922399035,0.8422708630140903,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28924681556927745,-0.22434854752935834,0.9305933638837639
864683.076376,2,1.0,0.2367981093946719,0.7191085604335359,864683.080346-0 864683.072406-1,-143.00171535290664,-84.6694325504251,304.59630557036337,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43271039177508197,-0.3213497362141901,0.842315893168902,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.28924681556927745,-0.22434854752935834,0.9305933638837639
864683.0803685,2,1.0,0.23651552440956017,0.7191637474396657,864683.080346-0 864683.080391-1,-146.18316627041082,-86.47595793585586,310.956125965714,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43271039177508197,-0.3213497362141901,0.842315893168902,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2922161387416381,-0.22332851875770776,0.9299108026947615
864683.0844215,2,1.0,0.2384679011900221,0.7203147593754335,864683.0884519999-0 864683.080391-1,-149.02647555280618,-89.20711157797612,319.82447764061567,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42937132254770133,-0.3218448241272099,0.8438342115345661,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2922161387416381,-0.22332851875770776,0.9299108026947615
864683.0884664999,2,1.0,0.23842646865117686,0.719925947412702,864683.0884519999-0 864683.088481-1,-149.50201279885698,-89.34950521329085,320.8161588742593,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42937132254770133,-0.3218448241272099,0.8438342115345661,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29262959050313603,-0.2225030770446735,0.9299786575333969
864683.092435,2,0.9898833334445953,0.23638044313749038,0.717906671068079,864683.096389-0 864683.088481-1,-146.4745425375405,-86.20141534570897,311.4842403109612,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4329025334986183,-0.3199861506124557,0.8427361745568419,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29262959050313603,-0.2225030770446735,0.9299786575333969
864683.0963965,2,0.9898833334445953,0.2363092591400843,0.7181228769927219,864683.096389-0 864683.096404-1,-147.3085655955906,-86.73779358271935,313.1352316750266,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4329025334986183,-0.3199861506124557,0.8427361745568419,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29338617550670054,-0.22258958483720037,0.9297195430577729
864683.1004065,3,1.0,0.23796885685329522,0.71986070546929,864683.104409-0 864683.096404-1,-149.78795779100005,-89.33931858824113,320.7443534296523,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43003448264868166,-0.3216587006612238,0.8435674389294631,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29338617550670054,-0.22258958483720037,0.9297195430577729
864683.1044115,3,1.0,0.23789557683714802,0.7189402503352595,864683.104409-0 864683.104414-1,-150.62752728427841,-89.51025707803419,322.51106171766764,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43003448264868166,-0.3216587006612238,0.8435674389294631,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29410758294667816,-0.220730793344052,0.929934753906406
864683.1084855,3,1.0,0.2369475644625842,0.7168559962763708,864683.112557-0 864683.104414-1,-149.13754233504184,-87.61930996388367,318.08062456937716,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43171717557849243,-0.318900991918716,0.8437549630454256,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29410758294667816,-0.220730793344052,0.929934753906406
864683.1125650001,3,0.982850581407547,0.23704985834984846,0.7164691533208722,864683.112557-0 864683.112573-1,-147.91326720200192,-86.80943932390124,315.6534209972472,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43171717557849243,-0.318900991918716,0.8437549630454256,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29302235675703164,-0.22047561862153514,0.9303377881361189
864683.11647,3,0.971985250711441,0.23550346269398598,0.7171719276017443,864683.120367-0 864683.112573-1,-145.75673452176363,-85.2558507479784,308.74953875256205,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4342935021577954,-0.3211790568684823,0.8415659020020885,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29302235675703164,-0.22047561862153514,0.9303377881361189
864683.120379,3,0.9820604920387268,0.23528326025054516,0.7180386727741784,864683.120367-0 864683.120391-1,-148.35835173308828,-86.98315457389664,313.86414033469407,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4342935021577954,-0.3211790568684823,0.8415659020020885,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2953850933032119,-0.2210735102649179,0.929448303948853
864683.1244355,3,0.9929258227348328,0.23684205239404826,0.7197172457929987,864683.12848-0 864683.120391-1,-150.71779915903846,-89.45367701472915,321.04507998246277,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4315999924292933,-0.32282403717683433,0.842321843214269,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2953850933032119,-0.2210735102649179,0.929448303948853
864683.1304685,3,1.0,0.23687917027280006,0.7201469902565528,864683.12848-0 864683.132457-1,-150.2892660013856,-89.35331422751506,320.15074751554016,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4315999924292933,-0.32282403717683433,0.842321843214269,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2950168569014891,-0.2219533594853581,0.9293555618583931
864683.1344435,3,1.0,0.23642716457109197,0.7195986247799466,864683.13643-0 864683.132457-1,-149.59699805737944,-88.60706253934023,318.04885092635925,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43238420406427147,-0.32224441635739504,0.8421415772910087,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2950168569014891,-0.2219533594853581,0.9293555618583931
864683.1384345,3,0.9971703588962555,0.23657185446770596,0.7186229565921575,864683.13643-0 864683.140439-1,-147.83544327321317,-87.29797719245386,314.5996636667529,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43238420406427147,-0.32224441635739504,0.8421415772910087,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2934553843764406,-0.22086202273437885,0.9301096195041498
864683.1444615,3,0.9971703588962555,0.236216542315186,0.7193105432550302,864683.148484-0 864683.140439-1,-147.35355970716665,-87.11459198635242,312.9947242156302,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4329554042633396,-0.3236339824472594,0.8413148419732619,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2934553843764406,-0.22086202273437885,0.9301096195041498
864683.148486,3,0.9711792171001434,0.23630964423166337,0.7193720981225863,864683.148484-0 864683.148488-1,-146.27858292786013,-86.52987710564793,310.8416749274544,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4329554042633396,-0.3236339824472594,0.8413148419732619,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2924804652029659,-0.22133520419008268,0.9303042001736803
864683.1524365,3,0.9711792171001434,0.2375852743886468,0.7199285037347671,864683.156385-0 864683.148488-1,-148.11360119355408,-88.23082096577687,316.58209142540875,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43078403563626205,-0.32363418455766113,0.842428649338704,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2924804652029659,-0.22133520419008268,0.9303042001736803
864683.1563885,3,1.0,0.23735559675238824,0.7199537558260316,864683.156385-0 864683.156392-1,-150.85754611442067,-89.79348159413108,322.0973147555197,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43078403563626205,-0.32363418455766113,0.842428649338704,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29487552525221983,-0.22047635051755093,0.9297519042570922
864683.1603905,4,1.0,0.23870993307788435,0.7199719744824908,864683.164389-0 864683.156392-1,-152.94127925625085,-91.52172619776877,328.6306152088865,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4284905495576632,-0.32268949363551136,0.8439593234493168,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29487552525221983,-0.22047635051755093,0.9297519042570922
864683.164389,4,1.0,0.2387032105323909,0.720478334994046,864683.164389-0 864683.164389-1,-153.05096961468576,-91.75551636431904,328.8109287212775,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4284905495576632,-0.32268949363551136,0.8439593234493168,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.294968674782974,-0.22131522460120737,0.9295230240593791
864683.1684205,4,0.9731294214725494,0.23866321725766695,0.7203772491092957,864683.164389-0 864683.172452-1,-153.54525600619297,-92.00330766143452,329.81973895408714,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4284905495576632,-0.32268949363551136,0.8439593234493168,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2953776223049037,-0.22098642518658929,0.9294713874696484
864683.1724459999,4,0.9731294214725494,0.23660906698689216,0.7193218616664638,864683.17244-0 864683.172452-1,-150.34602431809498,-89.02267386111936,319.93777380344534,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43200761271738214,-0.322425685391241,0.8422654569399225,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2953776223049037,-0.22098642518658929,0.9294713874696484
864683.1764364999,4,0.9731294214725494,0.237504083993145,0.7193414957506252,864683.180421-0 864683.172452-1,-151.70035881592167,-90.14384069634369,324.1762844221279,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43049441147212075,-0.32181262086191975,0.8432740946722211,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.2953776223049037,-0.22098642518658929,0.9294713874696484
864683.18042,4,1.0,0.23752263633281884,0.7189370159600269,864683.180421-0 864683.180419-1,-151.45292410000945,-89.8691059232097,323.71099609578073,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43049441147212075,-0.32181262086191975,0.8432740946722211,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29516583970609145,-0.22036886185356894,0.9296852649127877
864683.1844025,4,1.0,0.23758164495342898,0.7198645637871908,864683.180421-0 864683.188384-1,-150.77848932344173,-89.79589390901549,322.27817163847897,20.01158246100486,14.97759762752337,-19.527675223874873,-0.43049441147212075,-0.32181262086191975,0.8432740946722211,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29459309010494633,-0.2221846642214669,0.9294347132785675
864683.1883795001,4,1.0,0.23701957534000787,0.719738938359223,864683.188375-0 864683.188384-1,-149.93171470756153,-89.05556497157983,319.6347615168449,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4314491227381483,-0.32201004378887765,0.8427106182952527,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29459309010494633,-0.2221846642214669,0.9294347132785675
864683.192392,4,1.0,0.23828731611390305,0.7221616536783309,864683.1964-0 864683.188384-1,-151.94489243580682,-91.50657610405293,325.64739820358494,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4292109441484093,-0.32509988638190734,0.842667211476572,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29459309010494633,-0.2221846642214669,0.9294347132785675
864683.1963879999,4,0.9943153560161591,0.238057457726079,0.722265640656401,864683.1964-0 864683.196376-1,-154.8288620681776,-93.19519903603275,331.4603024521664,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4292109441484093,-0.32509988638190734,0.842667211476572,-40.192125147747305,15.248872303679956,-19.665977388737222,-0.29698303324808895,-0.2214646517392355,0.9288457815982067
