timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,53.3253568388675,47.014718807408215,40.71113004215183,53.167656487834265,46.83577477693153,40.50434697319276,53.82147408784951,47.57668731149918,41.35883823689321,55.16940367468766,49.096366508813574,43.09832397132266,5.7187940089282625,11.0224637655864,17.04426684351659,13.734818551130251,10.232337068307393,16.54427534371909,9.266174826380999,13.215600571300884,18.538188240211124,15.25693366127813,17.932209213918764,22.14896051874866
768,51.84426122464102,45.520145080323104,39.19900530065442,51.78090688248076,45.44797579405479,39.11517496067299,52.74372320793684,46.54198667912987,40.38112099072252,54.30718303431055,48.306586666074374,42.4028857951204,5.8423537869972275,11.848598397164455,18.079482636523586,12.747539601219229,11.568240126337898,17.896999414641662,11.322809442849369,15.312158563831753,20.516837190731806,17.192318196384427,20.045747458515443,24.255110793349264
785,51.906492775167536,45.586890407889726,39.27171226373506,51.80768477329472,45.474353062044784,39.14102187572716,52.665227265759206,46.44896928669672,40.26921348699458,54.1630001168249,48.140535585903095,42.20916930670696,6.099938999725871,11.962016579273136,18.143666876005426,12.619170142037634,11.525712559029003,17.85902732676139,10.795898597890039,14.914154732278757,20.212244270318028,16.62996828731285,19.555981951297145,23.844060835858283
806,52.209728148938474,45.87796579304401,39.54670655631891,52.239640459021366,45.912003519880074,39.586188517630255,53.46668434012389,47.3034709746347,41.19189993666216,55.18545984342233,49.237861550352044,43.39955373267699,4.92381972466329,11.18820953515985,17.50229375672008,13.66129370114122,11.32697464040625,17.591321969888654,12.532941459265452,16.06258551862163,20.956166340409553,18.542471934046546,21.08922230302868,25.018184416348905
818,52.14434846224776,45.8112289164395,39.47817796376558,52.26475118626909,45.948229942454994,39.63707450543042,53.75547386012737,47.637029590529025,41.582982441297574,55.63535970897849,49.748656949002445,43.98621043843006,4.873770726166601,11.197734564336692,17.528465417077026,14.251293264996622,11.74565448936909,17.88346274880681,13.941719207678595,17.20485840534168,21.860123358576477,20.00034535917681,22.397531845461174,26.143972025550593
833,52.03158398790622,45.69826681611907,39.364954844710574,52.134548901828495,45.81546733259214,39.500950961118775,53.577242307254906,47.45067703370496,41.38640877010071,55.42988189653232,49.5329957177051,43.75826487303952,4.96975368107668,11.30240281343954,17.635543351032293,14.01694138032032,11.767317717468764,17.937052327312525,13.708888088037684,17.058120362953602,21.777225494674607,19.745493825770925,22.20203558528426,26.003816336436504
851,51.856011732342274,45.52358371849358,39.19144828386406,51.902514071128756,45.57654757321569,39.252956993145,53.185330144634335,47.0322236810426,40.93413011651428,54.9438747344192,49.01204028217376,43.194363482212815,5.215596695843621,11.513173788472495,17.836090230083155,13.447653367715343,11.720844031146791,17.970841071429213,12.916494830356466,16.49807747867916,21.395315012978852,18.894069623572992,21.502013597109897,25.454067115932506
866,51.54270036360764,45.21380158247752,38.88634681387384,51.5290062175181,45.19818994751921,38.86819380317609,52.64349321687812,46.46477451621281,40.33404747644016,54.3048286992994,48.33893164755774,42.47955305575247,5.7784942394803664,11.959468568574254,18.24524605018923,12.757947383497296,11.900311316730138,18.20652422688981,12.168747387408477,16.053544958842217,21.156002002618514,18.048696766340782,20.866081273931815,25.00506874054855
887,51.00233384921873,44.676932477024515,38.35414912715802,50.95233053961619,44.61984115735678,38.28763096117881,51.97286896838643,45.78175778947889,39.63561285013994,53.58621994045997,47.60539050356372,41.72871510972346,6.50770277995051,12.61508751303857,18.872013476926362,12.028395153443068,12.4113803548503,18.73645702966365,11.928589447628667,16.096008315713686,21.356356042433656,17.68035929816932,20.721615342482554,25.027940428918175
898,51.22606168454335,44.89502844910253,38.56475055546234,51.24404706318471,44.91554901313101,38.58863756483612,52.457740933659814,46.29545083050875,40.18638044859677,54.184873454438055,48.24370109154718,42.41616556184514,5.93271011784735,12.192261196328342,18.502098233411306,12.672227916385099,12.267607622708777,18.551835562662,12.763316085435486,16.62397128347561,21.68024047821264,18.630302330000806,21.460250432935748,25.577700338451596
915,51.279145270945946,44.946286021109515,38.613582282484664,51.340610691058565,45.01639916189925,38.69517157344405,52.67935400800154,46.537428227964575,40.454571257989905,54.481459887969834,48.567966386261965,42.774846212369965,5.754278935908426,12.071852113277664,18.400264211137728,13.028010497024388,12.330335756049204,18.57087207030771,13.366948980743851,17.067314153856078,22.00302983730299,19.281868630346157,22.009278617222648,26.02399767225173
930,51.415676799781714,45.08234391237286,38.749011170732295,51.514211839356875,45.1946892154818,38.87966135860832,52.95728426491527,46.832893019424866,40.772392652933284,54.820236756293674,48.929584811951386,43.164480814044516,5.5843555997335494,11.917673402058272,18.251001983293996,13.429242720873047,12.335847760435914,18.526771819308564,13.859551341934099,17.404972716254367,22.22613797603248,19.820987984980878,22.443651141349708,26.358786213152573
948,51.43265598970282,45.10060840481928,38.76898086146732,51.47037799538048,45.143621778907914,38.81901062455163,52.73687771206577,46.582454284280914,40.48325636234176,54.492583793410326,48.56118269576624,42.745262466892754,5.660308218002756,11.949303973559774,18.268959029033255,12.998086811887152,12.110638888380928,18.374889736723013,12.957594598730697,16.69269403406163,21.67060296038763,18.87227266254705,21.608087647435685,25.64914131761972
965,55.447181219445504,49.114422834982705,42.78183467158852,55.57761206953186,49.26162389307537,42.95074430130957,57.031986386524686,50.89679848894405,44.81677078815296,58.83969397890699,52.91451797723253,47.09570107999803,1.7086638829787757,7.921878407072203,14.241313315495168,17.35028294023213,8.788470610167636,14.740965474467522,13.460204243461664,15.524616694371044,19.521080168904774,19.764594977241252,21.224416124968688,24.300919474363393
980,54.64212189142815,48.31295041088049,41.98503414590639,54.625948694575726,48.294657710650824,41.963983107155755,55.6688958222627,49.47126089636733,43.312903037145546,57.236278128817865,51.22861726267751,45.309746649861424,3.0296399548870565,8.919552167163689,15.171035748803815,15.678058695090442,8.81993179381126,15.112680492758773,11.065405348585042,13.886068130864146,18.53172423072742,17.30343224617448,19.2298845577517,22.81206643277163
997,55.33237488272738,48.999216641461885,42.66611038064488,55.445032507551,49.12639973657364,42.81211154117583,56.850019541763075,50.70676723291556,44.61670076047238,58.629212523282774,52.69379548309738,46.86266985513045,1.713301488589357,8.011674188647367,14.34087399154936,17.121768205035302,8.75596042166398,14.76958315059042,13.160106904085778,15.311431515087088,19.388493458174118,19.458886220140684,20.97378778958672,24.11168840581421
1012,54.616278757684654,48.28383512404405,41.95166010370563,54.65815943166841,48.33120339290588,42.006169458514215,55.87107648106232,49.69877278264996,43.57271012081352,57.54328945579881,51.57151336098836,45.6971994931153,2.540741206007206,8.76619614340548,15.081752086400098,15.991715023625535,9.023451775524897,15.23271916357024,12.045523969155575,14.679423579972601,19.133701362026958,18.296109475312885,20.128051343371222,23.5743823259988
1036,53.76041446881113,47.45916572094083,41.16776506223426,53.554180848177374,47.22542253266408,40.89808067232798,54.05541588994959,47.79307726130202,41.55226472042618,55.30121365718186,49.19770806680578,43.16047900936964,6.155841736324387,11.049191579117533,16.926225327687,13.993171257890808,9.997637571595257,16.259311987429363,8.348665202278251,12.405259276980079,17.841046130221493,14.350486248960145,17.03310607760554,21.319924294953626
1048,55.88294097164028,49.567857314012,43.25811008339242,55.746253939936565,49.41370473257712,43.08138605805247,56.41102172233198,50.162463643842614,43.938188038476,57.725097186141944,51.63580378198788,45.61302271826104,4.186594702335841,8.578867190022715,14.487531589221554,16.325489979200576,7.637977412909096,13.950996675677107,8.765150045447312,11.528106626052116,16.406975701398196,15.060256595135671,16.81905811196778,20.473698372751155
1062,55.94298915217654,49.62821510082805,43.318860270438755,55.80427650204292,49.471799792709945,43.13957458953107,56.46191930104349,50.21244895412953,43.98697478807565,57.770639709366066,51.67967212785796,45.65470876348505,4.206343376638661,8.546053089918685,14.442954837963315,16.376920437791288,7.585134412232046,13.895977298749663,8.719152509229186,11.461471078911048,16.337969284107913,15.01739330746297,16.75899163328601,20.40656074894272
1079,55.92720804394637,49.607386347947525,43.29151398577351,55.82205240298765,49.48880393751268,43.155580381585224,56.578986138745464,50.341055344241866,44.13030994767559,57.94980191743912,51.87696717189721,45.874634885304474,3.635137651299926,8.261622505753293,14.26593177235412,16.494028844850828,7.516870447108215,13.847950903455077,9.302865077028141,11.898885633749945,16.638686313256652,15.605805599951216,17.279506622214065,20.828916246723765
1094,55.680701260568384,49.36541677466806,43.05543491856654,55.54564247888587,49.21302956392979,42.88062944442942,56.219084377960016,49.97188538332535,43.74946207045802,57.54164804159927,51.45527319732451,45.43645279400167,4.216090260041995,8.739525018491493,14.669880716593402,16.132945971822927,7.83308388008114,14.148614976831734,8.832914157193388,11.688637772485087,16.59669713125492,15.11542865933493,16.943437196255708,20.637494196575847
1114,55.62596026180318,49.31384164701227,43.00796116008895,55.47204803389308,49.140163166328996,42.80870683838224,56.0908497037474,49.83764584555811,43.60757604577894,57.3801772090506,51.284425116022746,45.25397225263284,4.551391160707825,8.962292365051772,14.83753448514219,16.009284130102895,7.951310738708447,14.249669737387554,8.523563042439624,11.500376075474167,16.495102153016724,14.79704169731614,16.690115815386317,20.454576776167404
1128,55.828184086047415,49.50925874709636,43.19455390729831,55.716848733838965,49.383679451523584,43.05055843696333,56.457451674818884,50.21776989229858,44.00485426085867,57.81959908700768,51.74443546820894,45.73936365415681,3.7697756455334805,8.401890963289,14.39425431630829,16.371567948295322,7.627113886844231,13.956204778035273,9.21243288640789,11.884842574805509,16.668901241277787,15.509065370110442,17.23112509372789,20.82101000334185
1142,55.83466485332709,49.515471210838065,43.20041899567097,55.72520031608669,49.39200380847047,43.058847550604014,56.47119386514868,50.23213937812304,44.02001974867089,57.83659774333602,51.762381402640614,45.75847943980035,3.7361221627676566,8.380375812760278,14.377934863299867,16.385605033575686,7.617010551898009,13.946797550617916,9.243621913891191,11.90447966250282,16.6796567172451,15.540941028657997,17.256678069785025,20.839559740416675
1160,55.76135943725427,49.44183802244359,43.126369079794486,55.65435402159544,49.32112389542598,42.98792417967009,56.40899042444955,50.171110626061726,43.96053576131243,57.780879460652564,51.70876300970025,45.70759821914131,3.7181276218839003,8.425592783863902,14.435337776740985,16.32405603360869,7.685605313175396,14.01630807306317,9.298896032733726,11.984807389961444,16.763769598261018,15.592475684393794,17.328919144461814,20.920798304185265
1178,55.82492807122483,49.501566286197786,43.18112733172285,55.747424058604786,49.41414534118054,43.080882681892014,56.58769042416102,50.3601943817743,44.16281095018432,58.0118272214007,51.95531318541977,45.97346257404028,3.203877310710903,8.139244464414066,14.228562587384728,16.51423066646069,7.5894660855673015,13.921375230759553,9.798415341541022,12.328479786038233,16.976339613897416,16.10013457180743,17.75378280422839,21.2462113495876
1192,55.68583994955791,49.36332988084188,43.044002197566115,55.60158550577002,49.26826439801277,42.93494689704124,56.42464234438544,50.19527696635264,43.995609076226124,57.84018796154767,51.7813953989674,45.79695074700346,3.367917044868484,8.316756053784014,14.395006756421232,16.348425833807436,7.732526826712486,14.065552224676004,9.704141282212966,12.32866270372368,17.03066975551599,15.997419721958295,17.71279209491089,21.255370899064488
1207,55.628723597397986,49.3013416316748,42.97571298434433,55.58963421763976,49.25723124637025,42.92510279414628,56.54642690665934,50.33453877326757,44.15716717982718,58.045701672567745,52.013179870761036,46.06148608216817,2.6760918411702983,8.076438890364159,14.265990501168067,16.507046972776802,7.8026539411324345,14.112796617067094,10.493091745374336,12.968129085733663,17.506055861155087,16.79017751923453,18.43847766858254,21.869318200722397
1224,56.0652418332579,49.73291620696591,43.40088466032363,56.10145792887357,49.77374000788541,43.44765850103081,57.270355637528084,51.087623231819514,44.94684730129542,58.89412631745125,52.901509688507986,46.9983357383315,1.3326122723051677,7.336720527299588,13.641895137601756,17.33377597290316,7.608528636942825,13.789979799434164,11.762574059088909,13.798904345017837,17.96339600333343,18.082660986218563,19.46880173431102,22.612122320108192
1243,56.509931364837385,50.17686019895724,43.843864772793346,56.625688948791854,50.307192383320256,43.992962895009526,58.01802220395615,51.869411573930705,45.771203128332836,59.7727656428255,53.82497997360712,47.97599032795985,0.690617088001844,6.842653617516212,13.167729011435409,18.246159114320058,7.740685667045492,13.655965487115642,13.160376497743394,14.816897992812944,18.603968526062236,19.490718860415285,20.645413007804315,23.51170468196863
1255,57.06045569519547,50.72976180744948,44.39982076720553,57.23425446135708,50.92517071787356,44.622957810570824,58.7850836172981,52.66212286634411,46.595434711024424,60.629321413823725,54.71314050571342,48.90156536469313,-1.5536293696095316,6.482815215267786,12.72250935290378,19.154832493335288,7.867094299632814,13.48059805196831,14.21985288135841,15.550477319512455,19.017168453376225,20.55316946788237,21.495253059052043,24.122214972761164
1273,56.957113861173426,50.62566291886011,44.29475019430229,57.11770047877672,50.80626570180713,44.50105373318949,58.63208769165832,52.50301547208202,46.42880337100321,60.45543386875544,54.531682633482305,48.711103042739964,1.3104039869568258,6.523962384042806,12.791764303253913,18.966622698356097,7.802626082094497,13.488814721041168,13.975909498013682,15.367855181385664,18.90074394508422,20.309205387553213,21.291048589799274,23.96614067501877
1288,56.72216558436048,50.38976794355082,44.05763929731616,56.86169121510084,50.5467760857878,44.2371273899457,58.31919785937054,52.18096859761903,46.09555673634084,60.11093542346636,54.1760943803578,48.342487206979236,0.962222431273637,6.682104221915367,12.98450553082614,18.603231067486984,7.778070203746297,13.581061929831607,13.588621798697856,15.1120907624769,18.770246515718835,19.92100300968252,20.989783365653704,23.759584861368864
1306,56.28020584199384,49.94711941468022,43.61410469393677,56.342917389984365,50.01777192380456,43.694998554194775,57.58511947144118,51.41302512736712,45.285478281416374,59.250920037877606,53.2721756036122,47.38565272285955,0.8602810478913914,7.070590618080678,13.396590690091355,17.695219710290576,7.553543677367362,13.65765032922019,12.219840359199386,14.091758818949735,18.112235009539805,18.545890089158025,19.82935216809312,22.862165204451024
1321,56.160249349743054,49.8270864991068,43.49397329718048,56.227601707911234,49.90298724312662,43.58090522205838,57.48552241696508,51.31617902295095,45.19222713810339,59.16269484352254,53.18824497115809,47.30725702572811,0.926328614865136,7.184916608205963,13.513333817132331,17.609516086098203,7.693673600112012,13.790568431048769,12.307305360183351,14.22092497670084,18.254365816958202,18.630859852008196,19.946776200412106,22.99697904020668
1336,56.103483474044275,49.770345299776864,43.4372640346731,56.16939896203329,49.8446365529204,43.522366992749966,57.42417851907435,51.25448948069995,45.13015984334717,59.10023115232235,53.125546920427986,47.24438983787894,0.989230990374859,7.243272139646567,13.571058427693277,17.54689071695609,7.737280731800222,13.84103134457731,12.284705882538606,14.226749873289428,18.278650046325232,18.60685471238737,19.942453600912657,23.008913298620577
1354,56.26858427746699,49.93525894222957,43.601935930493404,56.36235345508016,50.0408972344871,43.72287876263219,57.69516575540505,51.53744910820457,45.428046313264566,59.41678864053178,53.457752303952496,47.59548311184658,0.7363137404785101,7.065314356879669,13.39841028707753,17.87682208255174,7.776887382912993,13.786903518406383,12.77187272398516,14.577285135263995,18.495836644340358,19.0982552524475,20.34993520197917,23.317774207331325
1369,56.4579710282774,50.12609518253224,43.794640837538275,56.6105821872715,50.297921837788614,43.991204678219326,58.110738403252,51.98058140680671,45.9056204753879,59.932203060418274,54.00918337925209,48.19063225497642,1.2683939435577993,6.980812904993638,13.269396996669434,18.445411693376975,8.123254998246498,13.904402885677284,13.81898145079555,15.430073686016637,19.116284204745366,20.148828607178466,21.286103914524258,24.092392319996346
1387,56.52166895775712,50.189968892379866,43.85874046627484,56.67792488237763,50.36587222137838,44.05992762692887,58.1874971442512,52.058800788723666,45.98559423808733,60.01384038966806,54.092466702530096,48.27578162841408,1.3054894102384103,6.930960845944659,13.213415762701695,18.53007387632518,8.107177403398408,13.866595231713136,13.884886198388571,15.463634126232252,19.12276439900807,20.215496015347064,21.33073357374955,24.115479109158954
1404,56.538717588038885,50.20676395443423,43.87520859522787,56.68948136468649,50.37648119582585,44.06931631160026,58.182839080108735,52.0512759084548,45.97445058069284,59.99903486903824,54.07380831319656,48.25237328868711,1.2081510610623667,6.895809543672508,13.185862571750322,18.508049570653363,8.038836990493344,13.81802021485731,13.786798247169516,15.367770371280772,19.038990222249087,20.11758503653942,21.232281742164535,24.023417127401643
1418,57.12688140325303,50.79464978185598,44.462731993026345,57.27016284702784,50.95573981530591,44.6466741196636,58.7314039237074,52.592715032119585,46.50625510909284,60.51991204700461,54.58274106141279,48.745396824721055,-1.0116260484589037,6.295971319977991,12.588778522329825,19.008237361158248,7.485334229393897,13.223778520075992,13.671891429142349,15.017872114594692,18.557332046191558,20.00506342348749,20.94799346423952,23.614752168932643
1435,55.97181317693737,49.6413888941586,43.31181518466328,55.9710138312332,49.64048761165841,43.31078218610866,57.03349261246227,50.83544925151052,44.675370662729115,58.593005704947636,52.579120747375946,46.649863684864876,1.9121871137524096,7.555136040146085,13.81035567371276,17.03713381371894,7.549211850732041,13.807115658839432,11.118986861212193,13.306219968380308,17.626722131362335,17.4342452312696,18.904404984319402,22.159024596324098
1452,57.16749808386087,50.83563532055933,44.504191060435915,57.31934859975134,51.006339852772015,44.69908174308914,58.80472529846467,52.67005504747981,46.58858124265472,60.607470586480105,54.67544670295538,48.84430033961588,-1.1720361164250732,6.285908839210765,12.56478624703794,19.10399519732536,7.543045582949132,13.238532402246637,13.829191911238329,15.14547886976582,18.647968621096737,20.16224993350247,21.086851440119826,23.72796887971175
1469,56.637835429406884,50.30455256170826,43.97128423142749,56.73818571254834,50.417510095766495,44.10046658238471,58.083448578352325,51.926781192937334,45.8182980214947,59.80753824059466,53.84835407610231,47.985112954254866,0.4205459242540644,6.699288408443008,13.03097439590814,18.26740162339423,7.500518715565332,13.460446111844155,12.884853724428844,14.516303310589098,18.320722975153974,19.216505591444598,20.346441788458094,23.214295638214576
1484,56.97758593362051,50.64429375662359,44.3110133444664,57.05476825582551,50.73111246572489,44.4102148780697,58.326527067602946,52.15729048802183,46.03264455316671,60.00071935880025,54.02300912442383,48.136336881444116,0.19498815291583574,6.35902599962068,12.690887485520802,18.445709448084404,7.017014576491617,13.033031384639283,12.47303015808456,13.999131137629979,17.793175267918258,18.806356508642892,19.851403890260485,22.68699296778984
1499,56.26828911359914,49.93581581449451,43.60359233559642,56.30822104632948,49.980807303302356,43.65511037896485,57.484217691709105,51.3020528333452,45.161800101691085,59.109441537619404,53.11677155265356,47.21312300289559,1.1438668451548353,7.125571741761153,13.433589846230536,17.54910046039515,7.434323794247014,13.599879918126865,11.8162326997934,13.750952567120848,17.854306483674197,18.14150353408204,19.45711930797187,22.544778891672784
1517,56.981723657722185,50.64842532387702,44.31513699396518,57.059736063935745,50.736176801857475,44.415402907942806,58.33383888501014,52.164958696865206,46.04075688833978,60.009416397964635,54.03217757232849,48.14607556398748,0.1795607278920517,6.354399958952286,12.686480120344138,18.454674127486342,7.0196187588305525,13.03239910856324,12.488081122106244,14.010650480817729,17.800750149956944,18.821409816331297,19.86433045077593,22.69713645513852
1532,54.385457129616874,48.05710560062714,41.730265664676566,54.35959835679507,48.02783968725337,41.696559315597796,55.379267111342806,49.17896580146728,43.01744240464028,56.9362731342579,50.92589370773233,45.00418117981825,3.3384144154516213,9.211539628190751,15.4525770037358,15.37943044031071,9.05761826510757,15.361319030964307,10.9649573369601,13.926153126897196,18.651204107200275,17.178657166109296,19.20452325737746,22.863582118246644
1550,56.66576730763136,50.332505190470414,43.99926357516751,56.768309475044866,50.447922205385005,44.13124710733777,58.11944272154836,51.963655726377155,45.856249659754994,59.84674740073209,53.88863580230197,48.026650778931824,0.4198002353529972,6.672939863636666,13.003931822031468,18.307743287974745,7.493991093907003,13.443735303995272,12.924266707953704,14.539207823139105,18.329284779629585,19.25617361061155,20.37528199333991,23.232008796409595
1565,54.12276503478952,47.79449539603682,41.467771914280085,54.096425552266865,47.76466636209972,41.4333883487179,55.119917257086236,48.920807164015415,42.76105343594511,56.68336972578345,50.675876890495076,44.75831560719845,3.554511410556898,9.469669820987876,15.714228071766694,15.125303422871863,9.317950903468232,15.623268749285991,11.025703369163166,14.09277225869791,18.864478453127113,17.215262409461193,19.323699308811367,23.036225219213517
1582,53.91766105831274,47.59021730508323,41.264580629314715,53.88236843637849,47.55022857420968,41.218455439617806,54.883780159447845,48.6820699409603,42.519181143393645,56.43686944914368,50.42652915247724,44.5058611166418,3.8138768087920547,9.70877260309416,15.943559728829824,14.8802815389782,9.510821193416216,15.82379698875423,10.938958218411317,14.120035979065293,18.955533424788413,17.104143227102462,19.294204432398473,23.069528734834556
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
