timestamp,x,y
1706267957284,nan,nan
1706267957299,nan,nan
1706267957314,nan,nan
1706267957332,nan,nan
1706267957347,nan,nan
1706267957365,nan,nan
1706267957380,nan,nan
1706267957392,nan,nan
1706267957410,nan,nan
1706267957431,nan,nan
1706267957445,nan,nan
1706267957457,nan,nan
1706267957476,nan,nan
1706267957492,nan,nan
1706267957512,nan,nan
1706267957521,nan,nan
1706267957542,nan,nan
1706267957554,nan,nan
1706267957575,nan,nan
1706267957590,nan,nan
1706267957608,nan,nan
1706267957620,nan,nan
1706267957640,nan,nan
1706267957655,nan,nan
1706267957672,nan,nan
1706267957684,nan,nan
1706267957702,nan,nan
1706267957717,nan,nan
1706267957737,nan,nan
1706267957752,nan,nan
1706267957770,nan,nan
1706267957782,nan,nan
1706267957806,nan,nan
1706267957815,nan,nan
1706267957833,nan,nan
1706267957847,nan,nan
1706267957865,nan,nan
1706267957879,nan,nan
1706267957900,nan,nan
1706267957912,nan,nan
1706267957931,nan,nan
1706267957946,nan,nan
1706267957964,nan,nan
1706267957976,nan,nan
1706267957997,nan,nan
1706267958009,nan,nan
1706267958029,nan,nan
1706267958044,nan,nan
1706267958062,nan,nan
1706267958074,nan,nan
1706267958095,nan,nan
1706267958110,nan,nan
1706267958125,nan,nan
1706267958140,nan,nan
1706267958158,nan,nan
1706267958173,nan,nan
1706267958191,nan,nan
1706267958206,nan,nan
1706267958223,nan,nan
1706267958235,nan,nan
1706267958259,nan,nan
1706267958268,nan,nan
1706267958286,nan,nan
1706267958301,nan,nan
1706267958319,nan,nan
1706267958333,nan,nan
1706267958354,nan,nan
1706267958368,nan,nan
1706267958386,nan,nan
1706267958404,nan,nan
1706267958419,nan,nan
1706267958430,nan,nan
1706267958454,nan,nan
1706267958466,nan,nan
1706267958483,nan,nan
1706267958498,nan,nan
1706267958516,nan,nan
1706267958531,nan,nan
1706267958549,nan,nan
1706267958561,nan,nan
1706267958578,nan,nan
1706267958593,nan,nan
1706267958612,nan,nan
1706267958627,nan,nan
1706267958644,nan,nan
1706267958659,nan,nan
1706267958680,nan,nan
1706267958692,nan,nan
1706267958713,nan,nan
1706267958722,nan,nan
1706267958740,nan,nan
1706267958757,nan,nan
1706267958777,nan,nan
1706267958789,nan,nan
1706267958807,nan,nan
1706267958822,nan,nan
1706267958839,nan,nan
1706267958857,nan,nan
1706267958871,nan,nan
1706267958886,nan,nan
1706267958901,nan,nan
1706267958919,nan,nan
1706267958936,nan,nan
1706267958951,nan,nan
1706267958969,nan,nan
1706267958984,nan,nan
1706267959005,nan,nan
1706267959017,nan,nan
1706267959032,nan,nan
1706267959049,nan,nan
1706267959067,nan,nan
1706267959081,nan,nan
1706267959099,nan,nan
1706267959116,nan,nan
1706267959131,nan,nan
1706267959146,nan,nan
1706267959164,nan,nan
1706267959179,nan,nan
1706267959194,nan,nan
1706267959209,nan,nan
1706267959228,nan,nan
1706267959243,nan,nan
1706267959261,nan,nan
1706267959275,nan,nan
1706267959293,nan,nan
1706267959311,nan,nan
1706267959325,nan,nan
1706267959340,nan,nan
1706267959358,nan,nan
1706267959376,nan,nan
1706267959390,nan,nan
1706267959405,nan,nan
1706267959423,nan,nan
1706267959438,nan,nan
1706267959459,nan,nan
1706267959471,nan,nan
1706267959486,nan,nan
1706267959501,nan,nan
1706267959522,nan,nan
1706267959537,nan,nan
1706267959552,nan,nan
1706267959567,nan,nan
1706267959586,nan,nan
1706267959601,nan,nan
1706267959616,nan,nan
1706267959631,nan,nan
1706267959649,nan,nan
1706267959664,nan,nan
1706267959684,nan,nan
1706267959699,nan,nan
1706267959717,nan,nan
1706267959732,nan,nan
1706267959747,nan,nan
1706267959765,nan,nan
1706267959780,nan,nan
1706267959795,nan,nan
1706267959813,nan,nan
1706267959831,nan,nan
1706267959846,nan,nan
1706267959861,nan,nan
1706267959876,nan,nan
1706267959894,nan,nan
1706267959914,nan,nan
1706267959923,nan,nan
1706267959941,nan,nan
1706267959956,nan,nan
1706267959976,nan,nan
1706267959991,nan,nan
1706267960005,nan,nan
1706267960020,nan,nan
1706267960038,nan,nan
1706267960056,nan,nan
1706267960071,nan,nan
1706267960089,nan,nan
1706267960104,nan,nan
1706267960119,nan,nan
1706267960137,nan,nan
1706267960152,nan,nan
1706267960170,nan,nan
1706267960185,nan,nan
1706267960203,nan,nan
1706267960215,nan,nan
1706267960233,nan,nan
1706267960250,nan,nan
1706267960267,nan,nan
1706267960282,nan,nan
1706267960300,nan,nan
1706267960314,nan,nan
1706267960332,nan,nan
1706267960346,nan,nan
1706267960364,nan,nan
1706267960379,nan,nan
1706267960394,nan,nan
1706267960411,nan,nan
1706267960431,nan,nan
1706267960443,nan,nan
1706267960461,nan,nan
1706267960476,nan,nan
1706267960493,nan,nan
1706267960511,nan,nan
1706267960526,nan,nan
1706267960541,nan,nan
1706267960559,nan,nan
1706267960574,nan,nan
1706267960592,nan,nan
1706267960607,nan,nan
1706267960625,nan,nan
1706267960639,nan,nan
1706267960660,nan,nan
1706267960672,nan,nan
1706267960687,nan,nan
1706267960702,nan,nan
1706267960720,nan,nan
1706267960734,nan,nan
1706267960752,nan,nan
1706267960767,nan,nan
1706267960785,nan,nan
1706267960803,nan,nan
1706267960817,nan,nan
1706267960832,nan,nan
1706267960850,nan,nan
1706267960865,nan,nan
1706267960889,31.70332012418473,15.431393824846038
1706267960898,31.133884611018306,17.78000515296725
1706267960916,30.959041594893307,19.641666076981867
1706267960931,30.775633989471263,20.00617075943398
1706267960948,38.93909896350998,21.947902716222394
1706267960966,36.26997476595292,23.565342592528584
1706267960978,37.05473920208908,19.528716796128013
1706267960995,37.05566758561042,22.60979826028315
1706267961012,36.61971022127355,21.993889287579414
1706267961030,36.70331017815608,22.146580357089164
1706267961044,36.77970895908465,22.28538257682289
1706267961062,36.63645245731591,22.142829330435703
1706267961077,36.79224900991373,21.976760058613248
1706267961091,36.66546441033906,21.384653758737723
1706267961111,36.81374918036492,21.784032748422643
1706267961126,36.67150232575341,22.275841029782445
1706267961143,36.642027308521136,22.536649744369
1706267961157,34.786845906839446,20.709532256969133
1706267961175,37.372258218426786,20.627313437382075
1706267961190,36.29969606107572,22.2784797477027
1706267961207,37.56607727562873,21.142288686779576
1706267961224,36.91190295656785,22.181075772879925
1706267961239,36.854324034849355,22.557468403714786
1706267961257,36.81279981538953,22.578765459820445
1706267961272,36.63892288275491,22.521525910714168
1706267961287,36.40763485800415,22.41659733923939
1706267961302,36.548109802897564,22.120472004502204
1706267961320,36.546170772947484,21.64034198290026
1706267961336,33.12071239018353,19.09632681572102
1706267961354,31.956416658054955,23.182340854487993
1706267961369,nan,nan
1706267961384,nan,nan
1706267961399,nan,nan
1706267961417,nan,nan
1706267961432,nan,nan
1706267961447,nan,nan
1706267961464,nan,nan
1706267961481,nan,nan
1706267961498,nan,nan
1706267961513,nan,nan
1706267961531,nan,nan
1706267961546,nan,nan
1706267961559,nan,nan
1706267961579,nan,nan
1706267961593,nan,nan
1706267961611,nan,nan
1706267961629,nan,nan
1706267961644,nan,nan
1706267961658,nan,nan
1706267961675,nan,nan
1706267961690,nan,nan
1706267961708,nan,nan
1706267961723,nan,nan
1706267961740,nan,nan
1706267961754,nan,nan
1706267961774,nan,nan
1706267961791,nan,nan
1706267961805,nan,nan
1706267961820,nan,nan
1706267961838,nan,nan
1706267961853,nan,nan
1706267961870,nan,nan
1706267961884,nan,nan
1706267961901,nan,nan
1706267961916,nan,nan
1706267961936,nan,nan
1706267961951,nan,nan
1706267961966,nan,nan
1706267961984,nan,nan
1706267961999,nan,nan
1706267962015,nan,nan
1706267962032,nan,nan
1706267962047,nan,nan
1706267962065,nan,nan
1706267962084,nan,nan
1706267962096,nan,nan
1706267962114,nan,nan
1706267962132,nan,nan
1706267962144,nan,nan
1706267962162,nan,nan
1706267962176,nan,nan
1706267962193,nan,nan
1706267962209,nan,nan
1706267962229,29.752598648579838,29.735420763536005
1706267962245,nan,nan
1706267962260,9.994134247506766,23.811439568599972
1706267962277,nan,nan
1706267962292,nan,nan
1706267962309,nan,nan
1706267962326,nan,nan
1706267962338,nan,nan
1706267962356,nan,nan
1706267962376,13.50124382001372,23.01874604904667
1706267962391,nan,nan
1706267962408,14.50722878815104,24.23314506748388
1706267962423,12.614539543279207,24.677742000192737
1706267962441,14.095505687618154,24.144083110183686
1706267962459,12.306915527495383,24.789334087515815
1706267962471,14.55583843609889,23.710985430023573
1706267962488,13.706840148199081,25.980969259352772
1706267962503,13.775990713374519,23.57246959778199
1706267962521,12.517527788013211,26.093109451117307
1706267962539,12.997821240786362,25.64834098084321
1706267962554,12.026826832919028,25.85379811360459
1706267962572,13.243137842601744,26.146633732419275
1706267962587,6.700365657841838,20.86176828152674
1706267962605,13.427069961960441,25.500329524463922
1706267962618,13.649897481638721,27.857272237415156
1706267962633,13.095042778844848,25.3646169385886
1706267962651,10.501682458693322,24.083888245509065
1706267962666,13.06014328264667,25.412069237579992
1706267962684,11.847328462263853,27.030338871303396
1706267962702,14.529201376588613,32.00228081236478
1706267962714,12.546172703514296,31.93753431591036
1706267962732,14.241902998274746,33.401381577592176
1706267962752,8.572549840273597,34.28033827879755
1706267962764,nan,nan
1706267962779,9.528399709168173,34.97135942641101
1706267962797,nan,nan
1706267962815,11.304596179842637,36.73239639608851
1706267962830,15.107652184670746,35.48959529754508
1706267962845,10.431457563248903,35.3700321198758
1706267962860,14.62969634714211,34.512972364683385
1706267962878,11.386286509297493,35.28279737275174
1706267962899,14.256086621104531,32.741402527656646
1706267962911,10.589844321797772,35.42831765622242
1706267962926,13.860380744304168,33.556140393192
1706267962941,12.588941056912255,35.59130595632492
1706267962962,13.943451871914002,33.91760594609659
1706267962977,12.897490093388942,33.68021464943423
1706267962991,12.948581280431853,33.64434099445191
1706267963006,13.004794883738565,33.16743910676258
1706267963024,13.250655395972295,33.20030028994289
1706267963041,12.441851031484232,35.18152821406571
1706267963055,13.775384671752368,32.815898973282216
1706267963072,11.907943290996375,32.336595147448456
1706267963087,13.65282804856157,32.65524403793327
1706267963105,13.107116485672387,32.757964187084006
1706267963120,16.989756365742416,34.33298427722814
1706267963138,16.260281812612757,35.316041411196494
1706267963155,17.48897715923965,34.47720749768732
1706267963170,17.337874592364688,35.17897200146021
1706267963185,17.348295963647477,35.164546273955345
1706267963203,17.392867167017748,35.19443644059824
1706267963218,17.386303137592716,35.49811999917362
1706267963233,17.351351668314933,35.38051378151427
1706267963251,20.85053412910904,35.09576752266198
1706267963269,20.505350599797048,35.086325107615636
1706267963284,21.5473893171764,33.70472758054341
1706267963299,21.03939432623241,34.63893422709052
1706267963317,21.46651343082634,34.48888289396482
1706267963332,21.650131701663273,34.46799541785412
1706267963350,21.6608286307502,34.65214135825898
1706267963364,21.243960353216877,34.29024232621592
1706267963379,21.572704391010028,34.46985499521346
1706267963394,21.181975678952945,36.162285048834455
1706267963415,21.875996940253184,34.611009156422654
1706267963430,22.057184505628214,35.394757936420476
1706267963444,8.705908413130484,25.054543010517033
1706267963461,66.23137899031283,23.121392074196194
1706267963476,nan,nan
1706267963494,nan,nan
1706267963506,nan,nan
1706267963524,nan,nan
1706267963541,nan,nan
1706267963559,nan,nan
1706267963574,nan,nan
1706267963589,nan,nan
1706267963606,nan,nan
1706267963623,nan,nan
1706267963641,nan,nan
1706267963653,nan,nan
1706267963670,nan,nan
1706267963685,nan,nan
1706267963702,nan,nan
1706267963722,nan,nan
1706267963736,nan,nan
1706267963751,nan,nan
1706267963768,nan,nan
1706267963783,nan,nan
1706267963801,nan,nan
1706267963816,nan,nan
1706267963834,nan,nan
1706267963849,nan,nan
1706267963870,nan,nan
1706267963882,nan,nan
1706267963897,nan,nan
1706267963915,nan,nan
1706267963932,nan,nan
1706267963947,nan,nan
1706267963962,nan,nan
1706267963977,nan,nan
1706267963995,nan,nan
1706267964013,nan,nan
1706267964028,nan,nan
1706267964045,nan,nan
1706267964060,nan,nan
1706267964075,nan,nan
1706267964095,nan,nan
1706267964107,nan,nan
1706267964125,7.73922618168212,26.508904155945597
1706267964140,nan,nan
1706267964158,nan,nan
1706267964176,nan,nan
1706267964190,nan,nan
1706267964205,nan,nan
1706267964223,nan,nan
1706267964238,nan,nan
1706267964253,nan,nan
1706267964270,nan,nan
1706267964285,nan,nan
1706267964302,nan,nan
1706267964320,nan,nan
1706267964338,nan,nan
1706267964353,nan,nan
1706267964370,nan,nan
1706267964387,29.726857240858614,29.69628289823909
1706267964402,nan,nan
1706267964417,nan,nan
1706267964432,nan,nan
1706267964450,29.71404406173835,29.666770379072464
1706267964468,nan,nan
1706267964483,nan,nan
1706267964498,nan,nan
1706267964514,nan,nan
1706267964529,nan,nan
1706267964546,nan,nan
1706267964561,nan,nan
1706267964579,nan,nan
1706267964594,nan,nan
1706267964611,nan,nan
1706267964629,nan,nan
1706267964644,nan,nan
1706267964659,nan,nan
1706267964677,nan,nan
1706267964692,nan,nan
1706267964707,nan,nan
1706267964725,nan,nan
1706267964739,nan,nan
1706267964757,nan,nan
1706267964775,nan,nan
1706267964790,nan,nan
1706267964805,nan,nan
1706267964823,nan,nan
1706267964840,nan,nan
1706267964854,nan,nan
1706267964871,nan,nan
1706267964886,nan,nan
1706267964904,nan,nan
1706267964919,nan,nan
1706267964937,nan,nan
1706267964952,nan,nan
1706267964970,nan,nan
1706267964987,nan,nan
1706267965001,nan,nan
1706267965016,nan,nan
1706267965034,nan,nan
1706267965049,nan,nan
1706267965067,nan,nan
1706267965082,nan,nan
1706267965099,nan,nan
1706267965113,nan,nan
1706267965129,nan,nan
1706267965147,nan,nan
1706267965162,nan,nan
1706267965179,nan,nan
1706267965196,nan,nan
1706267965214,nan,nan
1706267965229,nan,nan
1706267965243,nan,nan
1706267965258,nan,nan
1706267965276,nan,nan
1706267965296,nan,nan
1706267965308,nan,nan
1706267965323,nan,nan
1706267965341,nan,nan
1706267965356,nan,nan
1706267965377,nan,nan
1706267965389,nan,nan
1706267965406,nan,nan
1706267965424,nan,nan
1706267965441,nan,nan
1706267965454,nan,nan
1706267965471,nan,nan
1706267965489,nan,nan
1706267965507,nan,nan
1706267965529,30.789687826585997,21.97463593262596
1706267965540,33.85193056983005,21.760964459713584
1706267965558,33.95464954685031,21.782022096083015
1706267965572,34.281625777216775,21.59942636986314
1706267965587,34.76189833510881,21.77720729960366
1706267965605,34.73582917985437,21.55719817696105
1706267965619,34.93460135362495,21.72236251184469
1706267965634,34.89351085309935,21.337992635027753
1706267965654,35.0471472472561,21.511854627671777
1706267965668,35.01288134883224,22.083824697424433
1706267965686,34.956467727634475,21.889663652862787
1706267965701,34.86357592957271,21.95435368013075
1706267965716,34.78518760698353,21.883864277685937
1706267965736,34.7906205497511,21.589213652012162
1706267965748,34.87924990164879,21.780612763689646
1706267965766,34.88943500363139,21.784810969578768
1706267965784,34.88409406364114,21.792972739480803
1706267965799,34.90022743928505,21.982224746424208
1706267965820,35.02833895429974,22.09308646847373
1706267965832,34.90258113861701,22.120533153180293
1706267965847,34.83832787315508,21.867878253623026
1706267965868,33.92498284604767,22.46399099835897
1706267965880,34.776356888501034,21.39390517849386
1706267965895,34.10204570121282,22.36721100227535
1706267965913,35.10760321116356,23.48394301056616
1706267965931,35.01526797622286,25.35368185704382
1706267965946,36.68683248234878,35.21277839748305
1706267965961,35.793502620187525,37.28361928191533
1706267965976,nan,nan
1706267965993,nan,nan
1706267966011,nan,nan
1706267966023,nan,nan
1706267966041,nan,nan
1706267966056,nan,nan
1706267966074,nan,nan
1706267966088,nan,nan
1706267966106,nan,nan
1706267966124,nan,nan
1706267966139,nan,nan
1706267966154,nan,nan
1706267966172,nan,nan
1706267966187,nan,nan
1706267966204,nan,nan
1706267966219,nan,nan
1706267966234,nan,nan
1706267966252,nan,nan
1706267966270,nan,nan
1706267966288,nan,nan
1706267966300,nan,nan
1706267966318,nan,nan
1706267966333,nan,nan
1706267966351,nan,nan
1706267966366,nan,nan
1706267966384,nan,nan
1706267966399,35.85071172278204,35.829300376896434
1706267966416,35.04818159402931,33.15544932696895
1706267966434,34.973867224921214,16.895080862137767
1706267966446,33.552202232191014,19.2422676850804
1706267966461,34.80385893564968,17.26194231393816
1706267966481,31.844471877347182,18.118503841227355
1706267966496,34.785945163799404,17.38230635679763
1706267966511,33.34680678951815,20.18346625797169
1706267966528,34.66635737564629,17.60327761782499
1706267966543,33.15372107213243,19.264266778630628
1706267966564,34.368122030667905,18.734431941934773
1706267966578,33.1856937817348,21.702397864050774
1706267966593,34.64650839216707,17.564818515445754
1706267966610,32.34784321155624,20.235270405024806
1706267966628,34.73687177725098,18.957706182855276
1706267966643,33.51047734732709,20.247704284271695
1706267966658,34.20447403286407,19.528181129457785
1706267966676,33.38121542296658,19.026557840056554
1706267966691,34.10903843399763,20.041558828665877
1706267966709,34.14673953878451,20.045340306854488
1706267966724,34.21910605414359,20.238574870173277
1706267966739,32.92122404872593,22.486261503876268
1706267966754,nan,nan
1706267966772,nan,nan
1706267966786,nan,nan
1706267966801,nan,nan
1706267966816,nan,nan
1706267966834,nan,nan
1706267966852,nan,nan
1706267966867,nan,nan
1706267966881,nan,nan
1706267966899,nan,nan
1706267966916,nan,nan
1706267966931,nan,nan
1706267966948,nan,nan
1706267966963,nan,nan
1706267966981,nan,nan
1706267966998,nan,nan
1706267967013,nan,nan
1706267967028,nan,nan
1706267967045,nan,nan
1706267967060,nan,nan
1706267967081,nan,nan
1706267967096,nan,nan
1706267967111,nan,nan
1706267967126,nan,nan
1706267967144,nan,nan
1706267967158,nan,nan
1706267967176,nan,nan
1706267967191,nan,nan
1706267967209,nan,nan
1706267967224,nan,nan
1706267967242,nan,nan
1706267967256,nan,nan
1706267967276,nan,nan
1706267967288,nan,nan
1706267967306,nan,nan
1706267967321,nan,nan
1706267967341,nan,nan
1706267967355,nan,nan
1706267967373,nan,nan
1706267967388,nan,nan
1706267967406,nan,nan
1706267967418,nan,nan
1706267967435,nan,nan
1706267967449,nan,nan
1706267967469,nan,nan
1706267967487,nan,nan
1706267967504,16.40899668108517,37.17739167772326
1706267967519,17.211903903453152,35.399058955909204
1706267967536,19.457698176995457,33.33694395717114
1706267967551,18.50948310221417,33.48114771165085
1706267967566,18.53182670914674,33.4822235046993
1706267967583,18.82809987295036,33.86180485807964
1706267967598,18.37058178304913,33.37554786453886
1706267967613,18.988695193533548,33.96257568174704
1706267967631,14.375126852260411,33.45371668128895
1706267967649,nan,nan
1706267967664,10.873876890686358,31.195752277702972
1706267967678,8.482175023161572,33.060735123471886
1706267967696,10.903037065780579,31.04728460531993
1706267967714,10.632603555846211,31.48802713441948
1706267967728,10.789313281219002,31.517891563242245
1706267967746,6.4932066833942255,31.452663657642685
1706267967761,12.121479652556816,31.788550507828422
1706267967778,8.194365781882558,34.369017823411696
1706267967796,12.887929486370647,32.441942861100586
1706267967808,9.896548441821329,31.417182741625187
1706267967826,11.639580870391324,30.876830902461773
1706267967841,11.333700991983363,31.815844398494885
1706267967862,10.861088398104698,31.2823809507031
1706267967876,11.657316012395455,31.800578237830553
1706267967890,nan,nan
1706267967906,nan,nan
1706267967923,nan,nan
1706267967938,nan,nan
1706267967953,nan,nan
1706267967971,nan,nan
1706267967985,nan,nan
1706267968003,nan,nan
1706267968018,nan,nan
1706267968036,nan,nan
1706267968051,nan,nan
1706267968069,nan,nan
1706267968083,nan,nan
1706267968098,nan,nan
1706267968116,nan,nan
1706267968134,18.967281692778766,19.032863475898814
1706267968146,nan,nan
1706267968166,32.9642327654269,17.615831948406306
1706267968181,nan,nan
1706267968198,24.34475804375769,26.602680629360087
1706267968213,nan,nan
1706267968228,nan,nan
1706267968249,40.6301930606409,15.809702589493432
1706267968261,nan,nan
1706267968279,nan,nan
1706267968294,nan,nan
1706267968315,nan,nan
1706267968326,nan,nan
1706267968344,nan,nan
1706267968362,nan,nan
1706267968374,nan,nan
1706267968392,nan,nan
1706267968410,nan,nan
1706267968427,nan,nan
1706267968441,nan,nan
1706267968456,nan,nan
1706267968472,nan,nan
1706267968489,nan,nan
1706267968504,nan,nan
1706267968522,nan,nan
1706267968540,nan,nan
1706267968555,nan,nan
1706267968573,nan,nan
1706267968588,nan,nan
1706267968603,nan,nan
1706267968621,33.17438851810888,25.173139548562993
1706267968639,33.32063168658153,22.385413187188338
1706267968653,32.857687586738486,21.77261312203585
1706267968671,34.621303996872335,18.66674626396269
1706267968685,33.34624443418921,20.39409334953209
1706267968702,33.32113072729062,19.942275848355923
1706267968720,26.300029351968707,27.822928688167764
1706267968735,33.95009591967312,17.97368284495606
1706267968750,33.9301412217846,19.586369040322495
1706267968768,34.12805100071723,19.764006975211974
1706267968785,34.031564064675464,20.719643843839705
1706267968800,34.162421445628425,21.130362289734204
1706267968815,33.990867626027956,20.805596361462246
1706267968832,35.282123820718944,20.253987896551518
1706267968847,34.33120056632429,20.366739953402156
1706267968865,35.108712976852715,19.83632184948166
1706267968880,35.08233598001533,20.44172447668145
1706267968895,35.08458699848476,20.327359462684544
1706267968912,33.905872047430215,21.832889146655702
1706267968930,35.86622878330916,19.316080946463476
1706267968948,34.790291000951875,21.474428871361688
1706267968963,35.01705406592884,19.967427688132126
1706267968980,34.801526525289944,20.62728912827123
1706267968995,35.42519388340154,19.24447580720755
1706267969013,34.51629567191083,20.33119137165133
1706267969027,35.20015476319427,19.378570945643283
1706267969042,34.94235544162117,20.254780518353197
1706267969060,34.84278931637952,20.298339020915606
1706267969078,33.34737283178188,18.60608456248322
1706267969093,35.28722086941559,18.83154212321748
1706267969107,34.30508698992423,21.015429608452113
1706267969124,35.709126913729804,18.632695992613048
1706267969142,34.04361225847906,20.472381642984463
1706267969157,35.463832915073155,18.159871094585174
1706267969174,34.45081688103644,19.757643687046425
1706267969191,35.44449792194884,18.811978917880754
1706267969205,34.59590666461236,20.283553042131665
1706267969220,35.0594974072617,19.048612218907575
1706267969237,34.43683561536951,20.177941601084502
1706267969254,35.205040360316794,18.38679880512295
1706267969269,34.682953212353475,19.909659677136837
1706267969287,35.27470913511128,18.986533418088538
1706267969302,34.7656189016101,19.79681867336169
1706267969318,34.853110993828686,19.88770092062153
1706267969334,33.92131465094205,20.06033091879769
1706267969349,34.86583659610678,19.119805120827504
1706267969367,34.078998904938906,20.2556570967985
1706267969385,34.9797322934385,19.206240346336255
1706267969400,33.209454371884085,19.618454261377508
1706267969416,35.34379283033302,18.686018137341538
1706267969432,34.920732868570845,20.315981678218225
1706267969450,35.143951717337615,19.57679675168802
1706267969468,35.05715447655467,20.09013937332582
1706267969480,35.06620083206453,20.046269207043576
1706267969498,32.78368530482972,18.456233476823623
1706267969513,35.58793906875419,19.459271271952314
1706267969530,34.100834536963376,22.142764144315276
1706267969548,35.51941391779948,19.36670034447265
1706267969563,35.06803779402811,20.730904184807493
1706267969578,35.257128901704526,19.45288495324893
1706267969595,35.18288507713166,19.71263157659576
1706267969613,35.14133210831025,19.78698720789488
1706267969627,35.1132720292262,19.858875215648826
1706267969642,35.08804216262348,19.91962964764682
1706267969660,35.101651272013285,20.200296979110465
1706267969675,35.23600170339909,20.155006160875345
1706267969693,34.272118825866194,19.343694194354626
1706267969708,35.70522661083449,19.759412508782237
1706267969725,34.676490312749,19.971760079910066
1706267969743,35.22849279221001,19.87312195959832
1706267969758,34.100578608151935,20.84642035842429
1706267969773,35.579482663302706,18.209678684810644
1706267969791,35.088753959542906,19.223043211523787
1706267969806,35.96324324026436,17.430816904178624
1706267969821,35.49910517398241,18.580377399976754
1706267969839,35.50357518375412,18.65156063582415
1706267969854,35.52064045167446,18.88679965957971
1706267969871,35.497028079136214,19.07696475093634
1706267969886,35.5631716321608,19.145939333165348
1706267969904,35.65548006664432,19.216506227800824
1706267969919,35.5917904238616,18.941945240471355
1706267969934,35.62457273658733,18.5641566835157
1706267969951,34.870097722098166,18.767962484960066
1706267969965,35.89331971409488,17.503526299618464
1706267969985,35.75867527036833,18.33479670486817
1706267970000,35.80898854127185,17.115210653715607
1706267970017,35.71901128355649,17.890425297580684
1706267970032,35.71122832071164,17.900980065631522
1706267970050,35.64413324331582,18.148861449708395
1706267970068,35.7154124346238,18.176868212759473
1706267970080,35.62127113205927,18.17224347019346
1706267970097,36.057725008423965,17.333493030092576
1706267970115,35.58597873501667,18.304283008756926
