timestamp,x,y,device,idx_table
1706267982532,nan,nan,Device.NO_DEVICE,1706267981327
1706267982573,nan,nan,Device.NO_DEVICE,1706267981327
1706267982573,nan,nan,Device.NO_DEVICE,1706267981327
1706267982573,nan,nan,Device.NO_DEVICE,1706267981327
1706267982576,nan,nan,Device.NO_DEVICE,1706267981327
1706267982590,nan,nan,Device.NO_DEVICE,1706267981327
1706267982599,nan,nan,Device.NO_DEVICE,1706267981327
1706267982609,nan,nan,Device.NO_DEVICE,1706267981327
1706267982620,nan,nan,Device.NO_DEVICE,1706267981327
1706267982632,nan,nan,Device.NO_DEVICE,1706267981327
1706267982642,nan,nan,Device.NO_DEVICE,1706267981327
1706267982653,nan,nan,Device.NO_DEVICE,1706267981327
1706267982665,nan,nan,Device.NO_DEVICE,1706267981327
1706267982675,nan,nan,Device.NO_DEVICE,1706267981327
1706267982686,nan,nan,Device.NO_DEVICE,1706267981327
1706267982719,nan,nan,Device.NO_DEVICE,1706267981327
1706267982719,nan,nan,Device.NO_DEVICE,1706267981327
1706267982720,nan,nan,Device.NO_DEVICE,1706267981327
1706267982734,nan,nan,Device.NO_DEVICE,1706267981327
1706267982742,nan,nan,Device.NO_DEVICE,1706267981327
1706267982753,nan,nan,Device.NO_DEVICE,1706267981327
1706267982765,nan,nan,Device.NO_DEVICE,1706267981327
1706267982775,nan,nan,Device.NO_DEVICE,1706267981327
1706267982787,nan,nan,Device.NO_DEVICE,1706267981327
1706267982799,nan,nan,Device.NO_DEVICE,1706267981327
1706267982809,nan,nan,Device.NO_DEVICE,1706267981327
1706267982820,nan,nan,Device.NO_DEVICE,1706267981327
1706267982855,nan,nan,Device.NO_DEVICE,1706267981327
1706267982856,nan,nan,Device.NO_DEVICE,1706267981327
1706267982856,nan,nan,Device.NO_DEVICE,1706267981327
1706267982872,nan,nan,Device.NO_DEVICE,1706267981327
1706267982875,nan,nan,Device.NO_DEVICE,1706267981327
1706267982888,nan,nan,Device.NO_DEVICE,1706267981327
1706267982899,nan,nan,Device.NO_DEVICE,1706267981327
1706267982909,nan,nan,Device.NO_DEVICE,1706267981327
1706267982920,nan,nan,Device.NO_DEVICE,1706267981327
1706267982932,nan,nan,Device.NO_DEVICE,1706267981327
1706267982943,nan,nan,Device.NO_DEVICE,1706267981327
1706267982953,nan,nan,Device.NO_DEVICE,1706267981327
1706267982966,nan,nan,Device.NO_DEVICE,1706267981327
1706267983004,nan,nan,Device.NO_DEVICE,1706267981327
1706267983005,nan,nan,Device.NO_DEVICE,1706267981327
1706267983005,nan,nan,Device.NO_DEVICE,1706267981327
1706267983009,nan,nan,Device.NO_DEVICE,1706267981327
1706267983020,nan,nan,Device.NO_DEVICE,1706267981327
1706267983032,nan,nan,Device.NO_DEVICE,1706267981327
1706267983042,nan,nan,Device.NO_DEVICE,1706267981327
1706267983053,nan,nan,Device.NO_DEVICE,1706267981327
1706267983065,nan,nan,Device.NO_DEVICE,1706267981327
1706267983075,nan,nan,Device.NO_DEVICE,1706267981327
1706267983086,nan,nan,Device.NO_DEVICE,1706267981327
1706267983098,nan,nan,Device.NO_DEVICE,1706267981327
1706267983108,nan,nan,Device.NO_DEVICE,1706267981327
1706267983119,nan,nan,Device.NO_DEVICE,1706267981327
1706267983158,nan,nan,Device.NO_DEVICE,1706267981327
1706267983159,nan,nan,Device.NO_DEVICE,1706267981327
1706267983159,nan,nan,Device.NO_DEVICE,1706267981327
1706267983165,nan,nan,Device.NO_DEVICE,1706267981327
1706267983175,nan,nan,Device.NO_DEVICE,1706267981327
1706267983186,nan,nan,Device.NO_DEVICE,1706267981327
1706267983199,nan,nan,Device.NO_DEVICE,1706267981327
1706267983208,nan,nan,Device.NO_DEVICE,1706267981327
1706267983220,nan,nan,Device.NO_DEVICE,1706267981327
1706267983232,nan,nan,Device.NO_DEVICE,1706267981327
1706267983242,nan,nan,Device.NO_DEVICE,1706267981327
1706267983253,nan,nan,Device.NO_DEVICE,1706267981327
1706267983265,nan,nan,Device.NO_DEVICE,1706267981327
1706267983283,nan,nan,Device.NO_DEVICE,1706267981327
1706267983303,nan,nan,Device.NO_DEVICE,1706267981327
1706267983303,nan,nan,Device.NO_DEVICE,1706267981327
1706267983309,nan,nan,Device.NO_DEVICE,1706267981327
1706267983321,nan,nan,Device.NO_DEVICE,1706267981327
1706267983332,nan,nan,Device.NO_DEVICE,1706267981327
1706267983342,nan,nan,Device.NO_DEVICE,1706267981327
1706267983353,nan,nan,Device.NO_DEVICE,1706267981327
1706267983365,nan,nan,Device.NO_DEVICE,1706267981327
1706267983375,nan,nan,Device.NO_DEVICE,1706267981327
1706267983386,nan,nan,Device.NO_DEVICE,1706267981327
1706267983397,nan,nan,Device.NO_DEVICE,1706267981327
1706267983436,nan,nan,Device.NO_DEVICE,1706267981327
1706267983437,nan,nan,Device.NO_DEVICE,1706267981327
1706267983437,nan,nan,Device.NO_DEVICE,1706267981327
1706267983441,nan,nan,Device.NO_DEVICE,1706267981327
1706267983454,nan,nan,Device.NO_DEVICE,1706267981327
1706267983465,nan,nan,Device.NO_DEVICE,1706267981327
1706267983475,nan,nan,Device.NO_DEVICE,1706267981327
1706267983486,nan,nan,Device.NO_DEVICE,1706267981327
1706267983498,nan,nan,Device.NO_DEVICE,1706267981327
1706267983508,nan,nan,Device.NO_DEVICE,1706267981327
1706267983520,nan,nan,Device.NO_DEVICE,1706267981327
1706267983532,nan,nan,Device.NO_DEVICE,1706267981327
1706267983542,nan,nan,Device.NO_DEVICE,1706267981327
1706267983565,nan,nan,Device.NO_DEVICE,1706267981327
1706267983584,nan,nan,Device.NO_DEVICE,1706267981327
1706267983585,nan,nan,Device.NO_DEVICE,1706267981327
1706267983585,nan,nan,Device.NO_DEVICE,1706267981327
1706267983600,nan,nan,Device.NO_DEVICE,1706267981327
1706267983608,nan,nan,Device.NO_DEVICE,1706267981327
1706267983619,nan,nan,Device.NO_DEVICE,1706267983611
1706267983631,nan,nan,Device.NO_DEVICE,1706267983611
1706267983641,nan,nan,Device.NO_DEVICE,1706267983611
1706267983653,nan,nan,Device.NO_DEVICE,1706267983611
1706267983665,nan,nan,Device.NO_DEVICE,1706267983611
1706267983675,nan,nan,Device.NO_DEVICE,1706267983611
1706267983686,nan,nan,Device.NO_DEVICE,1706267983611
1706267983721,nan,nan,Device.NO_DEVICE,1706267983611
1706267983722,nan,nan,Device.NO_DEVICE,1706267983611
1706267983722,nan,nan,Device.NO_DEVICE,1706267983611
1706267983737,nan,nan,Device.NO_DEVICE,1706267983611
1706267983742,nan,nan,Device.NO_DEVICE,1706267983611
1706267983753,nan,nan,Device.NO_DEVICE,1706267983611
1706267983765,nan,nan,Device.NO_DEVICE,1706267983611
1706267983775,nan,nan,Device.NO_DEVICE,1706267983611
1706267983786,nan,nan,Device.NO_DEVICE,1706267983611
1706267983798,nan,nan,Device.NO_DEVICE,1706267983611
1706267983809,nan,nan,Device.NO_DEVICE,1706267983611
1706267983820,nan,nan,Device.NO_DEVICE,1706267983611
1706267983832,nan,nan,Device.NO_DEVICE,1706267983611
1706267983870,nan,nan,Device.NO_DEVICE,1706267983611
1706267983871,nan,nan,Device.NO_DEVICE,1706267983611
1706267983877,nan,nan,Device.NO_DEVICE,1706267983611
1706267983888,nan,nan,Device.NO_DEVICE,1706267983611
1706267983900,nan,nan,Device.NO_DEVICE,1706267983611
1706267983910,nan,nan,Device.NO_DEVICE,1706267983611
1706267983922,nan,nan,Device.NO_DEVICE,1706267983611
1706267983933,nan,nan,Device.NO_DEVICE,1706267983611
1706267983944,nan,nan,Device.NO_DEVICE,1706267983611
1706267983954,nan,nan,Device.NO_DEVICE,1706267983611
1706267983966,0.5334103107452393,0.6078622937202454,Device.SCREEN,1706267983611
1706267983986,0.5334103107452393,0.6078622937202454,Device.SCREEN,1706267983611
1706267984006,0.5334103107452393,0.6078622937202454,Device.SCREEN,1706267983611
1706267984006,0.545158326625824,0.5662450790405273,Device.SCREEN,1706267983611
1706267984010,0.545158326625824,0.5662450790405273,Device.SCREEN,1706267983611
1706267984024,0.545158326625824,0.5662450790405273,Device.SCREEN,1706267983611
1706267984033,0.5297170877456665,0.6193698644638062,Device.SCREEN,1706267983611
1706267984044,0.5297170877456665,0.6193698644638062,Device.SCREEN,1706267983611
1706267984055,0.5297170877456665,0.6193698644638062,Device.SCREEN,1706267983611
1706267984066,0.4770090878009796,0.6109408140182495,Device.SCREEN,1706267983611
1706267984077,0.5124651193618774,0.6010267734527588,Device.SCREEN,1706267983611
1706267984088,0.5124651193618774,0.6010267734527588,Device.SCREEN,1706267983611
1706267984100,0.5136846303939819,0.6023764610290527,Device.SCREEN,1706267983611
1706267984141,0.497115284204483,0.5990752577781677,Device.SCREEN,1706267983611
1706267984142,0.5031140446662903,0.6072797179222107,Device.SCREEN,1706267983611
1706267984142,0.5045890212059021,0.6078039407730103,Device.SCREEN,1706267983611
1706267984144,0.5058337450027466,0.617318868637085,Device.SCREEN,1706267983611
1706267984157,0.500338077545166,0.6108875870704651,Device.SCREEN,1706267983611
1706267984166,0.4983320534229278,0.6143872737884521,Device.SCREEN,1706267983611
1706267984177,0.4933781325817108,0.6133891344070435,Device.SCREEN,1706267983611
1706267984188,0.4933781325817108,0.6133891344070435,Device.SCREEN,1706267983611
1706267984200,0.496170312166214,0.6098932027816772,Device.SCREEN,1706267983611
1706267984212,0.5023474097251892,0.6094104647636414,Device.SCREEN,1706267983611
1706267984223,0.5031524747610092,0.6706964373588562,Device.SCREEN,1706267983611
1706267984235,0.4930103719234466,0.652056872844696,Device.SCREEN,1706267983611
1706267984246,0.4964702427387237,0.648518979549408,Device.SCREEN,1706267983611
1706267984263,0.4936771094799042,0.6441777050495148,Device.SCREEN,1706267983611
1706267984289,0.4946817457675934,0.6538385152816772,Device.SCREEN,1706267983611
1706267984290,0.4943777024745941,0.6454826295375824,Device.SCREEN,1706267983611
1706267984290,0.4958628267049789,0.6461560130119324,Device.SCREEN,1706267983611
1706267984307,0.4972212165594101,0.6364354193210602,Device.SCREEN,1706267983611
1706267984314,0.4974969178438186,0.6366525888442993,Device.SCREEN,1706267983611
1706267984324,0.4950824975967407,0.6366347074508667,Device.SCREEN,1706267983611
1706267984334,0.496877908706665,0.6374508440494537,Device.SCREEN,1706267983611
1706267984345,0.5000068694353104,0.6400355994701385,Device.SCREEN,1706267983611
1706267984356,0.5034026056528091,0.6390368044376373,Device.SCREEN,1706267983611
1706267984367,0.4978330731391907,0.6426955163478851,Device.SCREEN,1706267983611
1706267984378,0.4937596321105957,0.6363667547702789,Device.SCREEN,1706267983611
1706267984390,0.4896922409534454,0.6392296552658081,Device.SCREEN,1706267983611
1706267984401,0.4909863471984863,0.6296435296535492,Device.SCREEN,1706267983611
1706267984439,0.481262594461441,0.6171886920928955,Device.SCREEN,1706267983611
1706267984440,0.4809308350086212,0.6121996641159058,Device.SCREEN,1706267983611
1706267984440,0.4816949516534805,0.6176421344280243,Device.SCREEN,1706267983611
1706267984445,0.4823083579540252,0.616135835647583,Device.SCREEN,1706267983611
1706267984457,0.483670249581337,0.6220124661922455,Device.SCREEN,1706267983611
1706267984468,0.4838496744632721,0.6170064210891724,Device.SCREEN,1706267983611
1706267984479,0.4815896898508072,0.6172381043434143,Device.SCREEN,1706267983611
1706267984490,0.4768939018249511,0.6106526553630829,Device.SCREEN,1706267983611
1706267984502,0.4754043668508529,0.616571307182312,Device.SCREEN,1706267983611
1706267984512,0.4770323187112808,0.615168571472168,Device.SCREEN,1706267983611
1706267984524,0.4780145287513733,0.6183039247989655,Device.SCREEN,1706267983611
1706267984534,0.4782595038414001,0.6150219738483429,Device.SCREEN,1706267983611
1706267984545,0.4777175784111023,0.6173845529556274,Device.SCREEN,1706267983611
1706267984590,0.4784191995859146,0.6126229465007782,Device.SCREEN,1706267983611
1706267984591,0.4783944934606552,0.6152783930301666,Device.SCREEN,1706267983611
1706267984591,0.478165939450264,0.6174729764461517,Device.SCREEN,1706267983611
1706267984591,0.4779259860515594,0.6242992877960205,Device.SCREEN,1706267983611
1706267984607,0.4761625677347183,0.6271098852157593,Device.SCREEN,1706267983611
1706267984612,0.4738801717758178,0.625929981470108,Device.SCREEN,1706267983611
1706267984624,0.4749487936496734,0.617021381855011,Device.SCREEN,1706267983611
1706267984635,0.4782262146472931,0.6130213439464569,Device.SCREEN,1706267983611
1706267984646,0.4815742075443268,0.6090205311775208,Device.SCREEN,1706267983611
1706267984657,0.482647955417633,0.6062361598014832,Device.SCREEN,1706267983611
1706267984668,0.481916531920433,0.6054104268550873,Device.SCREEN,1706267983611
1706267984679,0.4801479279994964,0.6103359758853912,Device.SCREEN,1706267983611
1706267984690,0.4806351512670517,0.6135400831699371,Device.SCREEN,1706267983611
1706267984701,0.4775566756725311,0.6142585277557373,Device.SCREEN,1706267983611
1706267984741,0.4745723456144333,0.6119524538516998,Device.SCREEN,1706267983611
1706267984742,0.4752149581909179,0.6088804602622986,Device.SCREEN,1706267983611
1706267984742,0.4800343513488769,0.6024051010608673,Device.SCREEN,1706267983611
1706267984745,0.480178102850914,0.601361870765686,Device.SCREEN,1706267983611
1706267984758,0.4801876991987228,0.6029379665851593,Device.SCREEN,1706267983611
1706267984768,0.4765645414590835,0.6122448444366455,Device.SCREEN,1706267983611
1706267984779,0.4786653369665146,0.6144581139087677,Device.SCREEN,1706267983611
1706267984789,0.4728855192661285,0.6158047020435333,Device.SCREEN,1706267983611
1706267984801,0.4744700789451599,0.6115735173225403,Device.SCREEN,1706267983611
1706267984812,0.4739866852760315,0.6053088307380676,Device.SCREEN,1706267983611
1706267984823,0.4761830419301986,0.6043593287467957,Device.SCREEN,1706267983611
1706267984834,0.4774924516677856,0.6026852428913116,Device.SCREEN,1706267983611
1706267984845,0.4798708856105804,0.6051146984100342,Device.SCREEN,1706267983611
1706267984856,0.4822739362716675,0.6043861210346222,Device.SCREEN,1706267983611
1706267984892,0.4816461652517319,0.6031220257282257,Device.SCREEN,1706267983611
1706267984893,0.4782120734453201,0.6056521832942963,Device.SCREEN,1706267983611
1706267984893,0.4776737987995147,0.6058169305324554,Device.SCREEN,1706267983611
1706267984909,0.4760678708553314,0.6062052547931671,Device.SCREEN,1706267983611
1706267984912,0.47809699177742,0.6294390857219696,Device.SCREEN,1706267983611
1706267984925,0.4822462797164917,0.6476881802082062,Device.SCREEN,1706267983611
1706267984934,0.4859069138765335,0.6639234721660614,Device.SCREEN,1706267983611
1706267984945,0.49000945687294,0.6864760518074036,Device.SCREEN,1706267983611
1706267984956,0.4875056445598602,0.6798699200153351,Device.SCREEN,1706267983611
1706267984967,0.4850775301456451,0.677934318780899,Device.SCREEN,1706267983611
1706267984979,0.4859417974948883,0.6836266815662384,Device.SCREEN,1706267983611
1706267984990,0.4837250560522079,0.6887799203395844,Device.SCREEN,1706267983611
1706267985001,0.4813926219940185,0.6926318407058716,Device.SCREEN,1706267983611
1706267985043,0.4792303293943405,0.6894165873527527,Device.SCREEN,1706267983611
1706267985044,0.478834718465805,0.6925138533115387,Device.SCREEN,1706267983611
1706267985044,0.4832387119531631,0.6943441033363342,Device.SCREEN,1706267983611
1706267985046,0.48691625893116,0.6989730000495911,Device.SCREEN,1706267983611
1706267985063,0.487594872713089,0.6985243558883667,Device.SCREEN,1706267983611
1706267985068,0.4889807552099228,0.6951023638248444,Device.SCREEN,1706267983611
1706267985079,0.4841997772455215,0.6933239102363586,Device.SCREEN,1706267983611
1706267985090,0.4878554195165634,0.6906104981899261,Device.SCREEN,1706267983611
1706267985100,0.5186139047145844,0.6962515413761139,Device.SCREEN,1706267983611
1706267985111,0.6459337472915649,0.7121433913707733,Device.SCREEN,1706267983611
1706267985122,0.7666451632976532,0.7189777195453644,Device.SCREEN,1706267985119
1706267985133,0.8440047800540924,0.7150899767875671,Device.SCREEN,1706267985119
1706267985145,0.887255847454071,0.7174653708934784,Device.SCREEN,1706267985119
1706267985156,0.8890219032764435,0.7168715000152588,Device.SCREEN,1706267985119
1706267985191,0.888894647359848,0.7183244228363037,Device.SCREEN,1706267985119
1706267985192,0.8902154564857483,0.7235287427902222,Device.SCREEN,1706267985119
1706267985192,0.8888696432113647,0.7266497611999512,Device.SCREEN,1706267985119
1706267985200,0.8902275860309601,0.7310196459293365,Device.SCREEN,1706267985119
1706267985212,0.8892307579517365,0.7306624948978424,Device.SCREEN,1706267985119
1706267985222,0.8890665173530579,0.7288227677345276,Device.SCREEN,1706267985119
1706267985234,0.8896774053573608,0.7251207232475281,Device.SCREEN,1706267985119
1706267985245,0.8904381692409515,0.7287656962871552,Device.SCREEN,1706267985119
1706267985256,0.8881736993789673,0.7299007475376129,Device.SCREEN,1706267985119
1706267985267,0.8853054344654083,0.7331120073795319,Device.SCREEN,1706267985119
1706267985278,0.8869996070861816,0.738804966211319,Device.SCREEN,1706267985119
1706267985290,0.8860610127449036,0.7404443323612213,Device.SCREEN,1706267985119
1706267985300,0.8809195160865784,0.7382195889949799,Device.SCREEN,1706267985119
1706267985340,0.8619371652603149,0.7346341013908386,Device.SCREEN,1706267985119
1706267985341,0.8586544692516327,0.7284565567970276,Device.SCREEN,1706267985119
1706267985341,0.8580574989318848,0.7234403491020203,Device.SCREEN,1706267985119
1706267985345,0.8553298711776733,0.7182072699069977,Device.SCREEN,1706267985119
1706267985359,0.8577631711959839,0.7199298739433289,Device.SCREEN,1706267985119
1706267985367,0.8568757176399231,0.7196658551692963,Device.SCREEN,1706267985119
1706267985379,0.8569335043430328,0.718870609998703,Device.SCREEN,1706267985119
1706267985389,0.855158269405365,0.7198051512241364,Device.SCREEN,1706267985119
1706267985401,0.8544980883598328,0.7257451713085175,Device.SCREEN,1706267985119
1706267985412,0.854533314704895,0.7263605296611786,Device.SCREEN,1706267985119
1706267985423,0.8555448949337006,0.7236896455287933,Device.SCREEN,1706267985119
1706267985434,0.8568619787693024,0.7182216942310333,Device.SCREEN,1706267985119
1706267985445,0.8561706244945526,0.7192457318305969,Device.SCREEN,1706267985119
1706267985456,0.8565613031387329,0.7215098440647125,Device.SCREEN,1706267985119
1706267985491,0.8541160225868225,0.7270832061767578,Device.SCREEN,1706267985119
1706267985492,0.853553980588913,0.7283228635787964,Device.SCREEN,1706267985119
1706267985492,0.8537394106388092,0.7284834086894989,Device.SCREEN,1706267985119
1706267985500,0.8576344847679138,0.7271138429641724,Device.SCREEN,1706267985119
1706267985511,0.8594967126846313,0.7262634634971619,Device.SCREEN,1706267985119
1706267985523,0.859768271446228,0.7287391722202301,Device.SCREEN,1706267985119
1706267985533,0.8562763035297394,0.726960688829422,Device.SCREEN,1706267985119
1706267985544,0.853754073381424,0.7309901118278503,Device.SCREEN,1706267985119
1706267985555,0.8530827164649963,0.7323944568634033,Device.SCREEN,1706267985119
1706267985566,0.8518869876861572,0.7364014089107513,Device.SCREEN,1706267985119
1706267985578,0.8516550362110138,0.7289566993713379,Device.SCREEN,1706267985119
1706267985589,0.8521404266357422,0.7254104614257812,Device.SCREEN,1706267985119
1706267985600,0.8591265082359314,0.709551215171814,Device.SCREEN,1706267985119
1706267985641,0.8592486083507538,0.7792840301990509,Device.SCREEN,1706267985119
1706267985642,0.8718561828136444,0.8125140964984894,Device.SCREEN,1706267985119
1706267985642,0.8728882372379303,0.8550747931003571,Device.SCREEN,1706267985119
1706267985643,0.957576185464859,1.0194895267486572,Device.SCREEN,1706267985119
1706267985660,nan,nan,Device.NO_DEVICE,1706267985119
1706267985665,nan,nan,Device.NO_DEVICE,1706267985119
1706267985676,nan,nan,Device.NO_DEVICE,1706267985119
1706267985687,nan,nan,Device.NO_DEVICE,1706267985119
1706267985698,nan,nan,Device.NO_DEVICE,1706267985119
1706267985709,nan,nan,Device.NO_DEVICE,1706267985119
1706267985721,nan,nan,Device.NO_DEVICE,1706267985119
1706267985731,nan,nan,Device.NO_DEVICE,1706267985119
1706267985742,nan,nan,Device.NO_DEVICE,1706267985119
1706267985752,nan,nan,Device.NO_DEVICE,1706267985119
1706267985772,nan,nan,Device.NO_DEVICE,1706267985119
1706267985809,nan,nan,Device.NO_DEVICE,1706267985119
1706267985810,nan,nan,Device.NO_DEVICE,1706267985119
1706267985812,nan,nan,Device.NO_DEVICE,1706267985119
1706267985828,nan,nan,Device.NO_DEVICE,1706267985119
1706267985835,nan,nan,Device.NO_DEVICE,1706267985119
1706267985845,nan,nan,Device.NO_DEVICE,1706267985119
1706267985856,nan,nan,Device.NO_DEVICE,1706267985119
1706267985867,nan,nan,Device.NO_DEVICE,1706267985119
1706267985877,nan,nan,Device.NO_DEVICE,1706267985119
1706267985889,nan,nan,Device.NO_DEVICE,1706267985119
1706267985901,nan,nan,Device.NO_DEVICE,1706267985119
1706267985911,nan,nan,Device.NO_DEVICE,1706267985119
1706267985922,nan,nan,Device.NO_DEVICE,1706267985119
1706267985957,nan,nan,Device.NO_DEVICE,1706267985119
1706267985957,nan,nan,Device.NO_DEVICE,1706267985119
1706267985957,nan,nan,Device.NO_DEVICE,1706267985119
1706267985976,nan,nan,Device.NO_DEVICE,1706267985119
1706267985978,nan,nan,Device.NO_DEVICE,1706267985119
1706267985990,nan,nan,Device.NO_DEVICE,1706267985119
1706267986001,nan,nan,Device.NO_DEVICE,1706267985119
1706267986011,nan,nan,Device.NO_DEVICE,1706267985119
1706267986022,nan,nan,Device.NO_DEVICE,1706267985119
1706267986034,nan,nan,Device.NO_DEVICE,1706267985119
1706267986044,nan,nan,Device.NO_DEVICE,1706267985119
1706267986056,nan,nan,Device.NO_DEVICE,1706267985119
1706267986067,nan,nan,Device.NO_DEVICE,1706267985119
1706267986109,nan,nan,Device.NO_DEVICE,1706267985119
1706267986110,nan,nan,Device.NO_DEVICE,1706267985119
1706267986110,nan,nan,Device.NO_DEVICE,1706267985119
1706267986111,nan,nan,Device.NO_DEVICE,1706267985119
1706267986129,nan,nan,Device.NO_DEVICE,1706267985119
1706267986134,nan,nan,Device.NO_DEVICE,1706267985119
1706267986145,nan,nan,Device.NO_DEVICE,1706267985119
1706267986156,nan,nan,Device.NO_DEVICE,1706267985119
1706267986168,nan,nan,Device.NO_DEVICE,1706267985119
1706267986178,nan,nan,Device.NO_DEVICE,1706267985119
1706267986189,nan,nan,Device.NO_DEVICE,1706267985119
1706267986201,nan,nan,Device.NO_DEVICE,1706267985119
1706267986211,nan,nan,Device.NO_DEVICE,1706267985119
1706267986222,nan,nan,Device.NO_DEVICE,1706267985119
1706267986259,nan,nan,Device.NO_DEVICE,1706267985119
1706267986259,nan,nan,Device.NO_DEVICE,1706267985119
1706267986260,nan,nan,Device.NO_DEVICE,1706267985119
1706267986267,nan,nan,Device.NO_DEVICE,1706267985119
1706267986278,nan,nan,Device.NO_DEVICE,1706267985119
1706267986288,nan,nan,Device.NO_DEVICE,1706267985119
1706267986301,nan,nan,Device.NO_DEVICE,1706267985119
1706267986310,nan,nan,Device.NO_DEVICE,1706267985119
1706267986322,nan,nan,Device.NO_DEVICE,1706267985119
1706267986333,nan,nan,Device.NO_DEVICE,1706267985119
1706267986344,nan,nan,Device.NO_DEVICE,1706267985119
1706267986355,nan,nan,Device.NO_DEVICE,1706267985119
1706267986367,nan,nan,Device.NO_DEVICE,1706267985119
1706267986377,nan,nan,Device.NO_DEVICE,1706267985119
1706267986389,nan,nan,Device.NO_DEVICE,1706267985119
1706267986429,nan,nan,Device.NO_DEVICE,1706267985119
1706267986429,nan,nan,Device.NO_DEVICE,1706267985119
1706267986429,nan,nan,Device.NO_DEVICE,1706267985119
1706267986434,nan,nan,Device.NO_DEVICE,1706267985119
1706267986445,nan,nan,Device.NO_DEVICE,1706267985119
1706267986456,nan,nan,Device.NO_DEVICE,1706267985119
1706267986467,nan,nan,Device.NO_DEVICE,1706267985119
1706267986477,nan,nan,Device.NO_DEVICE,1706267985119
1706267986489,nan,nan,Device.NO_DEVICE,1706267985119
1706267986500,nan,nan,Device.NO_DEVICE,1706267985119
1706267986511,nan,nan,Device.NO_DEVICE,1706267985119
1706267986522,nan,nan,Device.NO_DEVICE,1706267985119
1706267986534,nan,nan,Device.NO_DEVICE,1706267985119
1706267986550,nan,nan,Device.NO_DEVICE,1706267985119
1706267986574,nan,nan,Device.NO_DEVICE,1706267985119
1706267986575,nan,nan,Device.NO_DEVICE,1706267985119
1706267986578,nan,nan,Device.NO_DEVICE,1706267985119
1706267986593,nan,nan,Device.NO_DEVICE,1706267985119
1706267986600,nan,nan,Device.NO_DEVICE,1706267985119
1706267986611,nan,nan,Device.NO_DEVICE,1706267985119
1706267986622,nan,nan,Device.NO_DEVICE,1706267985119
1706267986633,nan,nan,Device.NO_DEVICE,1706267985119
1706267986644,nan,nan,Device.NO_DEVICE,1706267985119
1706267986655,nan,nan,Device.NO_DEVICE,1706267985119
1706267986667,nan,nan,Device.NO_DEVICE,1706267985119
1706267986677,nan,nan,Device.NO_DEVICE,1706267985119
1706267986688,nan,nan,Device.NO_DEVICE,1706267985119
1706267986727,nan,nan,Device.NO_DEVICE,1706267985119
1706267986727,nan,nan,Device.NO_DEVICE,1706267985119
1706267986727,nan,nan,Device.NO_DEVICE,1706267985119
1706267986733,nan,nan,Device.NO_DEVICE,1706267985119
1706267986745,nan,nan,Device.NO_DEVICE,1706267985119
1706267986755,nan,nan,Device.NO_DEVICE,1706267985119
1706267986767,nan,nan,Device.NO_DEVICE,1706267985119
1706267986777,nan,nan,Device.NO_DEVICE,1706267985119
1706267986789,nan,nan,Device.NO_DEVICE,1706267985119
1706267986800,nan,nan,Device.NO_DEVICE,1706267985119
1706267986810,nan,nan,Device.NO_DEVICE,1706267985119
1706267986822,nan,nan,Device.NO_DEVICE,1706267985119
1706267986834,nan,nan,Device.NO_DEVICE,1706267985119
1706267986877,nan,nan,Device.NO_DEVICE,1706267985119
1706267986877,nan,nan,Device.NO_DEVICE,1706267985119
1706267986877,nan,nan,Device.NO_DEVICE,1706267985119
1706267986878,nan,nan,Device.NO_DEVICE,1706267985119
1706267986896,nan,nan,Device.NO_DEVICE,1706267985119
1706267986900,nan,nan,Device.NO_DEVICE,1706267985119
1706267986911,nan,nan,Device.NO_DEVICE,1706267985119
1706267986922,nan,nan,Device.NO_DEVICE,1706267985119
1706267986934,nan,nan,Device.NO_DEVICE,1706267985119
1706267986944,nan,nan,Device.NO_DEVICE,1706267985119
1706267986956,nan,nan,Device.NO_DEVICE,1706267986947
1706267986966,nan,nan,Device.NO_DEVICE,1706267986947
1706267986977,nan,nan,Device.NO_DEVICE,1706267986947
1706267986989,nan,nan,Device.NO_DEVICE,1706267986947
1706267987026,nan,nan,Device.NO_DEVICE,1706267986947
1706267987027,nan,nan,Device.NO_DEVICE,1706267986947
1706267987027,nan,nan,Device.NO_DEVICE,1706267986947
1706267987034,nan,nan,Device.NO_DEVICE,1706267986947
1706267987044,nan,nan,Device.NO_DEVICE,1706267986947
1706267987056,nan,nan,Device.NO_DEVICE,1706267986947
1706267987067,nan,nan,Device.NO_DEVICE,1706267986947
1706267987077,nan,nan,Device.NO_DEVICE,1706267986947
1706267987089,nan,nan,Device.NO_DEVICE,1706267986947
1706267987100,nan,nan,Device.NO_DEVICE,1706267986947
1706267987111,nan,nan,Device.NO_DEVICE,1706267986947
1706267987122,nan,nan,Device.NO_DEVICE,1706267986947
1706267987134,nan,nan,Device.NO_DEVICE,1706267986947
1706267987151,nan,nan,Device.NO_DEVICE,1706267986947
1706267987177,nan,nan,Device.NO_DEVICE,1706267986947
1706267987178,nan,nan,Device.NO_DEVICE,1706267986947
1706267987178,nan,nan,Device.NO_DEVICE,1706267986947
1706267987195,nan,nan,Device.NO_DEVICE,1706267986947
1706267987200,nan,nan,Device.NO_DEVICE,1706267986947
1706267987211,nan,nan,Device.NO_DEVICE,1706267986947
1706267987222,nan,nan,Device.NO_DEVICE,1706267986947
