timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1646,46.411210523089785,41.999820406537474,38.13386406288334,40.53576326882124,35.39961236721045,30.713827992189827,37.45474125673011,31.82518019699877,26.515066825420348,25.422863503477977,22.148265016869924,22.148265016869924,39.13898989350819,43.17227098320146,47.70798314781336,31.95321848345631,36.78304804409684,42.01427492649851,27.941326208220275,33.357190562711054,39.05008113208069,23.889300642230374,30.044685672140268,36.26140939515142
1685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1725,46.68174850373883,42.23643989999606,38.325843626825204,40.85683343364566,35.69330539869238,30.96716784864579,37.81034354831148,32.16136333088192,26.81989421274579,25.33639166524924,22.115579761890267,22.115579761890267,38.8557145334278,42.85437858565785,47.36508416803215,31.62059055048745,36.42242384604892,41.63587867576609,27.571778828690935,32.96868513965801,38.650842605560186,23.476190405811728,29.62874833720763,35.84433235968364
1767,47.76946204447568,43.21571911396358,39.159896262344894,42.10583138267245,36.858891884380334,32.00745237729887,39.16416519994755,33.45906021285082,28.025128136509807,25.213006975983614,22.196481575111886,22.196481575111886,37.9606819575749,41.81734388029143,46.22325546673627,30.528558876756588,35.20894462505215,40.34313917323001,26.323444046597174,31.632271195611725,37.262577443506835,22.016733913437456,28.14983919551765,34.35567701958614
1807,47.93405690494492,43.36179967579301,39.281544688351175,42.29923064009606,37.03777493993324,32.16505641966876,39.376855614775145,33.66167877370281,28.21174755032523,25.17886493115903,22.196989506136,22.196989506136,37.79974271315145,41.63402945833555,46.0237600693042,30.337627635627513,34.9991929951977,40.121535268411954,26.10906922739295,31.40470276372479,37.02768474610898,21.773101079811187,27.904117803449385,34.10914646202847
1846,47.81252004854499,43.2537373615788,39.19128398405163,42.15674687111604,36.90582649267286,32.04857210050734,39.22038466718153,33.51249462206013,28.07415609359884,25.202497544713516,22.1951856439546,22.1951856439546,37.91669255828905,41.76750288096877,46.169202305063486,30.476709269910494,35.15221942174591,40.28336474090409,26.265511124076443,31.570964460416878,37.19941856447558,21.951415473840246,28.084041084877285,34.289711404898405
1888,47.44773468997553,42.928851777276904,38.919241062008595,41.73076080131042,36.511028262174285,31.6997822498612,38.75366762941563,33.06728810223663,27.66345156273248,25.269988189126085,22.18849249441355,22.18849249441355,38.2580268251806,42.15774429759427,46.59502563781534,30.88438904045404,35.601183605425554,40.75862220481143,26.725191188785686,32.05986013354163,37.704849047696484,22.477500912164608,28.6153251765809,34.82323713971449
1929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2094,44.97475978144395,40.68473238705748,36.98632319704949,38.935579053979595,33.88949318412109,29.346863588920492,35.75505502666548,30.18182221085685,24.973647034381855,25.17502823157518,21.94721510754411,21.94721510754411,40.04241383170659,44.24831451566877,48.91476251304571,33.115633835693885,38.09414175890631,43.426999557622764,29.310234527054465,34.83688103201593,40.5998637222953,25.55725885603492,31.744163435854965,37.9793702748267
2132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3909,11.60712251986358,9.993895094002072,10.608373836863464,5.93763530910385,0.638873244635613,3.6149433377913125,6.496924718610496,2.7134252814637323,4.474632171566407,24.439942427408404,21.004499056416826,27.336533632014405,52.04900678034379,58.2773691305559,64.52617004719936,51.084531187954205,57.41761030077672,63.750739923807,51.15255462270132,57.478139239081464,63.80526121385489,51.87156780516528,58.11894865295358,64.38312714295316
3954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4052,12.362709607795328,9.7123425368435,9.754969771325044,7.786322878530004,1.4559645170897906,1.7174604395764752,8.366680750881986,3.390332652334268,3.51058302564825,22.536166815308903,19.131305057228506,25.46456923538049,50.14253351400801,56.37168328079021,62.62173669612054,49.21446842469663,55.54778943424992,61.88111296639949,49.30961797807727,55.63210794002171,61.956812900428915,50.103434387749374,56.33690749547593,62.59043359078399
4098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4142,13.428974857066965,9.646582496348524,8.916248160843862,10.075209217260149,3.7721385073569156,-0.8197294221745943,10.739884088571474,5.297574764273902,3.8088352274633155,20.189735937555596,16.870124854874376,23.200533295823526,47.77876158959988,54.01415784017137,60.26998139664796,46.946592358718135,53.27946811148525,59.61244108918975,47.093712993987204,53.409147079008484,59.72837183513799,48.01723658391306,54.22521735597379,60.45920614490357
4186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4817,36.9569058640645,34.074008445437876,32.19449384998064,29.285235124847482,25.5509326016106,22.98472404726053,24.881938113356355,20.355245141519237,17.02302521551359,27.363553948392298,23.267287135401535,26.029526610757124,49.10029873122307,54.11159299068725,59.37602107506416,43.61939294359358,49.19224127097757,54.93017371152888,40.79383885744165,46.70505806892187,52.7144176856582,38.16782319352946,44.429808550419985,50.70951853985248
4855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4933,12.571255560160028,9.602095787804574,9.45333091725703,8.365055682847787,2.0341911750039667,-1.1415584301547312,8.985052277404126,3.859396531454759,3.472774611171641,21.93239185441467,18.552760757538916,24.886003161018863,49.532922998675666,55.76445317540605,62.01661259157579,48.63587308778391,54.96919071780431,61.302511592526834,48.74633482490313,55.06694957976958,61.39018598605503,49.57706971200811,55.803670294960284,62.05187843869174
4977,13.349986764189119,10.299048722868893,10.00389258865578,8.876039823185069,2.575333169663668,0.7998770306144546,9.26008492582326,3.68746943383425,2.7576970745164466,21.532137393587064,18.06028520347895,24.39193727581818,49.161534440373686,55.377836058517595,61.617977950743224,48.13957213011755,54.47262305840241,60.805732814242276,48.21186051960122,54.536517607503015,60.86297916605555,48.97428244711231,55.211670860439796,61.46868372932483
5018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5054,15.665284793485514,12.102564423227305,11.27345811764873,11.104115874479577,4.936831707808985,2.2340769062950696,11.077571079856243,4.876832884836865,2.0981637921380294,19.710702174152704,16.027710781483005,22.33613384846783,47.360737000993105,53.53606566824459,59.7444848284273,46.05366055993919,52.3833042956194,58.71374378377724,46.04726748294079,52.37768380334182,58.7087293405541,46.68340061159812,52.937801339121734,59.208985389042944
5090,28.92934133160158,22.600195579276452,16.274308365795587,29.000804247245455,22.691599708444652,16.401005148823742,31.205761513550655,25.44919648990582,20.043599341068763,2.5239953990814854,5.761119320220386,6.927986042674767,28.100982953473864,34.43148694571096,40.76286994135868,28.174547024897617,34.491551869978295,40.81361810674056,30.43941531487943,36.36509390958522,42.40877653996176,33.39667227322497,38.87415297169096,44.57896411795464
5127,29.76080723197716,23.451118813103278,17.15886133447936,29.686526123958608,23.356779739421683,17.02970077557041,31.43844342951044,25.546527195646586,19.927282816970177,0.9763712358571301,4.901421718971128,5.405340488723033,27.421699172103537,33.73720367743489,40.05833821668507,27.34106383619548,33.67169580199814,40.003182959508415,29.233878696761533,35.225970393224806,41.319977478865546,32.03573061561283,37.58373800679618,43.34753639219997
5167,30.346749096492246,24.022177839027837,17.703872394381097,30.36381610490288,24.04373464869355,17.73311155673013,32.33269405673479,26.486656119088344,20.926180301179887,1.7620358367678974,5.724194028396492,5.724194028396492,26.724217619329757,33.050320040352446,39.37874711562536,26.74359652500392,33.06599163032358,39.39190109810999,28.959656966308405,34.88268308216389,40.92876309684098,31.956752448583824,37.408205977626025,43.10146104357885
5204,30.2653479142264,23.94436685995817,17.63225301830653,30.255185803453067,23.931520803253658,17.614804288832712,32.15376420003885,26.29079633991323,20.70675286866851,1.4923737651252447,5.553235869314091,5.553235869314091,26.834009464949876,33.157284025084365,39.48378307732723,26.822547373381955,33.14800850054818,39.47599409425597,28.947147213975185,34.889522091634426,40.94926609794081,31.893687448963163,37.37042572740168,43.08262249706444
5243,29.670573930068727,23.35721791793933,17.058678806248754,29.616535635682574,23.28853483124449,16.964514385467744,31.430259202764052,25.555388180956406,19.96288453175093,1.1821757385746836,5.019615577387521,5.599790756414735,27.48259451139142,33.801030644108984,40.12416436952487,27.424245236606666,33.75360570848655,40.0842212357011,29.373648688762213,35.35573374740304,41.44233104647842,32.20098894026059,37.73751926474789,43.49205966617209
5282,29.501313337193693,23.187004840485784,16.8869511916261,29.453800676852772,23.126523283131032,16.803809277686195,31.29626758453119,25.431595891253195,19.856938249681328,1.3140163744132543,4.98816433260908,5.756381911147538,27.64262708752807,33.96210442763478,40.285933825954956,27.5919139965431,33.920840538613724,40.25115339865073,29.55069725748338,35.53242762965775,41.618329379403455,32.37501320136281,37.91373345691302,43.66901775535486
5323,30.62579700265291,24.310444598329994,18.007726489245172,30.57703340503234,24.248984440038548,17.92466856363659,32.347100250255444,26.44604259848425,20.800809259830103,1.208694540725047,5.055805090534809,5.055805090534809,26.522894124409124,32.8408615486163,39.16379302363824,26.466572172069725,32.79539170463046,39.125672055609925,28.49314593524182,34.45167107424191,40.52404393135941,31.40685315176461,36.89781429051422,42.62310636450922
5361,31.11908946324438,24.814708387410114,18.53008359142555,31.00995709553301,24.67771185498349,18.34621781050822,32.58235569347777,26.626714515071097,20.894405266006363,1.055327700166229,4.309871671068822,4.309871671068822,26.12940755161809,32.436367896688914,38.75193166646495,25.999339396299035,32.33168217669384,38.66434944400021,27.8560247076544,33.84272648360719,39.93650437127997,30.70663662149005,36.22526129560735,41.9745613614728
