timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2174,62.20240494996701,56.59948855009299,51.167247814659305,58.599981470969325,52.61483394414901,46.721578481093985,56.95713040584036,50.77871233735976,32.18336913840072,28.75907249738737,28.884984655870216,24.28727913556708,27.684029416100653,28.683939884261953,30.973433004408854,18.199564048344506,19.68723073777064,22.894807247864545,11.890374561793672,14.062145277025744,18.284667746142592,2.651978014869484,7.962154856807198,14.1414657924286
2220,62.15004971657239,56.543955596003315,51.10803626960627,58.55765784654643,52.569853786591175,46.67335411170029,56.922673971375396,50.74230036884288,32.10959803242922,28.686502707619454,28.819736139654903,24.214336507457144,27.603275019565835,28.60998123865448,30.90863121150398,18.119365455406193,19.618910244377528,22.841061623084382,11.81113559675213,14.003326703153059,18.24570129229995,2.5897625603477468,7.955947761854214,14.146008683793097
2265,62.54124813902945,56.90829544987174,51.438533080312006,59.02270625334963,53.01722574495421,47.09771565730015,57.43523066058559,51.244044466229525,32.261916485978574,28.858735514916198,29.089129830619097,24.38217613732455,27.271323194663612,28.15797295634108,30.368405217503543,17.776310175886902,19.10873035268378,22.237629597959376,11.45089826322866,13.42644566730344,17.596534820853563,2.0563411802736526,7.3058135256744245,13.51826563270555
2311,62.112079600443714,56.48988316771774,51.03455290815398,58.56762949919576,52.56770580085848,46.65600050795586,56.96738421975903,50.77872913782103,31.946899407433886,28.532563010146166,28.712851632624233,24.058075225468553,27.288800713603344,28.282063439524762,30.58257351221559,17.80268061978219,19.290720703501805,22.5288835829315,11.491347916434908,13.683842477429272,17.962912769923058,2.267422133855159,7.7677326900222985,13.991295914832488
2359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
