timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,61.72551664217121,55.64726207431149,49.632835605206765,59.89559681123975,53.610268503326346,47.337738463567504,59.49276457609612,53.159828898623715,28.013019544444802,25.19866960779714,27.147709573149193,21.088934855958826,16.477443897480526,16.906304178751544,19.35519865128865,6.996375492085675,7.954007393516221,12.33153791959806,28.080635315211417,3.895221835571684,10.196732172352503,21.822272164950228,21.498665074488724,21.498665074488724
1112,61.82144505435382,55.73696969213388,49.71469334650909,60.02169957604717,53.73381748815752,47.458024462952594,59.63800045860766,53.30487614237791,28.061413608536345,25.264833006727667,27.246226828573505,21.171732685685118,16.30003522811074,16.705636388420224,19.131629079032827,6.812084836995455,7.732505320456123,12.113322525486835,28.203471649077695,3.7253613562322028,10.040879508792681,21.93776757158309,21.64108969424584,21.64108969424584
1158,61.87515173694778,55.78108837206838,49.74683366503757,60.12402752340078,53.83209175888343,47.55114870180591,59.77250749457195,53.439199747852236,28.0444600155703,25.27475832823739,27.305746541485068,21.207684417603957,15.99884655102829,16.38562105909395,18.807078912383943,6.5059491335001995,7.406271710959932,11.835138376080735,28.301893944876856,3.5646636882841154,9.895679205339313,22.025070476172363,21.772884295268284,21.772884295268284
1205,61.79532230104269,55.70202071503704,49.668808999303664,60.041355279800435,53.749582298692246,47.46886424757585,59.68900327511466,53.35569665392178,27.971712351654613,25.19885359793026,27.225412597560613,21.129198073347478,16.004374035692447,16.40714456498937,18.853908572159625,6.5147888545848325,7.44962269661601,11.906819642239926,28.21934513049048,3.648238816657296,9.979234546510025,21.94301264989655,21.689397548157302,21.689397548157302
1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,61.8453283859576,55.75329099822381,49.72158981087127,60.08410638278442,53.792979595700466,47.5130686229732,59.726161900483355,53.3928762039323,28.029876262771616,25.254173672950387,27.274517040715903,21.181377680327138,16.058412065432368,16.452743929929966,18.88120279568442,6.567175550725497,7.479838198428509,11.906091535956882,28.262619161414506,3.61421568527161,9.943318923155246,21.987986877837564,21.726864304133517,21.726864304133517
1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,62.68026138863787,56.56473817614888,50.502933225178154,61.032344265652085,54.73300177908555,48.44252412044516,60.73971306770877,54.40649943468058,28.682799311302777,25.985000816935514,28.131601597960163,21.98426965630946,15.490466205350593,15.695844661280267,17.869980387274353,6.0071975223240885,6.518544196685952,10.745607374861498,29.207816170338965,2.618609445996954,8.934974809208708,22.91205084098176,22.74143135360589,22.74143135360589
1567,62.62644428270529,56.52060038545714,50.470855298800984,60.92703539198596,54.63158780498749,48.34603761172188,60.60035339452871,54.26702107154505,28.69780075895513,25.97086603843207,28.066763558008436,21.94120843813222,15.80689146782546,16.035553244969904,18.217242780734814,6.315848006177213,6.8681209973168205,11.040835688196525,29.102944923705238,2.7331805500627926,9.066379794560307,22.816644336560078,22.6003679505796,22.6003679505796
1613,62.775263122936224,56.656661293502204,50.590938911247804,61.14291692192043,54.84250084098662,48.550651174712314,60.859530783682246,54.52637981732072,28.754863287870684,26.067450910574408,28.230557954891566,22.076563996326804,15.411689255797588,15.593900983442914,17.7379699761951,5.936564265992084,6.394714805869702,10.599915492275688,29.31862678867536,2.5136775723055393,8.819546809926733,23.020351792652917,22.862140607997045,22.862140607997045
