timestamp,distance
5207,1.5435227661253077
5224,0.9323263760901335
5242,0.33878968243506463
5257,0.63247317085427
5272,0.3952477290908011
5289,0.807333527565805
5307,1.499924932122711
5322,0.6797939561195053
5340,0.9612865220356179
5354,0.9378577676073814
5375,1.0835750656020477
5387,1.1251248661694844
5401,1.199077005505591
5419,1.1572265839806848
5434,1.063168764650379
5452,1.8504593795932731
5467,1.4860100041718525
5485,1.3903800731614369
5500,1.1246494467679966
5515,1.215916215138225
5532,0.9590037323429577
5550,0.8849371251144206
5565,0.9678982936372817
5580,0.8216068760771083
5598,0.8642879211555171
5613,1.0271485557723845
5634,1.3792365685020207
5646,1.1304966025569068
5663,1.6713131646788426
5677,0.9297749849772818
5695,1.2706151193727862
5713,1.3254505801970158
5727,1.5417680155362354
5743,1.6035753452165336
5761,1.712740577555046
5776,3.5314708076878034
5794,4.301699534731113
5809,3.8252855591044077
5824,3.998418340406271
5841,4.063331814750224
5856,4.502463434941065
5874,3.333099390150964
5889,3.8191474678993806
5907,3.8592880890240666
5922,4.258520303869136
5938,3.8266405197798607
5956,4.214624270502281
5971,3.856497109637192
5989,4.290476329913984
6003,4.347580108399366
6019,4.000829440320092
6034,4.0684683805812405
6052,4.060510417357709
6070,4.164434080070063
6082,4.766293856959955
6100,4.461308017558419
6118,4.419777594768057
6133,3.655463773403354
6151,4.07823339255122
6166,1.1844832530502667
6180,1.6298214970802058
6201,0.9191873048101173
6213,1.5635241887128533
6231,1.2157664874302805
6246,1.194127598450322
6263,1.201357605078768
6281,2.013150958638731
6295,1.4262533182765083
6313,1.7584708776881552
6328,-1.5417109036796335
6343,1.3369380271943327
6361,-1.2106813936439087
6375,0.3160073066086077
6390,-1.2227953637985978
6407,0.38502279492779723
6425,-0.8578634767636251
6440,0.5268085371729704
6458,-1.0725358444267024
6475,-0.7151178568155018
6489,-1.5287936183543922
6507,0.8433585591427558
6522,-1.240830520561694
6537,0.2954379585910849
6555,0.4962474447501198
6570,0.3072966507883934
6588,0.10004690102209188
6603,1.3895073639704953
6620,-0.2663890033626606
6641,-0.09463732987330324
6653,0.6091557629309712
6668,0.546624641171964
6686,-1.617458254457284
6700,0.609283252576707
6719,-1.2815300802342935
6734,-0.8184378548438417
6749,-0.785467277677862
6766,0.8631189065070359
6784,-1.5795133219404787
6799,-0.21766395341878148
6814,-1.2231409215553786
6829,-0.60031029829278
6846,-1.3109366860967573
6864,1.7742326749950146
6879,1.4668591850665311
6897,1.8169498163223596
6911,1.2410454673965674
6928,1.4271741160892772
6942,1.6957721295946775
6960,2.026013875312517
6978,1.778667384474164
6992,2.108155570220701
7010,2.20629826796172
7025,2.2601108113794326
7040,2.3429059994299997
7058,2.3359759982417394
7075,1.9282420491021468
7092,2.1683627291519287
7106,2.0631515418111026
7120,2.0283014199107887
7137,1.5554360136600212
7155,3.1002791665795986
7170,1.4994988848103155
7187,2.7383072925325513
7202,1.9282579891443075
7220,2.275289170943602
7243,2.2466140158130927
7252,2.279737803057577
7267,2.2609886104967596
7285,2.4955694171255707
7302,2.55664402820425
7316,2.6684036451317317
7334,2.9212399189664224
7348,nan
7366,2.3484242712671155
7387,3.0991093679191
7399,2.3575370325188394
7414,5.005356692446514
7431,12.860555316210432
7446,14.811776652002436
7464,nan
