timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
3104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3148,27.55703051335856,28.19362378070111,30.17603577813822,18.05830077862608,19.015591449777936,21.84732092455802,11.726957646971941,13.153403621398313,40.320060434992016,2.2510364911213387,6.3684893387600505,12.50081476759268,65.84467950476356,71.64581928744819,77.53029888937975,62.46786466161769,68.5553478414838,74.68373010350857,60.939752411908685,67.16587694885985,73.4103456660998,59.84312035359801,66.17250679806432,72.50258257777266
3195,10.066141175181459,5.902033569932785,5.627675776456197,8.739583292279237,3.144378829692179,2.5930392609666897,11.039610652012515,7.4417609105613005,24.84710983885337,15.889595315049206,13.637669939471467,13.52119727547313,48.89671172048333,55.19415928500028,61.49897758094956,48.64094504674077,54.967702672951376,61.29581846640225,49.10635623079152,55.37996952299024,61.665793181402286,50.41865188790159,56.546858978154866,62.71583759003372
3248,16.092280847786697,12.104416668776045,10.690861757635187,12.100830146846747,5.829707561287784,1.3278224578832418,12.207814320079729,6.048646995886321,21.23852883200321,14.642359017645607,10.097231185276907,8.350550870358893,46.20562847694802,52.38812368234857,58.60284229614273,44.9714208170983,51.30286629727274,57.634726619854526,45.00032589370049,51.328205993844676,57.657283605595545,45.72086260852189,51.961068865782934,58.22139039823904
3302,15.418447107318308,13.33860146277481,13.345280484383032,8.733473972236006,4.057504825048238,4.0794077547367165,7.909890277938038,1.6601632421496006,25.636869302697864,9.763125731356489,5.95889266792423,5.9738282576550095,50.86685080910028,57.00549349858163,63.182578999441155,49.25425431024021,55.57131765073943,61.89170659662871,49.11490979573425,55.44785065288536,61.780871975300485,49.44721047825012,55.74241115938506,62.04537373459624
3357,15.65725111398161,15.000934116531058,15.65409255316169,7.208561824957482,5.642860578329165,7.201698744109489,4.842558771350409,1.824523876579804,29.005253280097264,6.267153637991516,4.376725561926096,6.259258417645348,54.33282727547243,60.4477843404417,66.60356871679625,52.52494617688129,58.828126630095106,65.13715696091559,52.25281794079651,58.58528394295152,64.91791916582588,52.40404394722064,58.720203796857355,65.03970378229678
3412,15.401108680383679,14.813873254010533,15.624688536235004,6.850833454208523,5.40283362858804,7.339663635798763,4.513484657108735,1.6211835031405513,29.341097805979874,6.097022998941029,4.407990659077556,6.641568543573114,54.647182985046655,60.769100274387206,66.93037210667595,52.87773046031274,59.18296476682155,65.49362168005689,52.62596320606531,58.958128729832445,65.29052079362724,52.78535923024299,59.100449144005275,65.41906641952887
3469,15.50284274580781,14.722830418568206,15.331564500519388,7.208053768937732,5.327254590177657,6.831894024956621,5.161952557263872,1.7519579150523257,28.69074969478995,6.63882106028993,4.527421716962158,6.228377148414315,54.001394002333754,60.12132863242429,66.2813697888242,52.22804285180462,58.53368314451613,64.84472135045002,51.98517264756832,58.317079638217116,64.64926605991018,52.15252981461773,58.4663148179981,64.7839161594308
3525,27.337278554667623,21.09152272334386,14.919788370663735,27.05841056813545,20.728799156912693,14.40246050936043,28.407450904683426,22.4612733146596,6.635671139150982,30.937757421936496,25.586527046717908,20.79466567532379,30.21682622149539,36.50454929065543,42.80572243462263,29.964768822708198,36.2961830308944,42.628167411328505,31.18834806504763,37.31271347731764,43.496969334385405,33.509321425883094,39.27340263380535,45.19013065563157
3578,34.28199578319271,27.97575981603305,21.68532365246409,34.16372107452766,27.830697800516106,21.497857211624627,35.541623194914806,29.50584487410643,3.589658798360334,37.782485160294456,32.16992519875353,26.879624475076774,23.01621942301958,29.310992117874672,35.619438282514515,22.839679492231635,29.17257036521454,35.50561908122633,24.85353296775022,30.77476244237434,36.83335618718886,27.964393548539753,33.337594528447,39.000068379054014
3631,34.262913609897836,28.10914319141089,22.057262638264575,33.538441166050156,27.22138346529299,-20.914172752051844,33.890481592370655,27.653958567965148,1.0254908167303272,35.4430080926816,29.536138958465983,23.849159496970813,24.648273494964965,30.752464424798738,36.93390004232769,23.630852144852454,29.943177102769127,36.26282889055871,24.12788593735647,30.336966916981066,36.58866581142507,26.263985986539883,32.06202803655881,38.031204897494696
3690,33.83082925333031,27.649394306880183,21.556326805114765,33.291169237917906,26.986402998492412,-20.699086129310427,33.70962336522569,27.500958255935714,0.33301725378324776,35.391791286785605,29.53883694488905,23.931759397259395,24.74269561086928,30.889561079132857,37.09920758524434,23.999540148757685,30.29755641831832,36.607760716994875,24.576710226340516,30.756766460713322,36.9887131826782,26.83756450595944,32.591699344785376,38.52797796371431
3762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3817,17.28907125406498,16.270507717874164,16.664977438189634,8.952668412313772,6.779948987279153,7.678525892909026,5.881063457722181,0.6358804628402998,28.207640460629786,6.472137094773694,2.7759674246670274,4.549510606733347,53.65881953557622,59.72508979081408,65.84167380399965,51.580104699624655,57.86470977541933,64.15889880745304,51.1365215527724,57.46965523723301,63.802828557031184,51.207865486631505,57.5331463094642,63.8600233562258
3864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3910,36.927746470838954,33.857125014996775,31.767492683085713,29.464101079664907,25.510384303245463,22.66381222098472,25.25986722495964,20.511151773831518,24.940054273173228,21.056329655808383,15.033811008544617,9.427839123013353,47.91113182981188,52.916188525631505,58.180681374223866,42.425833477160644,48.00622669090258,53.753757805265224,39.621698424242794,45.546958634888085,51.569313724122715,37.08351537237442,43.357047492186226,49.64576763761919
3960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4719,15.379023249825417,13.21098392982346,13.176543547724439,8.826619041874913,3.990606969593944,3.875067413193811,8.071674589910446,1.779795201923219,25.445451594004304,9.990197760910785,6.149779799105803,6.075441963224949,50.66217542306209,56.80380056714956,62.98340830226725,49.07189487057571,55.39013094824942,61.711462217013015,48.94173671993927,55.27485263154698,61.608013244519114,49.294479546705354,55.58742172520629,61.88860490068865
4772,16.40733772774368,14.969258322288827,15.2184430792487,8.667996310385002,5.478332177225117,6.126535601866643,6.784852513579816,0.9550848329873303,27.078084027330448,7.84650168938074,4.055311599449159,4.895698847513629,52.450952345756214,58.548956996550864,64.69219853284751,50.56714180870218,56.86751088370731,63.17447253232879,50.27858285886326,56.61107539786496,62.94373712556434,50.4328192690633,56.74810325317645,63.067007289569176
4826,17.486995339079726,16.78764932018942,17.318302020848346,8.831756974008643,7.3505166455570095,8.492850531139364,5.139486926243806,1.5634863522561884,29.105625871729405,5.5411963064761265,2.595191749286557,4.983315703748713,54.57166370349119,60.630822549884634,66.74090971066009,52.44303008623636,58.722240832026785,65.01195239542831,51.94887678519116,58.281351759817944,64.61399499243579,51.99015608636742,58.31814892118498,64.64718771551004
4882,17.415254471666646,16.829673562179938,17.41545941597498,8.671498099149213,7.425745967926836,8.671909688189496,4.838234978628236,1.831759155854017,29.40930743032775,5.25344365670669,2.746906287230238,5.254123010623007,54.871066314154156,60.93261131611812,67.04442219433449,52.75166072668183,59.03123675455029,65.32119363838059,52.25850502882587,58.59095963710308,64.92358567398821,52.29858029042079,58.626706403672486,64.95584753748855
4939,16.12346298159974,15.574793456283684,16.369395934069267,7.424338001446455,6.14238776426577,7.944297293469593,4.339938175208985,1.20133095003675,29.542799821704346,5.547569828350678,3.6583689927762446,6.226282657230808,54.91277125480788,61.01380391200151,67.15786112558759,53.01478268486592,59.31137331113549,65.61503674619419,52.67144816433733,59.00468856504362,65.33794698189811,52.78467504270784,59.105784321786814,65.42925785491623
4995,14.11310760529907,13.76209803338162,15.165522772076947,5.286866982480694,4.262217555698008,7.665783532169334,3.3144822127727576,1.0960512490037966,30.421783705778395,6.1009932553756,5.238096477136932,8.24835701056717,55.60179362492323,61.757963712119114,67.94670655483246,54.040083368923916,60.355755633403476,66.67477849877123,53.882886340364045,60.215048517189274,66.54743359220211,54.12579576072708,60.43251107053892,66.74426749970293
5051,13.05376800759833,12.763847691770632,14.426100372949952,4.272909293254203,3.2821795397112163,7.4812610302413045,2.766676071308205,0.41163720199977194,30.658368328046752,6.82749210622455,6.255365469984895,9.182927704974464,55.71507817316217,61.89713554601836,68.10699717345486,54.33255773911028,60.65568632399068,66.9807431924816,54.23489257967534,60.56821795372158,66.90154483472217,54.59289079272073,60.888990614613824,67.19208921628609
5104,13.324986365694297,13.051620775558446,14.700018978959017,4.4686176234009825,3.571846397484044,7.648780281847963,2.747862535624967,0.583345298893524,30.733199973961828,6.548421587100264,5.972551255991918,9.023143666052155,55.82353481875576,61.999207105111374,68.20380155010695,54.3937525960387,60.71503078711831,67.03858461889394,54.27948531931367,60.6126815817552,66.94590377876098,54.603970581792844,60.903433772644995,67.20926356926427
5156,13.599429358310305,13.384991625108864,15.091444971772104,4.604143674382615,3.925768830040766,8.000335707875683,2.5936724516337137,0.9698756203379043,30.995337594541443,6.160503151289075,5.671447875948858,8.986602892160969,56.11851631732427,62.28780356601501,68.48704472176746,54.64010920340914,60.959200562188784,67.28097022802258,54.50752729277381,60.84039062163525,67.17334257453672,54.79320390215525,61.09646301778722,67.40536043169523
5208,13.912931122650901,13.815015499312276,15.671353533059158,4.717283109884776,4.420153929606356,8.618261371837235,2.2930853062284178,1.5947542269111576,31.528020900613893,5.60676978785292,5.359185411663847,9.135509651271676,56.685092107454615,62.84763499473461,69.04109648502397,55.15326622010513,61.46957240738353,67.78905598523677,54.99898412724208,61.3311814025248,67.66359132984594,55.2364542875533,61.54422344511094,67.8567551455619
5260,13.668739894965876,13.47703830530688,15.211490738331007,4.629253619266236,4.028163382729994,8.123114503537902,2.5310629718927604,1.0965358791046536,31.097588164564044,6.0436353154990545,5.596573862036001,9.004472666005801,56.22867997128174,62.3964119898038,68.59433088318644,54.738103639677526,61.05659479496534,67.37787298562728,54.600698537328945,60.93343957674461,67.2662921437143,54.875819163118976,61.1800891361875,67.48980150232019
5316,13.959037991340248,13.799110125345399,15.546816527300232,4.843370235159593,4.361070263428398,8.384926816895016,2.537159345210874,1.4134624688050312,31.258861206853393,5.706288533362069,5.303058309476615,8.911256438675453,56.42204637003882,62.58293912364477,68.7751658983609,54.882153840515045,61.198266012567515,67.51760465195883,54.726864997751534,61.059042780354304,67.3914377368993,54.96502800658897,61.272597925468496,67.58498673173919
5367,13.768855354968178,13.485654318700966,15.052990676443303,4.868020049401761,3.997388374781676,7.791583261470718,2.9179006353202874,0.8919858379283279,30.707069967974213,6.189819110177548,5.531306828786605,8.678998279512003,55.84933554573728,62.014246957379356,68.21002560257207,54.3439465103124,60.66203975392005,66.98301153366337,54.20406854869771,60.53676231863083,66.86957723086863,54.47825955122866,60.7823930799168,67.0920269147849
5418,13.664039428552753,13.466963412842166,15.193157352738325,4.633498028974131,4.015275089242629,8.099096296780866,2.549808866452397,1.0745488882431076,31.074072840948702,6.0607453719794275,5.602299931434883,8.992146090005013,56.20464673445762,62.37246291606821,68.57046133802554,54.714949008699996,61.03349458040042,67.35481793152675,54.57799800556606,60.91075177640397,67.24361471441024,54.854252118720055,61.15840736297202,67.46802819905575
5470,13.764143496393704,13.452827337849397,14.973278346240573,4.913296638370544,3.9582067971866146,7.673845326907693,3.024545286513301,0.821456866086622,30.585028162697554,6.271309394690195,5.554839216089025,8.606784519703584,55.7264403641341,61.89140122503523,68.08727603422987,54.22291944671276,60.54117923583583,66.86229128162391,54.084493005465504,60.41723076738246,66.75008154124059,54.362798226287126,60.666491747363345,66.97577795812474
5520,14.000486869854697,13.72938138765727,15.284866415640302,5.051147927283857,4.242213582327052,7.945288171885209,2.9651353130211797,1.12885256756643,30.770909574008158,5.959409213473616,5.291203914839262,8.551495011086027,55.939205259808105,62.098428337954346,68.28950974499219,54.39388888367215,60.71009195211601,67.02952785154997,54.2399583326766,60.57221472651964,66.9046749939265,54.48573768133825,60.792398600686184,67.10408383095654
5569,13.793836245639406,13.52050697639635,15.10096542013069,4.872913832166604,4.034783729394618,7.843119753273441,2.8893235554768637,0.9393514440827726,30.751018244691622,6.14171474914993,5.5004409447964,8.688492292014375,55.89620155128897,62.06052919910053,68.255808861259,54.386218095272305,60.70407445399868,67.0248522128093,54.24448008875223,60.57712073637313,66.90989250881697,54.51454933823382,60.819076169905934,67.1290263968809
5621,13.905467109015955,13.947461451377523,16.032394657062415,4.554996930837768,4.681630320484406,9.18823486638323,1.8223890888222158,2.1191430836061307,32.14498899143564,5.351072655081262,5.459271377912612,9.607790665904279,57.2967363210087,63.46109737020176,69.65578215800525,55.770081356935584,62.0862050777002,68.40551125138602,55.61362314676442,61.94570175485433,68.27801311194267,55.84073742420699,62.14968095228055,68.46312840561346
5674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
