timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1089,65.1236720358199,58.95639667561361,52.828429663750185,63.74586618315571,57.430823648839215,51.120306892169246,27.549291506985202,27.549291506985202,27.549291506985202,63.76894425543331,57.45643829020239,51.14908183693361,14.502529169505632,14.097274731726587,15.353156894504597,5.724172282883133,4.601733463983185,7.626416107126583,21.330853003522854,1.449595571843768,6.25200760455441,5.975696138182836,4.9110840845284285,7.816969914922632
1145,64.89776536580955,58.7231236631117,52.58624133984831,63.56936862343553,57.251636923844096,50.937780241774675,27.341174869594177,27.341174869594177,27.341174869594177,63.646754079754835,57.33754972237851,51.03432309403045,14.113913448564396,13.732187817316818,15.082456953352338,5.342960840220186,4.232925697035553,7.538248168923981,21.106940192859454,1.0694221040301186,6.32860088299539,6.196120418994925,5.268997785460094,8.165161551546008
1197,64.93722069604478,58.75672321258671,52.61259008884135,63.646167460312434,57.326647585044014,51.010554167895044,27.396190019638276,27.396190019638276,27.396190019638276,63.759913998102604,57.45290701086534,51.15240597640605,13.898158799250885,13.488570764310888,14.821391784840733,5.210644745950504,3.9916840961089592,7.325684616406249,21.150387616391473,0.8418154512773354,6.200061808557333,6.453124772372559,5.515935331603879,8.255765001401018
1250,65.01545861599566,58.83562698563936,52.69226099495606,63.71910213062374,57.399870383807574,51.08413145043364,27.472354742342823,27.472354742342823,27.472354742342823,63.82584189509352,57.51833827017715,51.217210030709396,13.960048239474443,13.53592614115329,14.834576585330325,5.291225201507603,4.041709265072476,7.292378195804607,21.22802856159648,0.9043767592596912,6.136877324011197,6.45067294301028,5.472616473679515,8.172692153462172
1299,65.01899135995512,58.83215008947544,52.680136228539055,63.76874262728034,57.447412325960926,51.12905291373815,27.496635738272786,27.496635738272786,27.496635738272786,63.92132535439736,57.61673786103626,51.3192298330191,13.678143265527028,13.228594192595954,14.524826099449598,5.106358975893146,3.738850506611028,7.067805318318719,21.239006600726054,0.6464367625922167,6.032640333626689,6.74968153241963,5.78466091566201,8.332896904201831
1355,64.99355409475216,58.81366470219091,52.670242640016596,63.6978435963816,57.37857057006,51.06278159990739,27.450668873423243,27.450668873423243,27.450668873423243,63.80570886520038,57.49829184962778,51.19727404541631,13.947851931935508,13.528225759873557,14.836448236238754,5.272170186632335,4.033124988358808,7.305710179593069,21.206180259782034,0.8915959118576526,6.15648010851386,6.445850094319025,5.478987327357308,8.19308282576391
1414,65.40322723204932,59.22684373325562,53.08745734222073,64.07979912643921,57.7620770256853,51.44819385342723,27.849909769446956,27.849909769446956,27.849909769446956,64.15106530528173,57.841127807460005,51.5369302005615,14.27602093845222,13.782271029518515,14.913420237817025,5.695901820857468,4.311556383584305,7.144832181895641,21.613239881621592,1.2570351887854088,5.834316234527387,6.448396798473913,5.265742318661991,7.758037807665855
1468,65.66288824104191,59.48911161355353,53.35275186160804,64.31959139346316,58.0030115204058,51.690531783614084,28.102432859564395,28.102432859564395,28.102432859564395,64.36540050282106,58.053805131987914,51.74752188210868,14.502153092328495,13.964597247978366,14.985716764130292,5.975566013343942,4.517180665497363,7.068709344797952,21.87153444133199,1.5212978772593313,5.645890352091905,6.449987135361549,5.128339500388158,7.474061591111767
1524,65.44092219948935,59.268471834259834,53.133900958234804,64.09186991037686,57.77547268398159,51.46323854294984,27.877730870924196,27.877730870924196,27.877730870924196,64.13673891692439,57.82524305306944,51.519107247870764,14.447918376214274,13.960259697009372,15.078081054265462,5.8305947976859365,4.488021958167807,7.252724906409404,21.649090316645893,1.4158444963312897,5.870629702923402,6.304706653275355,5.088794688926703,7.639077749120212
1582,65.38230767153519,59.21475833017794,53.08626257300176,64.00304044357499,57.68821919307254,51.377955423861444,27.80804258140302,27.80804258140302,27.80804258140302,64.01899886430981,57.7059239873567,51.3978339339597,14.610343299024425,14.151347388717788,15.297852881515107,5.91651594115606,4.669439204313038,7.454349894597511,21.589498781421256,1.5585624090023862,6.016044103151644,6.086722471787228,4.8833074907670335,7.590149004972943
1639,65.20655620639528,59.04050930132048,52.91399367882807,63.820055803787085,57.505532682169125,51.19565682305256,27.629389262603784,27.629389262603784,27.629389262603784,63.832625461430055,57.51948226088907,51.21132519320779,14.587373787097242,14.16907318468755,15.390634275324027,5.822029242901696,4.676236244432329,7.614208684918577,21.413726790631006,1.5318224522086823,6.201247334918801,5.958235897135431,4.844763762502082,7.718855122244505
1695,65.16531885407662,59.002247059244276,52.87942659436605,63.76085831421191,57.44731002972751,51.13865493499491,27.58212176637843,27.58212176637843,27.58212176637843,63.75637477599034,57.442333703142346,51.13306464678223,14.682696690276044,14.282245909510657,15.522601171471946,5.874508805864079,4.786524817784341,7.738179291029239,21.372823762894114,1.5729310273279364,6.280343217180034,5.825643768864189,4.726424805579472,7.701148638459414
1751,65.3320152506833,59.16970418968968,53.047693571893106,63.920807435778855,57.607736463271905,51.29966081587554,27.74705370392278,27.74705370392278,27.74705370392278,63.90592327608081,57.59122074542433,51.281113544367216,14.787507299963279,14.355799821472095,15.527166126382076,6.022273546832112,4.866867066253691,7.660959107231516,21.539694617287857,1.5370243446240508,6.1128015866749426,5.862182631007021,4.66731202802977,7.535761472411402
1806,65.16348118721928,59.00397998589322,52.88555804883329,63.73709076930838,57.424795284560325,51.117704461707696,27.57346751778357,27.57346751778357,27.57346751778357,63.710707098830966,57.39551004017333,51.08480369672048,14.817558947953131,14.428548708139257,15.671490477423518,5.974739531899338,4.9315795766794475,7.857039714927679,21.372043946956747,1.4224021105918783,6.279794879217411,5.6863847717170515,4.577983881480658,7.640061019384969
1863,64.96716970757969,58.808308030216544,52.69082718237043,63.53930312534866,57.226977862004155,50.91987010002979,27.37627616872962,27.37627616872962,27.37627616872962,63.51576925060755,57.20084699599993,50.89050081150105,14.754759262275941,14.407382671643783,15.731460556247663,5.8491728243572325,4.9074002576377485,7.999297036256221,21.17598234339328,1.4260515280879045,6.476094405299876,5.587729822627491,4.592654910848902,7.8101635652359445
1920,64.91441790604378,58.754622644675514,52.63603266183878,63.49291382167979,57.18019006268672,50.87258974993233,27.325317939712495,27.325317939712495,27.325317939712495,63.47691359111608,57.16242287632442,50.85261882491088,14.696331503510201,14.356947880998407,15.7024903985848,5.7836505036029635,4.856995567680194,8.002290809787425,21.122850383456125,1.476646893048506,6.528915553650011,5.605271325688635,4.64315188543574,7.874332460035498
