gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436364.652911,3,0.7201926112174988,0.6987588802515884,0.5311305040874299,436364.652911-1,170.48443829576559,-39.03982012125347,490.11105926655557,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.002564930874330303,-0.21306004792283603,0.977035739934179
436364.657607,3,0.24946811777220007,0.4257078603284408,0.6732354692197069,436364.657607-1,-48.098294226574254,-88.57998739680541,422.6649054399392,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.4397303959190101,-0.31214038247393994,0.8421434322809463
436364.67079999996,3,0.2756680601989378,0.3486849090736499,0.4578970941268372,436364.67079999996-1,-100.15145119645088,-3.7914621539708975,415.08966128634927,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5438367098587633,-0.14256333198827095,0.8269929439737664
436364.682448,3,0.3462272328928917,0.3455641663028242,0.9868082313221203,436364.682448-1,-94.68094034478116,-192.75673563226405,335.1753783947073,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5328956881554239,-0.5204938789448573,0.6671643781904824
436364.696247,4,0.7032380104064941,0.6983370459241527,0.5283060536616018,436364.696247-1,170.1582707688096,-37.71778609922677,490.3965149355542,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.003217265928242338,-0.2104159798787827,0.9776066512721763
436364.700509,4,0.7148258686065674,0.6978863425928731,0.5300699167021692,436364.700509-1,169.69962215884453,-38.5283550792259,490.2196227960067,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.004134563148172501,-0.21203711783878093,0.9772528669930812
436364.705555,4,0.3212637746253287,0.33053088924782303,1.0255069262720709,436364.705555-1,-102.70703048061776,-203.57177897612536,319.6960986056178,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5489478684270971,-0.5421239656325798,0.6362058186123034
436364.71833999996,4,0.21997452171473875,0.3988947594993885,0.6441140400076723,436364.71833999996-1,-66.02844425588404,-76.19352677852062,417.29543614253475,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.4755906959776297,-0.28736746123737034,0.8314044936861373
436364.72929399996,4,0.2275950043184479,0.39163897809124626,0.6862263033522769,436364.72929399996-1,-70.29797796669341,-91.59864422525035,409.14113920102824,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.48412976339924835,-0.3181776961308299,0.8150958998031242
436364.742873,5,0.2466298113855845,0.35071233185422857,0.5631315099533631,436364.742873-1,-97.49481182606664,-43.907954265843046,407.904127996438,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5385234311179948,-0.2227963162120152,0.8126218773939439
436364.754346,5,0.32568965354826684,0.3305303121362183,1.0012950493557413,436364.754346-1,-103.07639957016018,-195.7398392433663,325.8941344841625,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5496866066061818,-0.5264600861670617,0.6486018903693929
436364.76775,5,0.23962682330948687,0.41515995840140596,0.6304352653469703,436364.76775-1,-55.45357261961355,-71.72184280368431,424.6663049607589,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.4544409527050887,-0.2784240932876978,0.8461462313225855
436364.77907399996,6,0.23893531942385812,0.3605315819766347,0.5902543076754558,436364.77907399996-1,-91.04880639830802,-54.385139909788236,409.1153397330878,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5256314202624776,-0.2437506874999056,0.8150443008672434
436364.79157199996,6,0.2784498798963752,0.28571717352088355,0.9672217456968066,436364.79157199996-1,-128.39006342500062,-179.70365798992572,315.9194365968858,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.6003139343158629,-0.4943877236601805,0.6286524945948395
436364.802559,6,0.31901551077874457,0.31604333261144213,1.012831628621148,436364.802559-1,-111.01959811096138,-197.7538659824319,317.31043272915247,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5655730036877843,-0.5304881396451929,0.6314344868593728
436364.814492,6,0.30072848278566316,0.3174496967051845,0.9704632931273299,436364.814492-1,-110.92856978597929,-184.22380992441774,328.27854943432544,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5653909470378202,-0.5034280275291646,0.6533707202697188
436364.825994,7,0.2754477549091073,0.32295472199107483,0.989556664483903,436364.825994-1,-107.53390369492277,-191.04982161732852,325.85868886207413,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5586016148557071,-0.5170800509149862,0.6485309991252161
436364.838758,7,0.24474933012680503,0.34504752374792547,0.5368677193419285,436364.838758-1,-101.34335297767467,-33.88684498132376,407.9593808702126,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.546220513421211,-0.20275409764297667,0.812732383141493
436364.849803,7,0.3243726825166212,0.32800813652748706,1.008919538851217,436364.849803-1,-104.38521376857688,-197.9131525096378,322.9980219291159,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5523042350030153,-0.5308067126996048,0.6428096652592997
436364.86294699996,7,0.3292361645566046,0.32769635162916116,1.0100901922612135,436364.86294699996-1,-104.54295079568872,-198.25468170217172,322.57998045832926,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5526197090572389,-0.5314897710846725,0.6419735823177263
436364.874203,8,0.32399607636685884,0.32159912834003446,0.9932080288014545,436364.874203-1,-108.23680837316753,-192.07768749408044,324.42817965072686,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5600074242121966,-0.51913578266849,0.6456699807025215
436364.889463,8,0.295563394194841,0.32666654501233605,1.0270688127569825,436364.889463-1,-104.85923078621089,-203.60309532071358,317.79945876778044,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5532522690382833,-0.5421865983217564,0.6324125389366287
436364.90074,8,0.2531327611905022,0.3407699656904756,0.5079413738645537,436364.90074-1,-104.37416369516646,-22.87437463657936,408.50884866439077,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5522821348561946,-0.18072915695348785,0.8138313187298494
436364.913818,9,0.24314158812175868,0.36003760282856667,0.572238470695112,436364.913818-1,-91.58469925485896,-47.59719604455313,410.73964668549394,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5267032059755795,-0.23017479976943528,0.8182929147720557
436364.925122,9,0.24531076313576114,0.4201263791502571,0.665357210365003,436364.925122-1,-51.88155697600392,-85.28857560037969,421.87881905045043,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.4472969214178694,-0.3055575588810885,0.8405712595019688
436364.938725,9,0.32458622838569307,0.3326209420330378,1.0052240818240648,436364.938725-1,-101.8311283012086,-197.2620909682309,325.7078900779626,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5471960640682787,-0.5295045896167909,0.6482294015569929
436364.94962699997,9,0.2471761303666709,0.3405597799767929,0.5451430425999998,436364.94962699997-1,-103.97933301309027,-36.90153966019882,405.4079696250029,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5514924734920421,-0.20878348700072683,0.8076295606510736
436364.96277499996,10,0.248746924728193,0.3400173992854773,0.5461173138214135,436364.96277499996-1,-104.29675823466805,-37.25455377726185,405.09955888079725,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5521273239351977,-0.20948951523485287,0.8070127391626625
436364.974146,10,0.7564579248428345,0.6965864825502501,0.5335127820722185,436364.974146-1,168.41648043658415,-40.09893260615189,489.86908710978315,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.0067008465926932225,-0.21517827289263292,0.9765517956206341
436364.98158699996,10,0.2581096564101644,0.2877264567304508,0.9718115392125946,436364.98158699996-1,-127.22347289935793,-181.38990819581224,315.70056666307016,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5979807532645774,-0.49776022407195364,0.6282147547272081
436364.99282,10,0.31280935403705773,0.28741603801706617,0.9726669975601808,436364.99282-1,-127.37470590872294,-181.62950908099972,315.36646097039255,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5982832192833075,-0.4982394258423285,0.627546543341853
436365.006446,11,0.3671277160695771,0.3308725122783905,1.010932378594836,436365.006446-1,-102.73578424389605,-198.90533989088695,323.5896001082423,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5490053759536537,-0.532791087462103,0.6439928216175524
436365.017502,11,0.25300101130089375,0.34224337704527236,0.5697329654515533,436365.017502-1,-102.60396014874168,-46.14378560508007,403.8467728703059,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.548741727763345,-0.22726797889048925,0.8045071671416797
436365.03098599997,11,0.29244343279438606,0.33777837779919606,0.9872909426162431,436365.03098599997-1,-99.15673671197474,-192.01604850399306,332.1334834276855,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.541847280889811,-0.5190125046883153,0.6610805882564389
436365.042135,11,0.31451487613580387,0.3248654595775067,0.9819933457761064,436365.042135-1,-106.57762410982113,-188.80905328038304,328.4494491744313,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5566890556855039,-0.5125985142410951,0.6537125197499305
436365.055357,12,0.30893843304930046,0.32392257889096693,0.9976948796977321,436365.055357-1,-106.86110050740491,-193.80001732255866,324.22898331151094,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5572560084806714,-0.5225804423254464,0.6452715880240896
436365.06674499996,12,0.7110124230384827,0.698980549138717,0.5286946433770733,436365.06674499996-1,170.7465154622577,-37.911862757976536,490.3562844331086,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.002040776541346189,-0.2108041331962822,0.977526190267285
436365.073591,12,0.2728666544919296,0.32467758629992927,0.9700455427488106,436365.073591-1,-106.8717810527882,-184.8898876620903,331.2365917121309,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.557277369571438,-0.5047601830045096,0.6592868048253298
436365.084646,12,0.3226599752467853,0.3158807423619844,1.0410854210465,436365.084646-1,-110.64666131723718,-206.7574684396696,309.86383747205343,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5648271301003358,-0.5484953445596682,0.6165412963451746
436365.098313,13,0.28933316068203935,0.3368200074572153,0.9790511883630001,436365.098313-1,-99.82719380483903,-189.20473228484195,333.7743988078052,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5431881950755396,-0.5133898722500132,0.6643624190166783
436365.109887,13,0.31535774824953056,0.28465766700711603,0.9834908977065964,436365.109887-1,-128.6533786065189,-184.7766720495324,311.6078297407481,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.6008405646788995,-0.5045337517793937,0.620029280882564
436365.123188,13,0.7558201551437378,0.6979373091961578,0.5318707992588803,436365.123188-1,169.7054092016102,-39.36613691188178,490.0371192252867,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.004122989062641197,-0.21371268150409267,0.9768878598516411
436365.127391,13,0.3765796581752812,0.3162277528874672,0.9859633403120681,436365.127391-1,-111.35746369368064,-189.11716987750611,324.0730310306985,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5662487348532228,-0.5132147474353413,0.6449596834624648
436365.140633,14,0.3035448108808123,0.32120985378209027,1.019333610491966,436365.140633-1,-108.03730753407957,-200.45770618818847,317.6841902290776,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5596084225340207,-0.5358958200567061,0.6321820018592231
436365.15218,14,0.2888355766609342,0.28440955842881205,0.9575465555060682,436365.15218-1,-129.27438272428958,-176.46508859546336,317.59945370071006,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.6020825729144408,-0.48791058487125594,0.632012528802488
436365.165614,14,0.27740594414294706,0.34364539201790545,0.5387772654992025,436365.165614-1,-102.17872607245367,-34.576812413138626,407.22370603073864,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5478912596107689,-0.20413403250660636,0.8112610334625451
436365.177139,14,0.32947229398600875,0.3212926896595752,0.9936327289629799,436365.177139-1,-108.40182557450039,-192.17987316474438,324.2027586344812,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5603374586148624,-0.519340154009818,0.6452191386700301
436365.190693,15,0.3294068211057584,0.29557618546002207,0.9818219284339489,436365.190693-1,-122.7946207072016,-185.4592599495137,316.63299168643346,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5891230488802648,-0.5058989275793566,0.6300796047739348
436365.202859,15,0.2433788091322649,0.3283678237707616,0.5310029862136566,436365.202859-1,-111.58215061654096,-31.34867385495174,401.52342028385897,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5666981086989435,-0.1976777553902326,0.7998604619687858
436365.216075,15,0.2716628393244774,0.33355160566278125,0.9890078931674389,436365.216075-1,-101.54599210289125,-192.09020339628177,330.10205242007885,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.546625791671644,-0.5191608144728928,0.6570177262412257
436365.226701,15,0.3045031289450311,0.28880937727753386,0.9672259182651304,436365.226701-1,-126.72467145807198,-180.03974655232008,317.23808977892554,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5969831503820056,-0.49505990078496925,0.631289800958919
436365.24033199996,16,0.3201278753382492,0.32470359487937134,1.0456094861250425,436365.24033199996-1,-105.6695431457827,-209.2969173563118,312.1055199452584,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5548728937574269,-0.5535742423929527,0.6210246612915846
436365.25174,16,0.3210211604922012,0.2887317848063114,0.9549373857361823,436365.25174-1,-126.99394548578186,-176.08610334662268,320.04654153706053,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5975216984374254,-0.4871526143735745,0.6369067044751889
436365.264262,16,0.3125483144731345,0.3063555730651283,0.9947225300025991,436365.264262-1,-116.6764800453607,-190.81341791086837,317.94687324328936,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.576886767556583,-0.5166072435020659,0.6327073678876466
436365.27544999996,16,0.2954531087319465,0.3312325584662532,1.008213704121541,436365.27544999996-1,-102.57324162281519,-198.06742774180057,324.4191934483965,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.548680290711492,-0.5311152631639303,0.6456520082978608
436365.288659,17,0.24592426035019227,0.2994978455627371,0.9939886375949493,436365.288659-1,-120.44364113395775,-189.7944488227836,315.30899217318506,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.584421089733777,-0.5145693053258964,0.627431605747438
436365.299433,17,0.30737380537029196,0.3312355249166421,0.9960349283203273,436365.299433-1,-102.7566538084165,-194.11243946505323,327.4779440373418,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5490471150826947,-0.5232052866104356,0.6517695094757514
436365.311368,17,0.29562892256094814,0.2803273590067922,0.971689030580997,436365.311368-1,-131.19152216182266,-180.545168030211,312.55081741059246,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.6059168517895069,-0.4960707437407513,0.6219152562222529
436365.322653,18,0.3140761145564155,0.32919080188517047,1.04132310947679,436365.322653-1,-103.22048857264815,-208.48764433234777,314.99095794348057,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5499747846111578,-0.5519556963450245,0.6267955372880291
436365.335387,18,0.32754127164519975,0.2922717269324505,0.9797740828127857,436365.335387-1,-124.62332626520728,-184.43642998714773,315.7361547309557,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5927804599962762,-0.5038532676546247,0.6282859308629792
436365.346823,18,0.30124413616115436,0.3347489008274108,1.0462650085535838,436365.346823-1,-100.01022395221692,-210.768967994707,315.7731157062661,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5435542553702953,-0.5565183436697431,0.6283598528136001
436365.358869,18,0.2766293060033145,0.31772344130380753,0.9807896449851146,436365.358869-1,-110.60706624970426,-187.60997449175235,325.9214799114168,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5647479399652702,-0.5102003566638338,0.6486565812239015
436365.370483,19,0.30203285266846386,0.32751728206861574,1.059057684655826,436365.370483-1,-103.88640999270854,-213.9374967281926,309.51152260373885,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5513066274512787,-0.5628554011367144,0.6158366666085455
436365.383118,19,0.7732125520706177,0.6988973798791372,0.5318359042896607,436365.383118-1,170.59662447341495,-39.370644487342275,490.0390814320341,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.002340558519031697,-0.21372169665501367,0.9768917842651361
436365.387793,19,0.30080373471960714,0.32276917112341774,1.001313178098764,436365.387793-1,-107.45150526078261,-194.83628881657063,322.87482794293896,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5584368179874268,-0.5246529853134705,0.6425632772869457
436365.40037499997,19,0.3123835611145411,0.28482295650654044,0.9681939518744559,436365.40037499997-1,-128.85214396626694,-179.91774341159535,315.3088181691443,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.6012380953983955,-0.49481589450352,0.6274312577393565
436365.411419,19,0.3130644246052449,0.2966558164510388,0.9897991841754576,436365.411419-1,-122.06493320879464,-188.1325671469631,315.1531525478274,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.587663673883451,-0.5112455419742553,0.6271199264967228
436365.424965,20,0.24635800787276568,0.37401134845636924,0.5904898358013906,436365.424965-1,-82.56945618288857,-54.92666272288173,414.3002607262299,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5086727198316388,-0.24483373312609255,0.8254141428535278
436365.43685999996,20,0.3509508963484119,0.3465260191359493,0.44251814405796375,436365.43685999996-1,-101.70261702348877,2.1557110458920903,415.0491425382231,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5469390415128391,-0.130668985588545,0.826911906477514
436365.45064399997,20,0.31566995502988154,0.34593195806409716,0.44357347533907554,436365.45064399997-1,-102.0591641156849,1.7465131080937084,414.7481864802954,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5476521356972314,-0.13148738146414168,0.8263099943616586
436365.463077,20,0.317401103736885,0.28301344151383445,1.0634461145380496,436365.463077-1,-128.0199220489755,-209.67239586730656,290.22574534781796,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5995736515638125,-0.5543251994149423,0.5772651120967037
436365.47762799996,21,0.31267014842789476,0.33180394772719984,1.0432885007617347,436365.47762799996-1,-101.71878512874662,-209.44421955080185,315.4608415495294,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5469713777233547,-0.5538688467819329,0.6277353045001266
436365.491088,21,0.28556460758257907,0.3076912096079004,0.9887596766492606,436365.491088-1,-116.04313924829475,-189.04972325263205,319.9524909797651,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5756200859624511,-0.5130798541855932,0.6367186033605979
436365.504723,21,0.2671557233531946,0.32703914082481156,0.9855894692364178,436365.504723-1,-105.2940259181143,-190.22772761954866,328.4245052179763,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5541218593020901,-0.5154358629194264,0.6536626318370204
436365.516137,21,0.28981117283705027,0.28227538258877355,0.9640166855107127,436365.516137-1,-130.29665902832335,-178.30810104273942,315.1865523808117,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.6041271255225084,-0.49159660976580805,0.6271867261626912
436365.529733,22,0.7357794046401978,0.6992032786514958,0.5288741989939133,436365.529733-1,170.94914986905144,-38.00002275970958,490.3376454015534,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.0016355077277586266,-0.21098045319974826,0.9774889122041748
436365.537608,22,0.30561025755915844,0.2821228761553524,0.9508798335591288,436365.537608-1,-130.6277832709393,-174.08546134119746,318.13489470969137,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.6047893740077401,-0.48315133036272406,0.6330834108204506
436365.553584,22,0.3392576823210193,0.3257388245475461,0.9901083492787125,436365.553584-1,-105.95772671728382,-191.54883412234602,326.81281732451095,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5554492609004292,-0.5180780759250213,0.6504392560500898
436365.566228,22,0.26784603696127646,0.3126440302408723,0.9845201127532217,436365.566228-1,-113.37494547014376,-188.24414705752932,322.987133865922,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5702836984061491,-0.5114687017953877,0.6427878891329118
436365.579379,23,0.27761407784063113,0.3256396845634634,0.9777752772983289,436365.579379-1,-106.20684733644167,-187.52172346786497,329.7692253640555,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5559475021387449,-0.5100238546160591,0.6563520721291787
436365.59046499996,23,0.7083504796028137,0.6992939976880876,0.5272146871836996,436365.59046499996-1,171.0718379559147,-37.22968886946133,490.50346834302434,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.0013901315540321,-0.2094397854192518,0.9778205580871164
436365.596541,23,0.3104511758984078,0.2800179342548722,1.0609816171874011,436365.596541-1,-129.64702107867237,-208.5345929544609,289.6208919326519,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.6028278496232062,-0.552049593589251,0.5760554052663716
436365.608003,23,0.2746873471599634,0.28631560084225766,0.9760207113099783,436365.608003-1,-127.90398300504671,-182.58003162255395,314.1027683163255,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.599341773475955,-0.5001404709254369,0.6250191580337189
436365.62109599996,23,0.7061131596565247,0.6999242570836058,0.5252935188139787,436365.62109599996-1,171.7020492784608,-36.34781690694767,490.69201493823414,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.00012970890893989392,-0.2076760414942245,0.978197651277536
436365.625573,24,0.3178471602339396,0.32374002598075763,0.9964609999345115,436365.625573-1,-106.98319416035314,-193.37913382717457,324.46401732437187,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5575001957865678,-0.5217386753346782,0.6457416560498116
436365.638505,24,0.3150583515811188,0.327015104746277,0.5142077154467644,436365.638505-1,-112.65062439983181,-25.034312231872164,402.2749628011873,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5688350562655252,-0.18504903214407348,0.8013635470034425
436365.651075,24,0.27701281787270665,0.2855177793854357,0.9648029453665973,436365.651075-1,-128.54254084482858,-178.90817794559393,316.3980097053125,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.6006188891555188,-0.4927967635715171,0.6296096408116928
436365.663575,24,0.3209947760314184,0.3227726752553346,1.000114968114078,436365.663575-1,-107.4685574357354,-194.44926730927085,323.1756370168069,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5584709223373323,-0.523878942298871,0.6431648954346816
436365.675927,25,0.2708174764866778,0.284891205195905,0.9672378865021839,436365.675927-1,-128.83346379931632,-179.61950684735666,315.5616748571848,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.6012007350644942,-0.49421942137504243,0.6279369711154376
436365.689021,25,0.2978659948710075,0.32209547815899475,1.0024542957772533,436365.689021-1,-107.81109843528738,-195.12622505918782,322.3247779772562,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5591560043364363,-0.5252328577987047,0.6414631773555802
436365.700137,25,0.2801088010462599,0.32758804049602486,1.0210233255137082,436365.700137-1,-104.43482150275563,-201.7699513143159,319.7308573348865,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5524034504713728,-0.5385203103089611,0.6362753360708407
436365.71319499996,25,0.30277958234035196,0.2895328976197348,1.0484360202138012,436365.71319499996-1,-124.83751303153988,-205.81753735680886,297.10748431345735,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5932088335289413,-0.5466154823939469,0.5910285900279826
436365.72528099996,26,0.2962575038900307,0.3216560188312866,0.9912204890812344,436365.72528099996-1,-108.23664411643986,-191.44026841552204,324.9397892958355,,,,,,,171.76690373293079,67.49020384016455,1.5931892994660934,-0.5600070956987413,-0.5178609445113733,0.6466931999927388
