gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353424.41079299996,610,1.0,0.1713972690104919,0.9237869904834853,353424.41079299996-0,-193.97010091106847,-160.78070781171346,281.01513505970206,69.98262032051797,162.79347696343524,6.008393503175185,-0.5279054424631728,-0.6471483695502974,0.5500134831130538,,,,,,
353424.418823,610,0.8920602798461914,0.15230610483043022,0.9429600938553689,353424.418823-0,-203.0612497372535,-165.33385693128508,266.3533526919744,69.98262032051797,162.79347696343524,6.008393503175185,-0.546087740115543,-0.6562546677894407,0.5206899183775985,,,,,,
353424.426806,611,1.0,0.1438635051231921,0.9501365261779154,353424.426806-0,-207.08863958260912,-166.94064854098053,259.99052557850837,69.98262032051797,162.79347696343524,6.008393503175185,-0.5541425198062543,-0.6594682510088316,0.5079642641506664,,,,,,
353424.434821,611,1.0,0.13807449951036252,0.9544110739792606,353424.434821-0,-209.86832359582766,-167.85159334832767,255.722803715441,69.98262032051797,162.79347696343524,6.008393503175185,-0.5597018878326913,-0.6612901406235258,0.49942882042453157,,,,,,
353424.44679799996,611,0.9768946766853333,0.13481350597633038,0.9555075449848279,353424.44679799996-0,-211.51601602945908,-167.99933443978736,253.66669370136236,69.98262032051797,162.79347696343524,6.008393503175185,-0.5629972726999541,-0.6615856228064452,0.4953166003963743,,,,,,
353424.454803,611,0.9239003658294678,0.13424673520057967,0.9578800511495086,353424.454803-0,-211.65109569790994,-168.62686665181664,252.67214406170348,69.98262032051797,162.79347696343524,6.008393503175185,-0.5632674320368559,-0.6628406872305038,0.49332750111705653,,,,,,
353424.462835,612,0.9361826181411743,0.12292546129087314,0.9532349043364859,353424.462835-0,-217.92738208444922,-166.80619686453,247.81799944899103,69.98262032051797,162.79347696343524,6.008393503175185,-0.5758200048099343,-0.6591993476559305,0.4836192118916317,,,,,,
353424.470919,612,0.5825503327311938,0.18762636332688226,0.8965195337186476,353424.470919-0,-186.68720169006474,-153.5871439711274,295.81341644218634,69.98790591756057,162.79499717000544,5.950983723549413,-0.5133502152152505,-0.6327642822822657,0.5797248654372738,,,,,,
353424.480323,612,0.99,0.9167011779966667,1.1743617930804255,353424.480323-0,271.7660369004076,-263.7441416202639,171.32918342690908,69.98790591756057,162.79499717000544,5.950983723549413,0.403556261965694,-0.8530782775805387,0.3307563994067193,,,,,,
353424.486814,612,0.3231974802848539,0.9746360839691899,0.9235157186115821,353424.486814-0,344.02293450065514,-192.08364260103113,227.23350482207945,69.98790591756057,162.79499717000544,5.950983723549413,0.5480700571661892,-0.7097572795420732,0.4425650421970601,,,,,,
353424.501377,613,0.33712166887854067,0.9747411270084356,0.9491926458043213,353424.501377-0,340.77780868242417,-200.522451481349,217.31148160824426,69.98790591756057,162.79499717000544,5.950983723549413,0.5415798055297273,-0.7266348973027089,0.4227209957693897,,,,,,
353424.51096499996,613,0.3897286804834302,1.0370952713770358,1.2048801383423429,353424.51096499996-0,321.64427766745007,-253.57219118467484,121.30884006328733,69.98790591756057,162.79499717000544,5.950983723549413,0.5033127434997791,-0.8327343767093606,0.23071571267947585,,,,,,
353424.52243099996,613,0.3997183040558188,0.977617677880233,0.9151606947064304,353424.52243099996-0,347.27126921557385,-189.3174607672607,227.60556500604628,69.98790591756057,162.79499717000544,5.950983723549413,0.5545667265960266,-0.7042249158745323,0.4433091625649937,,,,,,
353424.53385999997,613,0.3711561831168847,0.9850276320820803,0.9337744183776047,353424.53385999997-0,350.0523880494396,-195.4762348991212,213.81057604459775,69.98790591756057,162.79499717000544,5.950983723549413,0.560128964263758,-0.7165424641382534,0.4157191846420968,,,,,,
353424.54454,614,0.3222850595488443,0.9737510773291055,0.9492523554245782,353424.54454-0,340.0716943266982,-200.5412744213495,218.18081429564734,69.98790591756057,162.79499717000544,5.950983723549413,0.5401675768182753,-0.7266725431827098,0.42445966114419587,,,,,,
353424.554199,614,0.300041018913792,0.9052384698431313,1.031808659584781,353424.554199-0,280.79900391443346,-224.93119795081788,240.95540618934464,69.98790591756057,162.79499717000544,5.950983723549413,0.4216221959937458,-0.7754523902416466,0.4700088449315905,,,,,,
353424.564098,614,0.36537345428232965,0.958492632900041,0.9873374848407219,353424.564098-0,324.38454702062694,-212.58144647999828,216.60443028484644,69.98790591756057,162.79499717000544,5.950983723549413,0.5087932822061327,-0.7507528873000076,0.42130689312259395,,,,,,
353424.574545,614,0.32308248335583006,0.9185295060814074,1.0676779322528265,353424.574545-0,286.8469487906251,-236.31395720422574,214.9586344507087,69.98790591756057,162.79499717000544,5.950983723549413,0.43371808574612897,-0.7982179087484624,0.41801530145431864,,,,,,
353424.587329,615,0.38991069814847007,0.982160449544271,0.9720475249246333,353424.587329-0,342.5119288185549,-207.5728608430906,202.31367542604517,69.98790591756057,162.79499717000544,5.950983723549413,0.5450480458019886,-0.740735716026192,0.3927253834049915,,,,,,
353424.597885,615,0.3640666524726941,0.9193880578467489,1.1143077771623324,353424.597885-0,281.9264319622911,-249.30178520495525,193.72292820459074,69.98790591756057,162.79499717000544,5.950983723549413,0.423877052089461,-0.8241935647499214,0.3755438889620827,,,,,,
353424.60944599996,615,0.3996607342404425,0.9549645895845196,1.0056729433178508,353424.60944599996-0,319.59487451316977,-218.23003297116313,212.14576453633367,69.98790591756057,162.79499717000544,5.950983723549413,0.4992139371912185,-0.7620500602823371,0.4123895616255685,,,,,,
353424.618738,616,0.38826131353077287,0.9153733733399013,1.135607254359945,353424.618738-0,276.5719778444535,-254.81488503784354,187.40347752964428,69.98790591756057,162.79499717000544,5.950983723549413,0.41316814385378586,-0.835219764415698,0.36290498761218964,,,,,,
353424.63445899996,616,0.99,0.04229558159528253,1.0010664775755271,353424.63445899996-0,-255.2768679453569,-175.78327237238267,177.90325116305496,69.98790591756057,162.79499717000544,5.950983723549413,-0.6505295477258348,-0.6771565390847762,0.3439045348790111,,,,,,
353424.639595,616,0.906002938747406,0.047198563962917196,0.9886030249799815,353424.639595-0,-253.97577970461583,-172.81771812789384,185.9833022901526,69.98790591756057,162.79499717000544,5.950983723549413,-0.6479273712443527,-0.6712254305957985,0.36006463713320636,,,,,,
353424.64687299996,616,1.0,0.056227091868208845,0.9848582503941625,353424.64687299996-0,-249.8018621689095,-172.27295869608216,194.26978039271705,69.98790591756057,162.79499717000544,5.950983723549413,-0.63957953617294,-0.6701359117321751,0.3766375933383354,,,,,,
353424.654802,616,0.9278478622436523,0.062079968811272576,0.9768677458200234,353424.654802-0,-247.48032986456474,-170.40497527398117,201.37794612309,69.98790591756057,162.79499717000544,5.950983723549413,-0.6349364715642506,-0.6663999448879734,0.39085392479908115,,,,,,
353424.662825,617,0.9917957782745361,0.0694664591102347,0.9665424100695786,353424.662825-0,-244.52234521280732,-167.94725475379812,210.13929074989247,69.98790591756057,162.79499717000544,5.950983723549413,-0.6290205022607357,-0.6614845038476073,0.4083766140526861,,,,,,
353424.670842,617,0.8324184417724609,0.07268133219800621,0.9494398045255508,353424.670842-0,-244.19563787266827,-163.42638293689004,217.7723990067209,69.98790591756057,162.79499717000544,5.950983723549413,-0.6283670875804577,-0.6524427602137909,0.423642830566343,,,,,,
353424.678797,617,0.7130306363105774,0.07313293115211987,0.946082667106008,353424.678797-0,-244.22356972450837,-162.52472371343435,219.1134283031572,69.98790591756057,162.79499717000544,5.950983723549413,-0.6284229512841377,-0.6506394417668795,0.42632488915921557,,,,,,
353424.686881,617,0.3779259755734253,0.12792637650595956,0.8705139179021377,353424.686881-0,-221.15456415998602,-143.49144141937415,273.20494469209893,69.98790591756057,162.79499717000544,5.950983723549413,-0.5822849401550932,-0.6125728771787592,0.5345079219370992,,,,,,
353424.698777,618,0.8864471316337585,0.0708940101265176,0.9351263107116553,353424.698777-0,-246.22430772912685,-159.40585376788255,220.88457252614347,69.98790591756057,162.79499717000544,5.950983723549413,-0.6324244272933748,-0.644401701875776,0.42986717760518817,,,,,,
353424.706799,618,0.8575797080993652,0.07149894754431818,0.9257637278239447,353424.706799-0,-246.64594715244797,-156.8337177927081,224.08050410381495,69.98790591756057,162.79499717000544,5.950983723549413,-0.6332677061400169,-0.6392574299254272,0.43625904076053107,,,,,,
353424.714802,618,0.724425733089447,0.07621844090426544,0.9299278098191743,353424.714802-0,-243.8908065548718,-158.1967892247051,226.05193084504793,69.98790591756057,162.79499717000544,5.950983723549413,-0.6277574249448646,-0.6419835727894211,0.44020189424299705,,,,,,
353424.722784,618,0.9546732902526855,0.08045528107366753,0.9305878908247767,353424.722784-0,-241.65595036593066,-158.56659996677033,228.67240327374742,69.98790591756057,162.79499717000544,5.950983723549413,-0.6232877125669825,-0.6427231942735515,0.44544283910039595,,,,,,
353424.730804,618,0.711846113204956,0.07977924876012618,0.9273264595258331,353424.730804-0,-242.2572170215789,-157.6297441508627,229.1794952317716,69.98790591756057,162.79499717000544,5.950983723549413,-0.624490245878279,-0.6408494826417364,0.44645702301644435,,,,,,
353424.738801,619,0.7226744890213013,0.07773641073087241,0.9261736896187999,353424.738801-0,-243.40052026921273,-157.2190396048611,228.16419350017742,69.98790591756057,162.79499717000544,5.950983723549413,-0.6267768523735465,-0.6400280735497332,0.444426419553256,,,,,,
353424.746766,619,0.716095507144928,0.07685355170318245,0.9257650861470775,353424.746766-0,-243.88757359483083,-157.06660600478705,227.69574279423878,69.98790591756057,162.79499717000544,5.950983723549413,-0.6277509590247827,-0.6397232063495849,0.4434895181413787,,,,,,
353424.754791,619,0.7079784274101257,0.07630935770775178,0.9260825196273482,353424.754791-0,-244.1433816705218,-157.13125318978047,227.23977351865187,69.98790591756057,162.79499717000544,5.950983723549413,-0.6282625751761648,-0.639852500719572,0.4425775795902049,,,,,,
353424.76281399996,619,0.8898741006851196,0.08387436381949734,0.9149261009701553,353424.76281399996-0,-241.10142949266256,-154.34215594089906,235.4013084361905,69.98790591756057,162.79499717000544,5.950983723549413,-0.6221786708204462,-0.634274306221809,0.4589006494252822,,,,,,
353424.770783,619,0.7654757499694824,0.08411875137027769,0.9153566842567622,353424.770783-0,-240.94139216031863,-154.47379715438865,235.43624195322872,69.98790591756057,162.79499717000544,5.950983723549413,-0.6218585961557586,-0.6345375886487881,0.45897051645935866,,,,,,
353424.782783,620,0.882209837436676,0.07609693364396834,0.9174531012995477,353424.782783-0,-244.9272785838829,-154.71205747202177,229.59734927185553,69.98790591756057,162.79499717000544,5.950983723549413,-0.6298303690028869,-0.6350141092840544,0.4472927310966123,,,,,,
353424.79080099997,620,0.3419784592251029,0.1251862626505626,0.8945108914428104,353424.79080099997-0,-220.90498382706824,-150.34695427131317,265.4186020182841,69.98790591756057,162.79499717000544,5.950983723549413,-0.5817857794892576,-0.6262839028826372,0.5189352365894694,,,,,,
353424.798823,620,0.3672036722076903,0.1258557690346565,0.8953932487357348,353424.798823-0,-220.4837385795227,-150.6297167902349,265.5490816019846,69.98790591756057,162.79499717000544,5.950983723549413,-0.5809432889941666,-0.6268494279204807,0.5191961957568705,,,,,,
353424.807598,620,0.31331967717229464,0.12522420149286811,0.880443351801229,353424.807598-0,-221.89604949121713,-146.2784114239502,269.1569575825036,69.98790591756057,162.79499717000544,5.950983723549413,-0.5837679108175554,-0.6181468171879113,0.5264119477179083,,,,,,
353424.81489499996,621,0.26087022170470925,0.08312933919667467,0.8108583722533587,353424.81489499996-0,-249.72939453771525,-124.01039766425049,261.92659444370656,69.98790591756057,162.79499717000544,5.950983723549413,-0.6394346009105516,-0.5736107896685118,0.5119512214403142,,,,,,
353424.824678,621,0.16478770106585156,0.034363090796145634,0.8301401299463845,353424.824678-0,-273.70154767111194,-127.98542337353086,223.49248900574574,69.98790591756057,162.79499717000544,5.950983723549413,-0.687378907177345,-0.5815608410870727,0.43508301056439264,,,,,,
353424.83227099996,621,0.18764293418454672,0.018549686140099997,0.7795260433143484,353424.83227099996-0,-286.38260310663384,-112.32815327166514,223.45342598313994,69.98790591756057,162.79499717000544,5.950983723549413,-0.7127410180483886,-0.5502463008833411,0.43500488451918107,,,,,,
353424.839156,621,0.23336606650194003,0.04277421955011986,0.772648276719088,353424.839156-0,-274.29824746502294,-110.99414296974764,243.66205063158995,69.98790591756057,162.79499717000544,5.950983723549413,-0.6885723067651669,-0.5475782802795062,0.47542213381608106,,,,,,
353424.847302,621,0.99,0.2227104773160984,0.9265910871597114,353424.847302-0,-165.31005807101383,-163.84520092577378,302.49954489149985,69.98790591756057,162.79499717000544,5.950983723549413,-0.47059592797714883,-0.6532803961915584,0.593097122335901,,,,,,
353424.85479899996,622,1.0,0.21776498672098304,0.9325752446025817,353424.85479899996-0,-167.76495400753146,-165.34967553765966,298.85822393966106,69.98790591756057,162.79499717000544,5.950983723549413,-0.47550571985018397,-0.6562893454153303,0.5858144804322233,,,,,,
353424.866901,622,1.0,0.21348840245383033,0.9377376895726818,353424.866901-0,-169.87370005250835,-166.63740128446136,295.6762067021449,69.98790591756057,162.79499717000544,5.950983723549413,-0.4797232119401378,-0.6588647969089335,0.579450445957191,,,,,,
353424.874815,622,1.0,0.20832403526209714,0.9416027314242998,353424.874815-0,-172.53516901462348,-167.50644951953257,292.45318692666007,69.98790591756057,162.79499717000544,5.950983723549413,-0.4850461498643682,-0.6606028933790761,0.5730044064062212,,,,,,
353424.88281499996,622,1.0,0.20434651729736847,0.9425702371409588,353424.88281499996-0,-174.6885134960782,-167.6007354854218,290.50697052756067,69.98790591756057,162.79499717000544,5.950983723549413,-0.48935283882727765,-0.6607914653108543,0.5691119736080225,,,,,,
353424.890799,623,1.0,0.20231398802739853,0.9443645596844439,353424.890799-0,-175.71176738171616,-168.01750146254733,289.1377794770166,69.98790591756057,162.79499717000544,5.950983723549413,-0.49139934659855333,-0.6616249972651056,0.5663735915069343,,,,,,
353424.89883699996,623,1.0,0.20203226396490398,0.9477980628499055,353424.89883699996-0,-175.67080575951823,-168.97740105862871,288.0482597663685,69.98790591756057,162.79499717000544,5.950983723549413,-0.4913174233541577,-0.6635447964572684,0.5641945520856383,,,,,,
353424.906792,623,1.0,0.2006442735759506,0.9466257796907793,353424.906792-0,-176.5050406519054,-168.58183652188384,287.7853701703426,69.98790591756057,162.79499717000544,5.950983723549413,-0.4929858931389319,-0.6627536673837786,0.5636687728935864,,,,,,
353424.914789,623,1.0,0.20076904218700298,0.9497054856549999,353424.914789-0,-176.2589487390709,-169.4584783883607,286.96720131801857,69.98790591756057,162.79499717000544,5.950983723549413,-0.4924937093132629,-0.6645069511167323,0.5620324351889383,,,,,,
353424.92281099997,624,1.0,0.19995912725508624,0.9491560065134634,353424.92281099997-0,-176.73749485585304,-169.26589230456835,286.7750252416383,69.98790591756057,162.79499717000544,5.950983723549413,-0.49345080154682713,-0.6641217789491477,0.5616480830361777,,,,,,
353424.930851,624,1.0,0.19378323894505828,0.9472072703616315,353424.930851-0,-180.25275826383873,-168.430804782589,284.64270966982286,69.98790591756057,162.79499717000544,5.950983723549413,-0.5004813283627986,-0.6624516039051889,0.5573834518925469,,,,,,
353424.938866,624,1.0,0.18717507356564225,0.9462948044664896,353424.938866-0,-183.9339709074252,-167.86880878391827,281.9675192820965,69.98790591756057,162.79499717000544,5.950983723549413,-0.5078437536499714,-0.6613276119078474,0.5520330711170941,,,,,,
353424.950831,624,1.0,0.1833410904309405,0.9441603837571344,353424.950831-0,-186.16123314825003,-167.08999224223584,280.8391652016361,69.98790591756057,162.79499717000544,5.950983723549413,-0.5122982781316212,-0.6597699788244826,0.5497763629561734,,,,,,
353424.958847,624,1.0,0.18156725376187377,0.9455611115541933,353424.958847-0,-187.04523723201092,-167.40339217931455,279.63508445606686,69.98790591756057,162.79499717000544,5.950983723549413,-0.514066286299143,-0.66039677869864,0.547368201465035,,,,,,
353424.96681799996,625,1.0,0.1813754867775575,0.9470439092400059,353424.96681799996-0,-187.0594344952591,-167.81221181854943,279.1277363060011,69.98790591756057,162.79499717000544,5.950983723549413,-0.5140946808256392,-0.6612144179771098,0.5463535051649033,,,,,,
353424.974797,625,1.0,0.17911328799410198,0.946721772266145,353424.974797-0,-188.31268704432523,-167.61692297900464,278.18023766034133,69.98790591756057,162.79499717000544,5.950983723549413,-0.5166011859237716,-0.6608238402980201,0.5444585078735839,,,,,,
353424.982797,625,1.0,0.17618551993053128,0.9461614087427332,353424.982797-0,-189.94127302981474,-167.32383181488558,276.9830495043121,69.98790591756057,162.79499717000544,5.950983723549413,-0.5198583578947507,-0.660237657969782,0.5420641315615253,,,,,,
353424.990825,625,1.0,0.17383205699192333,0.9431152360361923,353424.990825-0,-191.4106322356908,-166.35764445433057,276.74489569917824,69.98790591756057,162.79499717000544,5.950983723549413,-0.5227970763065029,-0.658305283248672,0.5415878239512576,,,,,,
353424.998812,626,1.0,0.17152608514322587,0.940734694023912,353424.998812-0,-192.8130700823703,-165.58053526933952,276.3306366352663,69.98790591756057,162.79499717000544,5.950983723549413,-0.5256019519998617,-0.65675106487869,0.5407593058234338,,,,,,
353425.006815,626,1.0,0.16958927635368268,0.9419389273026123,353425.006815-0,-193.78856395911197,-165.83088239382988,275.0736420418272,69.98790591756057,162.79499717000544,5.950983723549413,-0.5275529397533449,-0.6572517591276706,0.5382453166365556,,,,,,
353425.014797,626,1.0,0.16693798067501514,0.9310000914510321,353425.014797-0,-195.9227850853168,-162.61779789010808,276.8716680972915,69.98790591756057,162.79499717000544,5.950983723549413,-0.5318213820057547,-0.6508255901202272,0.5418413687474842,,,,,,
353425.022834,626,1.0,0.16381177344716855,0.9157776682954617,353425.022834-0,-198.6018035688423,-158.1375111268962,279.5599986997903,69.98790591756057,162.79499717000544,5.950983723549413,-0.5371794189728057,-0.6418650165938032,0.5472180299524819,,,,,,
353425.034811,627,1.0,0.16227509873999507,0.9082868223859271,353425.034811-0,-199.92542885012642,-155.91791857978384,280.8489085044656,69.98790591756057,162.79499717000544,5.950983723549413,-0.539826669535374,-0.6374258314995785,0.5497958495618324,,,,,,
353425.0429,627,1.0,0.1629295187139161,0.9040855256633815,353425.0429-0,-199.84094126809373,-154.73412289401156,282.29795971176605,69.98790591756057,162.79499717000544,5.950983723549413,-0.5396576943713085,-0.635058240128034,0.5526939519764332,,,,,,
353425.050855,627,0.23701971097288513,0.2621958184083859,0.8771248353840123,353425.050855-0,-145.13121837621532,-150.8925288875352,330.48741982738477,69.98790591756057,162.79499717000544,5.950983723549413,-0.4302382485875517,-0.6273750521150814,0.6490728722076706,,,,,,
353425.06014099997,627,0.31017175187088647,0.3560118357074928,0.6628995879056553,353425.06014099997-0,-95.19422882281043,-83.11390865488464,408.74581040162286,69.98790591756057,162.79499717000544,5.950983723549413,-0.330364269480742,-0.49181781164978017,0.805589653356147,,,,,,
353425.068132,627,0.2173791267438595,0.24877394575395786,0.6170637585260488,353425.068132-0,-166.43836332539834,-64.43693588404437,383.40067283770907,69.98790591756057,162.79499717000544,5.950983723549413,-0.47285253848591774,-0.4544638661080997,0.7548993782283193,,,,,,
353425.076628,628,0.24465981620437627,0.14111135725794188,0.6526442011669567,353425.076628-0,-229.52190446071967,-74.81250505837073,328.1877730135975,69.98790591756057,162.79499717000544,5.950983723549413,-0.5990196207565605,-0.47521500445675235,0.6444735785800961,,,,,,
353425.084395,628,0.26847439194973133,0.15550754793111246,0.6682752639586413,353425.084395-0,-219.98101171929756,-80.455619144829,332.6728294378545,69.98790591756057,162.79499717000544,5.950983723549413,-0.5799378352737163,-0.4865012326296689,0.65344369142861,,,,,,
353425.091845,628,0.2803820418722684,0.28195522101562676,0.6900079504099179,353425.091845-0,-141.9154277808277,-90.93417688690816,381.075607548627,69.98790591756057,162.79499717000544,5.950983723549413,-0.4238066673967766,-0.5074583481138273,0.7502492476501552,,,,,,
353425.10129699996,628,0.30764966357433055,0.2777784731288522,0.7040423248320686,353425.10129699996-0,-143.8790670225817,-95.66120156056485,376.7087364721122,69.98790591756057,162.79499717000544,5.950983723549413,-0.4277339458802844,-0.5169123974611406,0.7415155054971256,,,,,,
353425.11089099996,629,0.25002369140198266,0.33498523375857137,0.8098372119202608,353425.11089099996-0,-103.88834923893765,-132.6177642085359,369.95420940631345,69.98790591756057,162.79499717000544,5.950983723549413,-0.3477525103129965,-0.5908255227570827,0.7280064513655281,,,,,,
353425.121574,629,0.2704566228392422,0.25867547185842843,0.672140601344716,353425.121574-0,-157.35476295599275,-84.16544464438297,376.5260113337379,69.98790591756057,162.79499717000544,5.950983723549413,-0.4546853377471066,-0.49392088362877684,0.741150055220377,,,,,,
353425.12932,629,0.20746915549978337,0.16028607846674206,0.7258642929330967,353425.12932-0,-213.20705733789094,-99.77463544683016,323.53215573190926,69.98790591756057,162.79499717000544,5.950983723549413,-0.566389926510903,-0.5251392652336712,0.6351623440167197,,,,,,
353425.138653,630,0.23692528774179622,0.21080989361418187,1.1467554627027026,353425.138653-0,-159.99800914474997,-221.80536172414733,227.7370130658877,69.98790591756057,162.79499717000544,5.950983723549413,-0.459971830124621,-0.7692007177883056,0.44357205868467664,,,,,,
353425.146502,630,0.18940233589053132,0.10940890953154399,1.0876572397676074,353425.146502-0,-215.51795318203028,-201.51675708433254,195.0629879219383,69.98790591756057,162.79499717000544,5.950983723549413,-0.5710117181991817,-0.7286235085086761,0.37822400839677767,,,,,,
353425.153658,630,0.25787181020449795,0.23567679809824832,0.8064561009171329,353425.153658-0,-164.2826378282747,-128.05876090075287,338.3985792166549,69.98790591756057,162.79499717000544,5.950983723549413,-0.4685410874916705,-0.5817075161415166,0.664895190986211,,,,,,
353425.164083,630,0.9403539135319787,0.5348429833590662,0.6929261251548386,353425.164083-0,28.671792893347146,-98.0838471901676,430.4921564852392,69.98790591756057,162.79499717000544,5.950983723549413,-0.08263222604842685,-0.521757688720346,0.8490823455233797,,,,,,
353425.168936,630,0.99,0.5592804377896634,0.6682101893771994,353425.168936-0,46.697009695375,-89.40427597713101,437.0577695402696,69.98790591756057,162.79499717000544,5.950983723549413,-0.046581792444371134,-0.5043985462942729,0.8622135716334404,,,,,,
353425.174833,631,0.6,0.5784665701554631,0.5954557880362294,353425.174833-0,62.2674557292213,-61.56349055430252,452.7212419491289,69.98790591756057,162.79499717000544,5.950983723549413,-0.015440900376678522,-0.44871697544861594,0.893540516451159,,,,,,
353425.186523,631,0.99,0.595143825107774,0.6298897590026745,353425.186523-0,74.07417053239084,-75.37424457850233,445.56298848051506,69.98790591756057,162.79499717000544,5.950983723549413,0.00817252922966053,-0.4763384834970156,0.8792240095139312,,,,,,
353425.191551,631,0.9641064405441284,0.6061120431816156,0.6322271211865979,353425.191551-0,82.28186194307142,-76.46638116623728,444.81639758283734,69.98790591756057,162.79499717000544,5.950983723549413,0.024587912051021704,-0.47852275667248545,0.8777308277185758,,,,,,
353425.202874,631,0.9730818271636963,0.6081275680855114,0.640474394714019,353425.202874-0,83.57779373095288,-79.70997241444621,442.9940647533988,69.98790591756057,162.79499717000544,5.950983723549413,0.027179775626784582,-0.48500993916890334,0.8740861620596988,,,,,,
353425.210797,632,0.9102696180343628,0.6032821805721327,0.6510695669143455,353425.210797-0,79.65094445470584,-83.71998570117171,440.8498097811197,69.98790591756057,162.79499717000544,5.950983723549413,0.019326077074290553,-0.4930299657423543,0.8697976521151406,,,,,,
353425.218864,632,0.9236144423484802,0.5991331847667432,0.6648548403021911,353425.218864-0,76.19592622346235,-88.92083538378036,437.9238996866177,69.98790591756057,162.79499717000544,5.950983723549413,0.012416040611803628,-0.5034316651075716,0.8639458319261365,,,,,,
353425.226829,632,0.9470258355140686,0.5962193133154366,0.6731005844269944,353425.226829-0,73.82484326196753,-91.99426413293517,436.1459514260051,69.98790591756057,162.79499717000544,5.950983723549413,0.007673874688813995,-0.5095785226058812,0.8603899354049115,,,,,,
353425.23485899996,632,0.8557934165000916,0.5929976672851245,0.6777993199039444,353425.23485899996-0,71.32457240005455,-93.70373247097596,435.14396481163453,69.98790591756057,162.79499717000544,5.950983723549413,0.0026733329649879603,-0.5129974592819628,0.8583859621761701,,,,,,
353425.242797,633,0.8827726244926453,0.5896070902038064,0.6718986855483361,353425.242797-0,68.95176784517297,-91.40687959553219,436.50914735161643,69.98790591756057,162.79499717000544,5.950983723549413,-0.002072276144775199,-0.5084037535310753,0.8611163272561342,,,,,,
353425.250863,633,0.7812367081642151,0.5855473086907994,0.6760212216850432,353425.250863-0,65.85850017414737,-92.88098701448736,435.6168296078799,69.98790591756057,162.79499717000544,5.950983723549413,-0.008258811486826395,-0.5113519683689857,0.8593316917686609,,,,,,
353425.25882,633,0.8804703950881958,0.5792769319726696,0.6674997368510669,353425.25882-0,61.40890211262622,-89.5362981758674,437.5240575856578,69.98790591756057,162.79499717000544,5.950983723549413,-0.017158007609868627,-0.5046625906917457,0.8631461477242166,,,,,,
353425.26691199996,633,0.9233363270759583,0.5739630587325312,0.6656204074963716,353425.26691199996-0,57.52579882639819,-88.71965643155396,437.9059291872354,69.98790591756057,162.79499717000544,5.950983723549413,-0.024924214182324708,-0.5030293072031188,0.863909890927372,,,,,,
353425.27481699997,633,0.9126176238059998,0.5657746171441976,0.6687917770132779,353425.27481699997-0,51.446578197783296,-89.75444996976991,437.0832092829266,69.98790591756057,162.79499717000544,5.950983723549413,-0.03708265543955452,-0.5050988942795508,0.8622644511187543,,,,,,
353425.286847,634,0.9284241795539856,0.5523454659097788,0.6635686231193549,353425.286847-0,41.69325092693428,-87.5155574132956,437.85842608031373,69.98790591756057,162.79499717000544,5.950983723549413,-0.0565893099812525,-0.5006211091666021,0.8638148847135286,,,,,,
353425.29479799996,634,0.895772397518158,0.5402517578956211,0.6675370520577034,353425.29479799996-0,32.835964400346015,-88.76478704820485,436.45929747090184,69.98790591756057,162.79499717000544,5.950983723549413,-0.07430388303442911,-0.5031195684364206,0.861016627494705,,,,,,
353425.302851,634,0.9999312162399292,0.5334901967670325,0.6681262605099936,353425.302851-0,27.929647424692448,-88.8470490583405,435.9595690594214,69.98790591756057,162.79499717000544,5.950983723549413,-0.08411651698573619,-0.5032840924566919,0.8600171706717442,,,,,,
353425.310788,634,0.8742172122001648,0.5284359016173247,0.6644224318214899,353425.310788-0,24.306505048307088,-87.35582502453872,436.45972436654273,69.98790591756057,162.79499717000544,5.950983723549413,-0.09136280173850693,-0.5003016443890883,0.8610174812859865,,,,,,
353425.318782,635,0.9579727053642273,0.5249501516013872,0.6666521503069652,353425.318782-0,21.77292358389721,-88.11966384231197,435.7383129546917,69.98790591756057,162.79499717000544,5.950983723549413,-0.09642996466732667,-0.5018293220246348,0.8595746584622845,,,,,,
353425.326804,635,0.9810411334037781,0.522494812703701,0.6653211652025048,353425.326804-0,20.012162128709207,-87.57126044568727,435.8569758663244,69.98790591756057,162.79499717000544,5.950983723549413,-0.09995148757770274,-0.5007325152313854,0.85981198428555,,,,,,
353425.33478,635,1.0,0.5211395820655179,0.6672340422123756,353425.33478-0,19.02378855378396,-88.25862475267402,435.33977917684894,69.98790591756057,162.79499717000544,5.950983723549413,-0.10192823472755316,-0.502107243845359,0.858777590906599,,,,,,
353425.342824,635,0.965522050857544,0.5184226370238199,0.6681742512934677,353425.342824-0,17.0642566862914,-88.5533310124012,434.9301268901546,69.98790591756057,162.79499717000544,5.950983723549413,-0.10584729846253835,-0.5026966563648133,0.8579582863332104,,,,,,
353425.350822,635,0.9357631206512451,0.5102256194719054,0.6700378440915692,353425.350822-0,11.1782118124502,-89.075944892827,433.85570258470506,69.98790591756057,162.79499717000544,5.950983723549413,-0.11761938821022075,-0.5037418841256649,0.8558094377223113,,,,,,
