world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
39,270944.836696,"[[ 1.62419144e-03  3.88896025e-04 -2.18711411e+00]
 [ 5.48623991e-04 -9.51935826e-04  1.96820581e-01]
 [ 1.70264405e-04  4.11041438e-04  4.50937784e-01]]","[[ 2.89951674e+02  6.10612327e+02  1.13979432e+03]
 [ 1.21560516e+02 -6.27909748e+02  8.63649698e+02]
 [-2.20285064e-01  3.41801877e-01  1.00000000e+00]]",6,"[[ 2.92708078e-03  4.93689650e-04 -3.45793493e+00]
 [ 4.63451461e-05 -1.28451161e-03  9.48149753e-01]
 [-1.02529008e-03  3.70165034e-04  1.78977345e+00]]","[[ 7.00537204e+02  5.71964733e+02  1.05047030e+03]
 [ 2.78917726e+02 -4.47670444e+02  7.76041218e+02]
 [ 3.43623522e-01  4.20244089e-01  1.00000000e+00]]",14
40,270944.880455,"[[ 1.62051860e-03  3.89148723e-04 -2.18602860e+00]
 [ 5.47128412e-04 -9.50838315e-04  1.97953933e-01]
 [ 1.69616627e-04  4.10590615e-04  4.51302463e-01]]","[[ 2.91027336e+02  6.11932785e+02  1.14127358e+03]
 [ 1.21649172e+02 -6.28436832e+02  8.64896926e+02]
 [-2.20054380e-01  3.41758140e-01  1.00000000e+00]]",6,"[[ 2.92972196e-03  4.95642133e-04 -3.46476088e+00]
 [ 4.54021399e-05 -1.28469266e-03  9.49993692e-01]
 [-1.02692590e-03  3.69337056e-04  1.79270732e+00]]","[[ 7.00934674e+02  5.72645706e+02  1.05123754e+03]
 [ 2.79155674e+02 -4.47424492e+02  7.76623202e+02]
 [ 3.44007874e-01  4.20210896e-01  1.00000000e+00]]",14
41,270944.922104,"[[ 1.61909129e-03  3.88699348e-04 -2.18610441e+00]
 [ 5.46415761e-04 -9.50095633e-04  1.99549207e-01]
 [ 1.67230465e-04  4.09642550e-04  4.53901350e-01]]","[[ 2.93024798e+02  6.12305330e+02  1.14209345e+03]
 [ 1.22608229e+02 -6.28606647e+02  8.66867544e+02]
 [-2.18611866e-01  3.41721663e-01  1.00000000e+00]]",6,"[[ 2.93362644e-03  4.98013496e-04 -3.47193926e+00]
 [ 4.15813569e-05 -1.28668387e-03  9.57029733e-01]
 [-1.03333403e-03  3.66029630e-04  1.80182264e+00]]","[[ 7.03142479e+02  5.71267504e+02  1.05146198e+03]
 [ 2.80303901e+02 -4.47441736e+02  7.77775312e+02]
 [ 3.46305740e-01  4.18513494e-01  1.00000000e+00]]",14
42,270944.967176,"[[ 1.61457309e-03  3.86157496e-04 -2.18302016e+00]
 [ 5.47343461e-04 -9.46632351e-04  1.97236277e-01]
 [ 1.66361868e-04  4.11114093e-04  4.52074225e-01]]","[[ 2.92587706e+02  6.16198403e+02  1.14403378e+03]
 [ 1.23365465e+02 -6.28289664e+02  8.69836830e+02]
 [-2.19859291e-01  3.44604512e-01  1.00000000e+00]]",6,"[[ 2.93875114e-03  4.99807001e-04 -3.48173470e+00]
 [ 4.30055786e-05 -1.28714569e-03  9.57767341e-01]
 [-1.03606720e-03  3.65061637e-04  1.80570841e+00]]","[[ 7.02888246e+02  5.71371975e+02  1.05223466e+03]
 [ 2.81267099e+02 -4.46680848e+02  7.79258565e+02]
 [ 3.46434466e-01  4.18143815e-01  1.00000000e+00]]",14
43,270945.011431,"[[ 1.59050391e-03  3.73414734e-04 -2.17138873e+00]
 [ 5.51979494e-04 -9.29348300e-04  1.84639701e-01]
 [ 1.66672422e-04  4.13557457e-04  4.40716325e-01]]","[[ 2.88519086e+02  6.30882803e+02  1.15720941e+03]
 [ 1.26164231e+02 -6.31065487e+02  8.85992440e+02]
 [-2.27503107e-01  3.53585889e-01  1.00000000e+00]]",6,"[[ 2.97790056e-03  5.08689604e-04 -3.55120058e+00]
 [ 5.05646884e-05 -1.29128093e-03  9.62550699e-01]
 [-1.04741673e-03  3.56236413e-04  1.82797084e+00]]","[[ 6.98346677e+02  5.67016502e+02  1.05810605e+03]
 [ 2.84323053e+02 -4.45341268e+02  7.86857049e+02]
 [ 3.44739507e-01  4.11685640e-01  1.00000000e+00]]",14
44,270945.052599,"[[ 1.56447380e-03  3.69316692e-04 -2.16274185e+00]
 [ 5.52492473e-04 -9.16858028e-04  1.77544830e-01]
 [ 1.63421926e-04  4.14032703e-04  4.36619044e-01]]","[[ 2.89193123e+02  6.44938661e+02  1.17022964e+03]
 [ 1.29521596e+02 -6.32623285e+02  8.98817344e+02]
 [-2.31063383e-01  3.58503857e-01  1.00000000e+00]]",6,"[[ 3.01158884e-03  5.24625652e-04 -3.62008800e+00]
 [ 5.58530369e-05 -1.29676110e-03  9.67991259e-01]
 [-1.06418419e-03  3.47829753e-04  1.85674187e+00]]","[[ 6.97513745e+02  5.67595496e+02  1.06403248e+03]
 [ 2.88166996e+02 -4.42051758e+02  7.92297598e+02]
 [ 3.45793917e-01  4.08126148e-01  1.00000000e+00]]",14
45,270945.093477,"[[ 1.56763664e-03  3.58539667e-04 -2.19888837e+00]
 [ 4.85339313e-04 -8.78997811e-04  2.35977339e-01]
 [ 9.28682260e-05  4.17080532e-04  5.03183541e-01]]","[[ 3.48409682e+02  7.07185093e+02  1.19088622e+03]
 [ 1.43237963e+02 -6.39845211e+02  9.26010540e+02]
 [-1.83030540e-01  3.99838110e-01  1.00000000e+00]]",5,"[[ 2.73130677e-03  5.39451844e-04 -3.33700308e+00]
 [ 3.49691872e-04 -1.29924855e-03  6.52551358e-01]
 [-6.68171429e-04  3.76072749e-04  1.41543031e+00]]","[[ 5.57731274e+02  5.40100806e+02  1.06590021e+03]
 [ 2.49105923e+02 -4.37826614e+02  7.89139231e+02]
 [ 1.97097767e-01  3.71289623e-01  1.00000000e+00]]",14
46,270945.136046,"[[ 1.60448303e-03  3.70190036e-04 -2.30239912e+00]
 [ 5.23032823e-04 -8.95453063e-04  2.06796114e-01]
 [ 1.32610491e-04  3.92107705e-04  4.69111629e-01]]","[[ 3.07388279e+02  6.60251950e+02  1.21760564e+03]
 [ 1.33674367e+02 -6.48938527e+02  9.42141878e+02]
 [-1.98625773e-01  3.55773447e-01  1.00000000e+00]]",3,"[[ 2.85826685e-03  6.04763317e-04 -3.53259500e+00]
 [ 3.87229206e-04 -1.28990199e-03  6.14016682e-01]
 [-6.89404355e-04  3.65920335e-04  1.44443523e+00]]","[[ 5.32472804e+02  5.52449186e+02  1.06740525e+03]
 [ 2.50603599e+02 -4.31820051e+02  7.96453665e+02]
 [ 1.90654527e-01  3.73068034e-01  1.00000000e+00]]",14
100,270947.190287,"[[ 1.81936808e-03  6.92405821e-04 -2.26508014e+00]
 [ 3.91874077e-04 -1.18753153e-03  9.15629361e-02]
 [ 5.82530019e-05  4.53747088e-04  7.40389495e-01]]","[[ 3.78627820e+02  6.33425733e+02  1.08000456e+03]
 [ 1.17112739e+02 -6.08163607e+02  4.33494785e+02]
 [-1.01562451e-01  3.22875347e-01  1.00000000e+00]]",1,"[[ 3.55205073e-03  9.00449283e-04 -4.10442404e+00]
 [ 7.07337947e-04 -1.39834305e-03 -1.56101098e-01]
 [-9.30114199e-04  3.28282945e-04  1.83833982e+00]]","[[ 4.49576378e+02  5.35830443e+02  1.04925966e+03]
 [ 2.06130399e+02 -4.84000365e+02  4.19124673e+02]
 [ 1.90654782e-01  3.57535946e-01  1.00000000e+00]]",14
101,270947.222301,"[[ 1.77143407e-03  6.54050340e-04 -2.09724708e+00]
 [ 3.54677950e-04 -1.15792905e-03  1.06559816e-01]
 [ 4.30392234e-05  4.40187954e-04  7.75731478e-01]]","[[ 4.13962802e+02  6.26562610e+02  1.03310991e+03]
 [ 1.18496799e+02 -6.41397546e+02  4.08471591e+02]
 [-9.02084074e-02  3.29197297e-01  1.00000000e+00]]",5,"[[ 2.44254983e-03  7.23085184e-04 -2.69648144e+00]
 [ 4.94109480e-04 -1.28594821e-03  2.38914549e-02]
 [-1.18510595e-03  4.46489071e-04  1.99134131e+00]]","[[ 7.35056123e+02  7.55760559e+02  9.86274407e+02]
 [ 2.89358123e+02 -4.76901846e+02  3.97542441e+02]
 [ 3.72575078e-01  5.56704062e-01  1.00000000e+00]]",14
102,270947.258141,"[[ 1.83494473e-03  5.61028920e-04 -2.08538728e+00]
 [ 3.39204487e-04 -1.18386300e-03  1.18060106e-01]
 [ 7.75872106e-05  3.40289474e-04  7.88016031e-01]]","[[ 4.11862624e+02  4.87480785e+02  1.01690957e+03]
 [ 1.09259164e+02 -6.80499057e+02  3.91092883e+02]
 [-8.77330066e-02  2.45863516e-01  1.00000000e+00]]",6,"[[ 2.48714424e-03  5.21482965e-04 -2.62386073e+00]
 [ 4.82893080e-04 -1.31681422e-03  3.12844246e-02]
 [-1.16914499e-03  6.16605749e-04  1.90482110e+00]]","[[ 7.16653722e+02  7.40366630e+02  9.75019449e+02]
 [ 2.71171147e+02 -4.73469115e+02  3.81310106e+02]
 [ 3.52088928e-01  6.07689464e-01  1.00000000e+00]]",14
103,270947.295161,"[[ 1.87051580e-03  5.14581019e-04 -2.07280092e+00]
 [ 3.25540657e-04 -1.19851608e-03  1.27267200e-01]
 [ 8.99861452e-05  3.21309604e-04  7.87926619e-01]]","[[ 4.08919701e+02  4.44708466e+02  1.00391624e+03]
 [ 1.01707438e+02 -6.89125884e+02  3.78870806e+02]
 [-8.81765925e-02  2.30231039e-01  1.00000000e+00]]",7,"[[ 2.49993185e-03  4.11431950e-04 -2.56708847e+00]
 [ 4.64610348e-04 -1.31898789e-03  3.96190642e-02]
 [-1.15149418e-03  7.10971751e-04  1.84899538e+00]]","[[ 7.07165123e+02  7.41246076e+02  9.65923431e+02]
 [ 2.59330467e+02 -4.77671806e+02  3.70281705e+02]
 [ 3.40682240e-01  6.45297288e-01  1.00000000e+00]]",14
104,270947.332904,"[[ 1.89213376e-03  4.87324807e-04 -2.06122943e+00]
 [ 3.14826660e-04 -1.20534968e-03  1.34750575e-01]
 [ 9.46642637e-05  3.21780093e-04  7.86437786e-01]]","[[ 4.07251254e+02  4.29937472e+02  9.93726350e+02]
 [ 9.64771250e+01 -6.91494322e+02  3.71346281e+02]
 [-8.84959492e-02  2.31180897e-01  1.00000000e+00]]",7,"[[ 2.48579590e-03  3.76184926e-04 -2.51768964e+00]
 [ 4.49671600e-04 -1.32145934e-03  4.94170516e-02]
 [-1.12564740e-03  7.31504943e-04  1.81241462e+00]]","[[ 7.03866354e+02  7.30595775e+02  9.57845470e+02]
 [ 2.52057908e+02 -4.83857472e+02  3.63335400e+02]
 [ 3.35421994e-01  6.49044293e-01  1.00000000e+00]]",14
105,270947.371694,"[[ 1.90592908e-03  4.64409039e-04 -2.05135285e+00]
 [ 3.08442926e-04 -1.20965927e-03  1.40786822e-01]
 [ 9.51298771e-05  3.22551422e-04  7.87454136e-01]]","[[ 4.07536361e+02  4.19544605e+02  9.86640983e+02]
 [ 9.37171593e+01 -6.92583518e+02  3.67962502e+02]
 [-8.76209594e-02  2.33007312e-01  1.00000000e+00]]",7,"[[ 2.47527875e-03  3.49555953e-04 -2.48277019e+00]
 [ 4.39166771e-04 -1.32213830e-03  5.80218457e-02]
 [-1.11084314e-03  7.43026954e-04  1.79009765e+00]]","[[ 7.03370090e+02  7.21067966e+02  9.52165150e+02]
 [ 2.48266587e+02 -4.88306296e+02  3.60159856e+02]
 [ 3.33425988e-01  6.50142268e-01  1.00000000e+00]]",14
106,270947.411173,"[[ 1.91112285e-03  4.34276766e-04 -2.04100530e+00]
 [ 3.02272668e-04 -1.21035921e-03  1.50569955e-01]
 [ 7.26717371e-05  3.13304376e-04  8.12544755e-01]]","[[ 4.21632658e+02  4.05956086e+02  9.83859286e+02]
 [ 9.60016518e+01 -6.95952263e+02  3.70108083e+02]
 [-7.47263643e-02  2.32040579e-01  1.00000000e+00]]",8,"[[ 2.63898088e-03  3.46611584e-04 -2.63350384e+00]
 [ 4.42263678e-04 -1.35136540e-03  6.86983295e-02]
 [-8.92347772e-04  7.22135162e-04  1.58676118e+00]]","[[ 5.89834965e+02  6.59153537e+02  9.50395002e+02]
 [ 2.05152654e+02 -4.93996689e+02  3.61873643e+02]
 [ 2.38340827e-01  5.95506483e-01  1.00000000e+00]]",14
107,270947.44935999997,"[[ 1.91606704e-03  4.19390415e-04 -2.04322220e+00]
 [ 3.04459943e-04 -1.21267347e-03  1.54282014e-01]
 [ 7.83011605e-05  3.19502023e-04  8.03304435e-01]]","[[ 4.17517133e+02  4.03757798e+02  9.84418452e+02]
 [ 9.48468916e+01 -6.93185499e+02  3.74377778e+02]
 [-7.84208912e-02  2.36348085e-01  1.00000000e+00]]",8,"[[ 2.65166719e-03  3.32720440e-04 -2.64313792e+00]
 [ 4.40953371e-04 -1.35268111e-03  7.55817905e-02]
 [-8.82378943e-04  7.21492833e-04  1.57507881e+00]]","[[ 5.85259832e+02  6.51136360e+02  9.50878389e+02]
 [ 2.03887222e+02 -4.93986570e+02  3.65847367e+02]
 [ 2.34475748e-01  5.91054095e-01  1.00000000e+00]]",14
108,270947.488995,"[[ 1.91298034e-03  4.12210102e-04 -2.04986121e+00]
 [ 3.10105814e-04 -1.21107448e-03  1.54408695e-01]
 [ 8.41967779e-05  3.27864604e-04  7.91816961e-01]]","[[ 4.12983071e+02  4.08441381e+02  9.89485093e+02]
 [ 9.51269084e+01 -6.90226869e+02  3.80863261e+02]
 [-8.33028254e-02  2.42368527e-01  1.00000000e+00]]",8,"[[ 2.67467408e-03  3.28520389e-04 -2.67643938e+00]
 [ 4.46035240e-04 -1.35330469e-03  7.72613354e-02]
 [-8.79336229e-04  7.17906304e-04  1.57280543e+00]]","[[ 5.79884920e+02  6.47375041e+02  9.54987658e+02]
 [ 2.04309195e+02 -4.92077247e+02  3.71844927e+02]
 [ 2.30949711e-01  5.86547877e-01  1.00000000e+00]]",14
109,270947.529568,"[[ 1.87623767e-03  4.20789380e-04 -2.06598192e+00]
 [ 3.36390736e-04 -1.19460545e-03  1.37990208e-01]
 [ 1.06086111e-04  3.53427526e-04  7.51232466e-01]]","[[ 3.97075252e+02  4.39078282e+02  1.01135377e+03]
 [ 9.99066092e+01 -6.83475378e+02  4.00299735e+02]
 [-1.03075837e-01  2.59545365e-01  1.00000000e+00]]",7,"[[ 2.55206985e-03  3.24528549e-04 -2.60599149e+00]
 [ 4.63314157e-04 -1.31772943e-03  6.34766502e-02]
 [-1.13703706e-03  7.15914319e-04  1.82565974e+00]]","[[ 6.97683675e+02  6.99669249e+02  9.71563878e+02]
 [ 2.61301425e+02 -4.82766656e+02  3.89773452e+02]
 [ 3.32056818e-01  6.25072352e-01  1.00000000e+00]]",14
110,270947.567883,"[[ 1.99441098e-03  3.99584396e-04 -2.29815754e+00]
 [ 3.74354919e-04 -1.22255424e-03  1.18980281e-01]
 [ 1.51642447e-04  4.05550373e-04  6.66137689e-01]]","[[ 3.33341562e+02  4.63006484e+02  1.06732105e+03]
 [ 8.93901848e+01 -6.48044822e+02  4.24142466e+02]
 [-1.30304822e-01  2.89134494e-01  1.00000000e+00]]",1,"[[ 3.83412641e-03  4.62132005e-04 -4.17900807e+00]
 [ 6.79769533e-04 -1.44759321e-03 -1.12754270e-01]
 [-7.03309458e-04  2.32906997e-04  1.63610552e+00]]","[[ 3.99385194e+02  2.94900988e+02  1.04044958e+03]
 [ 1.76126080e+02 -5.68498101e+02  4.10689722e+02]
 [ 1.46610586e-01  2.07696775e-01  1.00000000e+00]]",14
213,270951.410154,"[[ 1.33952648e-03  1.57538040e-04 -1.78809299e+00]
 [ 2.70565758e-04 -8.39462385e-04  3.47347640e-01]
 [-6.69214761e-05  7.57126687e-04  4.67244218e-01]]","[[ 5.61405595e+02  1.22304320e+03  1.23923254e+03]
 [ 1.28236201e+02 -4.33742922e+02  8.13188947e+02]
 [-1.27387257e-01  8.78012358e-01  1.00000000e+00]]",1,"[[ 2.67621549e-03  8.98661609e-04 -3.51510537e+00]
 [ 1.28727347e-04 -1.25682856e-03  7.40151183e-01]
 [-1.03029443e-03  6.65315415e-04  1.64598220e+00]]","[[ 7.36126699e+02  1.09732290e+03  1.07861316e+03]
 [ 2.80078516e+02 -2.25167745e+02  6.99377958e+02]
 [ 3.47565535e-01  7.77877943e-01  1.00000000e+00]]",14
214,270951.446299,"[[ 1.26411970e-03  1.39531285e-04 -1.62943494e+00]
 [ 2.29721604e-04 -8.82855808e-04  4.12933180e-01]
 [ 1.44115047e-04  2.56009004e-04  6.26789850e-01]]","[[ 5.74066820e+02  4.39518982e+02  1.20281552e+03]
 [ 7.35807951e+01 -8.94672534e+02  7.80700410e+02]
 [-1.62046359e-01  2.64367596e-01  1.00000000e+00]]",3,"[[ 2.47179363e-03  7.43158872e-04 -3.13347896e+00]
 [ 2.04845473e-05 -1.24934351e-03  8.32565923e-01]
 [-1.14902057e-03 -8.63072660e-05  2.27939413e+00]]","[[ 8.94483826e+02  4.58702162e+02  1.06210086e+03]
 [ 3.23305497e+02 -6.55345017e+02  6.83817197e+02]
 [ 4.63142339e-01  2.06413264e-01  1.00000000e+00]]",14
215,270951.47961599997,"[[ 1.28479300e-03  1.60496722e-04 -1.62270048e+00]
 [ 1.96002164e-04 -8.80855828e-04  4.34918560e-01]
 [ 1.38922331e-04  4.23783557e-04  5.18162827e-01]]","[[ 5.50852640e+02  6.62700921e+02  1.16883705e+03]
 [ 3.53696832e+01 -7.66145440e+02  7.53827278e+02]
 [-1.76614026e-01  4.48924299e-01  1.00000000e+00]]",4,"[[ 2.39225129e-03  6.19827813e-04 -2.91976677e+00]
 [-1.70002051e-05 -1.22302859e-03  8.37448879e-01]
 [-1.03432660e-03  1.45489979e-04  1.98529773e+00]]","[[ 8.74680508e+02  5.67819908e+02  1.04686713e+03]
 [ 2.85548029e+02 -5.93203305e+02  6.70182143e+02]
 [ 4.34776571e-01  3.39302444e-01  1.00000000e+00]]",14
216,270951.51508599997,"[[ 1.33825936e-03  7.89963867e-05 -1.59195628e+00]
 [ 1.72463075e-04 -9.10647282e-04  4.69961342e-01]
 [ 2.07227387e-04  2.83884958e-04  5.54321929e-01]]","[[ 5.17896208e+02  4.02271664e+02  1.14629416e+03]
 [-1.45158442e+00 -8.69689239e+02  7.33165046e+02]
 [-1.92866617e-01  2.95009053e-01  1.00000000e+00]]",5,"[[ 2.35119118e-03  2.93392022e-04 -2.63673637e+00]
 [-5.38849531e-05 -1.20351598e-03  8.49679198e-01]
 [-9.79860791e-04  1.41733081e-04  1.92475860e+00]]","[[ 8.66028240e+02  3.33496574e+02  1.03915528e+03]
 [ 2.59019596e+02 -6.90092046e+02  6.59471398e+02]
 [ 4.21806388e-01  2.20593423e-01  1.00000000e+00]]",14
217,270951.551227,"[[ 1.36171053e-03  3.77536242e-05 -1.56273073e+00]
 [ 1.48102237e-04 -9.06726385e-04  4.84571766e-01]
 [ 2.34970818e-04  2.91304145e-04  5.25688157e-01]]","[[ 4.98119759e+02  3.83036607e+02  1.12769961e+03]
 [-2.90291985e+01 -8.73207870e+02  7.18614360e+02]
 [-2.06562161e-01  3.12669489e-01  1.00000000e+00]]",6,"[[ 2.30677418e-03  1.40046536e-04 -2.47191549e+00]
 [-8.02834952e-05 -1.14114459e-03  8.27056353e-01]
 [-9.02650338e-04  2.94210292e-04  1.73966122e+00]]","[[ 8.50222022e+02  3.70412919e+02  1.03199670e+03]
 [ 2.31533367e+02 -6.79759266e+02  6.52155790e+02]
 [ 4.01994186e-01  3.07154929e-01  1.00000000e+00]]",14
