world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
485,171500.639359,"[[ 2.01147148e-03 -5.51297060e-04 -1.67888903e+00]
 [-1.38239663e-05 -1.11899335e-03  7.40091535e-01]
 [ 1.53905399e-04  6.94323912e-04  3.93636348e-01]]","[[ 4.22565079e+02  4.20060052e+02  1.01250047e+03]
 [-5.28442066e+01 -4.65000780e+02  6.48882106e+02]
 [-7.20056749e-02  6.55964960e-01  1.00000000e+00]]",6,"[[ 2.84577799e-03 -6.94274385e-04 -2.29601102e+00]
 [-2.92491790e-04 -1.41384829e-03  1.14411877e+00]
 [-3.77506427e-04  7.30181171e-04  9.14420425e-01]]","[[ 5.03544671e+02  2.46451818e+02  9.55986918e+02]
 [ 3.89090456e+01 -4.10611788e+02  6.11452059e+02]
 [ 1.76812211e-01  4.29625291e-01  1.00000000e+00]]",14
486,171500.675967,"[[ 2.30347073e-03 -8.03284106e-04 -2.02689499e+00]
 [ 3.02647075e-05 -1.28025395e-03  8.27895355e-01]
 [ 2.97677584e-04  5.92642950e-04  2.69342527e-01]]","[[ 2.85659559e+02  3.36739138e+02  1.11462963e+03]
 [-8.14760438e+01 -4.18428213e+02  6.73014363e+02]
 [-1.36436844e-01  5.48516565e-01  1.00000000e+00]]",1,"[[ 4.09766653e-03 -6.03230695e-04 -3.88212084e+00]
 [-3.92747660e-04 -1.68320718e-03  1.45773003e+00]
 [-3.88120108e-04  5.75003887e-04  1.04478029e+00]]","[[ 3.63993758e+02  2.24552814e+02  1.03919492e+03]
 [ 2.17880981e+01 -3.88895142e+02  6.23564748e+02]
 [ 1.23226918e-01  2.97449793e-01  1.00000000e+00]]",14
516,171501.718882,"[[ 2.28965704e-03 -5.36360305e-04 -1.55704906e+00]
 [-1.98022288e-04 -1.32299209e-03  1.06971864e+00]
 [ 1.09204448e-04  1.05563651e-03  1.87446602e-01]]","[[ 4.39248669e+02  4.92165039e+02  8.39991793e+02]
 [-4.90961841e+01 -1.91115427e+02  6.82832160e+02]
 [ 2.05915487e-02  7.89567850e-01  1.00000000e+00]]",1,"[[ 2.66020228e-03 -4.32747251e-04 -1.89832366e+00]
 [-5.32098508e-04 -1.52800931e-03  1.45949812e+00]
 [-3.57629011e-04  9.57348770e-04  6.53855931e-01]]","[[ 5.57928557e+02  3.57246939e+02  8.22394848e+02]
 [ 4.05215230e+01 -2.46909002e+02  6.68780642e+02]
 [ 2.45831230e-01  5.56911517e-01  1.00000000e+00]]",14
517,171501.754209,"[[ 2.17194087e-03 -7.26303194e-04 -1.23701210e+00]
 [-2.66691387e-04 -1.26735043e-03  1.07631087e+00]
 [ 3.58185580e-05  8.15407073e-04  4.15772532e-01]]","[[ 4.76718834e+02  2.39856545e+02  7.97423433e+02]
 [-5.07193429e+01 -3.21534959e+02  6.81457064e+02]
 [ 5.84009954e-02  6.09926208e-01  1.00000000e+00]]",4,"[[ 2.33671255e-03 -7.16076873e-04 -1.34107165e+00]
 [-4.92156281e-04 -1.40271790e-03  1.31468230e+00]
 [-4.02551999e-04  7.40470203e-04  8.20999962e-01]]","[[ 5.85403512e+02  1.11599315e+02  7.77527941e+02]
 [ 3.44798423e+01 -3.79759005e+02  6.64436546e+02]
 [ 2.55936745e-01  3.97228709e-01  1.00000000e+00]]",14
518,171501.789208,"[[ 2.20597038e-03 -7.38235783e-04 -1.21473220e+00]
 [-3.06509331e-04 -1.21204392e-03  1.06118724e+00]
 [ 2.29031115e-05  7.83979125e-04  4.49994644e-01]]","[[ 4.74950889e+02  2.13834683e+02  7.77830365e+02]
 [-5.59419090e+01 -3.51894064e+02  6.78832642e+02]
 [ 7.32885072e-02  6.02185214e-01  1.00000000e+00]]",9,"[[ 2.46110509e-03 -7.84737859e-04 -1.36018341e+00]
 [-4.97593007e-04 -1.36923838e-03  1.28161876e+00]
 [-2.32660793e-04  7.74881844e-04  6.66950851e-01]]","[[ 5.06956325e+02  1.41104987e+02  7.62741041e+02]
 [-8.95871794e+00 -3.52356958e+02  6.58821843e+02]
 [ 1.87256389e-01  4.58601421e-01  1.00000000e+00]]",14
519,171501.82814899998,"[[ 2.20975230e-03 -8.03963108e-04 -1.14784453e+00]
 [-3.49896120e-04 -1.23690955e-03  1.10129389e+00]
 [ 2.15742613e-05  7.58532587e-04  4.72215897e-01]]","[[ 4.70865474e+02  1.62886833e+02  7.64680067e+02]
 [-6.26909583e+01 -3.54360661e+02  6.74047106e+02]
 [ 7.91895406e-02  5.61776822e-01  1.00000000e+00]]",11,"[[ 2.43283644e-03 -8.43027755e-04 -1.27160716e+00]
 [-5.24299005e-04 -1.37416862e-03  1.29439553e+00]
 [-2.10365235e-04  7.60879153e-04  6.58763590e-01]]","[[ 4.99357425e+02  1.08895549e+02  7.49939085e+02]
 [-1.93106579e+01 -3.52739140e+02  6.55817050e+02]
 [ 1.81765539e-01  4.42191554e-01  1.00000000e+00]]",14
520,171501.86924899998,"[[ 2.20691601e-03 -8.33170594e-04 -1.10540465e+00]
 [-3.71266621e-04 -1.23174319e-03  1.10810050e+00]
 [ 2.12953493e-05  7.54958093e-04  4.76477529e-01]]","[[ 4.70150861e+02  1.44515537e+02  7.54640432e+02]
 [-6.62214777e+01 -3.55085439e+02  6.72159347e+02]
 [ 8.39124852e-02  5.56158687e-01  1.00000000e+00]]",11,"[[ 2.41448122e-03 -8.69722411e-04 -1.21800269e+00]
 [-5.34430239e-04 -1.36120357e-03  1.28683760e+00]
 [-1.91848342e-04  7.61377177e-04  6.43537831e-01]]","[[ 4.94682411e+02  9.80059558e+01  7.40293317e+02]
 [-2.58698754e+01 -3.51904876e+02  6.54716518e+02]
 [ 1.78079248e-01  4.45559853e-01  1.00000000e+00]]",14
521,171501.909621,"[[ 2.18117780e-03 -8.32643712e-04 -1.06010277e+00]
 [-3.94619000e-04 -1.21147004e-03  1.11180432e+00]
 [ 1.00078273e-05  7.58225374e-04  4.80427939e-01]]","[[ 4.79642606e+02  1.35903853e+02  7.43861740e+02]
 [-6.75571050e+01 -3.56279038e+02  6.75429284e+02]
 [ 9.66291239e-02  5.59458938e-01  1.00000000e+00]]",10,"[[ 2.38622412e-03 -8.76733796e-04 -1.16795601e+00]
 [-5.47613338e-04 -1.34241481e-03  1.28206680e+00]
 [-1.84563190e-04  7.64174699e-04  6.32880370e-01]]","[[ 4.96634678e+02  9.16689914e+01  7.30820085e+02]
 [-2.98504058e+01 -3.51476324e+02  6.56920619e+02]
 [ 1.80873686e-01  4.51124809e-01  1.00000000e+00]]",14
522,171501.950197,"[[ 2.17979049e-03 -8.49495213e-04 -1.02816705e+00]
 [-4.08497597e-04 -1.21106662e-03  1.11675576e+00]
 [ 6.49906251e-06  7.58152147e-04  4.83945820e-01]]","[[ 4.79683632e+02  1.23338192e+02  7.34495996e+02]
 [-6.86160824e+01 -3.55414241e+02  6.74377361e+02]
 [ 1.01052503e-01  5.55137530e-01  1.00000000e+00]]",10,"[[ 2.37458095e-03 -8.90154003e-04 -1.12926688e+00]
 [-5.52304730e-04 -1.33759933e-03  1.27659938e+00]
 [-1.72619546e-04  7.65791502e-04  6.21883094e-01]]","[[ 4.93321005e+02  8.48478557e+01  7.21637810e+02]
 [-3.35624843e+01 -3.49460794e+02  6.56426320e+02]
 [ 1.78262948e-01  4.53880331e-01  1.00000000e+00]]",14
523,171501.991066,"[[ 2.20043285e-03 -9.01289092e-04 -1.00774824e+00]
 [-3.91960651e-04 -1.21720117e-03  1.09787319e+00]
 [ 2.36202210e-05  7.59995898e-04  4.76143419e-01]]","[[ 4.66395014e+02  1.11075766e+02  7.31001696e+02]
 [-7.01143741e+01 -3.53447343e+02  6.66569597e+02]
 [ 8.87763681e-02  5.58644489e-01  1.00000000e+00]]",12,"[[ 2.38170922e-03 -9.22751175e-04 -1.10405047e+00]
 [-5.19329880e-04 -1.33828953e-03  1.24002964e+00]
 [-1.36350436e-04  7.77731345e-04  5.92667132e-01]]","[[ 4.79342264e+02  8.50291594e+01  7.15037750e+02]
 [-3.78307095e+01 -3.43918920e+02  6.49104064e+02]
 [ 1.59922240e-01  4.70871882e-01  1.00000000e+00]]",14
524,171502.034254,"[[ 2.05034601e-03 -8.58624541e-04 -9.76220998e-01]
 [-4.29613440e-04 -1.00567252e-03  1.05029608e+00]
 [-2.23218868e-05  7.71300070e-04  4.67081942e-01]]","[[ 5.26492045e+02  1.44768633e+02  7.74859032e+02]
 [-7.29044780e+01 -3.85004110e+02  7.13359682e+02]
 [ 1.45549461e-01  6.42682106e-01  1.00000000e+00]]",4,"[[ 2.31115705e-03 -9.42902077e-04 -1.10504314e+00]
 [-6.04242743e-04 -1.16798503e-03  1.25799434e+00]
 [-2.10009173e-04  7.67283703e-04  6.33440863e-01]]","[[ 5.21571039e+02  7.66589989e+01  7.57642807e+02]
 [-3.62669527e+01 -3.76830806e+02  6.85106531e+02]
 [ 2.16850147e-01  4.81868548e-01  1.00000000e+00]]",14
557,171503.195336,"[[ 2.21577134e-03 -4.74701782e-04 -2.00684268e+00]
 [ 9.63639656e-05 -1.28543214e-03  8.84983128e-01]
 [ 1.76778737e-04  6.83399716e-04  2.85437237e-01]]","[[ 3.46731316e+02  4.41030215e+02  1.07039609e+03]
 [-4.60093764e+01 -3.52270463e+02  7.68714826e+02]
 [-1.04583164e-01  5.70271670e-01  1.00000000e+00]]",1,"[[ 3.90540332e-03 -1.03371013e-05 -3.90176162e+00]
 [-4.24288146e-04 -1.81753997e-03  1.70311240e+00]
 [-4.25253776e-04  6.77106198e-04  9.49382764e-01]]","[[ 4.05305662e+02  3.70580979e+02  1.00092929e+03]
 [ 4.52570266e+01 -2.88412710e+02  7.03384785e+02]
 [ 1.49269563e-01  3.71690963e-01  1.00000000e+00]]",14
558,171503.23042399998,"[[ 1.96183526e-03 -4.25102860e-04 -1.61842825e+00]
 [ 4.03214880e-05 -1.22933229e-03  8.66546546e-01]
 [ 2.66710295e-05  7.41313644e-04  4.27248493e-01]]","[[ 4.87601228e+02  4.25179805e+02  9.84695134e+02]
 [-2.45735287e+00 -3.68058908e+02  7.37189553e+02]
 [-2.61748321e-02  6.12072626e-01  1.00000000e+00]]",2,"[[ 2.66902704e-03 -9.65907934e-05 -2.40087770e+00]
 [-3.03685301e-04 -1.58426864e-03  1.36492362e+00]
 [-7.29719483e-04  6.54826262e-04  1.22633568e+00]]","[[ 6.66222061e+02  3.41422513e+02  9.24299973e+02]
 [ 1.46458933e+02 -3.57264263e+02  6.84370870e+02]
 [ 3.18224503e-01  3.93928587e-01  1.00000000e+00]]",14
559,171503.267263,"[[ 2.01024290e-03 -4.83795197e-04 -1.58156035e+00]
 [-9.35758955e-07 -1.14455656e-03  8.24344620e-01]
 [-6.84952520e-06  6.40216384e-04  5.45973856e-01]]","[[ 5.00874372e+02  3.25209562e+02  9.59896322e+02]
 [ 2.23156171e+00 -4.72216630e+02  7.19445783e+02]
 [ 3.66696912e-03  5.57807579e-01  1.00000000e+00]]",5,"[[ 2.73953317e-03 -3.63306744e-04 -2.24900611e+00]
 [-2.98678818e-04 -1.38849626e-03  1.21015574e+00]
 [-5.93570743e-04  6.38908306e-04  1.10877340e+00]]","[[ 5.91130668e+02  2.64313143e+02  9.10552520e+02]
 [ 9.89549881e+01 -4.35180922e+02  6.75689967e+02]
 [ 2.59435070e-01  3.92261622e-01  1.00000000e+00]]",14
560,171503.305636,"[[ 2.08878156e-03 -4.54717901e-04 -1.63318701e+00]
 [-3.94314412e-05 -1.16897017e-03  8.57063218e-01]
 [ 8.07149447e-05  7.22097220e-04  4.17900890e-01]]","[[ 4.50224649e+02  4.02208188e+02  9.34631189e+02]
 [-3.48245166e+01 -4.08482847e+02  7.01651233e+02]
 [-2.67842720e-02  6.28139644e-01  1.00000000e+00]]",10,"[[ 2.73622614e-03 -5.04580857e-04 -2.12469068e+00]
 [-3.36503383e-04 -1.43899815e-03  1.25313770e+00]
 [-4.30505567e-04  7.13255646e-04  9.15452555e-01]]","[[ 5.38355240e+02  2.56506450e+02  8.98353990e+02]
 [ 5.63471197e+01 -3.87170643e+02  6.60764261e+02]
 [ 2.09268111e-01  4.22281963e-01  1.00000000e+00]]",14
561,171503.34495,"[[ 2.10843069e-03 -5.03332550e-04 -1.59442822e+00]
 [-7.18231072e-05 -1.20314865e-03  8.89944614e-01]
 [ 8.50192861e-05  6.99175234e-04  4.43028925e-01]]","[[ 4.49008508e+02  3.46609510e+02  9.19688414e+02]
 [-4.17746123e+01 -4.15737203e+02  6.84778006e+02]
 [-2.02393295e-02  5.89588283e-01  1.00000000e+00]]",12,"[[ 2.69048399e-03 -5.62734655e-04 -2.02260342e+00]
 [-3.51523440e-04 -1.43265194e-03  1.24222346e+00]
 [-4.01885563e-04  7.14305565e-04  8.92901400e-01]]","[[ 5.34640045e+02  2.32529838e+02  8.87568061e+02]
 [ 4.57404447e+01 -3.92237867e+02  6.49301101e+02]
 [ 2.04044322e-01  4.18442704e-01  1.00000000e+00]]",14
562,171503.386497,"[[ 2.11750268e-03 -5.37067659e-04 -1.56335057e+00]
 [-9.51490396e-05 -1.20775996e-03  8.98432543e-01]
 [ 8.83944140e-05  6.92604681e-04  4.54037728e-01]]","[[ 4.48767809e+02  3.21611360e+02  9.08812799e+02]
 [-4.70063102e+01 -4.21545797e+02  6.72285808e+02]
 [-1.56634054e-02  5.80427415e-01  1.00000000e+00]]",12,"[[ 2.65266560e-03 -6.02526439e-04 -1.94647941e+00]
 [-3.60181096e-04 -1.41573200e-03  1.22271896e+00]
 [-3.80399102e-04  7.21170634e-04  8.72880902e-01]]","[[ 5.33055737e+02  2.20972662e+02  8.79151500e+02]
 [ 3.79425222e+01 -3.96483115e+02  6.39997689e+02]
 [ 2.00956271e-01  4.23872009e-01  1.00000000e+00]]",14
563,171503.427849,"[[ 2.10770109e-03 -5.84052337e-04 -1.50662609e+00]
 [-1.32297160e-04 -1.20339431e-03  9.05544720e-01]
 [ 8.54267721e-05  6.84165801e-04  4.76020383e-01]]","[[ 4.56211266e+02  2.88009950e+02  8.96041267e+02]
 [-5.36924062e+01 -4.33114165e+02  6.53984317e+02]
 [-4.70178979e-03  5.70811984e-01  1.00000000e+00]]",13,"[[ 2.58280932e-03 -6.54551388e-04 -1.83434224e+00]
 [-3.69590499e-04 -1.37455255e-03  1.18240179e+00]
 [-3.52284820e-04  7.38189631e-04  8.43620046e-01]]","[[ 5.35962775e+02  2.11464586e+02  8.68996715e+02]
 [ 2.76225866e+01 -4.04179598e+02  6.26552156e+02]
 [ 1.99640636e-01  4.41972608e-01  1.00000000e+00]]",14
564,171503.46928999998,"[[ 2.10868102e-03 -5.96473979e-04 -1.48977086e+00]
 [-1.46674347e-04 -1.20388647e-03  9.10025215e-01]
 [ 8.64484898e-05  6.77707012e-04  4.84264596e-01]]","[[ 4.56848586e+02  2.74466673e+02  8.89654376e+02]
 [-5.70044932e+01 -4.37891935e+02  6.47515990e+02]
 [-1.77903898e-03  5.63814095e-01  1.00000000e+00]]",13,"[[ 2.55909445e-03 -6.67332070e-04 -1.79579647e+00]
 [-3.75591243e-04 -1.36260481e-03  1.17148172e+00]
 [-3.41423702e-04  7.40634288e-04  8.34533623e-01]]","[[ 5.36370119e+02  2.06844273e+02  8.63832521e+02]
 [ 2.31502267e+01 -4.07344528e+02  6.21628355e+02]
 [ 1.98893868e-01  4.46135245e-01  1.00000000e+00]]",14
565,171503.510964,"[[ 2.12683139e-03 -6.08930809e-04 -1.48362157e+00]
 [-1.58312469e-04 -1.21277538e-03  9.17868459e-01]
 [ 9.39532478e-05  6.67660688e-04  4.88700578e-01]]","[[ 4.50527765e+02  2.58980010e+02  8.81323141e+02]
 [-6.11428160e+01 -4.40536653e+02  6.41787451e+02]
 [-3.08142084e-03  5.52070131e-01  1.00000000e+00]]",12,"[[ 2.55201780e-03 -6.80913948e-04 -1.76735617e+00]
 [-3.85224645e-04 -1.36608315e-03  1.17255546e+00]
 [-3.29284380e-04  7.34965390e-04  8.29002050e-01]]","[[ 5.32008642e+02  1.95932289e+02  8.57063357e+02]
 [ 1.78073553e+01 -4.09133040e+02  6.16648800e+02]
 [ 1.95529487e-01  4.40549050e-01  1.00000000e+00]]",14
566,171503.551393,"[[ 2.13298984e-03 -6.26672741e-04 -1.46798648e+00]
 [-1.70096181e-04 -1.22298718e-03  9.23933691e-01]
 [ 9.51622106e-05  6.65672816e-04  4.94847229e-01]]","[[ 4.49404510e+02  2.45686512e+02  8.74455134e+02]
 [-6.33818198e+01 -4.40186669e+02  6.33851461e+02]
 [-1.16151438e-03  5.44895903e-01  1.00000000e+00]]",12,"[[ 2.53640231e-03 -6.98365049e-04 -1.73310457e+00]
 [-3.88548399e-04 -1.36715122e-03  1.16518171e+00]
 [-3.17768273e-04  7.39620061e-04  8.19124123e-01]]","[[ 5.29997704e+02  1.89834812e+02  8.51335436e+02]
 [ 1.39043849e+01 -4.08372576e+02  6.10317773e+02]
 [ 1.93050710e-01  4.42379879e-01  1.00000000e+00]]",14
567,171503.592328,"[[ 2.13429153e-03 -6.42579883e-04 -1.45536724e+00]
 [-1.81094010e-04 -1.23249775e-03  9.23861693e-01]
 [ 9.44781478e-05  6.63462621e-04  5.05291125e-01]]","[[ 4.49862855e+02  2.33316556e+02  8.69129522e+02]
 [-6.50884426e+01 -4.42662350e+02  6.21881497e+02]
 [ 1.34880531e-03  5.37604152e-01  1.00000000e+00]]",12,"[[ 2.51658734e-03 -7.15194312e-04 -1.70255499e+00]
 [-3.88581314e-04 -1.36437273e-03  1.14809049e+00]
 [-3.11237654e-04  7.50199218e-04  8.13370446e-01]]","[[ 5.31065794e+02  1.87401946e+02  8.47110108e+02]
 [ 1.11191484e+01 -4.08737454e+02  6.00216723e+02]
 [ 1.92957706e-01  4.48702141e-01  1.00000000e+00]]",14
568,171503.632664,"[[ 2.13535785e-03 -6.64770753e-04 -1.43995362e+00]
 [-1.99444485e-04 -1.22183315e-03  9.22087431e-01]
 [ 9.75393433e-05  6.47203373e-04  5.18585832e-01]]","[[ 4.48784417e+02  2.14179481e+02  8.65308137e+02]
 [-7.05304774e+01 -4.55136465e+02  6.13427861e+02]
 [ 3.61256598e-03  5.27733140e-01  1.00000000e+00]]",12,"[[ 2.49658559e-03 -7.40293155e-04 -1.66831551e+00]
 [-3.96287440e-04 -1.33771734e-03  1.12786013e+00]
 [-2.97519285e-04  7.51316573e-04  8.05554209e-01]]","[[ 5.29846864e+02  1.80861463e+02  8.44096276e+02]
 [ 4.49454972e+00 -4.16939033e+02  5.93066529e+02]
 [ 1.91499007e-01  4.55665149e-01  1.00000000e+00]]",14
569,171503.672692,"[[ 2.14042937e-03 -6.73634964e-04 -1.43447265e+00]
 [-2.02097057e-04 -1.21748037e-03  9.26917711e-01]
 [ 9.89900677e-05  6.47059527e-04  5.14646567e-01]]","[[ 4.47232513e+02  2.12067961e+02  8.64619118e+02]
 [-7.13928441e+01 -4.53512492e+02  6.17817545e+02]
 [ 3.73818345e-03  5.29405954e-01  1.00000000e+00]]",12,"[[ 2.50191147e-03 -7.48728637e-04 -1.66271158e+00]
 [-4.01124617e-04 -1.33599441e-03  1.13586964e+00]
 [-2.91787337e-04  7.46162840e-04  8.00569201e-01]]","[[ 5.26260340e+02  1.76027129e+02  8.43244145e+02]
 [ 2.82863652e+00 -4.16647792e+02  5.97026196e+02]
 [ 1.89172253e-01  4.52490036e-01  1.00000000e+00]]",14
570,171503.71339999998,"[[ 2.13252188e-03 -6.80475321e-04 -1.42228055e+00]
 [-2.02541476e-04 -1.21297850e-03  9.29305818e-01]
 [ 9.39101932e-05  6.57728462e-04  5.09863558e-01]]","[[ 4.51338571e+02  2.16009858e+02  8.65311606e+02]
 [-6.99349870e+01 -4.48100363e+02  6.21646903e+02]
 [ 7.08609008e-03  5.38267210e-01  1.00000000e+00]]",13,"[[ 2.49747060e-03 -7.53094425e-04 -1.65384838e+00]
 [-3.99136416e-04 -1.33185124e-03  1.13722026e+00]
 [-2.89144833e-04  7.51897135e-04  7.91925012e-01]]","[[ 5.26572836e+02  1.78427598e+02  8.43463892e+02]
 [ 3.51138393e+00 -4.13474249e+02  6.01090486e+02]
 [ 1.88926493e-01  4.57722027e-01  1.00000000e+00]]",14
571,171503.75437399998,"[[ 2.15469824e-03 -6.78721569e-04 -1.43698797e+00]
 [-1.96421715e-04 -1.22760364e-03  9.32060146e-01]
 [ 9.91239921e-05  6.58240714e-04  5.05575360e-01]]","[[ 4.44195325e+02  2.16935051e+02  8.62595088e+02]
 [-6.89941545e+01 -4.43344570e+02  6.21232876e+02]
 [ 2.73816273e-03  5.34685824e-01  1.00000000e+00]]",12,"[[ 2.51916391e-03 -7.51622699e-04 -1.66804899e+00]
 [-3.98133272e-04 -1.35376831e-03  1.14733786e+00]
 [-2.88850893e-04  7.46738788e-04  7.94844915e-01]]","[[ 5.21024419e+02  1.74728166e+02  8.41198081e+02]
 [ 4.03151768e+00 -4.09888658e+02  6.00124045e+02]
 [ 1.85555541e-01  4.48578257e-01  1.00000000e+00]]",14
572,171503.795824,"[[ 2.16038986e-03 -6.75388713e-04 -1.44300302e+00]
 [-1.92537528e-04 -1.23423935e-03  9.29985940e-01]
 [ 9.57939517e-05  6.61453253e-04  5.07969128e-01]]","[[ 4.44165362e+02  2.18633187e+02  8.61481824e+02]
 [-6.68305959e+01 -4.41856957e+02  6.19100627e+02]
 [ 3.26193026e-03  5.34134793e-01  1.00000000e+00]]",12,"[[ 2.52376480e-03 -7.47414710e-04 -1.67356856e+00]
 [-3.92330715e-04 -1.36031220e-03  1.14350679e+00]
 [-2.92507135e-04  7.50164235e-04  7.96995089e-01]]","[[ 5.21149199e+02  1.77054459e+02  8.40301213e+02]
 [ 5.84977016e+00 -4.08415945e+02  5.98267675e+02]
 [ 1.85762212e-01  4.49398914e-01  1.00000000e+00]]",14
573,171503.837452,"[[ 2.15305803e-03 -6.69739849e-04 -1.44629213e+00]
 [-1.93907266e-04 -1.22856097e-03  9.28608046e-01]
 [ 8.65670148e-05  6.62490029e-04  5.14812548e-01]]","[[ 4.49606654e+02  2.21029513e+02  8.64417125e+02]
 [-6.49408071e+01 -4.44543758e+02  6.19416783e+02]
 [ 7.96703835e-03  5.34897495e-01  1.00000000e+00]]",10,"[[ 2.50551314e-03 -7.28241424e-04 -1.66377869e+00]
 [-3.90241956e-04 -1.35635052e-03  1.14131327e+00]
 [-2.87775734e-04  7.46545149e-04  7.93216667e-01]]","[[ 5.23529797e+02  1.80427608e+02  8.38501415e+02]
 [ 5.13119123e+00 -4.09667741e+02  6.00209772e+02]
 [ 1.85105170e-01  4.51021981e-01  1.00000000e+00]]",14
574,171503.87760399998,"[[ 2.14553588e-03 -6.78040618e-04 -1.44174018e+00]
 [-2.16733797e-04 -1.21454046e-03  9.53464952e-01]
 [ 6.84094969e-05  6.49364727e-04  5.31564714e-01]]","[[ 4.59443443e+02  2.09166633e+02  8.70947607e+02]
 [-6.55457935e+01 -4.50131642e+02  6.29621815e+02]
 [ 2.09435111e-02  5.22966666e-01  1.00000000e+00]]",9,"[[ 2.52977336e-03 -7.72282909e-04 -1.67829733e+00]
 [-4.51932084e-04 -1.34901206e-03  1.20933424e+00]
 [-3.32543269e-04  7.13892918e-04  8.46054018e-01]]","[[ 5.32914550e+02  1.44809385e+02  8.50142074e+02]
 [ 5.26276225e+00 -4.20611019e+02  6.11653366e+02]
 [ 2.05022486e-01  4.11825494e-01  1.00000000e+00]]",14
575,171503.917797,"[[ 2.16570101e-03 -6.83305655e-04 -1.46226210e+00]
 [-2.06563796e-04 -1.21496420e-03  9.49274493e-01]
 [ 7.14621394e-05  6.55259601e-04  5.22974444e-01]]","[[ 4.53548744e+02  2.16711471e+02  8.74781688e+02]
 [-6.34342318e+01 -4.46221582e+02  6.32591700e+02]
 [ 1.75043465e-02  5.29479621e-01  1.00000000e+00]]",8,"[[ 2.57899364e-03 -8.00882885e-04 -1.71290891e+00]
 [-4.69303002e-04 -1.37053957e-03  1.24570662e+00]
 [-3.36357846e-04  6.95526266e-04  8.59308034e-01]]","[[ 5.22734494e+02  1.28672026e+02  8.55466202e+02]
 [ 4.02185833e+00 -4.19386872e+02  6.15986419e+02]
 [ 2.01357992e-01  3.89818804e-01  1.00000000e+00]]",14
576,171503.957899,"[[ 2.16754898e-03 -6.83024771e-04 -1.46626155e+00]
 [-2.00879741e-04 -1.21449690e-03  9.49896923e-01]
 [ 7.19889146e-05  6.61244136e-04  5.15611259e-01]]","[[ 4.52874958e+02  2.22906600e+02  8.77201260e+02]
 [-6.20856733e+01 -4.41626464e+02  6.37041528e+02]
 [ 1.63918272e-02  5.35240650e-01  1.00000000e+00]]",8,"[[ 2.59057588e-03 -8.00929188e-04 -1.72476146e+00]
 [-4.68742623e-04 -1.37678311e-03  1.25503969e+00]
 [-3.38850455e-04  6.94877607e-04  8.59922617e-01]]","[[ 5.21557223e+02  1.29312343e+02  8.57367465e+02]
 [ 5.62858371e+00 -4.16849506e+02  6.19672780e+02]
 [ 2.00970090e-01  3.87798770e-01  1.00000000e+00]]",14
577,171503.998065,"[[ 2.16302968e-03 -6.77383374e-04 -1.47567700e+00]
 [-1.90130255e-04 -1.20436890e-03  9.49242713e-01]
 [ 6.98350486e-05  6.70413994e-04  5.03473835e-01]]","[[ 4.54575660e+02  2.37124701e+02  8.85285236e+02]
 [-5.92623713e+01 -4.36041171e+02  6.48408642e+02]
 [ 1.58598307e-02  5.47731518e-01  1.00000000e+00]]",8,"[[ 2.61113683e-03 -7.95908936e-04 -1.75461352e+00]
 [-4.70882968e-04 -1.38119261e-03  1.27529990e+00]
 [-3.50646136e-04  6.92061688e-04  8.67612504e-01]]","[[ 5.22679929e+02  1.31556310e+02  8.63666115e+02]
 [ 9.70421536e+00 -4.14493233e+02  6.28887119e+02]
 [ 2.03500734e-01  3.83794144e-01  1.00000000e+00]]",14
578,171504.037897,"[[ 2.15793806e-03 -6.72801927e-04 -1.47908241e+00]
 [-1.84918600e-04 -1.19566709e-03  9.49415249e-01]
 [ 6.99648222e-05  6.73614810e-04  4.95571728e-01]]","[[ 4.55551259e+02  2.45105698e+02  8.90064431e+02]
 [-5.84436646e+01 -4.33669139e+02  6.56391554e+02]
 [ 1.51258733e-02  5.54868574e-01  1.00000000e+00]]",8,"[[ 2.62019381e-03 -7.90642170e-04 -1.76990185e+00]
 [-4.73364975e-04 -1.38079447e-03  1.28775514e+00]
 [-3.55626642e-04  6.88784925e-04  8.70794052e-01]]","[[ 5.23362546e+02  1.32907593e+02  8.67194602e+02]
 [ 1.14614750e+01 -4.13862082e+02  6.35326698e+02]
 [ 2.04672015e-01  3.81637247e-01  1.00000000e+00]]",14
579,171504.076778,"[[ 2.15710653e-03 -6.67333433e-04 -1.48389923e+00]
 [-1.77872050e-04 -1.19228113e-03  9.50047656e-01]
 [ 6.99549618e-05  6.78718756e-04  4.87132930e-01]]","[[ 4.55521025e+02  2.53503264e+02  8.93199964e+02]
 [-5.69052136e+01 -4.29128613e+02  6.63578686e+02]
 [ 1.38702999e-02  5.61497303e-01  1.00000000e+00]]",8,"[[ 2.63167502e-03 -7.83706187e-04 -1.78549025e+00]
 [-4.73601874e-04 -1.38622606e-03  1.30062293e+00]
 [-3.60155189e-04  6.86082784e-04  8.73198052e-01]]","[[ 5.23176968e+02  1.34518106e+02  8.69413350e+02]
 [ 1.36537187e+01 -4.11747291e+02  6.41213695e+02]
 [ 2.05059228e-01  3.78997778e-01  1.00000000e+00]]",14
