world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:7,1021.6834716796877,435.97128295898443,1063.6398925781248,462.6933288574219,1087.3905029296875,415.57934570312494,1045.7601318359377,388.5450134277343
1,apriltag_v3:tag36h11:8,1128.8347167968752,493.82366943359375,1164.9609375,515.8085327148439,1185.7913818359373,467.95718383789057,1149.1691894531248,445.47042846679676
1,apriltag_v3:tag36h11:9,1212.4431152343745,551.1363525390625,1240.7608642578125,570.5639038085938,1261.5175781250002,525.1719360351562,1233.4962158203123,504.5943603515625
1,apriltag_v3:tag36h11:20,536.2171630859374,595.2714233398438,562.0333862304688,614.3277587890625,583.0505981445315,592.7248535156251,557.4532470703125,574.7102661132812
1,apriltag_v3:tag36h11:21,602.5599975585936,644.6183471679686,630.2477416992189,662.3145751953126,650.6828002929686,637.3370971679688,622.806457519531,619.7626342773435
1,apriltag_v3:tag36h11:22,689.3911743164062,604.7798461914062,717.4391479492188,622.6092529296875,736.4739379882811,594.0864868164062,707.7933349609374,576.3736572265624
1,apriltag_v3:tag36h11:23,774.155029296875,494.05307006835955,756.7496337890625,520.7060546875001,783.7872314453125,536.6999511718748,800.6798095703125,509.4662170410155
1,apriltag_v3:tag36h11:24,812.0123901367186,443.30822753906244,797.32470703125,468.27627563476557,822.4386596679688,481.86853027343756,837.5452270507811,456.4871826171875
1,apriltag_v3:tag36h11:25,848.8746948242185,401.0306091308594,872.452392578125,413.6438598632813,884.7559204101564,390.7935791015624,861.8218994140625,378.7219238281249
1,apriltag_v3:tag36h11:26,1129.69140625,657.0338745117186,1148.7261962890627,667.2871093750001,1160.3226318359375,641.4370117187501,1142.6242675781248,630.9967651367186
1,apriltag_v3:tag36h11:27,1156.350708007813,571.909912109375,1173.5926513671875,582.4445800781251,1183.1181640624995,558.3610229492189,1166.2733154296873,547.8278808593749
1,apriltag_v3:tag36h11:34,673.68359375,691.8466186523438,702.8506469726561,710.1642456054689,722.911376953125,684.2339477539064,693.7944335937501,666.2875366210936
1,apriltag_v3:tag36h11:53,114.80424499511716,336.64971923828136,130.06262207031253,369.02758789062506,157.38296508789062,347.49420166015614,142.19393920898432,314.7823486328125
1,apriltag_v3:tag36h11:54,385.6244812011718,201.78105163574216,417.05413818359375,183.76361083984375,406.8064270019531,150.6440582275391,373.8644714355468,168.3489532470703
1,apriltag_v3:tag36h11:55,50.20669555664062,393.06506347656244,84.07859039306639,358.1745910644531,61.370288848876946,310.52328491210943,27.238815307617184,347.67352294921875
2,apriltag_v3:tag36h11:1,502.9566345214843,371.9470520019531,540.6062622070312,395.5813598632813,576.9512939453125,364.8134460449219,539.4959106445314,343.3243103027344
2,apriltag_v3:tag36h11:2,565.1503906250001,316.66564941406244,603.5302734375,338.64483642578125,631.5817871093749,295.8353881835938,593.7214355468751,276.02941894531256
2,apriltag_v3:tag36h11:3,623.9566650390624,266.4850158691407,660.232177734375,286.7355651855468,682.1943359375001,242.56472778320312,644.3491210937499,223.70855712890628
2,apriltag_v3:tag36h11:4,731.7843627929688,282.05587768554693,772.3447265625,303.072540283203,792.3883666992189,258.13323974609375,750.8735961914062,238.97761535644545
2,apriltag_v3:tag36h11:5,811.8613891601561,322.9045104980469,855.2623291015624,345.82525634765625,876.6762695312499,299.50439453125,832.6397705078125,277.39840698242193
2,apriltag_v3:tag36h11:6,924.0645141601559,381.1563720703125,969.4743041992189,405.6972961425781,991.804870605469,357.14849853515625,945.6173095703125,333.3364562988281
2,apriltag_v3:tag36h11:7,1036.2230224609375,444.1378479003907,1077.3619384765625,470.8925476074218,1101.0101318359375,424.0842285156249,1060.1208496093752,397.00479125976557
2,apriltag_v3:tag36h11:8,1141.4571533203125,501.9824523925781,1176.70263671875,523.9221801757812,1197.6809082031248,476.28103637695307,1161.8970947265625,454.0743103027343
2,apriltag_v3:tag36h11:9,1223.106201171875,559.0045166015625,1250.5379638671877,578.3718261718751,1271.3387451171877,533.0271606445311,1243.8682861328127,512.9913940429686
2,apriltag_v3:tag36h11:20,552.7994384765626,599.5048828125,578.0738525390625,618.3534545898436,599.6370849609374,597.2061157226562,573.7412109375001,579.0881958007814
2,apriltag_v3:tag36h11:21,618.3947753906251,648.8854980468751,645.9436645507814,666.4135131835936,666.4892578124999,642.0081176757811,639.0821533203124,624.512451171875
2,apriltag_v3:tag36h11:22,705.549255371094,609.8573608398439,733.2681274414062,627.8447265625,752.7381591796874,599.5902099609375,724.1417846679689,581.8838500976562
2,apriltag_v3:tag36h11:23,790.9231567382812,500.48886108398455,773.1190185546875,526.855224609375,800.138916015625,542.8850708007811,816.7439575195311,515.9852294921874
2,apriltag_v3:tag36h11:24,828.2099609374999,450.1701049804686,814.0785522460936,475.31884765624994,838.7683105468751,488.7650756835939,853.744140625,463.6207580566406
2,apriltag_v3:tag36h11:25,865.45849609375,408.645751953125,888.6375732421875,421.22109985351557,901.1872558593749,398.5233154296874,878.0898437499999,386.5042724609375
2,apriltag_v3:tag36h11:26,1140.6925048828123,664.0382690429686,1159.2174072265627,673.6297607421875,1170.69140625,648.1896972656249,1153.90087890625,638.1814575195312
2,apriltag_v3:tag36h11:34,689.0831909179688,696.4239501953125,717.88818359375,714.4682006835939,738.3248901367189,688.892578125,709.0672607421875,671.2458496093748
2,apriltag_v3:tag36h11:53,128.7225799560547,336.9653015136719,144.13769531249997,369.6208190917969,171.91053771972656,348.5779113769532,156.76472473144534,315.6921081542969
2,apriltag_v3:tag36h11:54,403.0364074707031,205.90142822265625,434.6300964355468,188.3928527832031,424.25878906250006,155.2732696533203,391.3064575195313,172.39788818359378
2,apriltag_v3:tag36h11:55,62.24854660034181,392.3673400878906,97.35800170898438,357.8608703613281,74.20635223388669,309.82965087890625,39.07009887695311,346.2075805664062
2,apriltag_v3:tag36h11:56,41.866718292236335,220.15495300292972,6.368607521057123,256.4133911132812,23.008228302001946,305.3336486816406,58.808101654052734,270.6102294921875
3,apriltag_v3:tag36h11:1,523.7573242187499,373.0426635742187,561.5743408203126,396.6272888183594,597.7664184570314,366.6159973144532,560.2728271484374,344.8329162597657
3,apriltag_v3:tag36h11:2,586.1542358398436,318.5719299316406,624.5827026367188,340.5999755859375,652.8344116210938,298.4029846191406,614.4796142578125,278.42279052734375
3,apriltag_v3:tag36h11:3,645.0288696289064,269.10839843749994,681.3755493164061,289.5861511230469,703.3002929687498,245.79766845703136,665.3649291992188,226.98452758789065
3,apriltag_v3:tag36h11:4,752.692138671875,285.453369140625,793.1089477539062,306.4554748535156,812.9022216796876,262.0022888183593,771.6810302734376,242.79779052734375
3,apriltag_v3:tag36h11:5,832.3621826171873,326.36676025390625,875.3619995117188,349.47570800781244,896.8330078125003,303.6939392089844,852.9963989257814,281.2687072753906
3,apriltag_v3:tag36h11:6,943.4313354492186,384.97927856445307,988.3316040039062,409.34246826171875,1010.7166137695312,361.4772644042969,965.0477905273435,337.58538818359364
3,apriltag_v3:tag36h11:7,1054.0390625000002,447.97375488281256,1094.455810546875,474.77581787109364,1118.0001220703125,428.4650573730469,1077.9127197265627,401.2376708984376
3,apriltag_v3:tag36h11:8,1157.1158447265623,505.7441101074219,1191.5421142578127,527.7615356445312,1212.3167724609377,480.4490356445313,1177.3791503906248,458.5659484863282
3,apriltag_v3:tag36h11:22,725.1084594726562,610.4269409179688,752.8400268554688,628.3837890625002,771.9663696289064,600.4945068359375,743.9365234375,582.8790283203123
3,apriltag_v3:tag36h11:23,810.8320922851562,502.5672302246093,793.1143798828127,528.3992309570311,819.7552490234375,544.4234619140626,836.678771972656,518.0039672851564
3,apriltag_v3:tag36h11:24,848.3611450195314,452.94210815429676,834.1738891601565,477.3699340820313,858.5562133789061,491.2915344238282,873.694091796875,466.2643432617188
3,apriltag_v3:tag36h11:25,885.4849853515624,411.9898986816407,908.3236694335938,424.23480224609375,920.7513427734376,401.9629211425781,897.7894287109374,389.7882385253906
3,apriltag_v3:tag36h11:34,707.289306640625,696.165771484375,736.1942749023436,714.5166015625,756.81396484375,689.3386840820312,728.0612792968751,671.2877807617186
3,apriltag_v3:tag36h11:53,144.80014038085938,334.81436157226557,160.35450744628906,367.8048095703125,189.01095581054688,347.0385437011719,173.53210449218753,314.28948974609375
3,apriltag_v3:tag36h11:54,423.4167785644531,207.3210906982422,454.97662353515625,190.18533325195307,444.3760070800782,156.83638000488278,411.44317626953125,173.73844909667974
3,apriltag_v3:tag36h11:55,76.2792739868164,389.67294311523443,112.77908325195311,355.42306518554693,88.9768753051758,307.22906494140625,52.66273498535157,343.07312011718744
3,apriltag_v3:tag36h11:56,55.83416748046875,217.3974151611329,19.187768936157227,252.92633056640634,36.31325149536132,302.1558532714843,73.27570343017577,268.2569274902343
4,apriltag_v3:tag36h11:0,508.90374755859375,526.3461303710938,553.6754760742189,561.242919921875,596.8530273437499,521.027099609375,551.5233764648436,487.8017272949218
4,apriltag_v3:tag36h11:1,541.6779174804688,366.7628784179688,579.74609375,390.50421142578125,616.3538818359375,360.6915588378906,578.5807495117188,338.85449218750006
4,apriltag_v3:tag36h11:2,604.5964355468751,312.72897338867193,643.1420898437499,334.7505493164061,671.6203613281248,292.90762329101557,633.0067138671875,272.7785949707033
4,apriltag_v3:tag36h11:3,663.5787353515623,263.57318115234375,700.1065063476562,284.1142578125,722.1140136718752,240.8558807373047,683.9318237304688,221.56221008300778
4,apriltag_v3:tag36h11:4,771.0555419921877,280.0700378417968,811.57373046875,301.2658996582031,831.5219726562499,257.13818359375006,790.2269287109376,237.99978637695315
4,apriltag_v3:tag36h11:5,850.4774780273439,321.05499267578125,893.4520263671875,344.14605712890636,914.9635620117188,298.8724670410156,871.2345581054688,276.3292236328124
4,apriltag_v3:tag36h11:6,960.9029541015625,379.4883728027344,1005.2623901367186,404.3985290527343,1027.78173828125,356.627197265625,982.2683105468752,332.8389282226563
4,apriltag_v3:tag36h11:7,1069.9962158203125,442.9417419433594,1109.9520263671877,469.89797973632824,1133.3006591796873,423.89508056640625,1093.8334960937498,396.5755310058593
4,apriltag_v3:tag36h11:8,1171.2840576171873,501.13275146484386,1204.9376220703127,523.2687988281249,1225.4450683593752,476.6080932617187,1191.5144042968748,453.93865966796886
4,apriltag_v3:tag36h11:21,654.2011718750001,642.1135253906251,682.1715087890625,659.0314941406248,703.012939453125,635.9693603515625,675.5415649414064,618.0855102539066
4,apriltag_v3:tag36h11:22,742.4840698242186,603.8099365234375,769.9057006835938,621.9111328125001,789.3912963867189,594.1185913085939,761.4465942382811,576.3182983398438
4,apriltag_v3:tag36h11:23,828.5255737304689,496.38748168945307,810.9512939453126,522.00390625,837.4194946289062,538.1190185546876,854.4810791015624,511.79669189453125
4,apriltag_v3:tag36h11:24,866.4559936523438,447.15325927734375,851.7389526367189,471.176025390625,876.4237670898436,485.20587158203125,891.3391113281248,460.47418212890625
4,apriltag_v3:tag36h11:27,1195.4165039062498,578.2996215820312,1211.5615234375,588.7446289062499,1220.6915283203125,564.9342041015624,1204.9108886718748,555.00927734375
4,apriltag_v3:tag36h11:53,158.4398040771484,329.39846801757807,174.48658752441406,361.91152954101557,203.5037841796875,341.30886840820324,188.15628051757807,308.2743835449219
4,apriltag_v3:tag36h11:54,440.8412780761719,202.15985107421872,472.8847351074218,185.05253601074216,462.36395263671875,151.9347839355469,429.00460815429693,168.5337066650391
4,apriltag_v3:tag36h11:55,88.34679412841795,384.1227111816406,125.77571105957031,350.18838500976557,102.07693481445312,301.42187500000006,63.99643707275389,337.5710754394532
4,apriltag_v3:tag36h11:56,67.72894287109374,212.00898742675784,29.82693099975588,247.63827514648432,47.67551422119141,297.0140686035155,85.9578170776367,262.4241333007813
5,apriltag_v3:tag36h11:0,514.5566406250001,521.9805908203125,559.4212646484375,556.9763183593751,602.9671020507811,516.7955932617186,557.735595703125,483.4667053222654
5,apriltag_v3:tag36h11:1,548.2638549804686,362.4967346191406,586.2952880859375,386.38427734375006,623.0048828125002,356.41979980468756,584.9309082031251,334.89141845703125
5,apriltag_v3:tag36h11:2,611.2472534179688,308.5669250488281,649.8284301757811,330.6683959960937,678.4642333984375,288.9153747558594,639.7615356445314,268.8612060546876
5,apriltag_v3:tag36h11:3,670.4108886718749,259.6509704589844,706.8701782226564,280.39477539062506,728.9982299804688,236.85609436035156,690.7230834960936,217.80189514160156
5,apriltag_v3:tag36h11:4,777.8667602539062,276.30078125,818.348388671875,297.5616455078125,838.3981323242188,253.37011718749994,796.976806640625,234.12532043457026
5,apriltag_v3:tag36h11:5,857.1295166015626,317.2321166992188,900.0626220703125,340.57904052734386,921.5762329101564,295.0557250976562,877.7154541015626,272.79119873046864
5,apriltag_v3:tag36h11:6,967.0597534179689,376.1131286621094,1011.5159301757811,401.02581787109375,1033.8303222656248,353.3963317871094,988.7186279296874,329.21948242187494
5,apriltag_v3:tag36h11:7,1075.767578125,439.65399169921875,1115.3038330078125,467.0616149902344,1138.766357421875,420.9139404296875,1099.5150146484375,393.4824523925781
5,apriltag_v3:tag36h11:8,1176.1864013671873,498.4766235351562,1209.3824462890625,520.6878662109377,1230.2629394531252,474.04452514648443,1196.3751220703125,451.2597351074217
5,apriltag_v3:tag36h11:21,659.9418334960938,637.9217529296874,687.2490844726564,655.9550170898438,708.7396850585935,631.5662231445314,680.8626708984374,614.0021972656251
5,apriltag_v3:tag36h11:22,748.4720458984375,599.7311401367186,775.5491943359375,617.8948974609375,795.3753662109374,590.1696777343751,767.37060546875,572.1539916992189
5,apriltag_v3:tag36h11:23,834.8120727539061,492.3478088378905,817.0150146484376,518.2499999999999,843.4903564453124,534.2212524414064,860.7849731445311,508.0673828125002
5,apriltag_v3:tag36h11:24,872.5343627929688,443.1699523925781,858.1303710937499,467.4678649902344,882.6591186523438,481.42990112304693,897.6898803710939,456.77450561523443
5,apriltag_v3:tag36h11:25,909.6594848632814,402.4938049316407,932.4355468749999,415.27117919921875,944.6802368164061,392.9491882324219,921.7713623046875,380.7673645019531
5,apriltag_v3:tag36h11:34,729.5191040039062,685.772705078125,757.8443603515625,704.3369750976564,778.8486328125,679.044189453125,750.2442016601561,660.7448730468749
5,apriltag_v3:tag36h11:53,163.2809600830078,325.7061767578125,179.2402038574219,358.152587890625,208.6678009033203,337.35812377929693,192.92727661132807,304.3993835449219
5,apriltag_v3:tag36h11:54,447.35614013671875,198.22958374023438,479.43313598632807,181.22889709472653,468.8286437988281,148.25494384765622,435.3551025390625,164.57742309570312
5,apriltag_v3:tag36h11:55,92.3680648803711,380.6683654785156,130.41769409179688,346.1399536132812,106.33602905273439,298.126220703125,68.10707855224611,334.097900390625
5,apriltag_v3:tag36h11:56,72.24209594726564,208.52015686035162,33.67712783813476,244.3125762939453,51.5116958618164,293.5041198730469,90.1010513305664,259.0892028808594
6,apriltag_v3:tag36h11:0,518.9520874023438,511.70141601562506,563.4794921875,546.7965087890625,607.5929565429688,506.4319763183593,562.5523681640624,473.0665588378906
6,apriltag_v3:tag36h11:1,554.2590942382814,352.1296691894531,592.1099243164062,376.0398559570312,629.2590942382811,346.2840576171875,591.4627685546874,324.50521850585943
6,apriltag_v3:tag36h11:2,617.8998413085938,298.5174255371094,656.2968749999999,320.7900085449219,685.4859619140625,279.0536804199218,646.8060302734375,258.90103149414057
6,apriltag_v3:tag36h11:3,677.4790649414061,250.00103759765622,713.9136962890625,270.7637939453125,736.5721435546877,227.63400268554688,698.4712524414064,208.12449645996094
6,apriltag_v3:tag36h11:4,784.8968505859375,267.20166015625,825.2647705078125,288.50213623046875,845.8361816406251,244.66915893554688,804.41943359375,225.24287414550778
6,apriltag_v3:tag36h11:5,863.8445434570314,308.5969543457031,906.5228881835938,332.1779479980468,928.4293212890623,287.00616455078125,884.9556884765625,264.09039306640636
6,apriltag_v3:tag36h11:6,973.2543334960936,368.2309875488282,1017.1281127929688,393.3962707519532,1040.0753173828125,346.07540893554676,995.0845336914062,321.61453247070307
6,apriltag_v3:tag36h11:7,1080.8647460937505,432.9732971191406,1119.99169921875,460.54052734375,1143.9687499999998,414.75570678710943,1104.9620361328127,387.0759887695313
6,apriltag_v3:tag36h11:8,1180.1341552734373,492.7666320800781,1213.0771484374998,515.6744995117188,1234.210205078125,469.1666259765625,1200.9943847656248,445.934326171875
6,apriltag_v3:tag36h11:20,598.6304931640626,578.0150756835939,623.9734497070311,597.6854248046875,646.4493408203125,576.7689819335938,620.974304199219,558.1854248046876
6,apriltag_v3:tag36h11:21,663.4181518554688,628.465576171875,690.7709960937501,646.4921264648439,712.4197387695312,622.3075561523438,685.1469116210936,604.1700439453125
6,apriltag_v3:tag36h11:22,752.4732055664061,590.3941040039064,779.588623046875,608.8753662109373,799.7857666015626,580.8920898437499,772.1167602539061,562.8734130859376
6,apriltag_v3:tag36h11:23,840.1960449218751,483.29382324218756,822.0720825195312,509.03402709960943,848.5510864257812,525.4407348632812,865.8353271484376,498.9949035644531
6,apriltag_v3:tag36h11:24,878.3562011718749,434.17984008789057,863.5670776367188,458.50936889648443,888.1181640625,472.7948303222656,903.2256469726562,448.0652770996093
6,apriltag_v3:tag36h11:34,732.9765014648436,676.8125,760.9220581054688,695.6358642578127,782.3524169921876,670.1555175781251,753.7818603515624,651.6259155273436
6,apriltag_v3:tag36h11:53,167.70945739746094,315.40109252929693,183.2138214111328,347.9654541015625,213.09979248046875,326.9253540039062,197.88790893554685,294.019287109375
6,apriltag_v3:tag36h11:54,454.26663208007807,188.2328643798828,486.5819702148438,171.11917114257818,476.63226318359386,138.11657714843756,442.4505920410156,154.63166809082028
6,apriltag_v3:tag36h11:55,95.50894165039062,370.7833557128906,134.39599609375003,335.9006347656251,110.48983001708986,287.9869079589843,71.65476989746094,324.321807861328
6,apriltag_v3:tag36h11:56,76.9241714477539,198.92472839355472,37.60199737548829,234.94338989257815,55.169185638427734,283.88592529296875,94.5732421875,249.2636260986328
7,apriltag_v3:tag36h11:0,518.5364990234374,506.24057006835943,563.2446289062501,541.4182739257812,607.5673828125,501.01818847656244,562.4878540039061,467.7653503417968
7,apriltag_v3:tag36h11:1,554.2095336914061,346.61697387695307,592.2299194335939,370.54071044921886,629.4363403320314,340.7860412597657,591.7026367187499,319.1471557617187
7,apriltag_v3:tag36h11:2,618.0596923828125,293.2656555175781,656.6517333984375,315.2238159179687,685.934814453125,273.81759643554693,647.3798217773438,253.4022979736329
7,apriltag_v3:tag36h11:3,677.9925537109377,244.7559967041016,714.4476318359375,265.5110778808594,737.2034912109374,222.392578125,698.99609375,203.0480804443359
7,apriltag_v3:tag36h11:4,785.4449462890625,262.0842590332032,825.73388671875,283.6766357421874,846.3521118164062,239.95217895507804,805.1661987304688,220.07716369628915
7,apriltag_v3:tag36h11:5,864.3331909179686,303.76971435546875,907.0028076171875,327.48355102539057,929.0625610351565,282.40646362304693,885.5637207031251,259.4158630371095
7,apriltag_v3:tag36h11:6,973.6026611328125,363.7393493652343,1017.4990844726561,389.1468811035156,1040.5472412109375,341.9208374023438,995.5897827148438,317.2366027832031
7,apriltag_v3:tag36h11:7,1081.1070556640623,429.02606201171875,1120.3421630859377,456.62631225585943,1144.2639160156252,410.97640991210926,1105.3714599609375,383.1291198730468
7,apriltag_v3:tag36h11:8,1180.4866943359375,489.4590148925781,1213.5189208984375,512.3773193359375,1234.3402099609377,465.9360046386719,1201.0794677734377,442.65896606445324
7,apriltag_v3:tag36h11:21,663.3728637695312,623.310791015625,690.6047973632812,641.5831909179688,712.2822875976562,617.0870361328126,684.9134521484375,599.2013549804688
7,apriltag_v3:tag36h11:22,752.4978027343748,585.3909912109375,779.6978149414062,603.9105224609374,799.9581298828126,575.8394775390626,771.9785766601564,557.9082031250003
7,apriltag_v3:tag36h11:23,840.3946533203126,478.17654418945307,822.274169921875,504.0546569824219,848.6004638671875,520.5488891601562,866.0601196289062,494.11926269531244
7,apriltag_v3:tag36h11:24,878.6712036132812,429.4267883300781,863.7500610351564,453.6461791992188,888.2713012695314,467.7669372558594,903.6420288085936,443.3445129394531
7,apriltag_v3:tag36h11:25,915.491455078125,388.94546508789057,939.1297607421874,402.22451782226557,950.1400146484375,379.5440979003906,929.4484863281249,368.23931884765625
7,apriltag_v3:tag36h11:26,1175.0384521484373,650.2216186523438,1192.1046142578125,661.2598876953126,1204.5550537109375,635.8677978515625,1188.3222656249998,624.8811645507811
7,apriltag_v3:tag36h11:27,1202.7698974609377,566.826904296875,1218.8585205078125,578.3326416015626,1228.2961425781248,554.6633300781249,1214.297607421875,544.4945068359373
7,apriltag_v3:tag36h11:34,732.6519775390625,672.0092163085938,760.8153686523438,690.7704467773439,782.2236938476562,665.3439941406249,753.7012329101561,646.7618408203123
7,apriltag_v3:tag36h11:53,167.50146484375,310.2459411621094,182.97090148925778,342.7076416015625,212.90760803222656,321.6787719726562,197.8485260009766,288.71780395507807
7,apriltag_v3:tag36h11:54,454.5704650878907,182.61758422851562,487.0851745605469,165.94404602050776,477.2352905273437,132.73921203613284,442.998779296875,149.41699218750009
7,apriltag_v3:tag36h11:55,95.20482635498045,365.927490234375,134.0885009765625,330.98437500000006,110.44338226318362,283.02706909179693,71.35668182373047,319.61816406249994
7,apriltag_v3:tag36h11:56,76.91881561279295,194.17803955078125,37.7300491333008,230.42887878417966,55.10938644409182,279.2367553710937,94.60397338867186,244.1762847900391
8,apriltag_v3:tag36h11:0,520.804626464844,493.2311401367188,565.4764404296875,528.69287109375,609.8112182617186,488.4089050292968,564.5376586914064,454.6675720214845
8,apriltag_v3:tag36h11:1,556.345947265625,333.7066955566407,594.3135986328125,357.5864868164062,631.4614257812499,328.11700439453125,593.5137329101562,306.22256469726574
8,apriltag_v3:tag36h11:2,620.1558837890624,280.3641052246094,658.8120727539062,302.6084594726563,688.0646362304688,261.3587341308594,649.2275390625,241.0133209228515
8,apriltag_v3:tag36h11:3,679.9776611328125,232.32174682617188,716.5238647460939,253.09130859375003,739.3135375976564,210.4075927734375,701.0389404296876,190.9579925537109
8,apriltag_v3:tag36h11:4,787.6020507812499,250.03292846679685,828.1017456054688,271.758544921875,848.7598876953127,228.33381652832034,807.2903442382812,208.56147766113276
8,apriltag_v3:tag36h11:5,866.7775268554689,291.97589111328125,909.5488891601562,316.08496093749994,931.6044311523436,271.2496948242188,888.0685424804688,248.288558959961
8,apriltag_v3:tag36h11:6,976.345703125,352.7831420898438,1020.42431640625,378.6632995605468,1043.127197265625,331.6869812011719,998.225341796875,306.5831604003906
8,apriltag_v3:tag36h11:7,1084.0170898437498,419.2158203125,1123.2620849609375,447.46838378906244,1147.038208007813,401.9806518554688,1108.0885009765625,373.6206665039063
8,apriltag_v3:tag36h11:8,1183.2541503906248,481.0343322753906,1215.974853515625,504.7811584472656,1236.9832763671877,458.5503845214843,1203.7705078124998,434.52481079101557
8,apriltag_v3:tag36h11:21,666.1729736328126,611.1054077148439,693.6721801757811,629.6016845703124,715.2280273437501,605.3624267578126,687.6109008789065,587.083923339844
8,apriltag_v3:tag36h11:22,755.7180786132812,573.416748046875,782.9476928710938,592.1851806640624,802.9805297851564,564.0723266601564,774.9013671875,545.7543334960939
8,apriltag_v3:tag36h11:23,843.4232788085938,466.34854125976574,825.2831420898438,491.9646911621094,851.7645263671875,508.69018554687494,869.1286621093749,482.46939086914057
8,apriltag_v3:tag36h11:24,881.4036865234377,417.7937927246095,866.7991333007812,441.77304077148443,891.3348388671875,456.2150268554687,906.555419921875,431.7985229492187
