world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429497.835021,"[[ 1.36956034e-03  6.34228137e-04 -2.41921603e+00]
 [ 6.94666096e-04 -9.99674816e-04  2.18669903e-01]
 [ 1.96073498e-05  5.67469534e-04  3.54417221e-01]]","[[ 2.64349150e+02  8.82809328e+02  1.25974090e+03]
 [ 1.33676958e+02 -2.94431458e+02  1.09412499e+03]
 [-2.28659282e-01  4.22584801e-01  1.00000000e+00]]",2,"[[ 4.61552890e-03  1.64814357e-03 -6.50076426e+00]
 [ 8.86216680e-04 -2.03805835e-03  7.65845856e-01]
 [-9.42462432e-04  1.99735042e-04  1.86868773e+00]]","[[ 3.64529378e+02  4.02886107e+02  1.10300446e+03]
 [ 2.18806577e+02 -2.29886846e+02  8.55395924e+02]
 [ 1.60461215e-01  2.27764903e-01  1.00000000e+00]]",14
11,429497.88865,"[[ 1.37861304e-03  6.38930277e-04 -2.42090545e+00]
 [ 6.91284419e-04 -9.97588719e-04  2.17761086e-01]
 [ 1.22035747e-05  5.68762791e-04  3.66877300e-01]]","[[ 2.69595365e+02  8.86821876e+02  1.25259751e+03]
 [ 1.38119457e+02 -2.94625189e+02  1.08628156e+03]
 [-2.23091575e-01  4.27253057e-01  1.00000000e+00]]",2,"[[ 4.58108152e-03  1.62473983e-03 -6.42993339e+00]
 [ 8.82904138e-04 -2.01936941e-03  7.49481373e-01]
 [-9.54292765e-04  2.05131426e-04  1.87596613e+00]]","[[ 3.68916108e+02  4.08683273e+02  1.10119552e+03]
 [ 2.21940793e+02 -2.30025849e+02  8.52608466e+02]
 [ 1.63396842e-01  2.33047396e-01  1.00000000e+00]]",14
12,429497.957872,"[[ 1.41801328e-03  6.64168267e-04 -2.48848027e+00]
 [ 7.71366446e-04 -1.04809911e-03  1.42131334e-01]
 [ 7.11336564e-05  5.69436904e-04  3.06175987e-01]]","[[ 2.01066026e+02  8.10786102e+02  1.25780840e+03]
 [ 1.13114604e+02 -3.05812077e+02  1.06131425e+03]
 [-2.57088064e-01  3.80390714e-01  1.00000000e+00]]",2,"[[ 4.63668091e-03  1.63392279e-03 -6.49575165e+00]
 [ 1.10421685e-03 -2.04044430e-03  4.94847566e-01]
 [-7.85709350e-04  2.29989179e-04  1.67476916e+00]]","[[ 3.13453462e+02  3.75531355e+02  1.10480006e+03]
 [ 1.98676961e+02 -2.36269432e+02  8.40398536e+02]
 [ 1.19771589e-01  2.08624518e-01  1.00000000e+00]]",14
13,429498.020647,"[[ 1.08175005e-03  6.84499964e-04 -1.98543039e+00]
 [ 3.56528549e-04 -6.69851873e-04  4.05849523e-01]
 [-1.56756056e-04  5.60770985e-04  5.06312418e-01]]","[[ 5.85081716e+02  1.50718364e+03  1.08618561e+03]
 [ 2.52033936e+02 -2.44127147e+02  1.18400162e+03]
 [-9.79992080e-02  7.37014481e-01  1.00000000e+00]]",2,"[[ 4.01423265e-03  1.54267126e-03 -5.68281197e+00]
 [ 3.96168970e-04 -1.71401967e-03  1.09256913e+00]
 [-1.19178213e-03  2.42973072e-04  2.06613896e+00]]","[[ 5.08149306e+02  6.09766117e+02  1.07519647e+03]
 [ 2.83068423e+02 -2.03065054e+02  8.85945845e+02]
 [ 2.59820501e-01  3.75602861e-01  1.00000000e+00]]",14
14,429498.087802,"[[ 1.38897436e-03  6.64188041e-04 -2.44775226e+00]
 [ 7.08177420e-04 -1.01990860e-03  2.01248511e-01]
 [ 2.10817015e-05  5.59593426e-04  3.76648460e-01]]","[[ 2.63257559e+02  8.58463262e+02  1.25216185e+03]
 [ 1.39105820e+02 -3.04589784e+02  1.06676349e+03]
 [-2.21407038e-01  4.04484793e-01  1.00000000e+00]]",2,"[[ 4.53950816e-03  1.60626199e-03 -6.36528173e+00]
 [ 9.17020710e-04 -1.99439590e-03  6.73996424e-01]
 [-9.48870089e-04  2.13236314e-04  1.86651747e+00]]","[[ 3.67289812e+02  4.13756118e+02  1.10314156e+03]
 [ 2.23356160e+02 -2.31153168e+02  8.45168245e+02]
 [ 1.61200030e-01  2.36746273e-01  1.00000000e+00]]",14
15,429498.149047,"[[ 1.44389141e-03  6.34525303e-04 -2.51786368e+00]
 [ 7.78055320e-04 -1.05443793e-03  1.34006206e-01]
 [ 6.72643300e-05  5.52699947e-04  3.24188303e-01]]","[[ 2.06281023e+02  7.92251262e+02  1.27463239e+03]
 [ 1.20634780e+02 -3.16168231e+02  1.06762160e+03]
 [-2.48467297e-01  3.74646196e-01  1.00000000e+00]]",2,"[[ 4.54803766e-03  1.68940314e-03 -6.41564462e+00]
 [ 9.67045467e-04 -1.97460429e-03  6.10162611e-01]
 [-9.06139242e-04  2.07763707e-04  1.81773374e+00]]","[[ 3.50100616e+02  4.14895132e+02  1.09640240e+03]
 [ 2.17699002e+02 -2.31164856e+02  8.45958652e+02]
 [ 1.49642354e-01  2.33246718e-01  1.00000000e+00]]",14
16,429498.208225,"[[ 1.45718005e-03  6.37885753e-04 -2.53472032e+00]
 [ 7.96713790e-04 -1.06429846e-03  1.21796564e-01]
 [ 8.24766447e-05  5.54833968e-04  3.03080094e-01]]","[[ 1.89474546e+02  7.76887779e+02  1.27241191e+03]
 [ 1.12390946e+02 -3.16012650e+02  1.06694196e+03]
 [-2.57310001e-01  3.67095886e-01  1.00000000e+00]]",2,"[[ 4.57459025e-03  1.70576503e-03 -6.45188691e+00]
 [ 1.00407382e-03 -1.99019262e-03  5.84233871e-01]
 [-8.63262827e-04  2.08585387e-04  1.76876028e+00]]","[[ 3.36694673e+02  4.03332416e+02  1.09493385e+03]
 [ 2.10807710e+02 -2.33121239e+02  8.45962478e+02]
 [ 1.39467508e-01  2.24342196e-01  1.00000000e+00]]",14
17,429498.266319,"[[ 1.43003160e-03  6.82155295e-04 -2.50077275e+00]
 [ 7.24841475e-04 -1.04151508e-03  2.12403529e-01]
 [ 1.93024676e-05  5.55537278e-04  3.83411467e-01]]","[[ 2.60768647e+02  8.32127115e+02  1.23985960e+03]
 [ 1.38020555e+02 -3.00708429e+02  1.06681623e+03]
 [-2.13110584e-01  3.93813561e-01  1.00000000e+00]]",2,"[[ 4.56823032e-03  1.64929484e-03 -6.40325289e+00]
 [ 9.35626639e-04 -2.01075178e-03  6.82017106e-01]
 [-9.25393290e-04  2.00987151e-04  1.84292733e+00]]","[[ 3.58174389e+02  4.03264281e+02  1.09524018e+03]
 [ 2.19544366e+02 -2.32403639e+02  8.48813367e+02]
 [ 1.55907710e-01  2.27837635e-01  1.00000000e+00]]",14
18,429498.32714999997,"[[ 1.46865467e-03  6.31538804e-04 -2.51758465e+00]
 [ 7.82155827e-04 -1.05520270e-03  1.48206002e-01]
 [ 6.14701094e-05  5.64532221e-04  3.18845525e-01]]","[[ 2.05566254e+02  7.93966245e+02  1.25408654e+03]
 [ 1.17569999e+02 -3.04855499e+02  1.07002863e+03]
 [-2.47794705e-01  3.86693713e-01  1.00000000e+00]]",2,"[[ 4.50531568e-03  1.69182837e-03 -6.32950465e+00]
 [ 9.47300932e-04 -1.98808730e-03  6.62461371e-01]
 [-8.87725906e-04  2.06243787e-04  1.78825440e+00]]","[[ 3.49617732e+02  4.10131788e+02  1.08553380e+03]
 [ 2.16115419e+02 -2.30858942e+02  8.50459912e+02]
 [ 1.48632239e-01  2.30223303e-01  1.00000000e+00]]",14
19,429498.389429,"[[ 1.50172459e-03  6.52435349e-04 -2.56154481e+00]
 [ 6.31430495e-04 -9.85209913e-04  3.03514095e-01]
 [-8.87053315e-05  5.49394883e-04  5.06880309e-01]]","[[ 3.52175047e+02  9.18859750e+02  1.22953145e+03]
 [ 1.83445092e+02 -2.82303545e+02  1.09608900e+03]
 [-1.37200024e-01  4.66784521e-01  1.00000000e+00]]",3,"[[ 4.61596936e-03  1.65915734e-03 -6.44278391e+00]
 [ 8.46215011e-04 -2.00537668e-03  8.00022123e-01]
 [-9.96638185e-04  1.83707834e-04  1.92619005e+00]]","[[ 3.76118261e+02  4.10800146e+02  1.08743136e+03]
 [ 2.27685763e+02 -2.31701075e+02  8.57805361e+02]
 [ 1.72893719e-01  2.34652034e-01  1.00000000e+00]]",14
20,429498.451435,"[[ 1.50262577e-03  6.44969240e-04 -2.55151193e+00]
 [ 6.11371622e-04 -9.78482835e-04  3.40901800e-01]
 [-1.16207604e-04  5.45546339e-04  5.35618444e-01]]","[[ 3.80814972e+02  9.31790540e+02  1.22102754e+03]
 [ 1.96865518e+02 -2.72619556e+02  1.11131575e+03]
 [-1.17893003e-01  4.79833637e-01  1.00000000e+00]]",3,"[[ 4.61502528e-03  1.69009160e-03 -6.45177450e+00]
 [ 7.74988250e-04 -2.03226109e-03  9.23245025e-01]
 [-1.05590783e-03  1.50812677e-04  2.01045400e+00]]","[[ 3.95276292e+02  4.08922086e+02  1.08070029e+03]
 [ 2.36972785e+02 -2.30692996e+02  8.66411829e+02]
 [ 1.89826193e-01  2.32074675e-01  1.00000000e+00]]",14
21,429498.51274,"[[ 1.40951991e-03  6.45481634e-04 -2.41865101e+00]
 [ 7.09274759e-04 -9.79423352e-04  2.20785211e-01]
 [ 5.81418744e-06  5.84479732e-04  3.48595486e-01]]","[[ 2.55919417e+02  8.91382436e+02  1.21107620e+03]
 [ 1.33798002e+02 -2.74929892e+02  1.10245583e+03]
 [-2.28603602e-01  4.46099538e-01  1.00000000e+00]]",2,"[[ 4.48020573e-03  1.67257121e-03 -6.27728050e+00]
 [ 8.80872639e-04 -2.00506807e-03  7.93011731e-01]
 [-8.98363107e-04  1.97940471e-04  1.79547261e+00]]","[[ 3.59301448e+02  4.06025740e+02  1.07684895e+03]
 [ 2.19385876e+02 -2.29983582e+02  8.68588220e+02]
 [ 1.55590133e-01  2.28508974e-01  1.00000000e+00]]",14
22,429498.575428,"[[ 1.31632156e-03  1.04874210e-03 -2.47941370e+00]
 [ 7.46137115e-04 -8.05446703e-04  1.09201418e-01]
 [ 3.81941591e-05  6.41761720e-04  2.66633310e-01]]","[[ 1.54574930e+02  1.01524373e+03  1.02158708e+03]
 [ 1.05698563e+02 -2.41855154e+02  1.08194055e+03]
 [-2.76548909e-01  4.36693372e-01  1.00000000e+00]]",1,"[[ 3.63042654e-03  1.72273053e-03 -5.25542261e+00]
 [ 7.42672732e-04 -1.34574063e-03  5.29062047e-01]
 [-7.37591856e-04  3.73495080e-04  1.38428858e+00]]","[[ 3.34222698e+02  7.05207500e+02  9.99345813e+02]
 [ 2.30056223e+02 -1.86406180e+02  9.44646316e+02]
 [ 1.16012712e-01  4.26050686e-01  1.00000000e+00]]",14
23,429498.640385,"[[ 1.20010768e-03  9.34261046e-04 -2.25679824e+00]
 [ 5.49906883e-04 -6.92799938e-04  2.78125697e-01]
 [-8.49300964e-05  5.94810182e-04  3.85966647e-01]]","[[ 3.21760725e+02  1.26596152e+03  9.69131948e+02]
 [ 1.75340855e+02 -2.01853434e+02  1.17069587e+03]
 [-1.99414527e-01  5.89643467e-01  1.00000000e+00]]",2,"[[ 3.26567819e-03  1.60550523e-03 -4.76100980e+00]
 [ 6.43581442e-05 -1.21772848e-03  1.20279075e+00]
 [-1.09683728e-03  2.57049366e-04  1.77266975e+00]]","[[ 6.04849231e+02  9.97502090e+02  9.47670495e+02]
 [ 3.51308477e+02 -1.38948735e+02  1.03781844e+03]
 [ 3.23307577e-01  6.37351745e-01  1.00000000e+00]]",14
24,429498.704845,"[[ 1.78146783e-03  7.66034832e-04 -3.01097481e+00]
 [ 8.68104699e-04 -1.35623599e-03  4.19219016e-01]
 [-5.11692592e-06  4.08477435e-04  5.60705921e-01]]","[[ 3.02390159e+02  5.38587303e+02  1.22114479e+03]
 [ 1.58676533e+02 -3.19196411e+02  1.09073978e+03]
 [-1.12837181e-01  2.37451466e-01  1.00000000e+00]]",3,"[[ 4.99462733e-03  1.94322903e-03 -7.02646797e+00]
 [ 5.85340728e-04 -2.28270272e-03  1.42045807e+00]
 [-1.20673281e-03 -3.02549752e-05  2.30502869e+00]]","[[ 4.16208947e+02  3.40275537e+02  1.05904613e+03]
 [ 2.44310846e+02 -2.41946110e+02  8.93835574e+02]
 [ 2.21101202e-01  1.74965971e-01  1.00000000e+00]]",14
25,429498.765392,"[[ 1.35968251e-03  6.20935853e-04 -2.33674760e+00]
 [ 7.06627846e-04 -9.13362386e-04  2.27116164e-01]
 [-2.86628699e-05  5.95773647e-04  3.39189496e-01]]","[[ 2.64845057e+02  9.53669289e+02  1.18601061e+03]
 [ 1.46485016e+02 -2.34558849e+02  1.16622307e+03]
 [-2.34914978e-01  4.92582705e-01  1.00000000e+00]]",2,"[[ 4.43696899e-03  1.81816956e-03 -6.31570639e+00]
 [ 8.88158019e-04 -2.02917295e-03  8.90332180e-01]
 [-8.89331852e-04  1.55553586e-04  1.79775279e+00]]","[[ 3.56599606e+02  4.00355092e+02  1.05449948e+03]
 [ 2.24942972e+02 -2.22242439e+02  9.00314756e+02]
 [ 1.56942992e-01  2.17281901e-01  1.00000000e+00]]",14
26,429498.830117,"[[ 1.02054772e-03  6.26030898e-04 -1.85199288e+00]
 [ 3.46125505e-04 -5.71909714e-04  3.90039835e-01]
 [-1.87357348e-04  5.75980243e-04  4.43001261e-01]]","[[ 5.97256331e+02  1.67932756e+03  1.01830372e+03]
 [ 2.82891083e+02 -1.31342440e+02  1.29828312e+03]
 [-1.15212567e-01  8.81002025e-01  1.00000000e+00]]",2,"[[ 3.85710285e-03  1.69050355e-03 -5.55637179e+00]
 [ 2.92459763e-04 -1.70496532e-03  1.31634074e+00]
 [-1.18457781e-03  1.90902839e-04  2.03335972e+00]]","[[ 5.25851379e+02  6.36170811e+02  1.02510549e+03]
 [ 3.04638152e+02 -1.78332438e+02  9.47903646e+02]
 [ 2.77745044e-01  3.87357921e-01  1.00000000e+00]]",14
27,429498.892923,"[[ 1.41797332e-03  5.91726193e-04 -2.40530444e+00]
 [ 5.91648816e-04 -8.74745074e-04  3.28741793e-01]
 [-1.33499603e-04  5.73234952e-04  4.79356681e-01]]","[[ 3.82129357e+02  1.04526567e+03  1.20059854e+03]
 [ 2.05913925e+02 -2.25474366e+02  1.18785978e+03]
 [-1.39818519e-01  5.60735564e-01  1.00000000e+00]]",3,"[[ 4.56865553e-03  1.80420725e-03 -6.47379046e+00]
 [ 7.67984149e-04 -2.03340475e-03  1.01464058e+00]
 [-9.99345412e-04  1.38041153e-04  1.93668351e+00]]","[[ 3.82006720e+02  4.11017398e+02  1.06160688e+03]
 [ 2.34303965e+02 -2.22798060e+02  8.99937816e+02]
 [ 1.80418262e-01  2.27968922e-01  1.00000000e+00]]",14
28,429498.959216,"[[ 1.31311998e-03  1.03534693e-03 -2.50128600e+00]
 [ 7.63859991e-04 -8.24999498e-04  1.33525692e-01]
 [ 3.68434619e-05  6.33225543e-04  2.57370883e-01]]","[[ 1.58406442e+02  9.87281348e+02  1.02728167e+03]
 [ 1.02271618e+02 -2.29494552e+02  1.11300075e+03]
 [-2.74301592e-01  4.23307207e-01  1.00000000e+00]]",1,"[[ 3.72671943e-03  1.82722308e-03 -5.45744769e+00]
 [ 7.23077627e-04 -1.42226664e-03  6.48271314e-01]
 [-7.49077576e-04  3.31461402e-04  1.42560700e+00]]","[[ 3.38659214e+02  6.66580089e+02  9.93324382e+02]
 [ 2.29012186e+02 -1.84967870e+02  9.60805739e+02]
 [ 1.24700091e-01  3.93256981e-01  1.00000000e+00]]",14
29,429499.023484,"[[ 1.72882747e-03  7.13508978e-04 -2.92373955e+00]
 [ 8.13793242e-04 -1.28883505e-03  4.46020249e-01]
 [-2.65381136e-05  4.26792963e-04  5.53899303e-01]]","[[ 3.21929645e+02  5.84958198e+02  1.22826519e+03]
 [ 1.64693956e+02 -3.13300638e+02  1.12161301e+03]
 [-1.11476609e-01  2.69431996e-01  1.00000000e+00]]",3,"[[ 5.04317200e-03  1.94753765e-03 -7.10918045e+00]
 [ 5.48258090e-04 -2.27876677e-03  1.47998789e+00]
 [-1.19930266e-03 -2.28983410e-05  2.29238175e+00]]","[[ 4.13210837e+02  3.42493865e+02  1.06033981e+03]
 [ 2.41383634e+02 -2.41626165e+02  9.04580406e+02]
 [ 2.18590180e-01  1.76768535e-01  1.00000000e+00]]",14
30,429499.088645,"[[ 1.39052304e-03  1.10664241e-03 -2.65487082e+00]
 [ 9.45300741e-04 -9.20935930e-04 -6.18630616e-03]
 [ 1.47881222e-04  6.68442274e-04  1.25632667e-01]]","[[ 4.79498033e+01  8.22480113e+02  1.05377567e+03]
 [ 5.14358862e+01 -2.43822789e+02  1.07493755e+03]
 [-3.30111565e-01  3.29150820e-01  1.00000000e+00]]",1,"[[ 3.94951972e-03  1.96653918e-03 -5.79964790e+00]
 [ 1.07624752e-03 -1.55298388e-03  3.61145110e-01]
 [-5.20090495e-04  3.61151330e-04  1.18734199e+00]]","[[ 2.39314596e+02  5.36908186e+02  1.00564002e+03]
 [ 1.77660346e+02 -2.02798074e+02  9.29476929e+02]
 [ 5.07882117e-02  2.96866144e-01  1.00000000e+00]]",14
31,429499.15481,"[[ 1.33898913e-03  5.72943794e-04 -2.27565441e+00]
 [ 6.48175576e-04 -8.79483499e-04  2.66766492e-01]
 [-4.69922169e-05  6.01574035e-04  3.44507900e-01]]","[[ 2.99207678e+02  1.01121459e+03  1.19339819e+03]
 [ 1.52252764e+02 -2.28765176e+02  1.18285113e+03]
 [-2.25048185e-01  5.37399593e-01  1.00000000e+00]]",2,"[[ 4.40304196e-03  1.73143211e-03 -6.22481189e+00]
 [ 7.62234683e-04 -1.99887465e-03  1.00412526e+00]
 [-9.34741677e-04  1.82247609e-04  1.82354834e+00]]","[[ 3.78232080e+02  4.24054474e+02  1.05761920e+03]
 [ 2.30075646e+02 -2.18416513e+02  9.05649232e+02]
 [ 1.70885819e-01  2.39196992e-01  1.00000000e+00]]",14
32,429499.225647,"[[ 1.42539105e-03  5.57292313e-04 -2.38120554e+00]
 [ 5.64428994e-04 -8.66417535e-04  3.56735551e-01]
 [-1.45151320e-04  5.78757915e-04  4.82718014e-01]]","[[ 4.03152285e+02  1.06300006e+03  1.20314247e+03]
 [ 2.09250210e+02 -2.20986713e+02  1.19552525e+03]
 [-1.29655673e-01  5.84593207e-01  1.00000000e+00]]",3,"[[ 4.59355638e-03  1.75614501e-03 -6.46147149e+00]
 [ 7.20556541e-04 -2.05777015e-03  1.08799064e+00]
 [-1.00627056e-03  1.42634570e-04  1.94048502e+00]]","[[ 3.87040656e+02  4.03941849e+02  1.06229483e+03]
 [ 2.32605791e+02 -2.25020032e+02  9.00700267e+02]
 [ 1.83608730e-01  2.26010725e-01  1.00000000e+00]]",14
33,429499.29605299997,"[[ 1.36230033e-03  1.04937292e-03 -2.56201393e+00]
 [ 8.54795867e-04 -8.52608693e-04  4.02417211e-02]
 [ 1.15458921e-04  6.69670301e-04  1.49568000e-01]]","[[ 7.50405668e+01  9.09715472e+02  1.04064012e+03]
 [ 5.98510175e+01 -2.42682429e+02  1.09050799e+03]
 [-3.25902277e-01  3.84323171e-01  1.00000000e+00]]",1,"[[ 3.79734167e-03  1.82394991e-03 -5.52321069e+00]
 [ 9.08820532e-04 -1.43496089e-03  4.47642975e-01]
 [-5.75444360e-04  3.91440813e-04  1.20552886e+00]]","[[ 2.68073493e+02  6.13624701e+02  1.00034236e+03]
 [ 1.90412827e+02 -1.96928040e+02  9.45513331e+02]
 [ 6.61336533e-02  3.56849644e-01  1.00000000e+00]]",14
