timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
748,32.27519280068733,27.734189461528484,24.01884014844593,27.143395565994187,21.546719416617726,16.491832360507793,25.17456922471842,19.006739078983497,14.18109170841217,24.745500103706267,18.434667616991238,12.147279001388993,38.43387598485617,43.893735520979796,49.56187481294836,34.23797125633757,40.27078184634881,46.383782591600465,32.699138957286095,38.970897902336354,45.259808884958474,32.36996336544563,38.69511239222224,45.02256256628839
760,36.40732809106467,31.437721157687054,27.044210224533533,31.905178339655695,26.09170706840188,20.58728182212437,30.218913946393766,24.000406933166975,11.950423802388956,29.847734772341493,23.531341736035817,17.2273921119356,34.33692610664131,39.54568582425905,45.04353740983587,29.520693769079234,35.44443727111226,41.48936163097827,27.68959580459907,33.93450292372247,40.207082507444,27.284028785400483,33.6043895885734,39.928861675496094
775,36.598490468340074,31.589853886599204,27.140568432043136,32.170626035708906,26.33284153950992,20.78725883282038,30.53238838707804,24.304240466117953,11.700107148121035,30.181929270636168,23.86248558958584,17.553056849190728,33.96577366557026,39.168139408405075,44.663572751784926,29.140580908228287,35.06626326948035,41.11367662861396,27.321255768338048,33.56963480251838,39.84484868853418,26.929038798985225,33.25120290535005,39.57693875087473
793,33.66682191630163,28.65308811229982,24.26450578562624,29.391336310710642,23.481805947510672,17.86510546305337,28.007003815069112,21.724106958044224,10.8829572745199,27.83426669259724,21.500952600800687,15.167654577796455,34.77579534373318,40.23556265564662,45.920227404336075,30.655369741279337,36.73276812876747,42.884298257652155,29.330757005957803,35.63478450853594,41.94764176469597,29.165860970660116,35.4991831819709,41.832508760969596
808,32.915404044765786,27.87325725714224,23.465620363367837,28.74228705266995,22.795036997353773,17.12689640961251,27.474721785448278,21.174394533975107,10.580412412621259,27.373606021238295,21.0430262390803,14.714816417933752,34.82636420391913,40.35307039565476,46.08782007506474,30.912309607208492,37.02790207322801,43.206277331649794,29.737386526418593,36.05283351020098,42.373620013271726,29.643989725403177,35.97583596711073,42.30812738053209
822,31.635973260688726,26.614567462637453,22.272355522435664,27.492678993062974,21.52551498310492,15.845201626434566,26.321098736624073,20.007514482698284,10.733296302240067,26.2937253404724,19.971489412471684,13.659539108145589,35.44486391286365,41.05896704586822,46.85681801155712,31.80174479279428,37.95854803516971,44.16530299038803,30.794541924723045,37.11878512863526,43.44567675523406,30.77114827123961,37.099379550106775,43.42909833622351
840,32.3832336176765,27.371709909991804,23.021064473188364,28.174160418958095,22.233308327212907,16.585502864093897,26.90973969170042,20.607541681015878,10.797225210369245,26.821499046275473,20.492181312614967,14.166453368117164,35.234982251656966,40.792654462958296,46.548894339353154,31.41040385048802,37.5386488024074,43.72538233100353,30.281417486845697,36.59919300848551,42.92155443310887,30.203029083635364,36.53436258766059,42.86628693703954
855,31.828987463748483,26.85014632103757,22.560994973117186,27.5827811017501,21.648457861952476,16.022604798116426,26.323079315395013,20.01875168781126,11.044457029002976,26.249479683351197,19.9218748650908,13.599604216896465,35.66087034005874,41.24977076183759,47.02777609689877,31.928404967208834,38.06926527060583,44.26439985992861,30.846681103282407,37.16670081647374,43.490594227915096,30.783898617454067,37.11461071577284,43.44608688132054
873,31.87186156049365,26.934540717552682,22.701225302215647,27.53557326298179,21.630111401822877,16.05421644963468,26.20585932748613,19.90982138107277,11.352095152103624,26.097893219775468,19.76749743505821,13.439869843175034,35.92632570051309,41.50126266360552,47.2676522500328,32.14176588069038,38.27201377329579,44.459230591855686,31.01019803387373,37.32675054748668,43.6481666624241,30.91901275136185,37.25103050726393,43.583430571830405
888,30.42040403741199,25.43590919467084,21.184716036376592,26.275512362344454,20.29746399587557,14.621688057342629,25.17964865556528,18.857338125458195,11.122064289562621,25.217139370040385,18.907369271482207,12.621225366443648,36.16160166033482,41.847890381725094,47.6975119517072,32.751534357111495,38.93902281138041,45.166959323022574,31.87907086568002,38.20810979385395,44.53836964911906,31.908691149111384,38.23282706797299,44.55957565542899
903,29.84281193459823,24.848326871413416,20.603579656837194,25.75869397288404,19.757435039333927,14.050778828966367,24.746703894655,18.418612265709392,11.154845745934725,24.838019369780405,18.54111998662416,12.281745670930638,36.33464932357356,42.06010776985566,47.93871934020457,33.06242024552889,39.26792019749412,45.508655253740436,32.280221048701,38.61163807840594,44.9435951105921,32.35027856938565,38.67022688919294,44.99393952554823
923,32.74174247836874,27.797577300041823,23.528942373298612,28.369268519565306,22.483304907579388,16.923499195538426,26.96211486493407,20.679440060646783,11.330643404934387,26.79755757808129,20.464425117324115,14.131472705870847,35.58334061899858,41.09571428798456,46.81627450250463,31.606452275177244,37.70479317878618,43.86977608911685,30.349762224402294,36.65776412043895,42.973218354737504,30.203667347500033,36.53690086023203,42.8701638663142
935,34.15277098183782,29.222787698996903,24.934977406960854,29.6750430724912,23.836269349816245,18.328925606865038,28.1131683772845,21.86114798843671,11.630778676661187,27.84429199980766,21.514277866880267,15.187031623011052,35.24837247594411,40.64489288170996,46.27946731273688,30.929665013045955,36.962193292363224,43.08115029066686,29.434439567869813,35.72038336632688,42.020561219745346,29.17774140394667,35.50915584181587,41.84115110729353
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
