timestamp,x,y
1701160044916,nan,nan
1701160044966,nan,nan
1701160045015,nan,nan
1701160045066,nan,nan
1701160045115,nan,nan
1701160045157,nan,nan
1701160045196,nan,nan
1701160045233,nan,nan
1701160045268,nan,nan
1701160045302,nan,nan
1701160045341,32.57760567466418,16.14318287372589
1701160045390,33.53187047441801,8.21739137172699
1701160045442,51.13735067844391,33.42447708547115
1701160045495,51.509707152843475,33.32050107419491
1701160045551,37.982844690481826,10.904396414756775
1701160045605,34.36164461572965,17.99537193775177
1701160045660,34.75148670872053,16.2112295627594
1701160045713,35.14293882250786,15.95052170753479
1701160045768,35.45364641149839,15.846375823020935
1701160045821,35.924648274978004,15.706839680671692
1701160045872,35.81026601791382,15.669121026992798
1701160045924,36.214536954959236,15.73176121711731
1701160045979,35.58691857258479,15.5659921169281
1701160046033,36.96448011199633,13.322702765464783
1701160046087,34.99125428994497,16.03006088733673
1701160046138,33.95676779747009,15.791975617408752
1701160046190,35.34328071276347,15.536653876304626
1701160046246,32.72468003630638,14.290445685386658
1701160046294,nan,nan
1701160046337,nan,nan
1701160046375,nan,nan
1701160046412,nan,nan
1701160046451,nan,nan
1701160046492,nan,nan
1701160046535,nan,nan
1701160046586,nan,nan
1701160046636,nan,nan
1701160046692,nan,nan
1701160046746,nan,nan
1701160046800,nan,nan
1701160046854,nan,nan
1701160046905,nan,nan
1701160046960,nan,nan
1701160047016,nan,nan
1701160047071,nan,nan
1701160047126,nan,nan
1701160047178,nan,nan
1701160047229,nan,nan
1701160047282,nan,nan
1701160047340,nan,nan
1701160047390,nan,nan
1701160047443,nan,nan
1701160047487,nan,nan
1701160047531,nan,nan
1701160047574,nan,nan
1701160047608,nan,nan
1701160047651,nan,nan
1701160047694,12.214996000130972,7.052169680595398
1701160047748,14.222267061471939,5.614136099815369
1701160047808,17.026451041301094,6.160869717597961
1701160047871,13.840158919493359,7.694528341293335
1701160047932,13.878616144259771,7.565345406532288
1701160047991,nan,nan
1701160048039,nan,nan
1701160048082,nan,nan
1701160048128,nan,nan
1701160048172,nan,nan
1701160048216,nan,nan
1701160048265,nan,nan
1701160048316,nan,nan
1701160048367,nan,nan
1701160048419,nan,nan
1701160048468,nan,nan
1701160048520,nan,nan
1701160048577,nan,nan
1701160048630,nan,nan
1701160048683,nan,nan
1701160048726,nan,nan
1701160048765,nan,nan
1701160048802,nan,nan
1701160048838,nan,nan
1701160048872,nan,nan
1701160048908,nan,nan
1701160048949,40.446905076503754,10.090692281723022
1701160049000,27.67420759300391,9.891057252883911
1701160049057,32.39227680365245,14.757868885993958
1701160049119,31.147704303264618,15.978564381599426
1701160049176,30.26371983687083,15.885761499404907
1701160049230,28.868867089351017,16.314648389816284
1701160049284,28.99636120100816,15.813721656799316
1701160049340,29.075956250230472,15.929706573486328
1701160049393,29.400370250145595,16.389080047607422
1701160049447,28.836680829524994,16.54229211807251
1701160049501,28.84414723018805,16.972816586494446
1701160049558,28.327342823147774,16.599525809288025
1701160049614,28.410151779651642,16.746062994003296
1701160049665,26.848803440729778,18.44913959503174
1701160049716,nan,nan
1701160049759,nan,nan
1701160049801,nan,nan
1701160049840,nan,nan
1701160049876,nan,nan
1701160049916,nan,nan
1701160049955,nan,nan
1701160050007,nan,nan
1701160050059,nan,nan
1701160050111,nan,nan
1701160050163,nan,nan
1701160050215,nan,nan
1701160050268,nan,nan
1701160050323,nan,nan
1701160050375,nan,nan
1701160050425,nan,nan
1701160050478,nan,nan
1701160050532,nan,nan
1701160050584,nan,nan
1701160050637,nan,nan
1701160050691,nan,nan
1701160050748,nan,nan
1701160050801,nan,nan
1701160050850,nan,nan
1701160050897,nan,nan
1701160050935,nan,nan
1701160050972,nan,nan
1701160051012,nan,nan
1701160051056,5.210911015669504,7.421440124511719
1701160051112,6.661950846513112,5.331899642944336
1701160051164,38.76384256283443,28.774335652589798
1701160051217,8.502883543570837,8.324742197990417
1701160051274,8.024614502986271,9.405068039894104
1701160051331,7.89145832757155,10.157058358192444
1701160051389,17.935168296098713,9.952265977859497
1701160051447,nan,nan
1701160051502,23.182605242977537,5.030440330505371
1701160051562,31.25578898191452,12.36165964603424
1701160051619,44.64006928602855,9.25342333316803
1701160051678,34.107293417056404,15.114777088165283
1701160051735,34.529059410095215,15.439096808433533
1701160051791,34.485005617141724,15.829039692878723
1701160051847,33.6326732536157,15.03804874420166
1701160051907,40.501400411129,18.6160728931427
1701160051964,33.9531485537688,15.322511672973633
1701160052025,34.69596552848816,14.78197729587555
1701160052082,33.64642921090126,15.038118958473206
1701160052142,33.28000697493553,17.050811052322388
1701160052199,35.177992165088654,14.994989275932312
1701160052259,35.37211008866628,14.91094958782196
1701160052315,35.51099467277527,19.518855154514313
1701160052372,34.84160257379214,11.686288952827454
1701160052425,36.838316202163696,15.166921377182007
1701160052478,35.8069610397021,14.760201811790466
1701160052534,32.20853719115257,13.52113962173462
1701160052586,31.87796009580294,19.098282992839813
1701160052635,nan,nan
1701160052678,nan,nan
1701160052715,nan,nan
1701160052754,nan,nan
1701160052792,nan,nan
1701160052831,nan,nan
1701160052869,nan,nan
1701160052917,nan,nan
1701160052964,nan,nan
1701160053012,nan,nan
1701160053064,nan,nan
1701160053118,nan,nan
1701160053174,nan,nan
1701160053230,nan,nan
1701160053280,nan,nan
1701160053329,nan,nan
1701160053378,nan,nan
1701160053426,nan,nan
1701160053477,nan,nan
1701160053524,nan,nan
1701160053567,nan,nan
1701160053610,nan,nan
1701160053654,nan,nan
1701160053700,nan,nan
1701160053747,nan,nan
1701160053799,5.0839081679781275,6.624714255332947
1701160053852,1.0937282387167193,7.369008183479309
1701160053909,9.34173316260179,5.887903809547424
1701160053963,9.444467872381209,5.942403674125671
1701160054018,6.2335987736781435,8.40040147304535
1701160054079,5.368278515835603,8.671149969100952
1701160054137,3.071929541726906,7.8911532163619995
1701160054195,23.555513097594183,10.973738670349121
1701160054247,13.110971252123516,13.605652689933777
1701160054301,17.32915156086286,14.154619574546814
1701160054354,23.50431731467446,10.540059089660645
1701160054410,30.272829761107765,15.75311541557312
1701160054465,32.429218570391335,11.739887356758118
1701160054522,32.34139599402746,14.036845326423645
1701160054582,31.517092714707058,17.864078044891357
1701160054642,31.350898176431656,17.49839758872986
1701160054701,31.116905341545742,17.01653289794922
1701160054760,30.168568174044292,17.147120118141174
1701160054822,30.21308911840121,16.84063482284546
1701160054884,30.50076284011205,16.56972324848175
1701160054944,34.12323979536692,13.273675084114075
1701160055004,30.44740093747775,16.062108039855957
1701160055064,29.556880126396816,16.07533323764801
1701160055128,29.565359632174175,16.683753490447998
1701160055187,29.66805130740007,16.972827911376953
1701160055239,27.702026223142944,15.735321760177612
1701160055294,30.301996052265167,17.278069734573364
1701160055349,30.48024120926857,17.274896502494812
1701160055405,30.8387709458669,17.11704123020172
1701160055463,30.810090680917106,16.75764834880829
1701160055521,nan,nan
1701160055570,nan,nan
1701160055615,nan,nan
1701160055655,nan,nan
1701160055695,nan,nan
1701160055738,nan,nan
1701160055780,nan,nan
1701160055833,nan,nan
1701160055884,nan,nan
1701160055938,nan,nan
1701160055990,nan,nan
1701160056041,nan,nan
1701160056090,nan,nan
1701160056141,nan,nan
1701160056190,nan,nan
1701160056239,nan,nan
1701160056290,nan,nan
1701160056338,nan,nan
1701160056390,nan,nan
1701160056442,nan,nan
1701160056496,nan,nan
1701160056544,nan,nan
1701160056587,nan,nan
1701160056628,nan,nan
1701160056674,7.962759504715602,12.289096593856812
1701160056726,15.98290690779686,14.088579654693604
1701160056780,18.93124173084895,14.141029715538025
1701160056842,19.049435565869015,18.97699236869812
1701160056901,22.727538963779807,16.400712966918945
1701160056959,21.626518845558167,16.9190936088562
1701160057017,19.12602499127388,22.365026891231537
1701160057077,14.404263397057852,23.64086663722992
1701160057136,8.373050277431807,21.254120469093323
1701160057185,nan,nan
1701160057228,nan,nan
1701160057269,nan,nan
1701160057307,nan,nan
1701160057347,nan,nan
1701160057395,nan,nan
1701160057444,nan,nan
1701160057496,nan,nan
1701160057550,nan,nan
1701160057605,nan,nan
1701160057657,nan,nan
1701160057708,nan,nan
1701160057760,nan,nan
1701160057810,nan,nan
1701160057858,nan,nan
1701160057908,nan,nan
1701160057947,nan,nan
1701160057986,nan,nan
1701160058020,nan,nan
1701160058054,nan,nan
1701160058092,nan,nan
1701160058131,nan,nan
1701160058184,39.97437057892482,12.426000833511353
1701160058240,46.840833703676864,21.792562007904053
1701160058304,48.682976841926575,12.223557233810425
1701160058363,43.79363435506821,17.32536017894745
1701160058418,54.63986171409488,6.344439268112183
1701160058470,43.06442139546077,22.16376221179962
1701160058521,49.84305628140768,9.63238787651062
1701160058575,45.714056968688965,16.4702205657959
1701160058631,38.565491020679474,19.19550710916519
1701160058685,43.839477479457855,17.10127019882202
1701160058740,44.86084598302841,16.669694781303406
1701160058798,43.83871304988861,21.451838195323944
1701160058855,37.50329348444939,19.210987091064453
1701160058906,nan,nan
1701160058955,nan,nan
1701160059003,nan,nan
1701160059044,nan,nan
1701160059087,nan,nan
1701160059125,nan,nan
1701160059165,nan,nan
1701160059203,nan,nan
1701160059240,nan,nan
1701160059285,nan,nan
1701160059333,nan,nan
1701160059382,nan,nan
1701160059430,nan,nan
1701160059478,nan,nan
1701160059529,nan,nan
1701160059580,nan,nan
1701160059634,nan,nan
1701160059683,nan,nan
1701160059735,nan,nan
1701160059785,nan,nan
1701160059835,nan,nan
1701160059885,nan,nan
1701160059936,nan,nan
1701160059978,nan,nan
1701160060019,nan,nan
1701160060056,nan,nan
1701160060098,nan,nan
1701160060146,7.7402818103631335,12.692106127738953
1701160060200,10.533751224478085,17.452901005744934
1701160060252,nan,nan
1701160060307,11.393333683411281,19.538806200027466
1701160060361,10.987525204817455,19.198093712329865
1701160060417,11.042021577556929,18.95816135406494
1701160060471,12.08470888932546,18.992117881774902
1701160060529,9.216812913616497,20.758810877799988
1701160060584,10.891743501027424,18.90851080417633
1701160060637,nan,nan
1701160060685,nan,nan
1701160060728,nan,nan
1701160060774,nan,nan
1701160060820,46.07651927073797,0.6762155294418335
1701160060871,52.35684045155843,4.141387224197388
1701160060925,43.76890269915263,12.89771842956543
1701160060985,nan,nan
1701160061047,71.51327048738798,17.982962131500244
1701160061113,nan,nan
1701160061180,nan,nan
1701160061241,46.38017523288727,16.11579704284668
1701160061301,46.12984059254329,15.79944097995758
1701160061359,45.3045360048612,15.573110938072205
1701160061418,45.29367921749751,15.193453311920166
1701160061473,45.37204551696777,15.23446524143219
1701160061528,nan,nan
1701160061584,44.784325639406845,15.692957639694214
1701160061640,45.34628140926361,15.800564408302307
1701160061695,nan,nan
1701160061751,45.35455801089605,15.767565965652466
1701160061807,44.95284555355708,15.541650414466858
1701160061861,nan,nan
1701160061904,nan,nan
1701160061942,nan,nan
1701160061977,nan,nan
1701160062011,nan,nan
1701160062044,nan,nan
1701160062087,nan,nan
1701160062136,nan,nan
1701160062187,nan,nan
1701160062239,nan,nan
1701160062294,nan,nan
1701160062347,nan,nan
1701160062392,nan,nan
1701160062434,nan,nan
1701160062480,nan,nan
1701160062528,nan,nan
1701160062580,nan,nan
1701160062630,nan,nan
1701160062680,nan,nan
1701160062728,nan,nan
1701160062776,nan,nan
1701160062827,nan,nan
1701160062877,nan,nan
1701160062926,nan,nan
1701160062975,nan,nan
1701160063025,nan,nan
1701160063077,nan,nan
1701160063126,nan,nan
1701160063178,nan,nan
1701160063222,nan,nan
1701160063264,nan,nan
1701160063302,nan,nan
1701160063338,nan,nan
1701160063375,nan,nan
1701160063408,nan,nan
1701160063446,nan,nan
1701160063487,nan,nan
1701160063534,43.03420283397039,13.817921757698059
1701160063592,43.2315691113472,14.837451100349426
1701160063656,43.68211634953817,15.477599143981934
1701160063717,42.063362181186676,15.335745930671692
1701160063774,41.913717071215316,15.54828679561615
1701160063834,41.889117538928986,15.512359738349915
1701160063890,41.7866688768069,15.315091609954834
1701160063944,45.33385612567266,12.546767115592957
1701160063998,40.57601251204809,16.037132143974304
1701160064056,44.50825331608455,13.16852581501007
1701160064112,43.11439810196559,13.015963792800903
1701160064166,nan,nan
1701160064206,nan,nan
1701160064243,nan,nan
1701160064282,nan,nan
1701160064322,nan,nan
1701160064362,nan,nan
1701160064410,nan,nan
1701160064455,nan,nan
1701160064504,nan,nan
