timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1808,66.74514897464385,60.66346876163841,54.6389988466423,64.8673916136235,58.59112582381456,52.32861337806657,64.3684601437031,58.03826489324412,51.70883816706262,64.35170609908475,58.01968293958403,51.68798081932547,29.11832786445605,29.11832786445605,29.11832786445605,9.251770488546876,8.318281085895288,9.826370285769956,23.114850766263082,2.171167137801071,5.6637195825152515,17.347560534365915,20.188841310047323,5.470021581388146
1861,64.80648384524447,58.70754453451621,52.66396722981185,63.04187337060998,56.75361869488407,50.47663711138834,62.64306725926284,56.310294907208565,49.97766472782909,62.683133678591034,56.35486389528755,50.02787566714059,27.171884042255943,27.171884042255943,27.171884042255943,7.540336248259701,7.157664909642838,10.007488499579987,21.1254466715346,1.05273193702723,7.0728992387655545,15.312737637670244,18.1756550841561,7.419385133642546
1918,63.79403687848643,57.69902301948039,51.661374311700165,62.0219091343335,55.73343098012506,49.456401680545135,61.63078536511756,55.29784643971256,48.965009539885685,61.67864528409615,55.35118246460683,49.02523573223552,26.160391869113663,26.160391869113663,26.160391869113663,7.135932896527864,7.19015814540596,10.649822182882339,20.128139424005617,1.8261616055583458,8.065680664437474,14.35758032612221,17.193407950980877,8.42358498151753
1976,62.722939453747586,56.63660827837263,50.61092651848403,60.920234792539524,54.63344461717094,48.35880226514142,60.52237630768495,54.18944821169861,47.85662737040638,60.57130410217201,54.24408856453522,47.91848943757205,25.092922206601944,25.092922206601944,25.092922206601944,6.990045294138441,7.5271271260392165,11.507307615299034,19.091117992503644,2.8880217316422527,9.170668203789822,13.398098736874477,16.185244521031773,9.488203307938559
2032,63.96828235436697,57.886796533786416,51.86562928127046,62.124279185462704,55.84233277621276,49.573464854571924,61.68219991797708,55.35010255001577,49.01832453374405,61.70422174583043,55.37464263392211,49.04603281237715,26.34133944197537,26.34133944197537,26.34133944197537,7.637336545370842,7.669857891318462,10.953949418872309,20.34905420286447,2.0234728762691336,8.078163793783201,14.646640315344893,17.443516330181918,8.244630059409065
2086,64.12182473511675,58.033742635116795,52.004272741180976,62.309516622510344,56.02484037111427,49.752505843515074,61.88698254955221,55.55452714195776,49.22229764107612,61.918037082103595,55.58911937581579,49.26133668587226,26.491038598010643,26.491038598010643,26.491038598010643,7.50755714554196,7.452827014652072,10.680530399305722,20.478275822368726,1.7513931220642682,7.84834230702127,14.736575502298853,17.556635250474535,8.089572546207645
2143,64.16089788604253,58.06694618679584,52.03020164865338,62.37845399250656,56.09118419513288,49.81558579954284,61.975665414535264,55.64290184283607,49.31028462329922,62.016306141589396,55.688164356211324,49.361354251111216,26.527635038589807,26.527635038589807,26.527635038589807,7.345968481393124,7.250223559720953,10.485103042184312,20.497380818911072,1.5739513159872252,7.736211403806637,14.723859628254093,17.562447255898565,8.055314441864063
2200,64.14926963057069,58.06617054935029,52.042806924867484,62.31110778273314,56.028791895256525,49.75941229149279,61.87068910402014,55.53857702837635,49.206779296045106,61.89280662635291,55.56321517170953,49.23458612165326,26.52129789592566,26.52129789592566,26.52129789592566,7.673615352237705,7.628095071324489,10.814870538751967,20.52336200510986,1.8697196346230422,7.891098900970335,14.807422332173976,17.61267425124015,8.062678447370546
2254,64.02102502129046,57.93599490779182,51.9103996262491,62.19438201029393,55.910902468314305,49.64009567096499,61.76340829323838,55.431096553976346,49.09904834696342,61.79070045328866,55.46150488119691,49.1333756940049,26.391875220297162,26.391875220297162,26.391875220297162,7.553016421596991,7.551143319536587,10.822654426405071,20.38864185276927,1.8966327496581903,7.981685234853554,14.665762093375001,17.474635029442155,8.190198880311732
2310,63.72949810075921,57.633409163074084,51.59450549781608,61.96383179452932,55.67474628810052,49.39696873341748,61.577911976854175,55.24491077930021,48.91199559227473,61.62859704022779,55.301400495199154,48.97579037173647,26.09552612017766,26.09552612017766,26.09552612017766,7.072301388340609,7.150222828494388,10.654052388785436,20.06028875291412,1.8570081490399235,8.113669026492456,14.285520936736338,17.123605603503442,8.489779431118077
2365,63.907145540945045,57.81075767791393,51.77128912456844,62.14071672733316,55.851849812603476,49.57430586316654,61.75200457713521,55.41904475356355,49.08618131126778,61.80059950827171,55.47318768274224,49.14730130953194,26.273104064820004,26.273104064820004,26.273104064820004,7.145991364879583,7.146551365252168,10.547789851023888,20.236457868945156,1.7072171285611315,7.9433786671181315,14.455956529560554,17.297880660800338,8.312718865479162
2419,63.88239451081663,57.77957397141393,51.73219723173177,62.15017938477166,55.858424945945046,49.577259903573506,61.78494062541612,55.4517603685282,49.118619586398964,61.84520407180315,55.51889864330395,49.19440180213759,26.24714935199204,26.24714935199204,26.24714935199204,6.931522103050335,6.916154739744692,10.371801120769481,20.191816826775007,1.602275541532005,7.8935637715605855,14.378049473016624,17.239231680370676,8.352169036392668
2475,63.93592765795748,57.83607892530859,51.79231050694398,62.18729892316057,55.89695275531109,49.617544573695454,61.81026985638882,55.47719026492385,49.14417607289532,61.86450880135947,55.537614543698545,49.21237681109916,26.30109606867611,26.30109606867611,26.30109606867611,7.05121119417115,7.025094096740549,10.429925659429912,20.254249237196163,1.6128420347760044,7.87608161602684,14.45488817436559,17.30784285721822,8.29099819902224
2530,64.0031652760131,57.90874319067648,51.87159273360529,62.225220110508616,55.937423880406904,49.661202010962334,61.82748334854078,55.49464000954649,49.16192291384107,61.87124429210909,55.54339063136957,49.216946650784884,26.36972947017329,26.36972947017329,26.36972947017329,7.2536390513067595,7.221616408530416,10.554209508497033,20.338578679027087,1.676729842520119,7.877246838971785,14.566233392955294,17.40369762989269,8.213658795070879
