timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1316,62.91687012805559,56.89937965076796,50.9584976701243,60.78083378202,54.528126807815035,48.2964356171653,60.153462122862116,53.82792828354274,47.504472878372795,60.0881599299269,53.75494230018377,47.42175557536775,25.379793351533518,25.379793351533518,25.379793351533518,9.156807730322676,9.714851236827142,13.251694786234633,19.606594458904304,4.3020442446290375,9.986824562221074,14.315215828186124,3.2642829351346285,9.5856467301089
1373,62.39370662007734,56.350150342628005,50.377837227331405,60.38531488647922,54.11793669185611,47.86792362167451,59.85208253532206,53.52230004081944,47.1934703293392,59.83559042982876,53.5038568696754,47.17255282468218,24.809648904555807,24.809648904555807,24.809648904555807,8.235547685745626,8.946196531723205,12.830489953658647,18.95155071200249,3.9899827393074747,10.025318066110957,13.528713620817708,3.7344424659087383,9.92638406459783
1432,61.728826988733125,55.68896300020339,49.72218157817814,59.71236816445685,53.445106702491614,47.19548888713846,59.18268814882056,52.852654570547536,46.523519170511115,59.170818333113594,52.83936279747709,46.50841861102893,24.151058282610265,24.151058282610265,24.151058282610265,8.201101209231972,9.148338545243119,13.293864712478369,18.312943853484896,4.551457222833893,10.665388117953485,12.948993444046687,4.394420159824621,10.599324006575591
1491,47.54368321811089,41.37714476066839,35.26976928431427,46.46018350306895,40.127483670672255,33.79502126887212,46.526430208877386,40.20416648287546,33.8860372337371,47.29900092320768,41.09576356432411,34.93923725209638,10.058059818778455,10.058059818778455,10.058059818778455,10.56150096103275,16.888208820094697,23.21852953945567,3.7561469216648082,17.06961200478272,23.35080664168314,2.697208612317629,19.075073639330594,24.854515709812897
1549,46.13452419196676,39.958966824757624,33.84177831035504,45.141037582073594,38.80770517911481,32.474373139049675,45.25038529065762,38.934843986278885,32.626201215296476,46.12517995144512,39.94817809157394,33.82903874397327,8.7243947116782,8.7243947116782,8.7243947116782,11.85898981922182,18.192315597947424,24.525645278370515,2.3911395078184894,18.461972857257255,24.72632951505824,2.3911395078184894,20.512905654302976,26.293083270842768
1603,43.14491317756664,36.961614713547824,30.839270639688745,42.279839659632586,35.94804961019766,29.616919524698126,42.462489983555024,36.16269465535584,29.877083794970943,43.52224891005424,37.4013847246557,31.36500009049772,5.917328905947596,5.917328905947596,5.917328905947596,14.754040254830622,21.079827631509563,27.409100392558823,-0.9848798362907761,21.44381838510633,27.690016220447365,0.9848798362907761,23.472546549503974,29.289248759123968
1664,42.92815995664795,36.734272288416136,30.597529738161295,42.13838114358807,35.80814165379493,29.479231235166402,42.34807779061121,36.05467425807094,29.778206819312846,43.46216070953035,37.35691712169232,31.34232477585471,5.83197964470081,5.83197964470081,5.83197964470081,14.928555022700742,21.247155065131636,27.572516458965378,-1.3673359681978061,21.66005829906994,27.89193774260362,1.3673359681978061,23.7646343649654,29.556046961978225
1724,59.06318893219611,53.01933877050565,47.051700316834626,57.10499940126505,50.82883978057961,44.56885877474768,56.653383372767046,50.32092849305414,43.988726549499475,56.692165476339575,50.36458699540799,44.03866303898872,21.480413416958903,21.480413416958903,21.480413416958903,7.231246642912614,9.842810819678768,14.889363447627918,15.661287787490423,6.745799863264691,13.050595190978642,10.457816788601093,7.064106072970131,13.217935302222749
1783,66.78036058500696,60.7685827142149,54.82925270827086,64.56891628370855,58.329658281901416,52.1131014499851,63.841796559592126,57.52372617613688,51.209426677519296,63.71164210912771,57.37924211308826,51.04707369600583,29.250695074682266,29.250695074682266,29.250695074682266,11.115573847878636,10.544467855744777,12.108348764959011,23.45389147584355,4.220881455883425,7.296721710307316,18.021906408354074,-1.1019040565524678,6.053139681429491
1840,65.9229615683076,59.91244391035218,53.9758022720168,63.716376699055004,57.475566400257556,51.25745827318376,63.0027589547728,56.68343416985019,50.367628541400464,62.88256083665168,56.549805753421786,50.21719652018115,28.396827354154986,28.396827354154986,28.396827354154986,10.656339847067374,10.315880641091278,12.341138075477495,22.612422579944845,3.9985459430355443,7.866045083479029,17.21876093999029,0.9258461646307512,6.836920850596419
1900,66.01568109427816,60.001941648325754,54.061243742804926,63.822409817178304,57.58005597513354,51.35998364047041,63.11680443698481,56.79695285456992,50.48048065355673,63.00023682020792,56.66738648137865,50.33465768314921,28.482821342926904,28.482821342926904,28.482821342926904,10.621643175930755,10.24346167798764,12.219393626456185,22.687259434725146,3.919121663476155,7.729462339839997,17.273522856851727,0.8113887347164968,6.711439870005656
1955,65.82498037881236,59.81653416199589,53.88255467827813,63.61035459624839,57.370436020154564,51.1534834458716,62.892403645415364,56.57335197405263,50.25789582826221,62.77042601297116,56.43771876265088,50.10516977953958,28.30331797608311,28.30331797608311,28.30331797608311,10.658412089212879,10.352506202961274,12.429252760595196,22.52654663980338,4.043712294383398,7.978944079523246,17.147449396263745,1.0117087880307658,6.952373276528692
2016,65.73603376861212,59.716424842882546,53.768939720115256,63.57277985738388,57.3264650853593,51.101576118478654,62.89110365293879,56.56956937322589,50.25100657381866,62.787503071572075,56.454369205139464,50.121285747274555,28.191812787507878,28.191812787507878,28.191812787507878,10.310700010140792,9.987539370168129,12.11603999995078,22.38037860294587,3.680152518572551,7.784022428648623,16.947171055923278,0.72328821222109,6.897146398887506
2073,65.8380596425099,59.8115801698526,53.85556953148801,63.70492516470977,57.45513480242898,51.2258700493366,63.04263263738889,56.71991321199975,50.39985914586487,62.94827148533829,56.61501486280708,50.28177756466155,28.280887641242288,28.280887641242288,28.280887641242288,10.180984689194906,9.801415177483584,11.87707820247224,22.446857429902355,3.4819217528405284,7.557845343690208,16.974581980195435,0.4849043534416457,6.725502165505738
2135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
