world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
18,165484.287808,"[[ 2.46350910e-03  2.36008069e-03 -2.78610527e+00]
 [ 1.07788156e-03 -1.45024172e-03  2.33216135e-01]
 [ 3.04197132e-04  9.59601184e-04  2.65148163e-01]]","[[ 9.94549714e+01  5.39406949e+02  5.70600280e+02]
 [ 3.51266472e+01 -2.45353174e+02  5.84906394e+02]
 [-2.41229238e-01  2.69114252e-01  1.00000000e+00]]",12,"[[ 2.49045170e-03  2.30330527e-03 -2.76722777e+00]
 [ 9.22369143e-04 -1.50773035e-03  3.53446396e-01]
 [-6.40445343e-05  7.85762975e-04  5.77820061e-01]]","[[ 1.95413919e+02  5.96194311e+02  5.71167593e+02]
 [ 9.44989494e+01 -2.14613953e+02  5.83840313e+02]
 [-1.06847419e-01  3.57929223e-01  1.00000000e+00]]",14
19,165484.337768,"[[ 2.42775905e-03  2.34068115e-03 -2.75322893e+00]
 [ 1.06274226e-03 -1.42382690e-03  2.27093852e-01]
 [ 2.90361937e-04  9.83256818e-04  2.59285507e-01]]","[[ 9.96709954e+01  5.57519641e+02  5.70058028e+02]
 [ 3.52633680e+01 -2.40386215e+02  5.84985865e+02]
 [-2.45341944e-01  2.87246683e-01  1.00000000e+00]]",11,"[[ 2.44424996e-03  2.25421265e-03 -2.71757392e+00]
 [ 8.95454677e-04 -1.47427610e-03  3.52149780e-01]
 [-8.89658006e-05  8.03768341e-04  5.79874507e-01]]","[[ 2.02407142e+02  6.21030355e+02  5.71435135e+02]
 [ 9.79324550e+01 -2.09103127e+02  5.85944549e+02]
 [-1.04691089e-01  3.85119425e-01  1.00000000e+00]]",14
20,165484.382636,"[[ 2.42704209e-03  2.34198387e-03 -2.75381686e+00]
 [ 1.06318238e-03 -1.42394939e-03  2.26247195e-01]
 [ 2.90495614e-04  9.83256018e-04  2.59343714e-01]]","[[ 9.95218807e+01  5.57537613e+02  5.70377087e+02]
 [ 3.53191943e+01 -2.40400941e+02  5.84755378e+02]
 [-2.45382775e-01  2.86929801e-01  1.00000000e+00]]",11,"[[ 2.44367275e-03  2.25527090e-03 -2.71814676e+00]
 [ 8.95841836e-04 -1.47415823e-03  3.51257565e-01]
 [-8.93138516e-05  8.03835883e-04  5.80236085e-01]]","[[ 2.02341919e+02  6.21323761e+02  5.71750654e+02]
 [ 9.80257433e+01 -2.08998071e+02  5.85727980e+02]
 [-1.04655114e-01  3.85175919e-01  1.00000000e+00]]",14
21,165484.43527299998,"[[ 2.46020139e-03  2.36596142e-03 -2.78853816e+00]
 [ 1.08002149e-03 -1.45040333e-03  2.29150595e-01]
 [ 3.04946903e-04  9.59571727e-04  2.65311696e-01]]","[[ 9.87487787e+01  5.39475789e+02  5.71944402e+02]
 [ 3.53818845e+01 -2.45457378e+02  5.83880927e+02]
 [-2.41469152e-01  2.67694525e-01  1.00000000e+00]]",12,"[[ 2.48659370e-03  2.30743142e-03 -2.76847751e+00]
 [ 9.23591411e-04 -1.50626262e-03  3.49312785e-01]
 [-6.62462449e-05  7.85930275e-04  5.79793261e-01]]","[[ 1.95327052e+02  5.97908869e+02  5.72447731e+02]
 [ 9.50607450e+01 -2.14122421e+02  5.82913353e+02]
 [-1.06540448e-01  3.58566621e-01  1.00000000e+00]]",14
22,165484.48405499998,"[[ 2.42490041e-03  2.34612718e-03 -2.75178588e+00]
 [ 1.06452061e-03 -1.42326479e-03  2.23421764e-01]
 [ 2.89672179e-04  9.82741252e-04  2.61382687e-01]]","[[ 9.94460959e+01  5.57682869e+02  5.70259161e+02]
 [ 3.58944738e+01 -2.40544067e+02  5.83499571e+02]
 [-2.45164468e-01  2.86351657e-01  1.00000000e+00]]",11,"[[ 2.43953530e-03  2.25762756e-03 -2.71409202e+00]
 [ 8.97116761e-04 -1.47232286e-03  3.47846372e-01]
 [-9.09446466e-05  8.03798744e-04  5.82130943e-01]]","[[ 2.02359804e+02  6.22348592e+02  5.71592068e+02]
 [ 9.86043216e+01 -2.08878011e+02  5.84539724e+02]
 [-1.04537458e-01  3.85643742e-01  1.00000000e+00]]",14
23,165484.52967299998,"[[ 2.42434535e-03  2.34674198e-03 -2.75084842e+00]
 [ 1.06480227e-03 -1.42376266e-03  2.23083094e-01]
 [ 2.89325352e-04  9.82527462e-04  2.62079372e-01]]","[[ 9.95417588e+01  5.57568608e+02  5.70209546e+02]
 [ 3.60505517e+01 -2.40527524e+02  5.83133371e+02]
 [-2.45042602e-01  2.86196367e-01  1.00000000e+00]]",11,"[[ 2.43846119e-03  2.25781293e-03 -2.71265853e+00]
 [ 8.97436664e-04 -1.47256975e-03  3.47342797e-01]
 [-9.13875389e-05  8.03697286e-04  5.82719656e-01]]","[[ 2.02464665e+02  6.22360372e+02  5.71535738e+02]
 [ 9.87523619e+01 -2.08834964e+02  5.84189592e+02]
 [-1.04448610e-01  3.85633253e-01  1.00000000e+00]]",14
24,165484.57631099998,"[[ 2.42377252e-03  2.34338143e-03 -2.75115183e+00]
 [ 1.06494546e-03 -1.42405182e-03  2.22180684e-01]
 [ 2.90238869e-04  9.81551240e-04  2.61775223e-01]]","[[ 9.93523118e+01  5.57213974e+02  5.71219503e+02]
 [ 3.60325243e+01 -2.40951469e+02  5.83193879e+02]
 [-2.45262599e-01  2.85668973e-01  1.00000000e+00]]",11,"[[ 2.43870846e-03  2.25466748e-03 -2.71355188e+00]
 [ 8.97267393e-04 -1.47249179e-03  3.46604590e-01]
 [-9.17023738e-05  8.03046588e-04  5.83314096e-01]]","[[ 2.02575926e+02  6.22421949e+02  5.72531990e+02]
 [ 9.88905274e+01 -2.09064864e+02  5.84260557e+02]
 [-1.04295452e-01  3.85669398e-01  1.00000000e+00]]",14
25,165484.623715,"[[ 2.42313229e-03  2.34519604e-03 -2.75238013e+00]
 [ 1.06501913e-03 -1.42427877e-03  2.21673344e-01]
 [ 2.90476682e-04  9.82109960e-04  2.61352721e-01]]","[[ 9.91691362e+01  5.57425130e+02  5.71583363e+02]
 [ 3.59654567e+01 -2.40850541e+02  5.83046363e+02]
 [-2.45370910e-01  2.85524913e-01  1.00000000e+00]]",11,"[[ 2.43813889e-03  2.25612102e-03 -2.71464845e+00]
 [ 8.97098284e-04 -1.47241186e-03  3.46153054e-01]
 [-9.21605819e-05  8.03543252e-04  5.83420132e-01]]","[[ 2.02565467e+02  6.23024912e+02  5.72883991e+02]
 [ 9.89127312e+01 -2.08816383e+02  5.84134318e+02]
 [-1.04233816e-01  3.86019133e-01  1.00000000e+00]]",14
26,165484.671213,"[[ 2.42270829e-03  2.34706618e-03 -2.75261949e+00]
 [ 1.06548287e-03 -1.42430553e-03  2.19894266e-01]
 [ 2.91193587e-04  9.82224653e-04  2.61461474e-01]]","[[ 9.88646487e+01  5.57404686e+02  5.72040928e+02]
 [ 3.60502803e+01 -2.41116617e+02  5.82314723e+02]
 [-2.45536081e-01  2.85005720e-01  1.00000000e+00]]",11,"[[ 2.43668211e-03  2.25666567e-03 -2.71365812e+00]
 [ 8.97101282e-04 -1.47137269e-03  3.44193884e-01]
 [-9.28325868e-05  8.04036545e-04  5.84088427e-01]]","[[ 2.02533313e+02  6.23911600e+02  5.73302938e+02]
 [ 9.91026957e+01 -2.08802015e+02  5.83471946e+02]
 [-1.04231645e-01  3.86591769e-01  1.00000000e+00]]",14
27,165484.714457,"[[ 2.42508231e-03  2.34903557e-03 -2.75393881e+00]
 [ 1.06561937e-03 -1.42516916e-03  2.20032524e-01]
 [ 2.92140105e-04  9.81512653e-04  2.61706991e-01]]","[[ 9.88267822e+01  5.56737861e+02  5.71870370e+02]
 [ 3.60107098e+01 -2.41503137e+02  5.81986118e+02]
 [-2.45374545e-01  2.84260375e-01  1.00000000e+00]]",11,"[[ 2.43801820e-03  2.25785689e-03 -2.71396102e+00]
 [ 8.97111804e-04 -1.47177226e-03  3.44127805e-01]
 [-9.21574732e-05  8.03644770e-04  5.84163920e-01]]","[[ 2.02415715e+02  6.23471718e+02  5.73117227e+02]
 [ 9.90021897e+01 -2.09145204e+02  5.83159541e+02]
 [-1.04266061e-01  3.86083460e-01  1.00000000e+00]]",14
28,165484.758118,"[[ 2.42550753e-03  2.34841455e-03 -2.75189753e+00]
 [ 1.06421724e-03 -1.42477364e-03  2.20897215e-01]
 [ 2.91447793e-04  9.81604316e-04  2.62437511e-01]]","[[ 9.92015922e+01  5.57107315e+02  5.71294711e+02]
 [ 3.60889517e+01 -2.41574005e+02  5.81761813e+02]
 [-2.45152287e-01  2.84876915e-01  1.00000000e+00]]",11,"[[ 2.43770090e-03  2.25707610e-03 -2.71141684e+00]
 [ 8.96174450e-04 -1.47137301e-03  3.44588921e-01]
 [-9.20077420e-05  8.04110057e-04  5.83945162e-01]]","[[ 2.02564991e+02  6.23635875e+02  5.72553957e+02]
 [ 9.89431250e+01 -2.09289963e+02  5.82922985e+02]
 [-1.04331054e-01  3.86460077e-01  1.00000000e+00]]",14
29,165484.80877499998,"[[ 2.42737318e-03  2.34640063e-03 -2.74976702e+00]
 [ 1.06344680e-03 -1.42591520e-03  2.22031810e-01]
 [ 2.90788965e-04  9.80348084e-04  2.64031406e-01]]","[[ 9.97489795e+01  5.56577180e+02  5.70798065e+02]
 [ 3.62996616e+01 -2.41837408e+02  5.81412689e+02]
 [-2.44638345e-01  2.84959805e-01  1.00000000e+00]]",11,"[[ 2.43866283e-03  2.25504884e-03 -2.70874350e+00]
 [ 8.95952073e-04 -1.47236443e-03  3.45188334e-01]
 [-9.16620923e-05  8.03691959e-04  5.84244817e-01]]","[[ 2.02752293e+02  6.22792006e+02  5.72060566e+02]
 [ 9.89296824e+01 -2.09674504e+02  5.82550872e+02]
 [-1.04278702e-01  3.86139723e-01  1.00000000e+00]]",14
30,165484.854295,"[[ 2.42841091e-03  2.34645917e-03 -2.75008734e+00]
 [ 1.06356481e-03 -1.42607710e-03  2.22356118e-01]
 [ 2.91091377e-04  9.80070525e-04  2.64010289e-01]]","[[ 9.97570692e+01  5.56289444e+02  5.70607657e+02]
 [ 3.62605346e+01 -2.41940211e+02  5.81479320e+02]
 [-2.44597679e-01  2.84789692e-01  1.00000000e+00]]",11,"[[ 2.43937747e-03  2.25497417e-03 -2.70880528e+00]
 [ 8.95905880e-04 -1.47260207e-03  3.45638322e-01]
 [-9.13464507e-05  8.03238431e-04  5.84250091e-01]]","[[ 2.02762148e+02  6.22414207e+02  5.71866364e+02]
 [ 9.88878768e+01 -2.09847947e+02  5.82626346e+02]
 [-1.04251487e-01  3.85816396e-01  1.00000000e+00]]",14
31,165484.89930999998,"[[ 2.42862992e-03  2.34729747e-03 -2.74960990e+00]
 [ 1.06294310e-03 -1.42631680e-03  2.23060925e-01]
 [ 2.90405660e-04  9.80909697e-04  2.64119930e-01]]","[[ 9.99357931e+01  5.56647957e+02  5.70263808e+02]
 [ 3.62417986e+01 -2.41641609e+02  5.81370776e+02]
 [-2.44479285e-01  2.85381264e-01  1.00000000e+00]]",11,"[[ 2.43926987e-03  2.25583918e-03 -2.70813262e+00]
 [ 8.95627369e-04 -1.47287373e-03  3.46072756e-01]
 [-9.13436180e-05  8.04232815e-04  5.83740343e-01]]","[[ 2.02756631e+02  6.22610702e+02  5.71526788e+02]
 [ 9.87729804e+01 -2.09603208e+02  5.82499213e+02]
 [-1.04354528e-01  3.86201322e-01  1.00000000e+00]]",14
32,165484.952617,"[[ 2.46332984e-03  2.36585466e-03 -2.78360038e+00]
 [ 1.07942447e-03 -1.45471289e-03  2.27227629e-01]
 [ 3.05756471e-04  9.57034463e-04  2.69207925e-01]]","[[ 9.92447701e+01  5.37852573e+02  5.72207575e+02]
 [ 3.60283739e+01 -2.46733359e+02  5.80789854e+02]
 [-2.40799472e-01  2.66264165e-01  1.00000000e+00]]",12,"[[ 2.48460811e-03  2.30340029e-03 -2.75862743e+00]
 [ 9.23073051e-04 -1.50738030e-03  3.45662510e-01]
 [-6.71802065e-05  7.86167101e-04  5.82517653e-01]]","[[ 1.95832876e+02  5.97894872e+02  5.72618017e+02]
 [ 9.55347398e+01 -2.14938665e+02  5.79966960e+02]
 [-1.06349011e-01  3.59035314e-01  1.00000000e+00]]",14
33,165484.998984,"[[ 2.46216976e-03  2.36602766e-03 -2.78425239e+00]
 [ 1.07978730e-03 -1.45377191e-03  2.25840887e-01]
 [ 3.06367890e-04  9.57080355e-04  2.68706687e-01]]","[[ 9.89178979e+01  5.38048854e+02  5.72739609e+02]
 [ 3.60200574e+01 -2.46910301e+02  5.80749865e+02]
 [-2.41078321e-01  2.65985589e-01  1.00000000e+00]]",12,"[[ 2.48412148e-03  2.30357569e-03 -2.75970347e+00]
 [ 9.23415471e-04 -1.50620518e-03  3.44237960e-01]
 [-6.72292327e-05  7.86346093e-04  5.82504990e-01]]","[[ 1.95622818e+02  5.98410894e+02  5.73154272e+02]
 [ 9.55972880e+01 -2.14948590e+02  5.79932597e+02]
 [-1.06472877e-01  3.59232440e-01  1.00000000e+00]]",14
