world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:0,561.7852172851564,581.8007812500001,619.83203125,622.0003662109375,674.1454467773436,568.3748168945311,615.4595336914062,531.53271484375
2,apriltag_v3:tag36h11:1,599.5303955078124,392.8700256347656,646.5903930664064,415.7701110839844,689.4207153320315,378.6645202636719,642.6412353515625,358.4824829101562
2,apriltag_v3:tag36h11:2,672.1642456054686,327.4386596679688,719.8300170898438,348.0445251464843,750.4012451171876,296.906982421875,702.9126586914064,278.837860107422
2,apriltag_v3:tag36h11:3,737.3202514648438,270.08343505859375,782.1572265625001,288.4708557128906,803.4473266601565,235.25769042968753,757.0787353515625,218.99610900878903
2,apriltag_v3:tag36h11:4,865.1157226562501,274.0983581542969,911.1388549804688,299.0834655761718,936.4308471679686,249.13407897949216,889.6719360351562,226.63525390625003
2,apriltag_v3:tag36h11:5,959.1228637695312,315.3709411621093,1010.8501586914061,336.4168701171875,1028.9976806640625,280.34948730468756,976.7115478515626,260.63909912109375
2,apriltag_v3:tag36h11:6,1088.8175048828125,369.2893981933594,1139.265869140625,391.4681701660157,1156.5888671875,332.90374755859375,1105.4102783203127,311.56570434570307
2,apriltag_v3:tag36h11:7,1209.613037109375,427.9290771484375,1250.7401123046875,452.96780395507807,1268.6914062500002,395.76788330078125,1228.2890625000002,370.3562622070313
2,apriltag_v3:tag36h11:22,866.0783691406249,658.4333496093749,902.3023071289064,677.6856079101565,925.6289062500001,639.3658447265625,888.9425659179689,620.4260253906249
2,apriltag_v3:tag36h11:23,961.8407592773439,514.243408203125,942.5388183593751,548.9497680664062,976.3629760742188,565.2682495117188,994.3566284179685,529.9481201171874
2,apriltag_v3:tag36h11:24,998.3270263671875,452.0863037109375,983.7269287109375,483.40554809570307,1014.0506591796875,497.4267272949219,1028.948974609375,465.6800231933593
2,apriltag_v3:tag36h11:25,1031.191284179688,404.3970031738281,1058.271240234375,416.1928405761718,1069.124633789062,388.9198303222657,1041.8122558593748,377.47396850585943
2,apriltag_v3:tag36h11:53,143.34333801269528,451.1576232910156,163.2099151611328,486.9689331054687,192.30567932128906,466.3120727539063,172.69477844238278,429.6818237304688
2,apriltag_v3:tag36h11:54,445.45358276367193,311.779052734375,481.5191040039062,290.9887390136719,465.8839416503906,253.20379638671875,428.2765502929688,273.4576110839844
2,apriltag_v3:tag36h11:55,76.35906219482423,502.9866638183594,111.56793975830078,470.91021728515625,82.33861541748045,417.62252807617193,47.734409332275376,451.9225769042968
2,apriltag_v3:tag36h11:56,41.446475982666016,318.53985595703125,6.718129634857179,354.28674316406256,27.828552246093746,408.3143920898437,63.07328796386719,374.7896423339844
3,apriltag_v3:tag36h11:0,561.8731079101561,580.8791503906251,619.8508911132812,621.0698242187499,674.3891601562501,567.502197265625,615.5372314453125,530.5436401367189
3,apriltag_v3:tag36h11:1,599.7537841796878,391.7635498046875,646.754150390625,414.7536926269531,689.6137084960935,377.49179077148443,642.7379760742189,357.53805541992193
3,apriltag_v3:tag36h11:2,672.4364624023439,326.21490478515625,719.8257446289062,346.98678588867193,750.6491088867185,295.8076782226562,703.06787109375,277.8207397460937
3,apriltag_v3:tag36h11:3,737.6878051757811,268.9910583496093,782.2639770507811,287.3861083984375,803.7761230468751,234.23083496093756,757.2642211914064,217.92581176757807
3,apriltag_v3:tag36h11:4,865.5261840820314,273.227294921875,911.3815307617188,298.0677490234375,936.6052856445311,248.07601928710938,889.8594360351564,225.55322265625003
3,apriltag_v3:tag36h11:5,959.3401489257814,314.55548095703125,1011.2467041015624,335.42749023437494,1029.0803222656248,279.4320068359375,977.0056762695312,259.5230102539063
3,apriltag_v3:tag36h11:6,1089.1068115234375,368.2902526855469,1139.6834716796875,390.54547119140625,1156.6898193359373,331.9895629882812,1105.7457275390625,310.7836303710937
3,apriltag_v3:tag36h11:7,1209.6951904296875,427.2922058105469,1251.0054931640625,452.2514953613281,1268.8216552734377,395.0828247070312,1228.6005859375002,369.6630249023437
3,apriltag_v3:tag36h11:22,866.3079833984375,657.69677734375,902.4966430664062,676.887451171875,926.098937988281,638.58837890625,889.0719604492186,619.6366577148438
3,apriltag_v3:tag36h11:23,961.7857666015626,513.5061035156249,942.8363037109374,548.0202026367189,976.5423583984374,564.47998046875,994.5361938476565,529.0283203124999
3,apriltag_v3:tag36h11:24,998.563659667969,451.23117065429693,984.0325927734376,482.5892639160156,1014.2935180664062,496.5453796386719,1029.20458984375,464.759765625
3,apriltag_v3:tag36h11:25,1031.6191406250005,403.6426696777344,1058.6253662109375,415.28829956054693,1069.3388671874998,388.07247924804693,1041.9710693359375,376.43640136718744
3,apriltag_v3:tag36h11:53,143.4282073974609,450.26620483398443,163.24003601074222,486.10089111328136,192.39953613281253,465.4432678222656,172.6194305419922,428.798828125
3,apriltag_v3:tag36h11:54,445.69256591796875,310.7197570800781,481.68652343749994,289.8643493652344,465.9749755859375,251.93991088867185,428.4724426269531,272.59295654296864
3,apriltag_v3:tag36h11:55,76.46988677978516,502.2484741210938,111.5702667236328,470.15902709960926,82.32146453857422,416.8399963378907,47.71226501464845,451.00997924804705
3,apriltag_v3:tag36h11:56,41.50734329223635,317.5897521972657,6.63585138320923,353.47109985351574,27.996000289916978,407.75909423828125,63.04290771484376,373.8453979492187
4,apriltag_v3:tag36h11:0,561.6478881835939,580.3006591796876,619.686767578125,620.5205078125,674.290832519531,566.9169311523436,615.4580688476562,529.9400634765625
4,apriltag_v3:tag36h11:1,599.5183715820311,390.9530639648438,646.6607666015625,413.93032836914057,689.4940185546875,376.8241271972656,642.7105712890625,356.59429931640636
4,apriltag_v3:tag36h11:2,672.2347412109374,325.50051879882807,719.9412841796874,345.9645690917969,750.5600585937501,294.79980468749994,702.9631958007814,276.9546508789062
4,apriltag_v3:tag36h11:3,737.5706176757814,268.0109252929688,782.4216308593749,286.52761840820307,803.5844726562497,233.03155517578116,757.1535644531249,217.05949401855466
4,apriltag_v3:tag36h11:4,865.4453125,272.15380859375,911.4632568359376,297.0608215332032,936.83447265625,247.05419921875,889.8534545898439,224.6064300537109
4,apriltag_v3:tag36h11:5,959.4115600585939,313.55987548828125,1011.2424926757812,334.42559814453125,1029.3560791015625,278.3207702636719,977.0076904296874,258.69799804687494
4,apriltag_v3:tag36h11:6,1089.2332763671877,367.2833557128906,1139.571533203125,389.6602172851563,1156.9129638671875,331.09814453125006,1105.8780517578127,309.624298095703
4,apriltag_v3:tag36h11:7,1209.9133300781252,426.3858032226562,1251.0856933593748,451.3669738769531,1269.1385498046873,394.2122497558594,1228.6859130859377,368.8472595214844
4,apriltag_v3:tag36h11:22,866.2864379882811,657.0618896484375,902.5214233398439,676.2584228515625,926.0795898437501,637.8090209960938,889.0341796875,619.0194702148439
4,apriltag_v3:tag36h11:23,962.0214843749999,512.6427001953123,942.8359375,547.2305908203124,976.4913940429689,563.6978149414065,994.7031249999999,528.3573608398438
4,apriltag_v3:tag36h11:24,998.6295166015625,450.35064697265625,984.0750122070311,481.6239929199219,1014.4458618164062,495.65234375,1029.2495117187502,463.94113159179693
4,apriltag_v3:tag36h11:25,1031.6032714843752,402.45245361328125,1058.6815185546873,414.5806274414062,1069.356689453125,387.09304809570307,1042.1367187500002,375.6007690429687
4,apriltag_v3:tag36h11:53,143.34014892578128,450.0448608398438,163.1795806884766,485.9007568359375,192.31288146972653,465.1968383789063,172.44677734374997,428.5357055664063
4,apriltag_v3:tag36h11:54,445.62533569335943,310.0443420410156,481.5541076660156,289.0651550292969,466.099151611328,251.22837829589838,428.2573547363281,271.7663269042968
4,apriltag_v3:tag36h11:55,76.37243652343749,502.138946533203,111.59146881103516,469.97286987304693,82.24604797363283,416.63226318359375,47.70444107055664,450.9122619628905
4,apriltag_v3:tag36h11:56,41.262306213378906,317.60049438476557,6.540389537811274,353.3302001953125,28.034173965454094,407.55902099609375,62.97101593017579,373.5538024902344
5,apriltag_v3:tag36h11:0,561.6235351562501,579.8717651367189,619.440185546875,620.2776489257812,673.9904174804686,566.3649291992188,615.0318603515625,529.4868164062502
5,apriltag_v3:tag36h11:1,599.3895874023438,390.4616394042969,646.3165283203125,413.5682067871094,689.1200561523436,376.2233581542968,642.4340820312498,356.11251831054676
5,apriltag_v3:tag36h11:2,671.9494018554689,324.9557495117187,719.4667358398436,345.5423278808594,750.1362915039061,294.311279296875,702.6323852539065,276.4868774414063
5,apriltag_v3:tag36h11:3,737.3887939453128,267.5482482910157,781.9990844726561,286.0447387695312,803.3500366210936,232.60488891601562,756.6859130859376,216.44071960449224
5,apriltag_v3:tag36h11:4,865.2081909179688,271.6185302734375,911.1495971679688,296.58914184570307,936.4193115234374,246.5074157714844,889.5643310546876,223.92515563964852
5,apriltag_v3:tag36h11:5,959.1381835937498,312.949462890625,1010.9753417968751,333.8742065429687,1028.931396484375,277.9301147460938,976.8240966796873,257.8811035156251
5,apriltag_v3:tag36h11:6,1088.9647216796875,366.7037658691406,1139.4698486328125,389.1508178710937,1156.669677734375,330.52502441406244,1105.6114501953123,309.0661315917969
5,apriltag_v3:tag36h11:7,1209.8098144531245,425.68063354492193,1251.0115966796877,450.9141540527343,1268.947631835938,393.53582763671875,1228.5838623046877,368.2452087402345
5,apriltag_v3:tag36h11:22,866.1071777343749,656.5432128906249,902.3502807617188,675.8412475585939,925.8746948242189,637.4642944335936,888.9298095703126,618.3569335937498
5,apriltag_v3:tag36h11:23,961.69482421875,512.1130371093752,942.7104492187499,546.5892333984375,976.4108886718751,563.1309204101561,994.5075073242186,527.622314453125
5,apriltag_v3:tag36h11:24,998.2922973632811,449.814208984375,983.9074707031249,481.15713500976557,1014.1217651367188,495.0799865722657,1029.1395263671873,463.32043457031256
5,apriltag_v3:tag36h11:25,1031.398315429688,402.01898193359375,1058.3564453125,413.87060546875006,1069.3029785156245,386.4361267089844,1041.8150634765625,375.11898803710926
5,apriltag_v3:tag36h11:53,142.9259948730469,450.0072021484375,163.12199401855466,485.7409057617187,192.19471740722656,464.7753601074219,172.1753082275391,428.5388793945312
5,apriltag_v3:tag36h11:54,445.17791748046875,309.67907714843756,481.2049255371094,288.7125244140625,465.6283264160156,250.81845092773438,428.0066223144531,271.4822082519532
5,apriltag_v3:tag36h11:55,76.24877166748048,502.07897949218756,111.32642364501953,469.8014221191407,82.05113983154295,416.4630432128907,47.409156799316406,450.9358825683593
5,apriltag_v3:tag36h11:56,41.055255889892585,317.4067077636719,6.401717662811284,353.49389648437506,27.788850784301758,407.59594726562506,62.65788650512695,373.4450988769531
6,apriltag_v3:tag36h11:0,561.4627075195312,579.4376831054688,619.46337890625,619.7752075195314,674.0991821289062,565.9846801757812,615.1458740234375,529.068420410156
6,apriltag_v3:tag36h11:1,599.2183227539062,390.1888732910156,646.3718261718749,413.0566101074219,689.0027465820311,375.69137573242193,642.156982421875,355.7222595214843
6,apriltag_v3:tag36h11:2,671.8029785156249,324.5014953613281,719.43115234375,345.0387268066406,750.1213378906249,293.902099609375,702.5748291015624,275.8419494628906
6,apriltag_v3:tag36h11:3,737.0809936523436,267.16717529296875,781.8425903320312,285.3323669433594,803.1831665039064,232.1637725830078,756.6807861328126,215.854248046875
6,apriltag_v3:tag36h11:4,865.0541381835938,271.1681823730469,911.0340576171875,295.9366760253906,936.2590942382814,246.01550292968747,889.4217529296875,223.39363098144526
6,apriltag_v3:tag36h11:5,958.9934082031251,312.53375244140625,1011.0311279296875,333.4067993164063,1028.8502197265625,277.3883666992187,976.7003784179688,257.30770874023426
6,apriltag_v3:tag36h11:6,1088.9771728515627,366.1448974609375,1139.5899658203123,388.5507507324218,1156.6772460937498,329.9148559570312,1105.6213378906252,308.69845581054693
6,apriltag_v3:tag36h11:7,1209.8332519531252,425.36999511718744,1251.1716308593752,450.2460021972656,1268.9429931640623,393.2457275390626,1228.6269531249998,367.56359863281256
6,apriltag_v3:tag36h11:20,666.3247680664062,657.00732421875,700.7744750976562,680.16015625,728.4213256835939,650.6854248046875,693.3856811523439,629.3876953125
6,apriltag_v3:tag36h11:22,866.2584228515625,656.1770019531249,902.6387939453125,675.429626464844,926.0765380859374,636.9586791992189,889.0639038085939,618.1042480468749
6,apriltag_v3:tag36h11:23,961.8102416992185,511.7156982421874,942.5057373046876,546.3787231445312,976.7388916015625,562.5729370117188,994.5135498046874,527.2213745117188
6,apriltag_v3:tag36h11:24,998.3901977539061,449.31866455078125,983.9987182617185,480.67541503906256,1014.3576049804689,494.72540283203125,1028.9798583984377,462.80737304687494
6,apriltag_v3:tag36h11:25,1031.30908203125,401.4927368164062,1058.6053466796877,413.3410339355468,1069.1195068359377,385.9224853515626,1042.0709228515625,374.5948486328126
6,apriltag_v3:tag36h11:53,142.77964782714844,449.6802673339844,163.0028991699219,485.4035339355469,192.12976074218747,464.6358642578124,172.16523742675776,428.4042968749999
6,apriltag_v3:tag36h11:54,445.0145263671875,309.1500244140625,481.0164489746094,288.42483520507807,465.5057373046875,250.29998779296878,427.8038940429688,271.0763244628907
6,apriltag_v3:tag36h11:55,76.15420532226562,501.84729003906244,111.31049346923828,469.61041259765625,81.88385009765625,416.4583435058594,47.533058166503906,450.68936157226557
6,apriltag_v3:tag36h11:56,40.64303588867187,317.5719909667969,6.358189582824701,353.5137634277343,27.554464340209964,407.445556640625,62.762657165527344,373.2896118164063
7,apriltag_v3:tag36h11:0,561.7036132812499,579.0037231445312,619.8026123046875,619.2673950195311,674.2444458007814,565.5261840820311,615.3911132812499,528.5728149414064
7,apriltag_v3:tag36h11:1,599.3282470703125,389.5269470214844,646.4728393554688,412.4684753417968,689.4064331054688,375.170654296875,642.342529296875,355.2568054199218
7,apriltag_v3:tag36h11:2,671.917236328125,323.9113464355469,719.5440063476562,344.4161376953125,750.1557006835939,293.3536071777344,702.6973266601562,275.2399291992187
7,apriltag_v3:tag36h11:3,737.28857421875,266.5156555175781,782.0576171875,284.8831787109375,803.3315429687499,231.5288543701172,756.820861816406,215.37248229980466
7,apriltag_v3:tag36h11:4,865.1433715820312,270.54473876953125,911.3682861328125,295.5219421386719,936.4430541992186,245.3429107666016,889.5816650390624,222.913803100586
7,apriltag_v3:tag36h11:5,959.3255615234373,311.8335876464844,1011.163818359375,332.76071166992176,1029.109130859375,276.8629760742187,976.8233032226561,256.841522216797
7,apriltag_v3:tag36h11:6,1089.180297851563,365.6624450683594,1139.8411865234373,387.9415893554688,1156.9636230468745,329.3642578125,1105.9063720703125,308.016632080078
7,apriltag_v3:tag36h11:7,1210.1512451171877,424.7104797363281,1251.466064453125,449.8903503417969,1269.2520751953127,392.60739135742193,1228.7595214843752,367.17279052734375
7,apriltag_v3:tag36h11:20,666.4054565429686,656.3204345703125,701.0203857421875,679.5568237304689,728.9044189453126,650.1530151367186,693.892333984375,628.917785644531
7,apriltag_v3:tag36h11:22,866.5670166015625,655.5179443359375,902.8281860351562,674.864990234375,926.3463745117188,636.3853759765625,889.4996948242186,617.546630859375
7,apriltag_v3:tag36h11:23,962.0758666992186,511.0942382812501,942.9700317382812,545.6304931640625,976.9802856445314,562.1804199218749,994.8792724609373,526.5616455078124
7,apriltag_v3:tag36h11:24,998.6540527343749,448.8177185058594,984.3173828124999,480.0642700195312,1014.5137939453125,494.0060424804687,1029.4791259765625,462.286376953125
7,apriltag_v3:tag36h11:25,1031.547119140625,400.89501953125006,1058.7886962890625,412.70257568359375,1069.4114990234375,385.48565673828125,1042.25537109375,373.87927246093756
7,apriltag_v3:tag36h11:53,143.0351409912109,449.3387451171875,163.0443878173828,485.08026123046875,192.1767120361328,464.40484619140614,172.3227996826172,428.01000976562494
7,apriltag_v3:tag36h11:54,445.17523193359375,308.74731445312494,481.1542663574219,287.85406494140625,465.57806396484375,250.0150604248047,427.9556884765625,270.54788208007807
7,apriltag_v3:tag36h11:55,76.28926086425778,501.34655761718744,111.3576889038086,469.41424560546875,82.09561157226564,416.1775512695312,47.461917877197266,450.4226379394531
7,apriltag_v3:tag36h11:56,40.864784240722656,317.0379333496094,6.435529708862306,353.1389465332032,27.648715972900394,407.221435546875,62.6862678527832,373.1206359863281
8,apriltag_v3:tag36h11:0,561.8250122070314,577.3685302734375,619.9760131835938,617.5744628906252,674.4236450195312,563.7098388671875,615.5562133789062,526.776184082031
8,apriltag_v3:tag36h11:1,599.5982055664061,387.8003234863281,646.6421508789064,410.71795654296864,689.5629272460938,373.407470703125,642.513732910156,353.4295959472657
8,apriltag_v3:tag36h11:2,672.2866210937499,322.18322753906244,719.982666015625,342.8501281738282,750.4890136718751,291.5957641601563,702.8695678710939,273.5387878417969
8,apriltag_v3:tag36h11:3,737.4766235351562,264.7630615234375,782.2966918945312,283.142333984375,803.5988159179688,229.82386779785153,757.1121215820312,213.75567626953125
8,apriltag_v3:tag36h11:4,865.5504760742189,268.893798828125,911.7273559570312,293.8890991210938,936.6123657226561,243.66397094726568,889.8286132812501,221.2635650634766
8,apriltag_v3:tag36h11:5,959.5966796874999,310.1500549316406,1011.4651489257812,331.10498046875,1029.499267578125,275.11584472656256,977.1373291015624,255.26147460937503
8,apriltag_v3:tag36h11:6,1089.6015625000005,364.34002685546875,1140.23095703125,386.56588745117193,1157.1358642578123,327.7484436035157,1106.0390625,306.5546264648437
8,apriltag_v3:tag36h11:7,1210.3197021484377,423.34197998046875,1251.7103271484373,448.385986328125,1269.5358886718748,391.3866577148438,1229.2152099609375,365.6893005371094
8,apriltag_v3:tag36h11:22,866.9517822265625,653.9304809570312,903.2140502929689,673.3702392578124,926.7566528320314,634.8720703125001,889.7939453125,615.9045410156252
8,apriltag_v3:tag36h11:23,962.5018920898438,509.42456054687494,943.3411865234376,544.068359375,977.3035888671875,560.3891601562501,995.2366333007812,524.9559326171875
8,apriltag_v3:tag36h11:24,998.9136352539062,447.3112487792969,984.5531005859377,478.3869934082032,1014.9039306640624,492.34500122070307,1030.0098876953123,460.43020629882807
8,apriltag_v3:tag36h11:25,1032.0225830078127,399.3169250488281,1059.1024169921877,411.1297912597656,1069.8143310546873,383.75695800781244,1042.4534912109375,372.3102722167969
8,apriltag_v3:tag36h11:53,143.06338500976565,447.9792785644531,163.0272674560547,483.9547119140625,192.16998291015625,462.82998657226557,172.1368865966797,426.71514892578114
8,apriltag_v3:tag36h11:54,445.24319458007824,307.2396240234375,481.25546264648443,286.1436157226563,465.6480407714843,248.35395812988287,428.0145568847657,269.06982421875
8,apriltag_v3:tag36h11:55,76.18336486816405,500.4458923339843,111.15279388427736,468.1370544433594,82.05953979492188,414.8959045410156,47.4121208190918,449.2595520019532
8,apriltag_v3:tag36h11:56,40.72269821166993,316.2245788574218,6.237290382385255,352.3744812011718,27.708351135253903,406.3273010253907,62.763702392578125,371.8137817382812
9,apriltag_v3:tag36h11:0,561.8359985351561,576.5719604492188,619.9993896484375,616.9282836914061,674.5465087890624,562.9835205078125,615.6268920898438,526.0645751953127
9,apriltag_v3:tag36h11:1,599.4116821289062,387.04571533203125,646.82421875,409.8949890136718,689.5411987304686,372.59259033203125,642.6509399414061,352.527801513672
9,apriltag_v3:tag36h11:2,672.2047119140624,321.3199157714844,719.8895874023439,341.9368591308593,750.6428222656251,290.6863403320313,702.9981689453124,272.8238525390626
9,apriltag_v3:tag36h11:3,737.5243530273438,263.8823547363281,782.3912353515625,282.25817871093756,803.6546020507814,228.959228515625,757.2369384765627,212.97969055175776
9,apriltag_v3:tag36h11:4,865.5068359374999,268.0147705078125,911.5991821289064,292.94873046874994,936.9077758789062,242.8355712890625,889.8244018554685,220.59916687011722
9,apriltag_v3:tag36h11:5,959.6918945312499,309.40191650390625,1011.6268920898438,330.4397583007812,1029.4990234375002,274.2720642089844,977.2540283203126,254.42480468750006
9,apriltag_v3:tag36h11:6,1089.7346191406255,363.51989746093756,1140.2418212890625,385.8993530273437,1157.3074951171868,327.09228515625006,1106.2810058593748,305.8074951171876
9,apriltag_v3:tag36h11:7,1210.54052734375,422.7336730957032,1251.713134765625,447.99475097656244,1269.645751953125,390.81790161132807,1229.3096923828123,365.13406372070307
9,apriltag_v3:tag36h11:22,866.93603515625,653.3604736328125,903.2774658203125,672.7962036132811,926.9151000976562,634.201171875,889.8265380859376,615.2970581054689
9,apriltag_v3:tag36h11:23,962.6667480468749,508.56283569335926,943.4402465820314,543.25537109375,977.393310546875,559.9964599609376,995.2857666015625,524.38037109375
9,apriltag_v3:tag36h11:24,999.1367187500001,446.37316894531244,984.6800537109374,477.8064270019531,1015.0312499999999,491.59118652343756,1029.9730224609377,459.9130859375
9,apriltag_v3:tag36h11:25,1032.1282958984373,398.4538269042969,1059.189453125,410.49615478515614,1069.8980712890627,383.0627136230469,1042.6268310546875,371.65267944335955
9,apriltag_v3:tag36h11:53,143.00656127929688,447.40649414062494,163.012954711914,483.260498046875,192.02569580078128,462.21929931640636,172.17025756835943,425.8495483398438
9,apriltag_v3:tag36h11:54,445.1404113769532,306.3786926269531,481.2629699707032,285.39181518554693,465.6377258300781,247.57568359375009,427.9891052246094,268.20635986328125
9,apriltag_v3:tag36h11:55,76.21951293945314,499.5773620605469,111.21841430664062,467.6217346191406,81.99395751953124,414.2027282714844,47.22404098510742,449.1514587402344
9,apriltag_v3:tag36h11:56,40.79601287841797,315.55511474609375,6.2538781166076705,351.7193298339845,27.48245429992676,405.55047607421875,62.641265869140625,371.3426513671874
10,apriltag_v3:tag36h11:0,562.8679809570315,576.240966796875,621.127197265625,616.8026733398438,675.5028686523434,562.7376098632811,616.64306640625,525.8123779296875
10,apriltag_v3:tag36h11:1,600.4161376953126,386.5173034667969,647.6492309570312,409.44342041015625,690.3686523437499,372.1623229980468,643.6450195312499,352.06237792968744
10,apriltag_v3:tag36h11:2,673.0648193359375,320.7917785644531,720.8030395507812,341.3851318359375,751.3051147460938,290.1582336425782,703.847412109375,272.1217651367188
10,apriltag_v3:tag36h11:3,738.3275146484373,263.4093017578125,783.197998046875,281.6997985839844,804.6067504882814,228.46638488769528,757.9332885742186,212.18687438964844
10,apriltag_v3:tag36h11:4,866.3928833007809,267.61621093749994,912.6654052734375,292.5545043945313,937.6063232421877,242.55053710937503,890.8461303710939,219.80140686035153
10,apriltag_v3:tag36h11:5,960.525146484375,309.0377197265625,1012.5017700195312,330.06536865234375,1030.3160400390625,274.1199645996094,978.1528930664062,254.02229309082028
