world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
416,346616.588623,"[[ 1.12995937e-03 -9.56907496e-04  2.97326183e-01]
 [-1.14675841e-03 -2.27183611e-03  4.10869319e-01]
 [-3.36864636e-04 -2.62650836e-04  1.03176282e+00]]","[[ 6.10213430e+02 -2.48117727e+02 -7.70414152e+01]
 [-2.85113100e+02 -3.45486404e+02  2.19741735e+02]
 [ 1.26651327e-01 -1.68957804e-01  1.00000000e+00]]",4,"[[ 2.12793988e-03 -7.63847227e-04 -1.69458628e-02]
 [-2.79722848e-03 -4.12472566e-03  1.38018366e+00]
 [ 1.14789577e-04 -9.08178904e-06  9.90580932e-01]]","[[ 3.73227593e+02 -6.93438372e+01  1.03002078e+02]
 [-2.68403819e+02 -1.93318307e+02  2.64760229e+02]
 [-4.57107771e-02  6.26326777e-03  1.00000000e+00]]",8
417,346616.633934,"[[ 1.13136286e-03 -9.50849565e-04  2.94390227e-01]
 [-1.13418090e-03 -2.26895695e-03  4.01785143e-01]
 [-3.32690089e-04 -2.58066498e-04  1.02972225e+00]]","[[ 6.12464519e+02 -2.47744159e+02 -7.84324573e+01]
 [-2.83702053e+02 -3.46440236e+02  2.16285169e+02]
 [ 1.26778730e-01 -1.66866982e-01  1.00000000e+00]]",4,"[[ 2.13113898e-03 -7.52622301e-04 -2.13631118e-02]
 [-2.78539373e-03 -4.13794848e-03  1.37159798e+00]
 [ 1.14051270e-04 -1.00013411e-05  9.90913589e-01]]","[[ 3.74408770e+02 -6.83467389e+01  1.02675739e+02]
 [-2.67205281e+02 -1.93699665e+02  2.62353585e+02]
 [-4.57902760e-02  5.91149017e-03  1.00000000e+00]]",8
418,346616.681809,"[[ 1.13153772e-03 -9.45034829e-04  2.92392248e-01]
 [-1.12688266e-03 -2.26704215e-03  3.93173772e-01]
 [-3.33587004e-04 -2.64830366e-04  1.02972444e+00]]","[[ 6.14377252e+02 -2.46734149e+02 -8.02445265e+01]
 [-2.83517333e+02 -3.47836152e+02  2.13317577e+02]
 [ 1.26115554e-01 -1.69389862e-01  1.00000000e+00]]",4,"[[ 2.13404729e-03 -7.42169165e-04 -2.46699279e-02]
 [-2.78341153e-03 -4.15043577e-03  1.36468375e+00]
 [ 1.08270939e-04 -1.95966864e-05  9.94047433e-01]]","[[ 3.75262390e+02 -6.75854239e+01  1.02098172e+02]
 [-2.66831618e+02 -1.94453677e+02  2.60334717e+02]
 [-4.61336403e-02  3.52788954e-03  1.00000000e+00]]",8
419,346616.727061,"[[ 1.13545546e-03 -9.42170658e-04  2.88575256e-01]
 [-1.10817581e-03 -2.26342902e-03  3.83041822e-01]
 [-3.30724939e-04 -2.65471360e-04  1.02869096e+00]]","[[ 6.16107461e+02 -2.46974522e+02 -8.08715159e+01]
 [-2.80369980e+02 -3.49593829e+02  2.08825492e+02]
 [ 1.25724739e-01 -1.69621188e-01  1.00000000e+00]]",4,"[[ 2.13916572e-03 -7.34378767e-04 -2.97445413e-02]
 [-2.75444928e-03 -4.15472582e-03  1.34981309e+00]
 [ 1.12157503e-04 -1.45656305e-05  9.92284944e-01]]","[[ 3.76062280e+02 -6.68300421e+01  1.02182207e+02]
 [-2.64387683e+02 -1.94858765e+02  2.57142693e+02]
 [-4.63870582e-02  4.69346016e-03  1.00000000e+00]]",8
420,346616.77165199997,"[[ 1.11808839e-03 -9.54094727e-04  2.83816881e-01]
 [-1.11759131e-03 -2.31987836e-03  3.94224746e-01]
 [-4.08212797e-04 -4.15915103e-04  1.05464725e+00]]","[[ 6.23665661e+02 -2.42667009e+02 -7.71267382e+01]
 [-2.78061333e+02 -3.53826536e+02  2.07088840e+02]
 [ 1.31739210e-01 -2.33463443e-01  1.00000000e+00]]",3,"[[ 2.10932643e-03 -7.66030563e-04 -2.25491506e-02]
 [-2.77373871e-03 -4.24758060e-03  1.37220886e+00]
 [ 8.14030351e-05 -5.37901220e-05  1.00531959e+00]]","[[ 3.78586261e+02 -6.95865563e+01  1.03473651e+02]
 [-2.61648920e+02 -1.91476434e+02  2.55486616e+02]
 [-4.46546537e-02 -4.61045811e-03  1.00000000e+00]]",8
421,346616.817744,"[[ 1.14481812e-03 -9.31287719e-04  2.76832954e-01]
 [-1.09214396e-03 -2.27265235e-03  3.84126435e-01]
 [-3.29257741e-04 -2.65053316e-04  1.02965849e+00]]","[[ 6.18491246e+02 -2.44698447e+02 -7.49992524e+01]
 [-2.75792618e+02 -3.50916096e+02  2.05062783e+02]
 [ 1.26783088e-01 -1.68580491e-01  1.00000000e+00]]",4,"[[ 2.13816283e-03 -7.17082345e-04 -4.25998569e-02]
 [-2.70018904e-03 -4.15352039e-03  1.33855996e+00]
 [ 1.15123677e-04 -4.47006408e-06  9.89036601e-01]]","[[ 3.79212282e+02 -6.55820064e+01  1.05092002e+02]
 [-2.61130049e+02 -1.95950267e+02  2.53951248e+02]
 [-4.53204465e-02  6.74811374e-03  1.00000000e+00]]",8
422,346616.862538,"[[ 1.14149583e-03 -9.24639002e-04  2.73184996e-01]
 [-1.08926582e-03 -2.28045736e-03  3.76748948e-01]
 [-3.33485325e-04 -2.73550998e-04  1.02976432e+00]]","[[ 6.21905995e+02 -2.43034578e+02 -7.60682455e+01]
 [-2.75889541e+02 -3.50821614e+02  2.01541803e+02]
 [ 1.28113454e-01 -1.71899594e-01  1.00000000e+00]]",4,"[[ 2.13336127e-03 -7.07510625e-04 -4.58545281e-02]
 [-2.70762396e-03 -4.18508056e-03  1.33648117e+00]
 [ 1.04530195e-04 -1.60442720e-05  9.93070099e-01]]","[[ 3.81284597e+02 -6.48603693e+01  1.04895201e+02]
 [-2.60842224e+02 -1.95811325e+02  2.51480084e+02]
 [-4.43481050e-02  3.66360535e-03  1.00000000e+00]]",8
423,346616.909068,"[[ 1.13982691e-03 -9.24958719e-04  2.74368853e-01]
 [-1.08496655e-03 -2.27013689e-03  3.66778328e-01]
 [-3.30251941e-04 -2.70641759e-04  1.02786072e+00]]","[[ 6.22124500e+02 -2.44067289e+02 -7.89727557e+01]
 [-2.76812624e+02 -3.51477209e+02  1.99310063e+02]
 [ 1.27002390e-01 -1.70964901e-01  1.00000000e+00]]",4,"[[ 2.13611710e-03 -7.06382386e-04 -4.50554779e-02]
 [-2.71609832e-03 -4.18924906e-03  1.32969578e+00]
 [ 1.07420816e-04 -1.37246395e-05  9.92282432e-01]]","[[ 3.80835812e+02 -6.45557985e+01  1.03799391e+02]
 [-2.61147265e+02 -1.95491557e+02  2.50108412e+02]
 [-4.48399006e-02  4.28465250e-03  1.00000000e+00]]",8
424,346616.954387,"[[ 1.11667838e-03 -9.43202102e-04  2.76067707e-01]
 [-1.09940584e-03 -2.31672662e-03  3.72036954e-01]
 [-4.05247733e-04 -4.17532080e-04  1.05055337e+00]]","[[ 6.28727185e+02 -2.41616147e+02 -7.96543419e+01]
 [-2.77101891e+02 -3.54582201e+02  1.98387414e+02]
 [ 1.32398164e-01 -2.34127887e-01  1.00000000e+00]]",3,"[[ 2.10702958e-03 -7.45005953e-04 -3.13565512e-02]
 [-2.76645130e-03 -4.28708677e-03  1.35433002e+00]
 [ 7.75115480e-05 -5.11656520e-05  1.00477201e+00]]","[[ 3.82029370e+02 -6.76187773e+01  1.03065434e+02]
 [-2.60016073e+02 -1.91049843e+02  2.49401184e+02]
 [-4.27117587e-02 -4.51242033e-03  1.00000000e+00]]",8
425,346617.000612,"[[ 1.14679665e-03 -9.21570341e-04  2.68270017e-01]
 [-1.07415725e-03 -2.27208915e-03  3.63474017e-01]
 [-3.30905459e-04 -2.75084936e-04  1.02866831e+00]]","[[ 6.22227137e+02 -2.43132940e+02 -7.63631745e+01]
 [-2.73860720e+02 -3.52783422e+02  1.96075086e+02]
 [ 1.26924682e-01 -1.72552630e-01  1.00000000e+00]]",4,"[[ 2.13888982e-03 -6.97852242e-04 -5.23127315e-02]
 [-2.68821969e-03 -4.18951585e-03  1.32008699e+00]
 [ 1.02854498e-04 -1.52307187e-05  9.92947062e-01]]","[[ 3.82015546e+02 -6.40153130e+01  1.05232255e+02]
 [-2.58841417e+02 -1.96475593e+02  2.47570270e+02]
 [-4.35414534e-02  3.61731110e-03  1.00000000e+00]]",8
426,346617.044765,"[[ 1.14850709e-03 -9.16488315e-04  2.65809346e-01]
 [-1.06933288e-03 -2.27434452e-03  3.64410207e-01]
 [-3.29519115e-04 -2.71141995e-04  1.02822651e+00]]","[[ 6.23511188e+02 -2.42275488e+02 -7.53213805e+01]
 [-2.72661561e+02 -3.53137005e+02  1.95640472e+02]
 [ 1.27918171e-01 -1.70764587e-01  1.00000000e+00]]",4,"[[ 2.14043594e-03 -6.91847675e-04 -5.53261603e-02]
 [-2.67371821e-03 -4.18783158e-03  1.31781111e+00]
 [ 1.07096223e-04 -1.01847432e-05  9.91193057e-01]]","[[ 3.82622945e+02 -6.34681021e+01  1.05739268e+02]
 [-2.58129195e+02 -1.96744123e+02  2.47167079e+02]
 [-4.39939035e-02  4.83599598e-03  1.00000000e+00]]",8
427,346617.090504,"[[ 1.14629807e-03 -9.13125322e-04  2.67234831e-01]
 [-1.06755753e-03 -2.27888534e-03  3.61552721e-01]
 [-3.29980197e-04 -2.73814245e-04  1.02776093e+00]]","[[ 6.25339058e+02 -2.41226303e+02 -7.77382645e+01]
 [-2.72612935e+02 -3.53016114e+02  1.95070276e+02]
 [ 1.28146728e-01 -1.71499751e-01  1.00000000e+00]]",4,"[[ 2.14227738e-03 -6.85544353e-04 -5.49950138e-02]
 [-2.68163253e-03 -4.20483040e-03  1.31920587e+00]
 [ 1.03126627e-04 -1.74634169e-05  9.93515338e-01]]","[[ 3.83036525e+02 -6.28840977e+01  1.04701122e+02]
 [-2.58179342e+02 -1.96754528e+02  2.46962622e+02]
 [-4.42972106e-02  3.06891944e-03  1.00000000e+00]]",8
428,346617.1374,"[[ 1.13193127e-03 -9.11270891e-04  2.83251106e-01]
 [-1.06712080e-03 -2.26070172e-03  3.43720201e-01]
 [-3.27751501e-04 -2.67579941e-04  1.02202270e+00]]","[[ 6.28226463e+02 -2.42268906e+02 -9.26330929e+01]
 [-2.76934991e+02 -3.53881511e+02  1.95767047e+02]
 [ 1.28959873e-01 -1.70344153e-01  1.00000000e+00]]",4,"[[ 2.15844299e-03 -6.83292574e-04 -4.17277026e-02]
 [-2.74137848e-03 -4.22101616e-03  1.31863847e+00]
 [ 1.10546942e-04 -1.74872700e-05  9.93508407e-01]]","[[ 3.79694178e+02 -6.18706725e+01  9.80654157e+01]
 [-2.61230662e+02 -1.95652477e+02  2.48708845e+02]
 [-4.68463490e-02  3.44052044e-03  1.00000000e+00]]",8
429,346617.184124,"[[ 1.09757506e-03 -9.25555149e-04  2.93058387e-01]
 [-1.08561536e-03 -2.30506292e-03  3.46937377e-01]
 [-4.08573083e-04 -4.13215237e-04  1.04074100e+00]]","[[ 6.38120602e+02 -2.38251842e+02 -1.00263298e+02]
 [-2.79535397e+02 -3.57031668e+02  1.97732023e+02]
 [ 1.39526180e-01 -2.35288333e-01  1.00000000e+00]]",3,"[[ 2.13503114e-03 -7.19108720e-04 -2.06448077e-02]
 [-2.82901194e-03 -4.33128809e-03  1.35180860e+00]
 [ 7.93771675e-05 -5.64596813e-05  1.00668277e+00]]","[[ 3.79718628e+02 -6.42698704e+01  9.40909930e+01]
 [-2.61945768e+02 -1.90655515e+02  2.50646928e+02]
 [-4.46320977e-02 -5.62519743e-03  1.00000000e+00]]",8
430,346617.229586,"[[ 1.05729431e-03 -9.34263475e-04  3.34784324e-01]
 [-1.10728611e-03 -2.28527026e-03  3.21376100e-01]
 [-4.07488657e-04 -4.12130867e-04  1.02996648e+00]]","[[ 6.43725223e+02 -2.38874739e+02 -1.34703880e+02]
 [-2.92552354e+02 -3.55115902e+02  2.05897676e+02]
 [ 1.37616974e-01 -2.36602816e-01  1.00000000e+00]]",3,"[[ 2.16445885e-03 -7.22449398e-04  1.64102097e-02]
 [-3.02135320e-03 -4.40460258e-03  1.38016499e+00]
 [ 1.01920137e-04 -5.22519358e-05  1.00549879e+00]]","[[ 3.71848238e+02 -6.19274919e+01  7.89340069e+01]
 [-2.71298827e+02 -1.85611316e+02  2.59201018e+02]
 [-5.17899304e-02 -3.36837013e-03  1.00000000e+00]]",8
436,346617.44861099997,"[[ 1.20238270e-03 -1.31772646e-03  6.98427401e-01]
 [-1.22109898e-03 -2.11819820e-03 -1.50745335e-04]
 [-2.42132688e-04 -5.02526134e-04  1.01689785e+00]]","[[ 5.18307998e+02 -2.37975183e+02 -3.56020403e+02]
 [-2.98792489e+02 -3.34895600e+02  2.05167489e+02]
 [-2.42420864e-02 -2.22161314e-01  1.00000000e+00]]",1,"[[ 2.94193407e-03 -1.07550718e-03  4.00163190e-01]
 [-3.71413935e-03 -4.71359713e-03  1.08947036e+00]
 [ 5.70067384e-04 -4.73806217e-05  1.03524758e+00]]","[[ 2.70306121e+02 -6.12739956e+01 -4.00004392e+01]
 [-2.50039549e+02 -1.57740529e+02  2.62652393e+02]
 [-1.60289902e-01  2.65216385e-02  1.00000000e+00]]",8
437,346617.491499,"[[ 1.06429871e-03 -1.10941699e-03  6.90439242e-01]
 [-1.13543827e-03 -2.01093701e-03 -5.96727112e-03]
 [-2.67413640e-04 -3.23981628e-04  9.64373423e-01]]","[[ 5.70964012e+02 -2.48889556e+02 -4.10319427e+02]
 [-3.22532513e+02 -3.56189866e+02  2.28711842e+02]
 [ 4.99691873e-02 -1.88677363e-01  1.00000000e+00]]",1,"[[ 2.79621190e-03 -8.09868402e-04  4.02668586e-01]
 [-3.59381587e-03 -4.53481306e-03  1.04804458e+00]
 [ 5.51877185e-04  2.09481021e-04  9.75773052e-01]]","[[ 2.97899339e+02 -5.60970753e+01 -6.26810402e+01]
 [-2.62022239e+02 -1.60751341e+02  2.80785267e+02]
 [-1.12234256e-01  6.62377906e-02  1.00000000e+00]]",8
438,346617.53603099997,"[[ 1.28526403e-03 -1.36410452e-03  7.74844122e-01]
 [-1.31068342e-03 -2.19074341e-03 -8.24111067e-03]
 [-1.50584200e-04 -4.88732399e-04  1.05079961e+00]]","[[ 5.00926140e+02 -2.29105635e+02 -3.71172350e+02]
 [-2.99441467e+02 -3.18715025e+02  2.18304130e+02]
 [-6.74868774e-02 -1.81067870e-01  1.00000000e+00]]",1,"[[ 3.27304313e-03 -1.08185508e-03  4.37215749e-01]
 [-4.08619479e-03 -4.91097950e-03  1.16749092e+00]
 [ 8.67849018e-04  4.37724857e-05  1.02546044e+00]]","[[ 2.48218529e+02 -5.50653396e+01 -4.31384426e+01]
 [-2.53894085e+02 -1.45255378e+02  2.73624233e+02]
 [-1.99230144e-01  5.28022219e-02  1.00000000e+00]]",8
439,346617.57850299997,"[[ 8.64386912e-04 -1.03480125e-03  6.79340858e-01]
 [-1.06456597e-03 -1.84892777e-03 -1.58043031e-02]
 [-3.59806074e-04 -2.89078428e-04  9.06398265e-01]]","[[ 6.22428193e+02 -2.74671606e+02 -4.71296022e+02]
 [-3.59510369e+02 -3.80735077e+02  2.62812540e+02]
 [ 1.32421648e-01 -2.30462500e-01  1.00000000e+00]]",1,"[[ 2.42917633e-03 -8.24901150e-04  4.66474772e-01]
 [-3.48625716e-03 -4.25499206e-03  9.93159648e-01]
 [ 2.97164617e-04  1.56367931e-04  9.78415816e-01]]","[[ 3.26859544e+02 -6.66092785e+01 -8.82222899e+01]
 [-2.80514448e+02 -1.69401628e+02  3.05693929e+02]
 [-5.44427291e-02  4.73039193e-02  1.00000000e+00]]",8
440,346617.620214,"[[ 7.75641434e-04 -8.24123026e-04  6.41084539e-01]
 [-9.72813303e-04 -1.73971651e-03 -2.60184766e-02]
 [-3.55029078e-04 -1.09904574e-04  8.43218958e-01]]","[[ 6.83283851e+02 -2.90295178e+02 -5.28446077e+02]
 [-3.85628988e+02 -4.09852380e+02  2.80540476e+02]
 [ 2.37427353e-01 -1.75645814e-01  1.00000000e+00]]",1,"[[ 2.33616075e-03 -5.21691609e-04  4.22458190e-01]
 [-3.31759739e-03 -4.08322287e-03  9.36001568e-01]
 [ 3.24318231e-04  4.49324570e-04  8.92528553e-01]]","[[ 3.60694201e+02 -5.81593186e+01 -1.09734311e+02]
 [-2.89677256e+02 -1.72857947e+02  3.18389633e+02]
 [ 1.47663658e-02  1.08155027e-01  1.00000000e+00]]",8
441,346617.66209399997,"[[ 1.32756339e-03 -1.45591549e-03  8.23935137e-01]
 [-1.33967581e-03 -2.21336139e-03 -4.82350006e-02]
 [-1.15410100e-04 -5.51500577e-04  1.07258584e+00]]","[[ 4.91041939e+02 -2.26474045e+02 -3.87391544e+02]
 [-2.95056981e+02 -3.10711439e+02  2.12682883e+02]
 [-9.88759060e-02 -1.84129721e-01  1.00000000e+00]]",1,"[[ 3.45709360e-03 -1.19527403e-03  4.82957308e-01]
 [-4.33571699e-03 -5.06260410e-03  1.18121758e+00]
 [ 9.80547206e-04 -3.14329624e-05  1.05321856e+00]]","[[ 2.33417268e+02 -5.48267249e+01 -4.55444729e+01]
 [-2.52364223e+02 -1.39634788e+02  2.72327343e+02]
 [-2.24843365e-01  4.68763642e-02  1.00000000e+00]]",8
442,346617.704905,"[[ 9.36197874e-04 -1.05490932e-03  7.16283467e-01]
 [-1.10000117e-03 -1.88834614e-03 -5.16397307e-02]
 [-3.00072553e-04 -2.74196644e-04  9.25063180e-01]]","[[ 6.01379196e+02 -2.66183108e+02 -4.80511612e+02]
 [-3.52790985e+02 -3.69153205e+02  2.52561537e+02]
 [ 9.05054792e-02 -1.95764807e-01  1.00000000e+00]]",1,"[[ 2.67819162e-03 -7.86509546e-04  4.70313353e-01]
 [-3.72336239e-03 -4.42765782e-03  1.00963154e+00]
 [ 4.89079423e-04  2.45906363e-04  9.68521187e-01]]","[[ 3.06802277e+02 -5.93378885e+01 -8.71264412e+01]
 [-2.77274830e+02 -1.59865592e+02  3.01295833e+02]
 [-8.45278730e-02  7.05538581e-02  1.00000000e+00]]",8
443,346617.74701,"[[ 1.56850133e-03 -1.71955097e-03  8.93957525e-01]
 [-1.50331542e-03 -2.35889015e-03 -6.52061100e-02]
 [ 1.74183721e-05 -7.50908400e-04  1.15450085e+00]]","[[ 4.41102089e+02 -2.09061787e+02 -3.53363654e+02]
 [-2.75967699e+02 -2.85645053e+02  1.97555159e+02]
 [-1.86149489e-01 -1.82634559e-01  1.00000000e+00]]",1,"[[ 3.91612365e-03 -1.46019671e-03  5.00555976e-01]
 [-4.76931717e-03 -5.38452897e-03  1.26785066e+00]
 [ 1.27856733e-03 -2.40920336e-04  1.10161551e+00]]","[[ 2.00574145e+02 -5.30462818e+01 -3.00865622e+01]
 [-2.45092108e+02 -1.30979911e+02  2.62110767e+02]
 [-2.86393228e-01  3.29221206e-02  1.00000000e+00]]",8
444,346617.792356,"[[ 1.11098371e-03 -1.38142064e-03  7.72356718e-01]
 [-1.21125855e-03 -2.01916267e-03 -5.89748985e-02]
 [-2.57076318e-04 -5.18008127e-04  1.00735629e+00]]","[[ 5.27143653e+02 -2.53157686e+02 -4.18990672e+02]
 [-3.15415661e+02 -3.36449945e+02  2.22137197e+02]
 [-2.76681908e-02 -2.37616674e-01  1.00000000e+00]]",1,"[[ 2.97739332e-03 -1.23891607e-03  5.19767309e-01]
 [-4.01162888e-03 -4.70336780e-03  1.07761207e+00]
 [ 5.95205223e-04 -1.15042325e-04  1.06690357e+00]]","[[ 2.57937612e+02 -6.65130645e+01 -5.84797531e+01]
 [-2.59379207e+02 -1.51114494e+02  2.78993945e+02]
 [-1.71866893e-01  2.08119660e-02  1.00000000e+00]]",8
448,346617.947524,"[[ 9.97845617e-04 -9.96798284e-04  4.10032755e-01]
 [-1.18165380e-03 -2.05174651e-03  2.17227177e-01]
 [-1.52960989e-04 -6.19671173e-04  1.10510921e+00]]","[[ 6.61291297e+02 -2.62770166e+02 -1.93709608e+02]
 [-3.94589635e+02 -3.61356993e+02  2.17436642e+02]
 [-1.29728402e-01 -2.38995472e-01  1.00000000e+00]]",1,"[[ 2.33559744e-03 -9.60070517e-04  1.30866076e-01]
 [-3.91913286e-03 -3.49313491e-03  1.17020895e+00]
 [ 2.32584850e-04 -2.75180512e-04  1.06192816e+00]]","[[ 2.84152551e+02 -8.25012630e+01  5.58962356e+01]
 [-3.71943271e+02 -2.05499367e+02  2.72289562e+02]
 [-1.58618185e-01 -3.51821135e-02  1.00000000e+00]]",8
449,346617.987327,"[[ 1.02931563e-03 -9.87384145e-04  3.73494593e-01]
 [-1.11122980e-03 -2.19473892e-03  2.66916589e-01]
 [-3.94323356e-04 -3.78213241e-04  1.01238614e+00]]","[[ 6.31939439e+02 -2.55744731e+02 -1.65710934e+02]
 [-3.03830204e+02 -3.54362287e+02  2.05518531e+02]
 [ 1.32633063e-01 -2.31997082e-01  1.00000000e+00]]",3,"[[ 2.19476198e-03 -8.17318845e-04  6.72727609e-02]
 [-3.17771104e-03 -4.35496325e-03  1.35022271e+00]
 [ 1.46242079e-04 -2.35883330e-05  9.96413252e-01]]","[[ 3.54371323e+02 -6.68679300e+01  6.66862467e+01]
 [-2.76732764e+02 -1.79102932e+02  2.61382936e+02]
 [-5.85617098e-02  5.57415864e-03  1.00000000e+00]]",8
450,346618.031395,"[[ 1.04501565e-03 -9.51540863e-04  3.44074631e-01]
 [-1.07758771e-03 -2.22160994e-03  2.57033528e-01]
 [-3.95354590e-04 -4.00439231e-04  1.01509322e+00]]","[[ 6.43030757e+02 -2.47423121e+02 -1.55310398e+02]
 [-2.96455563e+02 -3.57581366e+02  1.91029981e+02]
 [ 1.33497812e-01 -2.37425952e-01  1.00000000e+00]]",3,"[[ 2.18677321e-03 -7.55518850e-04  3.19862107e-02]
 [-3.08297078e-03 -4.42040344e-03  1.32911886e+00]
 [ 1.21347663e-04 -5.07413056e-05  1.00398359e+00]]","[[ 3.64345974e+02 -6.30982668e+01  7.19245317e+01]
 [-2.71476259e+02 -1.82699621e+02  2.50515059e+02]
 [-5.77575102e-02 -1.60718769e-03  1.00000000e+00]]",8
451,346618.076548,"[[ 1.04855483e-03 -9.53746894e-04  3.38222667e-01]
 [-1.06770347e-03 -2.21905210e-03  2.47352112e-01]
 [-3.93609758e-04 -4.08579569e-04  1.01523313e+00]]","[[ 6.43263718e+02 -2.48148167e+02 -1.53842889e+02]
 [-2.94939707e+02 -3.58030962e+02  1.85489425e+02]
 [ 1.30697605e-01 -2.40297198e-01  1.00000000e+00]]",3,"[[ 2.18447909e-03 -7.55538937e-04  2.68864663e-02]
 [-3.06755078e-03 -4.43550134e-03  1.31751278e+00]
 [ 1.21411900e-04 -5.42409134e-05  1.00451447e+00]]","[[ 3.65128140e+02 -6.30879382e+01  7.29727261e+01]
 [-2.69957866e+02 -1.82484569e+02  2.46570827e+02]
 [-5.87086242e-02 -2.22844299e-03  1.00000000e+00]]",8
452,346618.124359,"[[ 1.05364086e-03 -9.55020813e-04  3.30028029e-01]
 [-1.06636171e-03 -2.21818143e-03  2.41808292e-01]
 [-3.94392134e-04 -4.17856397e-04  1.01665151e+00]]","[[ 6.41941627e+02 -2.48250063e+02 -1.49343020e+02]
 [-2.94660120e+02 -3.58016103e+02  1.80806658e+02]
 [ 1.27921034e-01 -2.43453326e-01  1.00000000e+00]]",3,"[[ 2.17690872e-03 -7.53719158e-04  1.94876126e-02]
 [-3.05648170e-03 -4.44528136e-03  1.30975444e+00]
 [ 1.13739402e-04 -6.06131779e-05  1.00617681e+00]]","[[ 3.66702317e+02 -6.32011066e+01  7.51674819e+01]
 [-2.69127142e+02 -1.82638616e+02  2.42955692e+02]
 [-5.76649680e-02 -3.85802053e-03  1.00000000e+00]]",8
453,346618.168817,"[[ 1.06327754e-03 -9.55590364e-04  3.08740777e-01]
 [-1.06345192e-03 -2.21974765e-03  2.37290521e-01]
 [-3.94685730e-04 -4.25206431e-04  1.01951699e+00]]","[[ 6.40372097e+02 -2.49660586e+02 -1.35816166e+02]
 [-2.93372427e+02 -3.57147727e+02  1.71967513e+02]
 [ 1.25551498e-01 -2.45605501e-01  1.00000000e+00]]",3,"[[ 2.14650451e-03 -7.44043838e-04  6.02973473e-04]
 [-3.01279990e-03 -4.45930329e-03  1.29615114e+00]
 [ 1.01108332e-04 -4.75584151e-05  1.00297682e+00]]","[[ 3.73378664e+02 -6.31671927e+01  8.14067585e+01]
 [-2.66881237e+02 -1.82233933e+02  2.35662119e+02]
 [-5.02944255e-02 -2.27326042e-03  1.00000000e+00]]",8
454,346618.213473,"[[ 1.06648158e-03 -9.39949856e-04  2.97528701e-01]
 [-1.08997273e-03 -2.13927850e-03  2.18513575e-01]
 [-2.66650014e-04 -4.20352793e-04  1.03609318e+00]]","[[ 6.42657499e+02 -2.56746300e+02 -1.30399950e+02]
 [-3.23968516e+02 -3.58228332e+02  1.68582989e+02]
 [ 3.39579115e-02 -2.11413112e-01  1.00000000e+00]]",2,"[[ 2.17075203e-03 -8.01971289e-04  2.93821279e-03]
 [-3.31146195e-03 -3.61375759e-03  1.12834986e+00]
 [ 3.03940687e-04  4.63524476e-05  9.63258546e-01]]","[[ 3.36494680e+02 -7.35830567e+01  8.51679325e+01]
 [-3.36443328e+02 -1.99052271e+02  2.34193764e+02]
 [-8.99856564e-02  3.27964335e-02  1.00000000e+00]]",8
455,346618.258029,"[[ 1.07094277e-03 -9.37805970e-04  2.88877541e-01]
 [-1.08439396e-03 -2.14940530e-03  2.19919813e-01]
 [-2.68986711e-04 -4.00104077e-04  1.03254964e+00]]","[[ 6.42205132e+02 -2.56942132e+02 -1.24945057e+02]
 [-3.19549811e+02 -3.56602115e+02  1.65352471e+02]
 [ 4.34763249e-02 -2.05115542e-01  1.00000000e+00]]",2,"[[ 2.15978529e-03 -7.94858416e-04 -5.46167574e-03]
 [-3.28343334e-03 -3.62600193e-03  1.12720917e+00]
 [ 3.10803887e-04  1.04186225e-04  9.48626578e-01]]","[[ 3.40683480e+02 -7.21613570e+01  8.77074796e+01]
 [-3.31865729e+02 -1.96387137e+02  2.31447067e+02]
 [-7.51717420e-02  4.52115360e-02  1.00000000e+00]]",8
456,346618.30050199997,"[[ 1.07405219e-03 -9.26977869e-04  2.76376011e-01]
 [-1.07611833e-03 -2.15606717e-03  2.10827357e-01]
 [-2.71410130e-04 -4.25097063e-04  1.03440753e+00]]","[[ 6.46078426e+02 -2.53944634e+02 -1.20863487e+02]
 [-3.18695829e+02 -3.57960614e+02  1.58107677e+02]
 [ 3.85491865e-02 -2.13736989e-01  1.00000000e+00]]",2,"[[ 2.14919964e-03 -7.75535761e-04 -1.83568821e-02]
 [-3.26890534e-03 -3.65357208e-03  1.12053390e+00]
 [ 2.76425344e-04  5.90301759e-05  9.61744633e-01]]","[[ 3.44643089e+02 -7.17006292e+01  9.01170179e+01]
 [-3.32479082e+02 -1.99477615e+02  2.26066404e+02]
 [-7.86505929e-02  3.28518285e-02  1.00000000e+00]]",8
457,346618.343017,"[[ 1.07244410e-03 -9.20587553e-04  2.74669186e-01]
 [-1.07203150e-03 -2.13766637e-03  1.98394573e-01]
 [-2.60913225e-04 -4.07750994e-04  1.03088269e+00]]","[[ 6.47304536e+02 -2.55233996e+02 -1.23348245e+02]
 [-3.21207056e+02 -3.58974005e+02  1.54667623e+02]
 [ 3.67818938e-02 -2.06586001e-01  1.00000000e+00]]",2,"[[ 2.15340386e-03 -7.67282675e-04 -2.06773146e-02]
 [-3.27779104e-03 -3.64421513e-03  1.10925953e+00]
 [ 3.04960358e-04  5.23320729e-05  9.61013695e-01]]","[[ 3.43566177e+02 -7.10533144e+01  8.94062100e+01]
 [-3.36626875e+02 -2.00315034e+02  2.23972689e+02]
 [-9.06934859e-02  3.34556576e-02  1.00000000e+00]]",8
