world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
78,346602.096706,"[[ 1.95117613e-03 -1.65413531e-05 -1.91772013e+00]
 [ 2.28410895e-04 -1.11474214e-03  5.56824773e-01]
 [-1.49234768e-05  5.88043829e-04  6.01881188e-01]]","[[ 4.59811577e+02  5.14787378e+02  9.88805702e+02]
 [ 6.71428743e+01 -5.27687418e+02  7.02116425e+02]
 [-5.41983470e-02  5.28319797e-01  1.00000000e+00]]",14,"[[ 2.90231375e-03  1.19383965e-05 -2.74366805e+00]
 [ 4.22565279e-05 -1.38115016e-03  8.62635432e-01]
 [-6.81742423e-04  6.01917720e-04  1.24934083e+00]]","[[ 5.59925896e+02  4.15655465e+02  9.42650424e+02]
 [ 1.59860885e+02 -4.37886900e+02  6.53418139e+02]
 [ 2.28522219e-01  4.37784339e-01  1.00000000e+00]]",14
79,346602.143926,"[[ 1.94920040e-03 -1.89417554e-05 -1.91601235e+00]
 [ 2.28065126e-04 -1.11521168e-03  5.57659837e-01]
 [-1.46405599e-05  5.89062165e-04  6.00694879e-01]]","[[ 4.60207772e+02  5.15002237e+02  9.89799865e+02]
 [ 6.69118590e+01 -5.26779889e+02  7.02466344e+02]
 [-5.43995732e-02  5.29130568e-01  1.00000000e+00]]",14,"[[ 2.90311574e-03  9.45814912e-06 -2.74486235e+00]
 [ 4.09053200e-05 -1.38300992e-03  8.65361509e-01]
 [-6.82621017e-04  6.02368366e-04  1.25024235e+00]]","[[ 5.60429870e+02  4.14711599e+02  9.43359013e+02]
 [ 1.59847477e+02 -4.37288117e+02  6.53610576e+02]
 [ 2.28974921e-01  4.37114756e-01  1.00000000e+00]]",14
80,346602.190519,"[[ 1.95228527e-03 -1.67335606e-05 -1.91919400e+00]
 [ 2.26740147e-04 -1.11972313e-03  5.59401131e-01]
 [-1.26262206e-05  5.89244297e-04  6.00094825e-01]]","[[ 4.58964622e+02  5.13619125e+02  9.89048734e+02]
 [ 6.55884356e+01 -5.25758905e+02  6.99867821e+02]
 [-5.47457197e-02  5.27059210e-01  1.00000000e+00]]",14,"[[ 2.90164041e-03  1.05289508e-05 -2.74318377e+00]
 [ 3.99994216e-05 -1.38469601e-03  8.64714981e-01]
 [-6.80697948e-04  6.05013333e-04  1.24761585e+00]]","[[ 5.60119102e+02  4.16294014e+02  9.43025821e+02]
 [ 1.58900995e+02 -4.36216354e+02  6.51720999e+02]
 [ 2.28543668e-01  4.38666431e-01  1.00000000e+00]]",14
81,346602.233445,"[[ 1.95659909e-03 -1.51846653e-05 -1.92025794e+00]
 [ 2.25728242e-04 -1.12134228e-03  5.60387144e-01]
 [-1.31391770e-05  5.88849028e-04  6.01713762e-01]]","[[ 4.58648426e+02  5.12010629e+02  9.86846481e+02]
 [ 6.53645075e+01 -5.25923225e+02  6.98400726e+02]
 [-5.39518387e-02  5.25859300e-01  1.00000000e+00]]",14,"[[ 2.89727025e-03  1.13175873e-05 -2.73510879e+00]
 [ 3.97361004e-05 -1.38330929e-03  8.62897364e-01]
 [-6.79099730e-04  6.05849608e-04  1.24505458e+00]]","[[ 5.60112287e+02  4.16926845e+02  9.41487213e+02]
 [ 1.58538943e+02 -4.36559337e+02  6.50836657e+02]
 [ 2.28360549e-01  4.39839523e-01  1.00000000e+00]]",14
82,346602.275228,"[[ 1.96178379e-03 -1.60016328e-05 -1.92008847e+00]
 [ 2.25058976e-04 -1.12170594e-03  5.61511099e-01]
 [-1.42096446e-05  5.89157211e-04  6.02695095e-01]]","[[ 4.58302687e+02  5.10522918e+02  9.84440433e+02]
 [ 6.53730205e+01 -5.25764018e+02  6.98104760e+02]
 [-5.30992675e-02  5.25990695e-01  1.00000000e+00]]",14,"[[ 2.89433049e-03  1.01543990e-05 -2.72632085e+00]
 [ 3.93357151e-05 -1.38205913e-03  8.62582391e-01]
 [-6.76612211e-04  6.05870493e-04  1.24144656e+00]]","[[ 5.59516564e+02  4.16045197e+02  9.39668653e+02]
 [ 1.58095584e+02 -4.37065169e+02  6.50872968e+02]
 [ 2.27790949e-01  4.40056116e-01  1.00000000e+00]]",14
83,346602.318297,"[[ 1.96747087e-03 -2.24043216e-05 -1.91692160e+00]
 [ 2.24752977e-04 -1.12464473e-03  5.64527087e-01]
 [-1.66754543e-05  5.92066490e-04  6.02964187e-01]]","[[ 4.58563972e+02  5.07972604e+02  9.82258813e+02]
 [ 6.56491780e+01 -5.22881034e+02  6.98258443e+02]
 [-5.17807136e-02  5.27479110e-01  1.00000000e+00]]",14,"[[ 2.89264544e-03  3.37155960e-06 -2.71526564e+00]
 [ 3.82275248e-05 -1.38605821e-03  8.66804811e-01]
 [-6.75199466e-04  6.06348857e-04  1.23840329e+00]]","[[ 5.59192668e+02  4.11665290e+02  9.37919974e+02]
 [ 1.57776937e+02 -4.36192552e+02  6.51241889e+02]
 [ 2.27630795e-01  4.38016471e-01  1.00000000e+00]]",14
84,346602.360717,"[[ 1.96710655e-03 -2.57540702e-05 -1.91564741e+00]
 [ 2.23844555e-04 -1.12762017e-03  5.65144425e-01]
 [-1.62757865e-05  5.93701674e-04  6.02597614e-01]]","[[ 4.58793936e+02  5.07056494e+02  9.82956538e+02]
 [ 6.51271918e+01 -5.21697402e+02  6.96310614e+02]
 [-5.17740029e-02  5.27691044e-01  1.00000000e+00]]",14,"[[ 2.89210355e-03 -1.93074843e-06 -2.71322906e+00]
 [ 3.79703483e-05 -1.38858055e-03  8.66408185e-01]
 [-6.75597110e-04  6.09724772e-04  1.23801688e+00]]","[[ 5.59622312e+02  4.11353650e+02  9.38584412e+02]
 [ 1.57463929e+02 -4.35132117e+02  6.49617745e+02]
 [ 2.27839831e-01  4.38782519e-01  1.00000000e+00]]",14
85,346602.403844,"[[ 1.96692447e-03 -2.46718098e-05 -1.91653055e+00]
 [ 2.22683815e-04 -1.12756598e-03  5.64250920e-01]
 [-1.47805064e-05  5.92380552e-04  6.03082939e-01]]","[[ 4.58458308e+02  5.06447790e+02  9.83091517e+02]
 [ 6.44731476e+01 -5.23377813e+02  6.94566440e+02]
 [-5.20929889e-02  5.26502032e-01  1.00000000e+00]]",14,"[[ 2.89004283e-03 -2.62655873e-06 -2.71163437e+00]
 [ 3.78597757e-05 -1.38597122e-03  8.62877257e-01]
 [-6.74878952e-04  6.11295093e-04  1.23735764e+00]]","[[ 5.59845544e+02  4.13030380e+02  9.38857013e+02]
 [ 1.57083226e+02 -4.35907605e+02  6.48225708e+02]
 [ 2.27746416e-01  4.40627407e-01  1.00000000e+00]]",14
86,346602.445653,"[[ 1.96946792e-03 -2.43177217e-05 -1.91759700e+00]
 [ 2.21179359e-04 -1.12837379e-03  5.65445765e-01]
 [-1.48791091e-05  5.91311651e-04  6.04452562e-01]]","[[ 4.58475852e+02  5.04844490e+02  9.82227186e+02]
 [ 6.41006108e+01 -5.24114157e+02  6.93647931e+02]
 [-5.14212821e-02  5.25146990e-01  1.00000000e+00]]",14,"[[ 2.88838847e-03 -3.11455974e-06 -2.70808717e+00]
 [ 3.64083984e-05 -1.38484924e-03  8.62696158e-01]
 [-6.74277561e-04  6.11505426e-04  1.23663446e+00]]","[[ 5.60042235e+02  4.13053116e+02  9.38275531e+02]
 [ 1.56685260e+02 -4.36483852e+02  6.47620868e+02]
 [ 2.27884662e-01  4.41055711e-01  1.00000000e+00]]",14
87,346602.487302,"[[ 1.97471166e-03 -3.14416523e-05 -1.91496535e+00]
 [ 2.18842034e-04 -1.12865747e-03  5.68400743e-01]
 [-1.51660430e-05  5.92820055e-04  6.03588538e-01]]","[[ 4.58259867e+02  5.02388006e+02  9.80790741e+02]
 [ 6.33293222e+01 -5.23369596e+02  6.93779120e+02]
 [-5.06850305e-02  5.26655512e-01  1.00000000e+00]]",14,"[[ 2.88821364e-03 -1.18758793e-05 -2.69895119e+00]
 [ 3.30811129e-05 -1.38517230e-03  8.66431545e-01]
 [-6.70736740e-04  6.12285171e-04  1.23188005e+00]]","[[ 5.59178093e+02  4.09445805e+02  9.37134763e+02]
 [ 1.55463950e+02 -4.36881106e+02  6.47885471e+02]
 [ 2.27191779e-01  4.40080320e-01  1.00000000e+00]]",14
88,346602.531421,"[[ 1.97603509e-03 -3.57753522e-05 -1.91439155e+00]
 [ 2.18435301e-04 -1.12903841e-03  5.69843333e-01]
 [-1.53066080e-05  5.93878909e-04  6.02523193e-01]]","[[ 4.58207768e+02  5.01690723e+02  9.81379592e+02]
 [ 6.31227027e+01 -5.22355865e+02  6.94583346e+02]
 [-5.05767007e-02  5.27606768e-01  1.00000000e+00]]",14,"[[ 2.89186471e-03 -1.63472591e-05 -2.70048772e+00]
 [ 3.15297452e-05 -1.38724646e-03  8.70037389e-01]
 [-6.70652847e-04  6.12205494e-04  1.23172839e+00]]","[[ 5.58771661e+02  4.07138132e+02  9.37488021e+02]
 [ 1.55147341e+02 -4.36501827e+02  6.48476081e+02]
 [ 2.27127793e-01  4.38633362e-01  1.00000000e+00]]",14
89,346602.573189,"[[ 1.97519370e-03 -3.91511801e-05 -1.91376682e+00]
 [ 2.18382382e-04 -1.12898927e-03  5.70102102e-01]
 [-1.53227170e-05  5.95391113e-04  6.01231962e-01]]","[[ 4.58363112e+02  5.02336131e+02  9.82677681e+02]
 [ 6.30379757e+01 -5.21389085e+02  6.95047878e+02]
 [-5.07439461e-02  5.29126198e-01  1.00000000e+00]]",14,"[[ 2.89625268e-03 -2.00328582e-05 -2.70492483e+00]
 [ 3.10976227e-05 -1.38929806e-03  8.72014835e-01]
 [-6.71102777e-04  6.13036479e-04  1.23212135e+00]]","[[ 5.58360723e+02  4.06035238e+02  9.38426261e+02]
 [ 1.54985498e+02 -4.35792506e+02  6.48671213e+02]
 [ 2.27011461e-01  4.37982897e-01  1.00000000e+00]]",14
90,346602.615389,"[[ 1.97390883e-03 -4.00511182e-05 -1.91863283e+00]
 [ 2.20525657e-04 -1.12872243e-03  5.67495202e-01]
 [-1.39050317e-05  5.95235227e-04  5.99762291e-01]]","[[ 4.57270756e+02  5.03801101e+02  9.86107307e+02]
 [ 6.31562531e+01 -5.21456739e+02  6.95438617e+02]
 [-5.20780695e-02  5.29200977e-01  1.00000000e+00]]",14,"[[ 2.90895494e-03 -2.10378947e-05 -2.72373826e+00]
 [ 3.36833853e-05 -1.39199502e-03  8.71086027e-01]
 [-6.73463354e-04  6.13003769e-04  1.23617643e+00]]","[[ 5.56924040e+02  4.05986948e+02  9.41019203e+02]
 [ 1.55187498e+02 -4.35130364e+02  6.48553140e+02]
 [ 2.26454254e-01  4.36955334e-01  1.00000000e+00]]",14
91,346602.657011,"[[ 1.97291156e-03 -3.63992086e-05 -1.92211150e+00]
 [ 2.22762820e-04 -1.12677742e-03  5.64608232e-01]
 [-1.47053043e-05  5.93895237e-04  6.01027687e-01]]","[[ 4.57145552e+02  5.05505395e+02  9.87096315e+02]
 [ 6.41960495e+01 -5.22595511e+02  6.96230310e+02]
 [-5.22492796e-02  5.28761990e-01  1.00000000e+00]]",14,"[[ 2.91346390e-03 -1.61311485e-05 -2.73321290e+00]
 [ 3.69549840e-05 -1.39072125e-03  8.67804778e-01]
 [-6.75947013e-04  6.11512998e-04  1.23967203e+00]]","[[ 5.56551388e+02  4.07629768e+02  9.41725189e+02]
 [ 1.56101644e+02 -4.35481802e+02  6.49020224e+02]
 [ 2.26463983e-01  4.37082466e-01  1.00000000e+00]]",14
92,346602.698344,"[[ 1.97336377e-03 -3.12948467e-05 -1.92682598e+00]
 [ 2.25998537e-04 -1.12502789e-03  5.62259689e-01]
 [-1.59766122e-05  5.92796784e-04  6.01919625e-01]]","[[ 4.56608442e+02  5.07623494e+02  9.87488623e+02]
 [ 6.55286337e+01 -5.22825804e+02  6.98143292e+02]
 [-5.24158144e-02  5.28375460e-01  1.00000000e+00]]",14,"[[ 2.91982609e-03 -8.10304332e-06 -2.74489151e+00]
 [ 4.03351520e-05 -1.39082683e-03  8.66709167e-01]
 [-6.78256089e-04  6.08122425e-04  1.24327483e+00]]","[[ 5.55637076e+02  4.08594083e+02  9.41892521e+02]
 [ 1.57117490e+02 -4.35498947e+02  6.50476771e+02]
 [ 2.26271421e-01  4.35919789e-01  1.00000000e+00]]",14
93,346602.740006,"[[ 1.97366517e-03 -2.55065551e-05 -1.93015271e+00]
 [ 2.28581822e-04 -1.12498855e-03  5.61903039e-01]
 [-1.77975565e-05  5.93017015e-04  6.02443030e-01]]","[[ 4.56514006e+02  5.09928541e+02  9.87000127e+02]
 [ 6.66997818e+01 -5.21408082e+02  7.00018971e+02]
 [-5.21696992e-02  5.28314430e-01  1.00000000e+00]]",14,"[[ 2.92204625e-03  1.36863152e-06 -2.75166997e+00]
 [ 4.20411448e-05 -1.39240403e-03  8.68356946e-01]
 [-6.80950563e-04  6.05292874e-04  1.24634972e+00]]","[[ 5.55710155e+02  4.09777362e+02  9.41387405e+02]
 [ 1.58208255e+02 -4.34568482e+02  6.52062140e+02]
 [ 2.26781304e-01  4.34933569e-01  1.00000000e+00]]",14
94,346602.783282,"[[ 1.97715258e-03 -1.98511574e-05 -1.93120381e+00]
 [ 2.29918662e-04 -1.12656796e-03  5.64054867e-01]
 [-2.14254312e-05  5.95906353e-04  6.03070134e-01]]","[[ 4.56860031e+02  5.12339516e+02  9.83803044e+02]
 [ 6.78153617e+01 -5.17800934e+02  7.01466377e+02]
 [-5.07788066e-02  5.29852074e-01  1.00000000e+00]]",14,"[[ 2.91727213e-03  1.11471089e-05 -2.74610387e+00]
 [ 4.21327561e-05 -1.39414903e-03  8.71719076e-01]
 [-6.81953281e-04  6.04428284e-04  1.24515727e+00]]","[[ 5.56307554e+02  4.11473659e+02  9.38828305e+02]
 [ 1.59046241e+02 -4.32627580e+02  6.53642101e+02]
 [ 2.27476257e-01  4.35365211e-01  1.00000000e+00]]",14
95,346602.826184,"[[ 1.97706576e-03 -2.14286248e-05 -1.92871943e+00]
 [ 2.30484025e-04 -1.12684256e-03  5.63625211e-01]
 [-2.17758771e-05  5.97392311e-04  6.02473434e-01]]","[[ 4.56879193e+02  5.12524406e+02  9.83147251e+02]
 [ 6.79894457e+01 -5.16950175e+02  7.01273605e+02]
 [-5.09025381e-02  5.31115084e-01  1.00000000e+00]]",14,"[[ 2.91458801e-03  9.34254537e-06 -2.74092594e+00]
 [ 4.31460144e-05 -1.39462791e-03  8.70953930e-01]
 [-6.81093788e-04  6.05397571e-04  1.24343610e+00]]","[[ 5.56287858e+02  4.11044858e+02  9.38321386e+02]
 [ 1.59120234e+02 -4.32276339e+02  6.53535434e+02]
 [ 2.27235803e-01  4.35614780e-01  1.00000000e+00]]",14
96,346602.868708,"[[ 1.97541124e-03 -2.21526111e-05 -1.92757501e+00]
 [ 2.31130664e-04 -1.12662403e-03  5.62320670e-01]
 [-2.16567721e-05  5.97260179e-04  6.02672160e-01]]","[[ 4.57046014e+02  5.12475184e+02  9.83644384e+02]
 [ 6.82184827e+01 -5.17369413e+02  7.00917987e+02]
 [-5.11821251e-02  5.31139031e-01  1.00000000e+00]]",14,"[[ 2.91407644e-03  8.08416324e-06 -2.74077600e+00]
 [ 4.46499707e-05 -1.39444677e-03  8.68883679e-01]
 [-6.81393322e-04  6.05863234e-04  1.24391024e+00]]","[[ 5.56361967e+02  4.11082304e+02  9.38717909e+02]
 [ 1.59352940e+02 -4.32419442e+02  6.53160399e+02]
 [ 2.27150827e-01  4.35799754e-01  1.00000000e+00]]",14
97,346602.912625,"[[ 1.97194257e-03 -2.21828098e-05 -1.92762263e+00]
 [ 2.32332944e-04 -1.12714799e-03  5.59639451e-01]
 [-2.03713963e-05  5.96936630e-04  6.02443008e-01]]","[[ 4.56867557e+02  5.12872966e+02  9.85394944e+02]
 [ 6.82601189e+01 -5.18018348e+02  6.99623446e+02]
 [-5.21874018e-02  5.30626236e-01  1.00000000e+00]]",14,"[[ 2.91537775e-03  6.89527985e-06 -2.74540457e+00]
 [ 4.73032462e-05 -1.39505639e-03  8.64972572e-01]
 [-6.82756208e-04  6.07242571e-04  1.24603246e+00]]","[[ 5.56500478e+02  4.11983269e+02  9.40155868e+02]
 [ 1.59684315e+02 -4.32265059e+02  6.51905544e+02]
 [ 2.27110490e-01  4.36404266e-01  1.00000000e+00]]",14
98,346602.954579,"[[ 1.96475216e-03 -1.54161196e-05 -1.93175266e+00]
 [ 2.34378365e-04 -1.12412522e-03  5.53603361e-01]
 [-1.83913322e-05  5.91925615e-04  6.04655563e-01]]","[[ 4.56868059e+02  5.14342457e+02  9.88685814e+02]
 [ 6.88883015e+01 -5.22659127e+02  6.98614277e+02]
 [-5.35417847e-02  5.27299818e-01  1.00000000e+00]]",14,"[[ 2.91943863e-03  1.29099175e-05 -2.76090255e+00]
 [ 5.18396076e-05 -1.39143819e-03  8.56478113e-01]
 [-6.86848511e-04  6.05475660e-04  1.25361498e+00]]","[[ 5.56969478e+02  4.15429494e+02  9.42819126e+02]
 [ 1.60786535e+02 -4.34058325e+02  6.50660227e+02]
 [ 2.27503123e-01  4.37254570e-01  1.00000000e+00]]",14
99,346602.996681,"[[ 1.96230657e-03 -1.41655347e-05 -1.93252968e+00]
 [ 2.34916987e-04 -1.12349302e-03  5.53008625e-01]
 [-1.76538777e-05  5.91365885e-04  6.03991920e-01]]","[[ 4.56823954e+02  5.15273295e+02  9.89872968e+02]
 [ 6.88911187e+01 -5.22916204e+02  6.99200252e+02]
 [-5.40986429e-02  5.27045752e-01  1.00000000e+00]]",14,"[[ 2.92226944e-03  1.48819456e-05 -2.76738229e+00]
 [ 5.22295636e-05 -1.39196553e-03  8.56847582e-01]
 [-6.87494965e-04  6.04661592e-04  1.25515697e+00]]","[[ 5.56778086e+02  4.15882784e+02  9.43682492e+02]
 [ 1.60904172e+02 -4.33908333e+02  6.50975680e+02]
 [ 2.27453270e-01  4.36825860e-01  1.00000000e+00]]",14
100,346603.037592,"[[ 1.96070974e-03 -1.39799500e-05 -1.93327866e+00]
 [ 2.35676089e-04 -1.12342215e-03  5.52168599e-01]
 [-1.67184596e-05  5.92159483e-04  6.02410905e-01]]","[[ 4.56364944e+02  5.16678388e+02  9.90996381e+02]
 [ 6.87480979e+01 -5.22336210e+02  6.99401157e+02]
 [-5.49128824e-02  5.27786605e-01  1.00000000e+00]]",14,"[[ 2.92553400e-03  1.53996330e-05 -2.77326336e+00]
 [ 5.30025953e-05 -1.39324682e-03  8.56930485e-01]
 [-6.87737175e-04  6.05127375e-04  1.25565139e+00]]","[[ 5.56313878e+02  4.16383234e+02  9.44524424e+02]
 [ 1.60884660e+02 -4.33224940e+02  6.50992144e+02]
 [ 2.27166572e-01  4.36839798e-01  1.00000000e+00]]",14
101,346603.082821,"[[ 1.95961185e-03 -1.33370278e-05 -1.93530564e+00]
 [ 2.37499706e-04 -1.12284134e-03  5.50172210e-01]
 [-1.56678462e-05  5.92295427e-04  6.01010743e-01]]","[[ 4.55452319e+02  5.18056972e+02  9.92359786e+02]
 [ 6.88887015e+01 -5.22229948e+02  6.99882826e+02]
 [-5.60164795e-02  5.28162351e-01  1.00000000e+00]]",14,"[[ 2.93134513e-03  1.66443970e-05 -2.78249036e+00]
 [ 5.54950028e-05 -1.39431547e-03  8.55467330e-01]
 [-6.87690538e-04  6.04864488e-04  1.25635592e+00]]","[[ 5.55068157e+02  4.16800651e+02  9.45522234e+02]
 [ 1.60957720e+02 -4.32793149e+02  6.51171924e+02]
 [ 2.26335154e-01  4.36509321e-01  1.00000000e+00]]",14
102,346603.12698,"[[ 1.95615079e-03 -7.68107189e-06 -1.94037158e+00]
 [ 2.41880864e-04 -1.12088417e-03  5.46848871e-01]
 [-1.55461008e-05  5.92771616e-04  5.99028448e-01]]","[[ 4.54453133e+02  5.22921605e+02  9.94692086e+02]
 [ 7.00190109e+01 -5.21108874e+02  7.02522059e+02]
 [-5.74936101e-02  5.29236871e-01  1.00000000e+00]]",14,"[[ 2.94134949e-03  2.65602309e-05 -2.80304580e+00]
 [ 5.94964266e-05 -1.39647315e-03  8.55519657e-01]
 [-6.91247320e-04  6.02227185e-04  1.26142695e+00]]","[[ 5.54079573e+02  4.18966664e+02  9.47083147e+02]
 [ 1.62183140e+02 -4.31408680e+02  6.52979054e+02]
 [ 2.26200118e-01  4.35550881e-01  1.00000000e+00]]",14
103,346603.172745,"[[ 1.95460104e-03 -4.98167446e-06 -1.94114929e+00]
 [ 2.42546455e-04 -1.12100016e-03  5.47542551e-01]
 [-1.64011074e-05  5.93807558e-04  5.98451575e-01]]","[[ 4.54814973e+02  5.24995632e+02  9.94911433e+02]
 [ 7.03834085e+01 -5.19611480e+02  7.03706225e+02]
 [-5.73726131e-02  5.29967247e-01  1.00000000e+00]]",14,"[[ 2.94204073e-03  3.17040437e-05 -2.80726817e+00]
 [ 5.92530844e-05 -1.39762047e-03  8.57819582e-01]
 [-6.92803599e-04  6.01872580e-04  1.26260442e+00]]","[[ 5.54469337e+02  4.20456698e+02  9.47143943e+02]
 [ 1.62653577e+02 -4.30204714e+02  6.53926299e+02]
 [ 2.26707288e-01  4.35783627e-01  1.00000000e+00]]",14
104,346603.218424,"[[ 1.95518871e-03 -3.41336618e-06 -1.94146269e+00]
 [ 2.42807633e-04 -1.11999237e-03  5.48395713e-01]
 [-1.64835990e-05  5.95287218e-04  5.96602755e-01]]","[[ 4.54389307e+02  5.27048217e+02  9.94210799e+02]
 [ 7.03067664e+01 -5.18266534e+02  7.05181305e+02]
 [-5.75973678e-02  5.31685602e-01  1.00000000e+00]]",14,"[[ 2.94248017e-03  3.52386830e-05 -2.80816387e+00]
 [ 5.83916989e-05 -1.39782616e-03  8.60550057e-01]
 [-6.91666286e-04  6.01206180e-04  1.26077244e+00]]","[[ 5.53981728e+02  4.21058874e+02  9.46506440e+02]
 [ 1.62529872e+02 -4.29508711e+02  6.55173156e+02]
 [ 2.26413991e-01  4.35808636e-01  1.00000000e+00]]",14
105,346603.260933,"[[ 1.95658908e-03 -5.93478185e-06 -1.93804974e+00]
 [ 2.42680801e-04 -1.11934094e-03  5.52372579e-01]
 [-1.76043290e-05  5.99009332e-04  5.92958174e-01]]","[[ 4.54434783e+02  5.28814931e+02  9.92674310e+02]
 [ 7.01910825e+01 -5.14498627e+02  7.08698793e+02]
 [-5.74156753e-02  5.35449083e-01  1.00000000e+00]]",14,"[[ 2.94154389e-03  3.62197524e-05 -2.80362957e+00]
 [ 5.47296631e-05 -1.40042080e-03  8.70013873e-01]
 [-6.89373654e-04  5.99790519e-04  1.25669317e+00]]","[[ 5.53631182e+02  4.19060341e+02  9.45010657e+02]
 [ 1.62213333e+02 -4.27980217e+02  6.58183590e+02]
 [ 2.26280159e-01  4.34145460e-01  1.00000000e+00]]",14
106,346603.304366,"[[ 1.95681357e-03 -7.35219598e-06 -1.93641522e+00]
 [ 2.41986650e-04 -1.12087193e-03  5.54246908e-01]
 [-1.72731451e-05  6.00437604e-04  5.91612467e-01]]","[[ 4.54431218e+02  5.28549425e+02  9.92238455e+02]
 [ 6.96928338e+01 -5.12980805e+02  7.08694141e+02]
 [-5.74645459e-02  5.36064897e-01  1.00000000e+00]]",14,"[[ 2.93907573e-03  3.49514545e-05 -2.79942921e+00]
 [ 5.30327115e-05 -1.40197349e-03  8.72788991e-01]
 [-6.88439278e-04  6.00865263e-04  1.25480396e+00]]","[[ 5.53961947e+02  4.18676940e+02  9.44658025e+02]
 [ 1.61899472e+02 -4.27116246e+02  6.58276906e+02]
 [ 2.26401416e-01  4.34229554e-01  1.00000000e+00]]",14
107,346603.345919,"[[ 1.95794818e-03 -8.37786574e-06 -1.93577050e+00]
 [ 2.41013171e-04 -1.12229837e-03  5.55212066e-01]
 [-1.63069779e-05  6.00530670e-04  5.91189719e-01]]","[[ 4.54095341e+02  5.27259579e+02  9.91701081e+02]
 [ 6.90259280e+01 -5.12872849e+02  7.07677308e+02]
 [-5.75910964e-02  5.35519945e-01  1.00000000e+00]]",14,"[[ 2.93668000e-03  3.28700010e-05 -2.79480735e+00]
 [ 5.21921776e-05 -1.40199323e-03  8.72616480e-01]
 [-6.86725866e-04  6.02085644e-04  1.25258435e+00]]","[[ 5.53908320e+02  4.18528498e+02  9.44329362e+02]
 [ 1.61358620e+02 -4.27095565e+02  6.57566005e+02]
 [ 2.26117677e-01  4.34751125e-01  1.00000000e+00]]",14
108,346603.38794499997,"[[ 1.95589886e-03 -1.07988520e-05 -1.93219778e+00]
 [ 2.39791189e-04 -1.11960235e-03  5.54413864e-01]
 [-1.67706630e-05  5.98531192e-04  5.93109340e-01]]","[[ 4.55313925e+02  5.25811526e+02  9.91789064e+02]
 [ 6.92746640e+01 -5.15562033e+02  7.07604927e+02]
 [-5.70335494e-02  5.35142755e-01  1.00000000e+00]]",14,"[[ 2.93317135e-03  2.86841602e-05 -2.78893598e+00]
 [ 5.17119449e-05 -1.39834195e-03  8.70478598e-01]
 [-6.86574179e-04  6.01399741e-04  1.25301893e+00]]","[[ 5.54623773e+02  4.17543792e+02  9.44396953e+02]
 [ 1.61451258e+02 -4.29071927e+02  6.57432326e+02]
 [ 2.26408085e-01  4.34724902e-01  1.00000000e+00]]",14
109,346603.432188,"[[ 1.95420763e-03 -9.76229412e-06 -1.93218907e+00]
 [ 2.39825728e-04 -1.11882262e-03  5.53896375e-01]
 [-1.58156267e-05  5.97876207e-04  5.92535151e-01]]","[[ 4.55160772e+02  5.26276692e+02  9.92268418e+02]
 [ 6.90753325e+01 -5.16182038e+02  7.07768917e+02]
 [-5.75490668e-02  5.34881946e-01  1.00000000e+00]]",14,"[[ 2.93303765e-03  2.98444406e-05 -2.79064545e+00]
 [ 5.16471325e-05 -1.39751803e-03  8.70091428e-01]
 [-6.86409824e-04  6.01034342e-04  1.25330624e+00]]","[[ 5.54679900e+02  4.18161680e+02  9.44761946e+02]
 [ 1.61435595e+02 -4.29328565e+02  6.57512572e+02]
 [ 2.26368772e-01  4.34906870e-01  1.00000000e+00]]",14
110,346603.476722,"[[ 1.95318030e-03 -8.10471586e-06 -1.93123435e+00]
 [ 2.38301231e-04 -1.11799213e-03  5.55465097e-01]
 [-1.63273857e-05  5.96806313e-04  5.93519237e-01]]","[[ 4.56089691e+02  5.26084198e+02  9.91702764e+02]
 [ 6.89852170e+01 -5.16896689e+02  7.08224205e+02]
 [-5.68205016e-02  5.34231693e-01  1.00000000e+00]]",14,"[[ 2.92929533e-03  3.20385805e-05 -2.78723708e+00]
 [ 4.91899689e-05 -1.39571905e-03  8.71897353e-01]
 [-6.86761390e-04  6.00078793e-04  1.25367749e+00]]","[[ 5.55736256e+02  4.18754835e+02  9.44307827e+02]
 [ 1.61478200e+02 -4.29878636e+02  6.57974700e+02]
 [ 2.27138608e-01  4.35156337e-01  1.00000000e+00]]",14
111,346603.52438,"[[ 1.95636191e-03 -1.22719409e-05 -1.92670449e+00]
 [ 2.34835677e-04 -1.12202149e-03  5.59783493e-01]
 [-1.56855596e-05  5.98613287e-04  5.92921890e-01]]","[[ 4.56329602e+02  5.22796981e+02  9.89268881e+02]
 [ 6.75211437e+01 -5.15349551e+02  7.05957175e+02]
 [-5.60972182e-02  5.34126766e-01  1.00000000e+00]]",14,"[[ 2.92001897e-03  2.51775930e-05 -2.76905980e+00]
 [ 4.50158957e-05 -1.39719099e-03  8.74873897e-01]
 [-6.82833176e-04  6.03081970e-04  1.24772090e+00]]","[[ 5.56468677e+02  4.16908191e+02  9.42641060e+02]
 [ 1.60148735e+02 -4.29448911e+02  6.56537105e+02]
 [ 2.27128086e-01  4.35731773e-01  1.00000000e+00]]",14
