timestamp,x,y
1705048476042,nan,nan
1705048476098,nan,nan
1705048476155,nan,nan
1705048476213,nan,nan
1705048476266,nan,nan
1705048476319,nan,nan
1705048476373,nan,nan
1705048476427,nan,nan
1705048476483,nan,nan
1705048476538,nan,nan
1705048476591,nan,nan
1705048476646,nan,nan
1705048476701,nan,nan
1705048476755,nan,nan
1705048476806,nan,nan
1705048476857,nan,nan
1705048476905,nan,nan
1705048476945,nan,nan
1705048476987,nan,nan
1705048477024,nan,nan
1705048477059,nan,nan
1705048477094,nan,nan
1705048477132,nan,nan
1705048477179,1799.1990661621094,1240.8604001998901
1705048477230,1459.2877197265625,952.8480577468872
1705048477282,1497.34619140625,1009.5844173431396
1705048477332,1140.5909729003906,836.0440349578857
1705048477384,1097.6913452148435,831.1132764816284
1705048477435,1084.3962097167969,799.0990734100342
1705048477486,1110.4331207275388,843.0041313171387
1705048477539,1166.8415832519531,1029.3190383911133
1705048477582,nan,nan
1705048477624,nan,nan
1705048477660,nan,nan
1705048477694,nan,nan
1705048477728,nan,nan
1705048477763,nan,nan
1705048477802,nan,nan
1705048477845,nan,nan
1705048477895,nan,nan
1705048477949,nan,nan
1705048478002,nan,nan
1705048478057,nan,nan
1705048478110,nan,nan
1705048478154,nan,nan
1705048478193,nan,nan
1705048478232,nan,nan
1705048478267,nan,nan
1705048478311,nan,nan
1705048478358,nan,nan
1705048478412,nan,nan
1705048478463,1943.3265686035156,1430.2157333493233
1705048478513,1251.1550903320312,819.8872232437134
1705048478560,1079.7502136230469,723.076343536377
1705048478608,1078.0599975585938,703.1108379364014
1705048478660,1085.5942535400388,748.2588529586792
1705048478712,1157.6184844970703,771.216287612915
1705048478760,1286.036376953125,817.1778059005737
1705048478805,1755.3704833984375,630.9640502929688
1705048478862,1794.6817016601562,480.3522205352783
1705048478914,1951.0453796386719,414.0025234222412
1705048478962,1940.2589416503906,435.3299903869629
1705048479012,1870.71044921875,388.3213806152344
1705048479060,1864.1621398925781,347.93684005737305
1705048479112,1913.0142211914062,354.76149559020996
1705048479168,1831.05224609375,315.90062141418457
1705048479221,nan,nan
1705048479270,1491.1891174316406,784.7248792648315
1705048479318,nan,nan
1705048479354,nan,nan
1705048479390,nan,nan
1705048479427,nan,nan
1705048479465,nan,nan
1705048479501,nan,nan
1705048479540,nan,nan
1705048479578,nan,nan
1705048479617,nan,nan
1705048479674,nan,nan
1705048479732,nan,nan
1705048479790,nan,nan
1705048479850,nan,nan
1705048479908,nan,nan
1705048479968,nan,nan
1705048480026,nan,nan
1705048480087,nan,nan
1705048480143,nan,nan
1705048480200,nan,nan
1705048480259,nan,nan
1705048480318,nan,nan
1705048480377,nan,nan
1705048480439,nan,nan
1705048480497,nan,nan
1705048480555,nan,nan
1705048480615,nan,nan
1705048480686,nan,nan
1705048480773,nan,nan
1705048480862,nan,nan
1705048480941,nan,nan
1705048481009,nan,nan
1705048481070,nan,nan
1705048481119,nan,nan
1705048481168,nan,nan
1705048481203,nan,nan
1705048481242,nan,nan
1705048481278,nan,nan
1705048481313,nan,nan
1705048481358,1308.6453247070312,828.0307960510254
1705048481409,1496.9743347167969,981.0492324829102
1705048481463,1565.0323486328125,1069.7590255737305
1705048481515,1296.59423828125,962.4368476867676
1705048481566,1111.606750488281,856.614818572998
1705048481618,1090.2821350097656,876.6516923904419
1705048481669,1123.3466339111326,889.5476675033569
1705048481721,1155.211410522461,872.1388006210327
1705048481774,1122.3465728759763,864.8049116134644
1705048481828,nan,nan
1705048481876,nan,nan
1705048481918,nan,nan
1705048481957,nan,nan
1705048481993,nan,nan
1705048482031,nan,nan
1705048482072,nan,nan
1705048482116,nan,nan
1705048482165,nan,nan
1705048482218,nan,nan
1705048482277,nan,nan
1705048482332,nan,nan
1705048482381,nan,nan
1705048482435,nan,nan
1705048482488,nan,nan
1705048482540,nan,nan
1705048482594,nan,nan
1705048482645,nan,nan
1705048482698,nan,nan
1705048482754,nan,nan
1705048482807,nan,nan
1705048482860,nan,nan
1705048482910,nan,nan
1705048482960,nan,nan
1705048483014,nan,nan
1705048483064,nan,nan
1705048483115,nan,nan
1705048483168,nan,nan
1705048483219,nan,nan
1705048483273,nan,nan
1705048483327,nan,nan
1705048483377,nan,nan
1705048483430,nan,nan
1705048483482,nan,nan
1705048483532,nan,nan
1705048483586,nan,nan
1705048483640,nan,nan
1705048483693,nan,nan
1705048483743,nan,nan
1705048483794,nan,nan
1705048483845,nan,nan
1705048483897,nan,nan
1705048483948,nan,nan
1705048483999,nan,nan
1705048484049,nan,nan
1705048484099,nan,nan
1705048484151,nan,nan
1705048484202,nan,nan
1705048484254,nan,nan
1705048484310,nan,nan
1705048484364,nan,nan
1705048484419,nan,nan
1705048484474,nan,nan
1705048484526,nan,nan
1705048484578,nan,nan
1705048484629,nan,nan
1705048484685,nan,nan
1705048484739,nan,nan
1705048484793,nan,nan
1705048484843,nan,nan
1705048484892,nan,nan
1705048484945,nan,nan
1705048484981,nan,nan
1705048485014,nan,nan
1705048485043,nan,nan
1705048485078,nan,nan
1705048485119,nan,nan
1705048485159,nan,nan
1705048485211,nan,nan
1705048485265,1548.4419250488281,933.5564947128296
1705048485314,nan,nan
1705048485365,1178.608627319336,742.3575210571289
1705048485413,1174.4023895263672,757.0200634002686
1705048485462,1182.241439819336,789.3699073791504
1705048485512,1237.535705566406,811.0471343994141
1705048485561,1710.9864807128906,692.2239875793457
1705048485609,1766.1752319335938,552.5425243377686
1705048485661,1850.3413391113281,515.868616104126
1705048485711,1962.6824951171875,521.7429542541504
1705048485762,2050.5914306640625,386.7517948150635
1705048485812,2037.593994140625,349.1697120666504
1705048485861,2029.4746398925781,352.68362045288086
1705048485915,nan,nan
1705048485960,nan,nan
1705048485996,nan,nan
1705048486028,nan,nan
1705048486062,nan,nan
1705048486094,nan,nan
1705048486128,nan,nan
1705048486161,nan,nan
1705048486198,nan,nan
1705048486232,nan,nan
1705048486272,nan,nan
1705048486316,nan,nan
1705048486374,nan,nan
1705048486426,nan,nan
1705048486483,nan,nan
1705048486539,nan,nan
1705048486600,nan,nan
1705048486660,nan,nan
1705048486719,nan,nan
1705048486776,nan,nan
1705048486830,nan,nan
1705048486887,nan,nan
1705048486945,nan,nan
1705048487000,nan,nan
1705048487059,nan,nan
1705048487116,nan,nan
1705048487174,nan,nan
1705048487230,nan,nan
1705048487289,nan,nan
1705048487345,nan,nan
1705048487403,nan,nan
1705048487463,nan,nan
1705048487520,nan,nan
1705048487579,nan,nan
1705048487636,nan,nan
1705048487694,nan,nan
1705048487753,nan,nan
1705048487806,nan,nan
1705048487860,nan,nan
1705048487912,nan,nan
1705048487966,nan,nan
1705048488017,nan,nan
1705048488070,nan,nan
1705048488122,nan,nan
1705048488172,nan,nan
1705048488224,nan,nan
1705048488277,nan,nan
1705048488331,nan,nan
1705048488382,nan,nan
1705048488435,nan,nan
1705048488489,nan,nan
1705048488540,nan,nan
1705048488592,nan,nan
1705048488644,nan,nan
1705048488696,nan,nan
1705048488748,nan,nan
1705048488799,nan,nan
1705048488847,nan,nan
1705048488900,nan,nan
1705048488952,nan,nan
1705048489003,nan,nan
1705048489054,nan,nan
1705048489107,nan,nan
1705048489162,nan,nan
1705048489218,nan,nan
1705048489268,nan,nan
1705048489320,nan,nan
1705048489372,nan,nan
1705048489424,nan,nan
1705048489481,nan,nan
1705048489538,nan,nan
1705048489592,nan,nan
1705048489645,nan,nan
1705048489698,nan,nan
1705048489750,nan,nan
1705048489804,nan,nan
1705048489855,nan,nan
1705048489906,nan,nan
1705048489959,nan,nan
1705048490008,nan,nan
1705048490059,nan,nan
1705048490111,nan,nan
1705048490160,nan,nan
1705048490204,nan,nan
1705048490240,nan,nan
1705048490276,nan,nan
1705048490313,nan,nan
1705048490349,nan,nan
1705048490395,nan,nan
1705048490441,nan,nan
1705048490487,2091.199493408203,1437.6718591712415
1705048490538,1725.733642578125,1260.0650811195374
1705048490588,1051.238784790039,671.1379623413086
1705048490637,923.165054321289,668.1744003295898
1705048490688,894.5582580566405,729.2134523391724
1705048490738,855.7597351074218,728.3741569519043
1705048490786,887.7983856201172,711.2429523468018
1705048490836,907.4431610107421,685.8355236053467
1705048490888,nan,nan
1705048490939,nan,nan
1705048490992,nan,nan
1705048491042,344.0482711791992,507.58835792541504
1705048491093,nan,nan
1705048491145,nan,nan
1705048491198,nan,nan
1705048491252,nan,nan
1705048491294,nan,nan
1705048491336,nan,nan
1705048491377,nan,nan
1705048491427,nan,nan
1705048491480,nan,nan
1705048491536,nan,nan
1705048491593,nan,nan
1705048491649,nan,nan
1705048491702,nan,nan
1705048491751,nan,nan
1705048491798,nan,nan
1705048491841,nan,nan
1705048491879,nan,nan
1705048491925,nan,nan
1705048491977,nan,nan
1705048492027,1221.3792419433591,660.5097198486328
1705048492076,nan,nan
1705048492123,1199.5745849609375,685.8163833618164
1705048492176,nan,nan
1705048492229,1205.267333984375,815.3151082992554
1705048492281,nan,nan
1705048492334,1356.9830322265625,754.4472455978394
1705048492388,1411.5145874023438,624.8467254638672
1705048492439,nan,nan
1705048492498,1261.7071533203123,528.9612293243408
1705048492549,nan,nan
1705048492594,nan,nan
1705048492633,nan,nan
1705048492670,nan,nan
1705048492706,nan,nan
1705048492745,nan,nan
1705048492789,nan,nan
1705048492837,nan,nan
1705048492888,nan,nan
1705048492939,nan,nan
1705048492990,nan,nan
1705048493041,nan,nan
1705048493093,nan,nan
1705048493145,nan,nan
1705048493198,nan,nan
1705048493252,nan,nan
1705048493303,nan,nan
1705048493354,nan,nan
1705048493407,nan,nan
1705048493457,nan,nan
1705048493509,nan,nan
1705048493563,nan,nan
1705048493615,nan,nan
1705048493668,nan,nan
1705048493720,nan,nan
1705048493771,nan,nan
1705048493823,nan,nan
1705048493872,nan,nan
1705048493923,nan,nan
1705048493972,nan,nan
1705048494020,nan,nan
1705048494065,nan,nan
1705048494113,nan,nan
1705048494163,nan,nan
1705048494213,nan,nan
1705048494270,nan,nan
1705048494322,nan,nan
1705048494376,nan,nan
1705048494432,nan,nan
1705048494483,nan,nan
1705048494537,nan,nan
1705048494587,nan,nan
1705048494638,nan,nan
1705048494689,nan,nan
1705048494737,nan,nan
1705048494789,nan,nan
1705048494842,nan,nan
1705048494896,nan,nan
1705048494948,nan,nan
1705048494992,nan,nan
1705048495039,nan,nan
1705048495077,nan,nan
1705048495112,nan,nan
1705048495146,nan,nan
1705048495180,nan,nan
1705048495220,nan,nan
1705048495269,nan,nan
1705048495322,991.708984375,507.41626739501953
1705048495373,983.6185455322266,510.2736568450928
1705048495419,nan,nan
1705048495469,2288.5745239257812,1321.2181913852694
1705048495518,1497.4478149414062,834.8562669754028
1705048495569,716.0553741455078,406.5205764770508
1705048495619,952.6788330078124,779.8781490325928
1705048495667,981.1121368408202,771.2990283966064
1705048495716,924.7190856933594,769.0121555328369
1705048495765,961.9226837158203,778.8878774642944
1705048495818,971.9515991210936,762.0424890518188
1705048495874,nan,nan
1705048495926,nan,nan
1705048495976,425.4109573364257,612.1028423309326
1705048496027,416.12743377685536,573.3495998382568
1705048496078,nan,nan
1705048496128,nan,nan
1705048496174,nan,nan
1705048496215,nan,nan
1705048496259,nan,nan
1705048496304,nan,nan
1705048496354,nan,nan
1705048496405,nan,nan
1705048496455,nan,nan
1705048496507,nan,nan
1705048496557,nan,nan
1705048496607,nan,nan
1705048496657,nan,nan
1705048496708,nan,nan
1705048496758,nan,nan
1705048496806,nan,nan
1705048496855,nan,nan
1705048496904,nan,nan
1705048496951,nan,nan
1705048497000,nan,nan
1705048497049,nan,nan
1705048497098,nan,nan
1705048497151,nan,nan
1705048497201,nan,nan
1705048497246,nan,nan
1705048497294,nan,nan
1705048497345,nan,nan
1705048497394,nan,nan
1705048497446,nan,nan
1705048497489,nan,nan
1705048497534,nan,nan
1705048497579,nan,nan
1705048497627,nan,nan
1705048497676,nan,nan
1705048497728,nan,nan
1705048497778,nan,nan
1705048497830,nan,nan
1705048497881,nan,nan
1705048497931,nan,nan
1705048497984,nan,nan
1705048498036,nan,nan
1705048498087,nan,nan
1705048498138,nan,nan
1705048498190,nan,nan
1705048498242,nan,nan
1705048498294,nan,nan
1705048498346,nan,nan
1705048498400,nan,nan
1705048498454,nan,nan
1705048498506,nan,nan
1705048498559,nan,nan
1705048498611,nan,nan
1705048498666,nan,nan
1705048498718,nan,nan
1705048498770,nan,nan
1705048498821,nan,nan
1705048498873,nan,nan
1705048498925,nan,nan
1705048498979,nan,nan
1705048499030,nan,nan
1705048499082,nan,nan
1705048499133,nan,nan
1705048499185,nan,nan
1705048499238,nan,nan
1705048499287,nan,nan
1705048499338,nan,nan
1705048499387,nan,nan
1705048499438,nan,nan
1705048499487,nan,nan
1705048499540,nan,nan
1705048499592,nan,nan
1705048499644,nan,nan
1705048499694,nan,nan
1705048499744,nan,nan
1705048499794,nan,nan
1705048499847,nan,nan
1705048499898,nan,nan
1705048499953,nan,nan
1705048500000,nan,nan
1705048500039,nan,nan
1705048500073,nan,nan
1705048500112,nan,nan
1705048500156,1193.4380340576172,541.3877964019775
1705048500204,1464.9490356445312,713.0577564239502
1705048500254,1189.2570495605469,559.0534687042236
1705048500301,978.3198547363281,644.6367073059082
1705048500347,985.3890991210936,693.0210113525391
1705048500398,1005.1876831054686,732.8358507156372
1705048500454,1072.2182464599607,736.0527849197388
1705048500510,nan,nan
1705048500558,nan,nan
1705048500603,nan,nan
1705048500648,nan,nan
1705048500695,nan,nan
1705048500741,nan,nan
1705048500786,nan,nan
1705048500830,nan,nan
1705048500873,nan,nan
1705048500918,nan,nan
1705048500960,nan,nan
1705048501004,nan,nan
1705048501044,nan,nan
1705048501088,nan,nan
1705048501131,nan,nan
1705048501174,nan,nan
1705048501215,nan,nan
1705048501260,nan,nan
1705048501305,nan,nan
1705048501349,nan,nan
1705048501392,nan,nan
1705048501439,823.3065032958984,534.4330215454102
1705048501485,1002.7759552001953,461.08580589294434
1705048501532,1080.0062561035156,612.0564079284668
1705048501576,nan,nan
1705048501627,nan,nan
1705048501676,nan,nan
1705048501722,nan,nan
1705048501766,nan,nan
1705048501808,nan,nan
1705048501848,nan,nan
1705048501888,nan,nan
1705048501927,nan,nan
1705048501964,nan,nan
1705048502010,nan,nan
1705048502058,nan,nan
1705048502107,nan,nan
1705048502160,nan,nan
1705048502213,nan,nan
1705048502268,nan,nan
1705048502320,nan,nan
1705048502373,nan,nan
1705048502429,nan,nan
1705048502485,nan,nan
1705048502536,nan,nan
1705048502588,nan,nan
1705048502642,nan,nan
1705048502694,nan,nan
1705048502745,nan,nan
1705048502793,nan,nan
1705048502844,nan,nan
1705048502892,nan,nan
1705048502946,nan,nan
1705048502999,nan,nan
1705048503050,nan,nan
1705048503100,nan,nan
1705048503155,nan,nan
1705048503208,nan,nan
1705048503260,nan,nan
1705048503312,nan,nan
1705048503365,nan,nan
1705048503417,nan,nan
1705048503468,nan,nan
1705048503518,nan,nan
1705048503572,nan,nan
1705048503624,nan,nan
1705048503678,nan,nan
1705048503726,nan,nan
1705048503766,nan,nan
1705048503798,nan,nan
1705048503829,nan,nan
1705048503859,nan,nan
1705048503893,nan,nan
1705048503929,nan,nan
1705048503965,nan,nan
1705048504005,411.5291595458982,1360.1721811294558
1705048504050,1733.6427307128906,1434.1751432418826
1705048504098,1335.5572509765625,982.3558330535889
1705048504151,1012.8518676757811,497.9186725616455
1705048504203,1054.2806243896484,533.675479888916
1705048504255,1262.0858764648438,719.9056720733643
1705048504303,1267.1482849121094,741.6487312316895
1705048504354,1287.9158020019531,748.7407493591309
1705048504402,1309.8674011230469,722.8946828842163
1705048504454,1125.5618286132812,739.6663856506348
1705048504505,nan,nan
1705048504556,nan,nan
1705048504608,nan,nan
1705048504660,127.16734886169421,725.6323385238647
1705048504709,nan,nan
1705048504759,348.9757537841797,783.3465242385864
1705048504809,nan,nan
1705048504860,nan,nan
1705048504911,nan,nan
1705048504955,nan,nan
1705048504992,nan,nan
1705048505037,nan,nan
1705048505084,nan,nan
1705048505136,nan,nan
1705048505189,nan,nan
1705048505241,nan,nan
1705048505290,nan,nan
1705048505341,nan,nan
1705048505388,nan,nan
1705048505438,nan,nan
1705048505490,nan,nan
1705048505536,nan,nan
1705048505581,nan,nan
1705048505628,nan,nan
1705048505680,nan,nan
1705048505730,nan,nan
1705048505780,nan,nan
1705048505832,nan,nan
1705048505882,nan,nan
1705048505932,nan,nan
1705048505982,nan,nan
1705048506033,nan,nan
1705048506087,nan,nan
1705048506137,nan,nan
1705048506188,nan,nan
1705048506237,nan,nan
1705048506289,nan,nan
1705048506343,nan,nan
1705048506398,nan,nan
1705048506451,nan,nan
1705048506506,nan,nan
1705048506559,nan,nan
1705048506611,nan,nan
1705048506664,nan,nan
1705048506718,nan,nan
1705048506772,nan,nan
1705048506824,nan,nan
1705048506877,nan,nan
1705048506928,nan,nan
1705048506982,nan,nan
1705048507037,nan,nan
1705048507090,nan,nan
1705048507142,nan,nan
1705048507196,nan,nan
1705048507247,nan,nan
1705048507303,nan,nan
1705048507356,nan,nan
1705048507410,nan,nan
1705048507466,nan,nan
1705048507518,nan,nan
1705048507570,nan,nan
1705048507621,nan,nan
1705048507668,nan,nan
1705048507706,nan,nan
1705048507740,nan,nan
1705048507776,nan,nan
1705048507813,nan,nan
1705048507858,nan,nan
1705048507905,nan,nan
1705048507958,1547.5799560546875,1147.2144198417664
1705048508012,680.1467895507812,609.7267913818359
1705048508067,1045.6071472167969,766.3735485076904
1705048508123,1159.2816162109373,755.0067758560181
1705048508180,1226.5631866455078,793.4677219390869
1705048508234,1239.2467498779297,776.3020133972168
1705048508294,nan,nan
1705048508350,nan,nan
1705048508407,nan,nan
1705048508461,nan,nan
1705048508515,190.49966812133786,733.5711622238159
1705048508570,264.40488815307594,772.5249910354614
1705048508628,nan,nan
1705048508681,nan,nan
1705048508727,nan,nan
1705048508771,nan,nan
1705048508817,nan,nan
1705048508868,nan,nan
1705048508920,nan,nan
1705048508973,nan,nan
1705048509026,nan,nan
1705048509081,nan,nan
1705048509136,nan,nan
1705048509189,nan,nan
1705048509244,nan,nan
1705048509298,nan,nan
1705048509352,nan,nan
1705048509405,nan,nan
1705048509457,nan,nan
1705048509515,nan,nan
1705048509570,nan,nan
1705048509625,nan,nan
1705048509680,nan,nan
1705048509737,nan,nan
1705048509792,nan,nan
1705048509844,nan,nan
1705048509900,nan,nan
1705048509953,nan,nan
1705048510011,nan,nan
1705048510070,nan,nan
1705048510127,nan,nan
1705048510181,nan,nan
1705048510237,nan,nan
1705048510290,nan,nan
1705048510346,nan,nan
1705048510400,nan,nan
1705048510456,nan,nan
1705048510511,nan,nan
1705048510568,nan,nan
1705048510625,nan,nan
1705048510679,nan,nan
1705048510734,nan,nan
1705048510788,nan,nan
1705048510843,nan,nan
1705048510898,nan,nan
1705048510954,nan,nan
1705048511010,nan,nan
1705048511063,nan,nan
1705048511118,nan,nan
1705048511170,nan,nan
1705048511225,nan,nan
1705048511279,nan,nan
1705048511334,nan,nan
1705048511388,nan,nan
1705048511440,nan,nan
1705048511494,nan,nan
1705048511547,nan,nan
1705048511599,nan,nan
1705048511651,nan,nan
1705048511703,nan,nan
1705048511756,nan,nan
1705048511809,nan,nan
1705048511861,nan,nan
1705048511915,nan,nan
1705048511967,nan,nan
1705048512022,nan,nan
1705048512075,nan,nan
1705048512119,nan,nan
1705048512157,nan,nan
1705048512192,nan,nan
1705048512229,nan,nan
1705048512271,1108.2000732421875,628.0496692657471
1705048512319,nan,nan
1705048512367,2116.994171142578,1092.0179271698
1705048512422,919.2816162109374,561.9845867156982
1705048512473,nan,nan
1705048512521,33.98766279220557,786.2731790542603
1705048512572,nan,nan
1705048512628,nan,nan
1705048512685,nan,nan
1705048512743,706.3272857666014,844.1796255111694
1705048512798,2261.5097045898438,1434.0399002283812
1705048512848,1366.8899536132812,696.3598251342773
1705048512896,1374.6693420410156,677.9251956939697
1705048512947,1373.57177734375,691.3178730010986
1705048512997,1380.0399780273438,690.4300403594971
1705048513046,1372.926025390625,682.3365497589111
1705048513093,1415.0570678710938,685.6616306304932
1705048513144,1410.5119323730469,667.9972457885742
1705048513193,1418.3970642089844,659.965124130249
1705048513244,1409.0200805664062,656.6649341583252
1705048513291,1431.0719299316406,652.9299259185791
1705048513339,1368.07373046875,636.0235118865967
1705048513389,1377.3893737792969,618.4037590026855
1705048513439,1426.1610412597656,617.6568603515625
1705048513492,nan,nan
1705048513533,nan,nan
1705048513574,nan,nan
1705048513614,nan,nan
1705048513651,nan,nan
1705048513689,nan,nan
1705048513727,nan,nan
1705048513768,nan,nan
1705048513819,nan,nan
1705048513871,nan,nan
1705048513922,nan,nan
1705048513972,nan,nan
1705048514024,nan,nan
1705048514075,nan,nan
1705048514124,nan,nan
1705048514175,nan,nan
1705048514225,nan,nan
1705048514279,nan,nan
1705048514329,nan,nan
1705048514380,nan,nan
1705048514433,nan,nan
1705048514488,nan,nan
1705048514541,nan,nan
1705048514595,nan,nan
1705048514652,nan,nan
1705048514706,nan,nan
1705048514759,nan,nan
1705048514816,nan,nan
1705048514867,nan,nan
1705048514917,nan,nan
1705048514966,nan,nan
1705048515016,nan,nan
1705048515067,nan,nan
1705048515117,nan,nan
1705048515166,nan,nan
1705048515213,nan,nan
1705048515255,nan,nan
1705048515295,nan,nan
1705048515334,nan,nan
1705048515370,nan,nan
1705048515406,nan,nan
1705048515439,nan,nan
1705048515475,nan,nan
1705048515520,1833.6897277832031,1096.3745856285095
1705048515572,897.3784637451172,636.2048721313477
1705048515622,939.4026947021483,686.0872650146484
1705048515676,906.8378448486328,716.8605709075928
