world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:3,78.92340087890622,350.688232421875,110.20650482177734,345.06970214843744,103.40805816650392,290.32666015625,71.97089385986327,298.6911926269531
2,apriltag_v3:tag36h11:4,159.85055541992185,285.8229675292969,200.54995727539062,276.2747802734374,194.08918762207034,221.12399291992188,153.14453124999997,233.04338073730474
2,apriltag_v3:tag36h11:5,241.77902221679693,267.5250549316406,291.78338623046875,257.64746093750006,285.7533874511718,198.77221679687506,235.35130310058597,210.33750915527335
2,apriltag_v3:tag36h11:6,375.60253906250006,240.9791717529297,436.56771850585943,230.86021423339844,431.4299011230469,167.76814270019534,369.45135498046875,179.4839935302735
2,apriltag_v3:tag36h11:7,532.2685546874999,218.71768188476562,597.7355346679688,213.99465942382812,596.1482543945314,152.04643249511716,530.3493041992189,156.0108947753906
2,apriltag_v3:tag36h11:8,695.9046020507814,197.48161315917966,756.6566162109375,192.9609832763672,753.1388549804685,132.74403381347656,690.5880126953124,136.43994140624994
2,apriltag_v3:tag36h11:9,842.4522705078126,193.44136047363284,895.9594116210936,192.55625915527344,894.0355834960936,135.7641448974609,840.4705200195314,134.8309173583984
2,apriltag_v3:tag36h11:10,937.8145141601562,181.3334197998047,983.2716674804688,185.73240661621097,981.1100463867188,133.72937011718747,935.7988891601564,127.05846405029294
2,apriltag_v3:tag36h11:11,1078.3638916015625,228.9599761962891,1080.6479492187498,177.78973388671878,1043.9525146484375,173.46339416503906,1041.8316650390627,226.39395141601562
2,apriltag_v3:tag36h11:12,1079.9483642578123,316.1912536621094,1116.318115234375,309.77661132812506,1103.0715332031255,255.4796905517579,1067.1217041015625,259.67532348632807
2,apriltag_v3:tag36h11:13,1112.917236328125,413.0666198730469,1147.7254638671875,406.06201171875006,1129.1806640625,355.7404479980469,1093.8961181640623,360.41049194335926
2,apriltag_v3:tag36h11:14,1079.5991210937498,599.3380737304689,1124.457763671875,582.430908203125,1110.25390625,524.197265625,1065.181884765625,537.3483276367189
2,apriltag_v3:tag36h11:22,339.60787963867193,647.4204101562501,374.9578552246094,646.2401733398435,367.3166198730468,607.9348754882811,331.19787597656244,609.8195190429689
2,apriltag_v3:tag36h11:23,325.69671630859375,474.89492797851557,330.15576171875006,513.046630859375,364.4726867675781,509.78656005859386,359.11584472656244,471.3291320800781
2,apriltag_v3:tag36h11:24,325.1023254394532,391.30599975585943,329.5726623535156,426.988037109375,360.95498657226557,422.4475402832031,357.2415161132813,386.47424316406256
2,apriltag_v3:tag36h11:25,335.4292297363281,315.3677978515625,364.61651611328125,310.48004150390625,363.03390502929693,278.41903686523443,333.1065063476563,283.56469726562506
2,apriltag_v3:tag36h11:26,820.1402587890626,367.48663330078125,853.1632080078126,363.38482666015625,847.52880859375,329.3893127441407,815.530090332031,332.6766662597656
2,apriltag_v3:tag36h11:27,786.3051757812499,257.44213867187506,816.8413696289061,255.35682678222648,811.57080078125,224.45256042480463,780.8278198242188,226.59727478027347
2,apriltag_v3:tag36h11:28,843.9949340820312,448.7101135253906,876.4868164062499,443.0393981933592,872.03564453125,406.6401672363282,839.2079467773439,412.3941345214845
2,apriltag_v3:tag36h11:29,878.2709350585939,580.9238891601562,912.1898803710938,571.383056640625,908.1159057617189,535.6497192382814,873.48828125,544.1011352539062
2,apriltag_v3:tag36h11:31,1032.7344970703123,586.764404296875,1005.4583129882811,594.9666748046874,1013.5405883789064,627.9891357421875,1040.125,618.2088623046876
2,apriltag_v3:tag36h11:32,937.3009643554689,653.2647094726562,968.8230590820312,644.0381469726562,961.9473876953124,609.9121704101561,930.1543579101562,618.4656372070312
2,apriltag_v3:tag36h11:33,850.0028686523436,676.4745483398438,885.185302734375,667.0792846679688,877.7334594726565,631.447998046875,841.9347534179689,640.2286376953124
2,apriltag_v3:tag36h11:35,751.9830932617189,699.8742065429689,793.044677734375,691.60546875,784.6508178710938,653.3009643554688,744.8564453125,661.4484252929688
3,apriltag_v3:tag36h11:2,64.25119018554688,444.4743957519531,95.48565673828125,440.11914062500006,90.97348022460938,380.0988159179687,60.121498107910156,386.78497314453114
3,apriltag_v3:tag36h11:3,76.2647171020508,351.5178527832031,107.48970794677734,345.90917968750006,100.71068572998044,291.0241394042969,69.33522033691405,299.59838867187494
3,apriltag_v3:tag36h11:4,156.85217285156247,286.52346801757807,197.55458068847656,277.1141662597656,190.96131896972653,221.72157287597656,150.39416503906247,233.76452636718747
3,apriltag_v3:tag36h11:5,238.46566772460938,268.12646484375,288.2640380859375,258.36846923828125,282.59613037109375,199.53871154785156,232.31843566894534,210.88388061523435
3,apriltag_v3:tag36h11:6,371.8819274902344,241.6144866943359,432.7636413574219,231.44700622558594,427.9839782714844,168.35699462890625,366.18411254882824,180.04887390136722
3,apriltag_v3:tag36h11:7,528.4982299804688,219.00306701660156,593.8081665039062,214.60130310058588,592.5975952148439,152.49110412597653,526.7428588867188,156.5697937011719
3,apriltag_v3:tag36h11:8,692.1251831054685,197.82289123535156,752.9246826171875,193.31713867187497,749.4646606445314,133.06544494628906,686.93359375,136.8106079101563
3,apriltag_v3:tag36h11:9,838.8451538085938,193.9717559814453,892.2323608398436,192.6614685058594,890.6738281249998,136.02743530273438,836.9741821289062,135.20320129394528
3,apriltag_v3:tag36h11:10,934.0354614257814,181.43089294433597,979.9371948242186,185.89143371582028,977.6910400390624,133.8164367675781,932.6408081054689,127.31858825683597
3,apriltag_v3:tag36h11:11,1074.96484375,228.9141845703125,1077.6464843750005,178.05323791503906,1040.39404296875,173.47656249999997,1038.725952148437,226.3334197998047
3,apriltag_v3:tag36h11:12,1076.481689453125,315.84332275390625,1112.9998779296875,309.505126953125,1099.9318847656252,255.281234741211,1063.6905517578125,259.5042419433594
3,apriltag_v3:tag36h11:13,1109.54052734375,412.4671630859375,1144.76171875,405.4501953125,1125.7866210937498,355.3634948730469,1090.7456054687498,359.97091674804693
3,apriltag_v3:tag36h11:14,1076.593627929687,598.3726806640625,1121.4583740234375,581.4698486328126,1107.2148437500005,523.5245361328125,1061.9548339843752,536.4864501953123
3,apriltag_v3:tag36h11:22,336.12863159179705,647.7333374023438,371.68594360351557,646.5039672851561,363.7177734374999,608.2022705078127,328.1015014648438,610.188171386719
3,apriltag_v3:tag36h11:23,321.9261779785156,475.208984375,326.7376403808594,513.6024169921875,360.78723144531244,510.1487731933593,355.52838134765625,471.77362060546875
3,apriltag_v3:tag36h11:24,321.6672058105469,391.9222717285156,325.686279296875,427.59490966796875,357.2648315429688,422.93002319335943,353.39990234375006,386.7152709960938
3,apriltag_v3:tag36h11:25,331.8442993164062,316.0373840332031,360.9503479003906,310.9758911132813,359.2697753906251,278.9828796386718,329.7067260742188,284.3118896484374
3,apriltag_v3:tag36h11:26,816.1367187499998,367.5622863769531,849.0225830078125,363.22073364257807,843.6940917968751,329.36700439453125,811.4703369140625,332.62158203125006
3,apriltag_v3:tag36h11:27,782.4694213867188,257.701416015625,813.0521240234376,255.49346923828128,807.6857299804688,224.59394836425787,777.0078125,226.80299377441406
3,apriltag_v3:tag36h11:28,840.03076171875,448.3509826660156,872.77880859375,442.70700073242193,867.897216796875,406.4614868164062,835.2210693359375,412.24551391601557
3,apriltag_v3:tag36h11:29,874.5327758789062,580.2649536132812,908.5177612304688,570.8100585937499,904.4733886718748,534.8206176757811,869.802001953125,543.6347045898438
3,apriltag_v3:tag36h11:31,1029.3924560546875,585.8840942382812,1002.3672485351564,594.1630249023439,1010.1010131835938,627.062255859375,1037.1707763671875,617.310546875
3,apriltag_v3:tag36h11:32,934.4198608398435,652.3073120117188,965.6202392578126,643.3261718750001,958.727233886719,609.0341186523438,926.5303955078124,617.711486816406
3,apriltag_v3:tag36h11:33,846.6434326171877,675.5396728515624,882.1049194335938,666.4183349609376,874.1656494140623,630.7401123046875,838.4650878906251,639.5524291992188
3,apriltag_v3:tag36h11:35,748.6171875,699.2286987304688,789.5767211914062,690.9037475585935,781.0194091796873,652.6625366210938,741.3785400390624,660.9420776367189
4,apriltag_v3:tag36h11:1,60.36062240600585,545.1594848632812,90.66667938232422,544.1003417968749,93.2470703125,487.04452514648443,63.00678253173827,490.80316162109386
4,apriltag_v3:tag36h11:2,63.57963562011719,447.2919006347656,94.54619598388672,442.69784545898443,89.88098144531251,382.66809082031244,58.94109344482423,389.6877746582031
4,apriltag_v3:tag36h11:3,74.91268157958987,354.2384033203125,106.03546142578125,348.31805419921886,98.81753540039058,293.57934570312506,67.84786987304686,301.9618225097655
4,apriltag_v3:tag36h11:4,154.7791748046875,288.8357543945312,195.64512634277347,279.12835693359375,188.4973907470703,223.76179504394534,148.1593170166016,235.98156738281253
4,apriltag_v3:tag36h11:5,236.20843505859378,270.10083007812506,285.89151000976557,259.9108886718749,279.6493225097656,201.05285644531247,229.681610107422,212.72561645507824
4,apriltag_v3:tag36h11:6,369.18243408203136,242.78379821777344,429.81533813476557,232.30705261230463,424.6650390624999,169.19142150878903,362.8845825195313,181.31179809570315
4,apriltag_v3:tag36h11:7,525.4278564453126,219.48756408691406,590.4876098632814,214.67381286621094,589.0436401367186,152.59930419921872,523.0245971679686,156.98045349121094
4,apriltag_v3:tag36h11:8,688.7355346679689,197.52441406249997,749.5847167968749,192.583740234375,745.6687622070311,132.43621826171875,683.1691284179689,136.492431640625
4,apriltag_v3:tag36h11:9,835.5359497070312,192.77935791015622,889.0451660156251,191.42346191406253,886.9709472656249,134.63131713867185,833.0897827148438,134.33683776855466
4,apriltag_v3:tag36h11:10,930.4301147460938,179.9285583496094,976.568115234375,184.27719116210932,974.3498535156249,132.2180023193359,929.1688842773438,125.80099487304693
4,apriltag_v3:tag36h11:11,1072.2757568359375,226.7852783203125,1074.24560546875,175.7797393798828,1037.4656982421873,171.489013671875,1035.4669189453123,224.44392395019528
4,apriltag_v3:tag36h11:12,1074.1820068359375,313.9180603027343,1110.71875,307.33581542968756,1097.2481689453123,253.05357360839844,1060.9267578124998,257.5060119628905
4,apriltag_v3:tag36h11:13,1107.9638671875,410.4053649902344,1142.9464111328125,403.33691406250006,1123.9027099609375,353.1558227539063,1088.6837158203123,357.949951171875
4,apriltag_v3:tag36h11:14,1076.005004882812,596.7905883789064,1120.9371337890625,579.673889160156,1106.1958007812505,521.4810791015624,1061.0531005859375,534.8906250000002
4,apriltag_v3:tag36h11:22,336.4104919433593,649.4336547851562,371.68716430664057,647.983642578125,363.3229675292969,609.72412109375,327.77703857421875,611.9094848632814
4,apriltag_v3:tag36h11:23,320.84744262695307,476.91583251953125,325.6884765625,515.0391235351562,359.7435302734375,511.68310546875,354.30081176757807,473.29287719726557
4,apriltag_v3:tag36h11:24,319.85693359374994,393.3573608398437,324.2300415039063,429.2228393554688,355.75921630859375,424.20199584960943,351.5287780761718,388.3355407714844
4,apriltag_v3:tag36h11:25,329.6242980957031,317.4198913574219,358.6227416992187,312.2178955078125,356.8593139648438,280.2900085449219,327.08950805664074,285.7058715820312
4,apriltag_v3:tag36h11:26,813.9338989257812,366.73083496093756,846.6580810546875,362.53820800781244,840.9341430664061,328.41790771484375,808.9582519531249,331.90490722656256
4,apriltag_v3:tag36h11:27,779.4738159179686,257.07040405273443,809.9607543945314,254.4940032958984,804.507507324219,223.8298034667969,773.7010498046874,226.04847717285162
4,apriltag_v3:tag36h11:28,838.2048950195312,447.6304626464844,870.7889404296874,441.7822875976563,866.0924072265626,405.5671081542969,833.1124267578126,411.3845214843749
4,apriltag_v3:tag36h11:29,873.7622680664064,579.6477661132812,907.7532348632811,569.8501586914062,903.1472167968748,533.9252319335936,868.6061401367186,542.9822387695311
4,apriltag_v3:tag36h11:31,1028.8629150390625,584.3162231445312,1001.6130371093749,592.8479614257811,1009.766845703125,625.8438110351562,1036.5780029296875,615.9889526367189
4,apriltag_v3:tag36h11:32,933.5960693359375,651.49072265625,965.23095703125,642.2559204101561,958.2182006835935,608.0060424804686,926.3251342773436,616.7675170898438
4,apriltag_v3:tag36h11:33,846.364013671875,675.21826171875,881.673095703125,665.6793212890625,873.7724609375002,630.0198974609374,837.9428100585939,639.120361328125
4,apriltag_v3:tag36h11:35,748.4748535156249,699.3439941406251,789.2705078125,690.7409057617185,780.7952270507815,652.4143066406251,740.9900512695314,660.8593750000003
5,apriltag_v3:tag36h11:1,60.773445129394545,548.7664184570312,90.86337280273438,547.8201293945314,93.24340057373044,490.6847229003907,63.09944534301757,494.71997070312494
5,apriltag_v3:tag36h11:2,63.45949554443359,451.16189575195307,94.41285705566406,446.5156555175781,89.36257171630861,386.52642822265625,58.62324142456055,393.53344726562494
5,apriltag_v3:tag36h11:3,74.47351837158202,358.1380310058594,105.50743103027344,352.1979064941406,98.18313598632814,297.3497924804688,67.00691223144531,306.08749389648443
5,apriltag_v3:tag36h11:4,154.05781555175778,292.7084655761719,194.54318237304688,282.80084228515625,187.5090026855469,227.4967651367187,147.1080322265625,239.8355407714844
5,apriltag_v3:tag36h11:5,235.25000000000006,273.6045837402344,284.76568603515625,263.51580810546875,278.4161987304686,204.5458679199219,228.45620727539057,216.51971435546875
5,apriltag_v3:tag36h11:6,368.00234985351557,246.07820129394534,428.56207275390625,235.4023590087891,423.0207824707032,172.49546813964844,361.4262390136719,184.50860595703122
5,apriltag_v3:tag36h11:7,523.8916625976562,222.3807373046875,588.918701171875,217.11248779296878,586.9785156250001,155.08529663085938,521.1876220703126,159.6244049072265
5,apriltag_v3:tag36h11:8,686.8546142578125,199.68594360351562,747.6972045898436,194.37660217285153,743.5653076171874,134.25286865234372,681.1248168945312,138.58668518066406
5,apriltag_v3:tag36h11:9,833.54052734375,194.36149597167966,886.9656982421876,192.53137207031247,884.8490600585938,135.8362731933594,830.9599609374998,135.62225341796878
5,apriltag_v3:tag36h11:10,928.38525390625,180.82762145996097,974.5978393554689,184.89549255371094,972.2235107421875,132.88404846191403,926.9005737304688,126.56852722167969
5,apriltag_v3:tag36h11:11,1070.571044921875,227.07141113281247,1072.1270751953123,175.88360595703125,1035.4531249999998,171.94461059570312,1033.547607421875,224.83555603027344
5,apriltag_v3:tag36h11:12,1072.5939941406255,314.1637573242187,1109.027099609375,307.28204345703136,1095.4437255859373,253.19931030273446,1059.0820312500002,257.7615356445312
5,apriltag_v3:tag36h11:13,1106.6337890625,410.4801940917969,1141.7568359375,403.0177001953126,1122.3585205078127,353.1672058105469,1087.0493164062502,358.0680236816405
5,apriltag_v3:tag36h11:14,1075.2630615234375,596.8158569335938,1120.1849365234375,579.3532714843751,1105.1765136718748,521.5939331054688,1059.9674072265625,534.9035034179685
5,apriltag_v3:tag36h11:22,336.5845642089844,652.5458984374999,371.7812194824219,650.552978515625,363.262451171875,612.3650512695312,327.70724487304693,614.9123535156249
5,apriltag_v3:tag36h11:23,320.57720947265625,479.9780273437501,325.35766601562494,518.4185791015625,359.3614196777344,514.5611572265624,353.72564697265625,476.4486389160155
5,apriltag_v3:tag36h11:24,319.1854858398437,396.87927246093756,323.7445068359376,432.49996948242193,354.9440002441406,427.5538024902343,350.9677734374999,391.4508056640625
5,apriltag_v3:tag36h11:25,328.4169311523438,320.900146484375,357.6961975097656,315.55255126953125,355.58776855468744,283.6315002441406,326.3305053710937,289.046142578125
5,apriltag_v3:tag36h11:26,812.3506469726564,368.28753662109375,845.072021484375,363.6089172363282,839.3848266601562,329.8588562011718,807.2159423828126,333.5422973632812
5,apriltag_v3:tag36h11:27,777.7540283203126,258.8080444335937,808.1646118164062,256.14547729492193,802.4520874023438,225.51867675781256,772.0341186523439,227.7852172851562
5,apriltag_v3:tag36h11:28,836.87158203125,448.9942016601562,869.71728515625,443.0313110351562,864.3294677734376,406.89559936523443,831.6517333984375,412.7998962402344
5,apriltag_v3:tag36h11:29,872.9114379882812,580.6448364257812,906.7313232421875,570.7943725585939,901.9782104492189,535.0091552734376,867.4283447265626,543.9492187499999
5,apriltag_v3:tag36h11:31,1027.7830810546875,584.5591430664062,1000.7136840820311,593.2382202148436,1009.1480102539062,626.0419311523438,1035.98095703125,616.0523071289064
5,apriltag_v3:tag36h11:32,933.181884765625,652.0201416015624,964.5778198242186,642.7702636718749,957.1540527343748,608.5968017578125,925.2781982421875,617.4411010742188
5,apriltag_v3:tag36h11:33,845.7105102539062,676.0545043945312,881.1155395507812,666.5888671874999,872.9855346679686,630.82568359375,837.2857055664061,640.12353515625
5,apriltag_v3:tag36h11:35,748.2037963867185,700.6292724609375,788.941162109375,691.7201538085935,780.2385864257815,653.7174682617188,740.6008911132814,662.3031005859378
6,apriltag_v3:tag36h11:1,61.204345703125,550.4498901367188,91.58135223388672,549.59033203125,93.77445220947266,492.8370971679687,63.79119873046875,496.4841918945312
6,apriltag_v3:tag36h11:2,63.90306472778322,453.17855834960943,94.75567626953125,448.6229858398437,89.6702880859375,388.8503723144531,58.977584838867195,395.746795654297
6,apriltag_v3:tag36h11:3,74.57851409912108,360.3713073730468,105.52403259277342,354.7011108398437,98.14756774902342,299.9336242675781,66.95111083984375,308.42526245117193
6,apriltag_v3:tag36h11:4,153.88301086425784,295.0907287597657,194.40191650390625,285.3983459472656,186.97390747070312,230.08407592773435,146.72691345214847,242.63479614257812
6,apriltag_v3:tag36h11:5,234.85174560546872,276.1792907714844,284.4569091796875,266.02307128906244,277.6795043945313,207.30162048339847,228.00819396972653,219.06323242187503
6,apriltag_v3:tag36h11:6,367.34606933593744,248.5834808349609,427.8349914550781,237.91168212890628,421.9963684082031,175.09501647949222,360.62078857421875,187.13436889648438
6,apriltag_v3:tag36h11:7,522.950988769531,224.66778564453125,587.9214477539062,219.4085693359375,585.609313964844,157.50387573242188,520.1176757812501,162.1381072998047
6,apriltag_v3:tag36h11:8,685.599365234375,201.6488494873047,746.2112426757812,196.40496826171878,741.9429931640625,136.21150207519528,679.561767578125,140.80969238281247
6,apriltag_v3:tag36h11:9,832.0220336914064,195.9580230712891,885.6145629882814,193.98004150390625,883.0419921875,137.35984802246088,829.1712646484376,137.18130493164062
6,apriltag_v3:tag36h11:10,927.0202026367186,182.2024688720703,973.082275390625,186.10809326171878,970.3444213867188,134.0727996826172,924.8275146484375,128.0196990966797
6,apriltag_v3:tag36h11:11,1069.0684814453125,227.81707763671872,1070.5571289062502,176.7707824707031,1033.8140869140623,172.88110351562503,1032.1153564453123,225.8598327636719
6,apriltag_v3:tag36h11:12,1071.4006347656248,315.0325622558593,1108.0994873046875,307.94198608398455,1093.9931640625,253.85906982421875,1057.9796142578125,258.7090759277342
6,apriltag_v3:tag36h11:13,1106.0599365234377,411.0399475097656,1140.9345703125002,403.8238220214844,1121.653442382812,353.8097229003906,1086.1428222656248,358.8391418457032
6,apriltag_v3:tag36h11:14,1075.443115234375,597.3917846679688,1120.2667236328123,579.7985839843749,1105.0021972656248,522.078369140625,1059.8829345703123,535.61083984375
