world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,606.903368,"[[ 1.63575239e-03 -9.56350207e-06 -5.90758970e-01]
 [-2.11019842e-04 -1.32277547e-03  1.14807436e+00]
 [-3.13492553e-05  4.89063100e-04  6.15544835e-01]]","[[ 6.35210729e+02  1.30685208e+02  3.65887400e+02]
 [-4.33571948e+01 -4.56358547e+02  8.09559058e+02]
 [ 6.67990129e-02  3.69242006e-01  1.00000000e+00]]",13,"[[ 1.92105765e-03 -7.86947118e-05 -7.05322425e-01]
 [-2.45550966e-04 -1.63205495e-03  1.33297255e+00]
 [-2.69619405e-05  4.00412889e-04  7.07686500e-01]]","[[ 5.35321500e+02  7.18726138e+01  3.98156581e+02]
 [-4.36929519e+01 -4.24932395e+02  7.56840209e+02]
 [ 4.51167678e-02  2.43167325e-01  1.00000000e+00]]",15
11,606.9656329999999,"[[ 1.63928547e-03 -3.65118384e-07 -6.06093607e-01]
 [-1.97978473e-04 -1.32443211e-03  1.14330132e+00]
 [-3.23693942e-05  4.89810746e-04  6.16234096e-01]]","[[ 6.33826878e+02  1.36628087e+02  3.69910313e+02]
 [-3.91457838e+01 -4.56230280e+02  8.07944048e+02]
 [ 6.44083440e-02  3.69809239e-01  1.00000000e+00]]",13,"[[ 1.91790404e-03 -6.72061345e-05 -7.19032480e-01]
 [-2.34220397e-04 -1.63279308e-03  1.32846648e+00]
 [-3.46335821e-05  3.99009262e-04  7.12236349e-01]]","[[ 5.37926148e+02  7.59493447e+01  4.01397954e+02]
 [-3.83857394e+01 -4.26113235e+02  7.56036334e+02]
 [ 4.76619524e-02  2.42410438e-01  1.00000000e+00]]",15
12,607.029181,"[[ 1.64213842e-03  1.23790329e-05 -6.23239297e-01]
 [-1.84985825e-04 -1.32063043e-03  1.13954487e+00]
 [-3.21476041e-05  4.91709185e-04  6.13438203e-01]]","[[ 6.32602506e+02  1.44964409e+02  3.73418695e+02]
 [-3.54712285e+01 -4.55746567e+02  8.10573252e+02]
 [ 6.15843350e-02  3.72906400e-01  1.00000000e+00]]",13,"[[ 1.91734908e-03 -5.40403724e-05 -7.34910320e-01]
 [-2.23520363e-04 -1.63320789e-03  1.32897120e+00]
 [-4.14849505e-05  3.95935547e-04  7.16535677e-01]]","[[ 5.39664047e+02  8.02464010e+01  4.04668644e+02]
 [-3.34110759e+01 -4.27344539e+02  7.58335502e+02]
 [ 4.97066231e-02  2.40783421e-01  1.00000000e+00]]",15
13,607.091913,"[[ 1.64428702e-03  2.61655691e-05 -6.38187461e-01]
 [-1.72128088e-04 -1.32018721e-03  1.13869096e+00]
 [-3.16585327e-05  4.94859113e-04  6.09257145e-01]]","[[ 6.31421565e+02  1.53145976e+02  3.75177196e+02]
 [-3.17694511e+01 -4.53125773e+02  8.13606143e+02]
 [ 5.86144667e-02  3.76001820e-01  1.00000000e+00]]",13,"[[ 1.91884560e-03 -4.09233069e-05 -7.49149271e-01]
 [-2.12229904e-04 -1.64021380e-03  1.33404560e+00]
 [-4.65575002e-05  3.92930749e-04  7.20021683e-01]]","[[ 5.40296533e+02  8.39347060e+01  4.06640572e+02]
 [-2.87389865e+01 -4.26720844e+02  7.60720526e+02]
 [ 5.06197081e-02  2.38297728e-01  1.00000000e+00]]",15
14,607.1595219999999,"[[ 1.64514623e-03  3.67194210e-05 -6.51286351e-01]
 [-1.59290118e-04 -1.31872097e-03  1.13439955e+00]
 [-3.23682310e-05  4.98635889e-04  6.06034738e-01]]","[[ 6.30808810e+02  1.60381591e+02  3.77701721e+02]
 [-2.76463940e+01 -4.51061578e+02  8.14604018e+02]
 [ 5.64384307e-02  3.79692359e-01  1.00000000e+00]]",12,"[[ 1.92110226e-03 -3.04044653e-05 -7.62566705e-01]
 [-2.00955223e-04 -1.65054645e-03  1.33748520e+00]
 [-5.13919574e-05  3.90065185e-04  7.24359909e-01]]","[[ 5.40543827e+02  8.66946225e+01  4.08978944e+02]
 [-2.41827025e+01 -4.25681094e+02  7.60535241e+02]
 [ 5.13728538e-02  2.35378544e-01  1.00000000e+00]]",15
15,607.2236029999999,"[[ 1.65313889e-03  4.91761213e-05 -6.70712721e-01]
 [-1.45141337e-04 -1.32528878e-03  1.13114044e+00]
 [-3.12260732e-05  4.97904066e-04  6.07758339e-01]]","[[ 6.26745460e+02  1.66611547e+02  3.81574516e+02]
 [-2.42197180e+01 -4.50493739e+02  8.11716076e+02]
 [ 5.20435405e-02  3.77625899e-01  1.00000000e+00]]",12,"[[ 1.92267139e-03 -1.48738167e-05 -7.80916051e-01]
 [-1.88534909e-04 -1.65590859e-03  1.33418769e+00]
 [-5.66624971e-05  3.86931438e-04  7.29742768e-01]]","[[ 5.41216803e+02  9.14170093e+01  4.12032093e+02]
 [-1.94514905e+01 -4.26416463e+02  7.58801097e+02]
 [ 5.23377420e-02  2.33197037e-01  1.00000000e+00]]",15
16,607.2917829999999,"[[ 1.65709539e-03  6.09040667e-05 -6.82441565e-01]
 [-1.40289470e-04 -1.32041484e-03  1.13246512e+00]
 [-3.12076206e-05  4.97389639e-04  6.05501057e-01]]","[[ 6.25273357e+02  1.72661281e+02  3.81798921e+02]
 [-2.27591982e+01 -4.50594865e+02  8.17093777e+02]
 [ 5.09222614e-02  3.79040734e-01  1.00000000e+00]]",12,"[[ 1.92923378e-03 -4.20350981e-06 -7.93203888e-01]
 [-1.84893228e-04 -1.65845754e-03  1.34157001e+00]
 [-5.96768006e-05  3.81246705e-04  7.33780664e-01]]","[[ 5.40073518e+02  9.35284674e+01  4.12811951e+02]
 [-1.73764825e+01 -4.27549279e+02  7.62903991e+02]
 [ 5.29512268e-02  2.29746083e-01  1.00000000e+00]]",15
17,607.3550809999999,"[[ 1.66107036e-03  7.00752750e-05 -6.86461099e-01]
 [-1.34568466e-04 -1.31556174e-03  1.13658786e+00]
 [-2.98325133e-05  5.00341083e-04  5.98386250e-01]]","[[ 6.23168028e+02  1.77127896e+02  3.78449860e+02]
 [-2.14249554e+01 -4.47411536e+02  8.25244769e+02]
 [ 4.89824990e-02  3.82934171e-01  1.00000000e+00]]",12,"[[ 1.94394976e-03  4.12170808e-07 -7.99309287e-01]
 [-1.77775753e-04 -1.66960731e-03  1.35602217e+00]
 [-5.65835931e-05  3.76555291e-04  7.33905441e-01]]","[[ 5.34869637e+02  9.28304163e+01  4.11015029e+02]
 [-1.65586200e+01 -4.25642338e+02  7.68416415e+02]
 [ 4.97340391e-02  2.25547521e-01  1.00000000e+00]]",15
18,607.4194729999999,"[[ 1.66582486e-03  8.59942984e-05 -6.99619645e-01]
 [-1.17250001e-04 -1.30732165e-03  1.13555187e+00]
 [-2.60674140e-05  5.05270148e-04  5.88021318e-01]]","[[ 6.19320979e+02  1.86403100e+02  3.76888947e+02]
 [-1.81505062e+01 -4.43469776e+02  8.34807288e+02]
 [ 4.30511692e-02  3.89324467e-01  1.00000000e+00]]",11,"[[ 1.96102503e-03  1.71374874e-05 -8.17556984e-01]
 [-1.53663123e-04 -1.67136109e-03  1.35999134e+00]
 [-4.68736841e-05  3.76757325e-04  7.26861436e-01]]","[[ 5.27408334e+02  9.78571895e+01  4.10121410e+02]
 [-1.46396219e+01 -4.23540086e+02  7.75996765e+02]
 [ 4.15996157e-02  2.25846013e-01  1.00000000e+00]]",15
19,607.4818309999999,"[[ 1.66718462e-03  1.08969655e-04 -7.17131929e-01]
 [-9.41071260e-05 -1.29905985e-03  1.12999915e+00]
 [-2.55801354e-05  5.07921623e-04  5.81574548e-01]]","[[ 6.16766496e+02  1.98384256e+02  3.75066115e+02]
 [-1.19807771e+01 -4.41308263e+02  8.42688468e+02]
 [ 3.75915113e-02  3.94145009e-01  1.00000000e+00]]",11,"[[ 1.96944196e-03  3.91534934e-05 -8.37414044e-01]
 [-1.29540840e-04 -1.68091801e-03  1.36645258e+00]
 [-4.97795533e-05  3.69265707e-04  7.31867811e-01]]","[[ 5.24836527e+02  1.02221705e+02  4.09670108e+02]
 [-8.10352283e+00 -4.23454264e+02  7.81348982e+02]
 [ 3.97865304e-02  2.20607720e-01  1.00000000e+00]]",15
20,607.54176,"[[ 1.66712200e-03  1.20646128e-04 -7.27397444e-01]
 [-8.24329705e-05 -1.29362231e-03  1.12726414e+00]
 [-2.46806309e-05  5.09402695e-04  5.77533007e-01]]","[[ 6.15527402e+02  2.05067890e+02  3.74987021e+02]
 [-9.21709907e+00 -4.40151731e+02  8.47506134e+02]
 [ 3.44340834e-02  3.96991479e-01  1.00000000e+00]]",11,"[[ 1.97251673e-03  5.04316723e-05 -8.48772100e-01]
 [-1.18269939e-04 -1.68542019e-03  1.37107846e+00]
 [-5.17364959e-05  3.64975714e-04  7.34825452e-01]]","[[ 5.23993125e+02  1.04515273e+02  4.10236343e+02]
 [-4.81322938e+00 -4.23540672e+02  7.84706293e+02]
 [ 3.92831793e-02  2.17724240e-01  1.00000000e+00]]",15
21,607.6044099999999,"[[ 1.66491392e-03  1.49372071e-04 -7.47992306e-01]
 [-5.89995875e-05 -1.28259225e-03  1.12159424e+00]
 [-2.27075483e-05  5.13181393e-04  5.68480921e-01]]","[[ 6.13521552e+02  2.20432847e+02  3.72348800e+02]
 [-3.79550070e+00 -4.37077907e+02  8.57346376e+02]
 [ 2.79329526e-02  4.03365759e-01  1.00000000e+00]]",11,"[[ 1.97844356e-03  7.89707552e-05 -8.72557392e-01]
 [-9.44568099e-05 -1.69642966e-03  1.38099937e+00]
 [-5.40692178e-05  3.56949024e-04  7.39697549e-01]]","[[ 5.21910850e+02  1.10448387e+02  4.09448453e+02]
 [ 1.43336131e+00 -4.22915147e+02  7.91264269e+02]
 [ 3.74581132e-02  2.12155640e-01  1.00000000e+00]]",15
22,607.665664,"[[ 1.65895252e-03  1.84247590e-04 -7.61191624e-01]
 [-3.45814479e-05 -1.27278257e-03  1.11079762e+00]
 [-2.45490458e-05  5.16140712e-04  5.63549755e-01]]","[[ 6.13080331e+02  2.35956151e+02  3.63006249e+02]
 [ 3.69607251e+00 -4.35233258e+02  8.62868772e+02]
 [ 2.33215320e-02  4.08897528e-01  1.00000000e+00]]",11,"[[ 1.98239703e-03  1.16020976e-04 -8.90536019e-01]
 [-6.39449713e-05 -1.70416298e-03  1.37904947e+00]
 [-5.39457454e-05  3.52229457e-04  7.42016872e-01]]","[[ 5.19224844e+02  1.18591922e+02  4.02745960e+02]
 [ 7.99357284e+00 -4.22121022e+02  7.94111776e+02]
 [ 3.39539441e-02  2.08999274e-01  1.00000000e+00]]",15
23,607.729624,"[[ 1.65075573e-03  2.12899863e-04 -7.72379798e-01]
 [-9.15684120e-06 -1.25995905e-03  1.09985594e+00]
 [-3.04856203e-05  5.17078806e-04  5.60804992e-01]]","[[ 6.13735963e+02  2.49659637e+02  3.55645239e+02]
 [ 1.36648098e+01 -4.34183708e+02  8.70345233e+02]
 [ 2.07636134e-02  4.13901847e-01  1.00000000e+00]]",11,"[[ 1.98483711e-03  1.46234791e-04 -9.06550033e-01]
 [-3.26449949e-05 -1.71171616e-03  1.37956771e+00]
 [-5.93865141e-05  3.43837164e-04  7.49122675e-01]]","[[ 5.17767561e+02  1.24164500e+02  3.97917288e+02]
 [ 1.69400610e+01 -4.22391599e+02  7.98367003e+02]
 [ 3.32706362e-02  2.03715134e-01  1.00000000e+00]]",15
24,607.7912309999999,"[[ 1.65315769e-03  2.45014909e-04 -7.87435887e-01]
 [ 1.05195612e-05 -1.26088266e-03  1.09709612e+00]
 [-3.08742053e-05  5.17991159e-04  5.58507058e-01]]","[[ 6.09721425e+02  2.61007851e+02  3.46935331e+02]
 [ 1.90450064e+01 -4.30753321e+02  8.72996165e+02]
 [ 1.60419093e-02  4.13933573e-01  1.00000000e+00]]",11,"[[ 1.99697345e-03  1.80761619e-04 -9.26462108e-01]
 [-6.01000350e-06 -1.72906721e-03  1.38428491e+00]
 [-5.63049639e-05  3.37560496e-04  7.52258107e-01]]","[[ 5.12189895e+02  1.29994339e+02  3.91588106e+02]
 [ 2.12702707e+01 -4.20090612e+02  7.99235250e+02]
 [ 2.87917541e-02  1.98236909e-01  1.00000000e+00]]",15
25,607.852803,"[[ 1.65648508e-03  2.68698009e-04 -7.92289263e-01]
 [ 2.73794044e-05 -1.26768903e-03  1.09350040e+00]
 [-3.53143740e-05  5.16055281e-04  5.63003543e-01]]","[[ 6.06482914e+02  2.65815194e+02  3.37193048e+02]
 [ 2.56403395e+01 -4.29290040e+02  8.69876222e+02]
 [ 1.45393967e-02  4.10165250e-01  1.00000000e+00]]",11,"[[ 2.00780248e-03  2.06869152e-04 -9.35077023e-01]
 [ 2.04855274e-05 -1.74303168e-03  1.37962253e+00]
 [-5.39786828e-05  3.33113935e-04  7.55547565e-01]]","[[ 5.07010543e+02  1.33504528e+02  3.83705896e+02]
 [ 2.56708146e+01 -4.18538076e+02  7.96017053e+02]
 [ 2.49043953e-02  1.94067549e-01  1.00000000e+00]]",15
26,607.91145,"[[ 1.65782510e-03  2.79780164e-04 -7.95589494e-01]
 [ 3.63790731e-05 -1.26959049e-03  1.08865052e+00]
 [-3.67937353e-05  5.15469516e-04  5.65340807e-01]]","[[ 6.04707089e+02  2.68695116e+02  3.33574945e+02]
 [ 2.86637806e+01 -4.29309912e+02  8.67039946e+02]
 [ 1.32205695e-02  4.08925849e-01  1.00000000e+00]]",11,"[[ 2.01010156e-03  2.20104403e-04 -9.39686780e-01]
 [ 3.33993079e-05 -1.74433221e-03  1.37176676e+00]
 [-5.30726888e-05  3.32789841e-04  7.56062500e-01]]","[[ 5.05269782e+02  1.36363262e+02  3.80572696e+02]
 [ 2.79070763e+01 -4.18338898e+02  7.93700658e+02]
 [ 2.31843722e-02  1.93708986e-01  1.00000000e+00]]",15
27,607.972005,"[[ 1.65972339e-03  3.04338315e-04 -8.02827834e-01]
 [ 5.27824560e-05 -1.26744261e-03  1.08039447e+00]
 [-3.82253483e-05  5.13000860e-04  5.68186108e-01]]","[[ 6.01219932e+02  2.75879150e+02  3.24924853e+02]
 [ 3.36320204e+01 -4.30418092e+02  8.65952267e+02]
 [ 1.00822351e-02  4.07173679e-01  1.00000000e+00]]",11,"[[ 2.01847606e-03  2.48073107e-04 -9.50899276e-01]
 [ 5.78387419e-05 -1.74711300e-03  1.36227644e+00]
 [-4.93095231e-05  3.28453891e-04  7.58259973e-01]]","[[ 5.00503793e+02  1.41330446e+02  3.73747220e+02]
 [ 3.13568435e+01 -4.19006606e+02  7.92103035e+02]
 [ 1.89649020e-02  1.90690913e-01  1.00000000e+00]]",15
28,608.0310949999999,"[[ 1.66041620e-03  3.26491258e-04 -8.06203664e-01]
 [ 6.70271973e-05 -1.27458802e-03  1.07732460e+00]
 [-4.02981819e-05  5.13223995e-04  5.70412510e-01]]","[[ 5.98602376e+02  2.80604825e+02  3.16074672e+02]
 [ 3.81845545e+01 -4.27752610e+02  8.61855114e+02]
 [ 7.93348277e-03  4.04690928e-01  1.00000000e+00]]",11,"[[ 2.02528731e-03  2.72898871e-04 -9.57542193e-01]
 [ 8.08690462e-05 -1.75945004e-03  1.35722773e+00]
 [-4.47865291e-05  3.27485383e-04  7.58280088e-01]]","[[ 4.96066816e+02  1.45173763e+02  3.66580969e+02]
 [ 3.40561256e+01 -4.16362104e+02  7.88242208e+02]
 [ 1.45912147e-02  1.88392567e-01  1.00000000e+00]]",15
29,608.089561,"[[ 1.66729667e-03  3.57393472e-04 -8.17832871e-01]
 [ 9.24178283e-05 -1.28700900e-03  1.06773731e+00]
 [-4.47481287e-05  5.07277477e-04  5.81711448e-01]]","[[ 5.92194870e+02  2.85823504e+02  3.07939634e+02]
 [ 4.66023390e+01 -4.28339160e+02  8.51739519e+02]
 [ 4.91531555e-03  3.95517186e-01  1.00000000e+00]]",10,"[[ 2.04469857e-03  3.20078916e-04 -9.81559783e-01]
 [ 1.32320125e-04 -1.75204714e-03  1.32190689e+00]
 [-2.40991521e-05  3.33770190e-04  7.47776380e-01]]","[[ 4.83163581e+02  1.56413850e+02  3.57713082e+02]
 [ 3.60858810e+01 -4.15288751e+02  7.81508385e+02]
 [-5.35666445e-04  1.90405113e-01  1.00000000e+00]]",15
30,608.151396,"[[ 1.66835466e-03  3.93106392e-04 -8.39514576e-01]
 [ 1.28382561e-04 -1.28080548e-03  1.04743116e+00]
 [-4.43865679e-05  5.09943550e-04  5.80931870e-01]]","[[ 5.84367986e+02  3.00128622e+02  3.03342580e+02]
 [ 5.53527520e+01 -4.26066271e+02  8.48196758e+02]
 [-3.93968681e-03  3.96933682e-01  1.00000000e+00]]",10,"[[ 2.04451135e-03  3.63322934e-04 -1.00643719e+00]
 [ 1.74974806e-04 -1.74805875e-03  1.29926738e+00]
 [-2.40034176e-05  3.33495460e-04  7.48806302e-01]]","[[ 4.78971268e+02  1.67065572e+02  3.53885440e+02]
 [ 4.45935862e+01 -4.14236633e+02  7.78685738e+02]
 [-4.50692144e-03  1.89843729e-01  1.00000000e+00]]",15
31,608.211882,"[[ 1.66726236e-03  4.16752237e-04 -8.54555715e-01]
 [ 1.50280490e-04 -1.27574712e-03  1.03525352e+00]
 [-4.24596725e-05  5.14868860e-04  5.76717355e-01]]","[[ 5.79441490e+02  3.10705852e+02  3.00850512e+02]
 [ 5.96564717e+01 -4.22561307e+02  8.46927623e+02]
 [-1.05985429e-02  4.00119964e-01  1.00000000e+00]]",10,"[[ 2.04270551e-03  3.91536891e-04 -1.02345076e+00]
 [ 2.00138661e-04 -1.74684437e-03  1.28787355e+00]
 [-2.30805843e-05  3.35544299e-04  7.47209954e-01]]","[[ 4.76436727e+02  1.74399320e+02  3.51983079e+02]
 [ 4.91603141e+01 -4.12079013e+02  7.77584426e+02]
 [-7.35941091e-03  1.90436437e-01  1.00000000e+00]]",15
32,608.2721489999999,"[[ 1.66487162e-03  4.64334069e-04 -8.90232252e-01]
 [ 2.05433666e-04 -1.26692254e-03  1.00352419e+00]
 [-3.89441899e-05  5.24482114e-04  5.70719185e-01]]","[[ 5.66704761e+02  3.31986564e+02  3.00221743e+02]
 [ 7.09074642e+01 -4.15260226e+02  8.40777398e+02]
 [-2.64926068e-02  4.04271514e-01  1.00000000e+00]]",10,"[[ 2.03050298e-03  4.50113540e-04 -1.06093758e+00]
 [ 2.59426082e-04 -1.73892845e-03  1.25390196e+00]
 [-2.57427249e-05  3.39820530e-04  7.46203063e-01]]","[[ 4.72546881e+02  1.90917588e+02  3.51044937e+02]
 [ 6.19198977e+01 -4.07892127e+02  7.73448828e+02]
 [-1.18962364e-02  1.92340215e-01  1.00000000e+00]]",15
33,608.332814,"[[ 1.66912950e-03  5.25273235e-04 -9.58750075e-01]
 [ 2.83577607e-04 -1.26573814e-03  9.60003169e-01]
 [-2.78186297e-05  5.41215430e-04  5.60211342e-01]]","[[ 5.43256768e+02  3.59542447e+02  3.13605893e+02]
 [ 8.20509204e+01 -4.01653460e+02  8.28713890e+02]
 [-5.22919889e-02  4.05887941e-01  1.00000000e+00]]",10,"[[ 2.00433202e-03  5.25945330e-04 -1.12599995e+00]
 [ 3.28109847e-04 -1.72896687e-03  1.20777983e+00]
 [-3.69940040e-05  3.47281316e-04  7.46981696e-01]]","[[ 4.70299608e+02  2.15478866e+02  3.60525978e+02]
 [ 7.96518253e+01 -4.00095517e+02  7.66973605e+02]
 [-1.37397277e-02  1.96681022e-01  1.00000000e+00]]",15
