world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,606.903368,"[[ 2.50099269e-03  3.39426559e-04 -2.25017398e-01]
 [-1.68218235e-04 -1.42112029e-03  1.19473935e+00]
 [-8.84068538e-06  4.07244572e-04  6.56229700e-01]]","[[ 4.05801060e+02  8.98966768e+01 -2.45200711e+01]
 [-2.85456794e+01 -4.68739796e+02  8.43604924e+02]
 [ 2.31818714e-02  2.92102728e-01  1.00000000e+00]]",10,"[[ 4.76597143e-03  3.38640821e-04 -8.79827439e-01]
 [ 2.62009626e-04 -2.10287371e-03  1.47726182e+00]
 [ 7.06146629e-04  3.67108335e-04  6.41723929e-01]]","[[ 1.87101810e+02  5.34376295e+01  1.33509025e+02]
 [-8.65422605e+01 -3.63934180e+02  7.19131380e+02]
 [-1.56377100e-01  1.49392074e-01  1.00000000e+00]]",14
11,606.9656329999999,"[[ 2.50613690e-03  3.55846399e-04 -2.48914781e-01]
 [-1.54871648e-04 -1.42198596e-03  1.18917343e+00]
 [-1.02607226e-05  4.09663645e-04  6.56325407e-01]]","[[ 4.04849325e+02  9.56290801e+01 -1.97258550e+01]
 [-2.54930469e+01 -4.68077349e+02  8.38424879e+02]
 [ 2.22414384e-02  2.93658442e-01  1.00000000e+00]]",10,"[[ 4.72390568e-03  3.67233915e-04 -9.02160678e-01]
 [ 2.75877095e-04 -2.09347335e-03  1.46266655e+00]
 [ 6.92600757e-04  3.72231857e-04  6.39600729e-01]]","[[ 1.88519478e+02  5.71228291e+01  1.35276907e+02]
 [-8.37373023e+01 -3.64965140e+02  7.16506062e+02]
 [-1.55407955e-01  1.50544446e-01  1.00000000e+00]]",14
12,607.029181,"[[ 2.51219567e-03  3.79572899e-04 -2.78516728e-01]
 [-1.40736760e-04 -1.41892395e-03  1.18577974e+00]
 [-9.79390641e-06  4.13575149e-04  6.53585161e-01]]","[[ 4.03793232e+02  1.03460742e+02 -1.56345065e+01]
 [-2.28896567e+01 -4.66851361e+02  8.37240142e+02]
 [ 2.05349006e-02  2.96964218e-01  1.00000000e+00]]",10,"[[ 4.68939543e-03  3.96647811e-04 -9.28436769e-01]
 [ 2.94628033e-04 -2.08695531e-03  1.45437332e+00]
 [ 6.81476855e-04  3.74164130e-04  6.38356714e-01]]","[[ 1.89469479e+02  6.06447462e+01  1.37400185e+02]
 [-8.10875223e+01 -3.66157792e+02  7.16285232e+02]
 [-1.54739538e-01  1.49877206e-01  1.00000000e+00]]",14
13,607.091913,"[[ 2.51383927e-03  4.07065142e-04 -3.06053815e-01]
 [-1.27726427e-04 -1.41580844e-03  1.18364054e+00]
 [-1.03835844e-05  4.19258233e-04  6.48826083e-01]]","[[ 4.03426095e+02  1.11895188e+02 -1.38304953e+01]
 [-2.01252790e+01 -4.64160246e+02  8.37265150e+02]
 [ 1.94608357e-02  3.01721652e-01  1.00000000e+00]]",10,"[[ 4.66449319e-03  4.27201824e-04 -9.53059635e-01]
 [ 3.14950423e-04 -2.08708698e-03  1.45139378e+00]
 [ 6.71682642e-04  3.76056059e-04  6.37440415e-01]]","[[ 1.90095893e+02  6.39043069e+01  1.38714783e+02]
 [-7.84329747e+01 -3.66117678e+02  7.16348710e+02]
 [-1.54036227e-01  1.48652886e-01  1.00000000e+00]]",14
14,607.1595219999999,"[[ 2.52305479e-03  4.25502623e-04 -3.29420206e-01]
 [-1.14796845e-04 -1.42254899e-03  1.18436775e+00]
 [-1.06699204e-05  4.21775166e-04  6.48397591e-01]]","[[ 4.01634079e+02  1.17174669e+02 -9.98078569e+00]
 [-1.74551570e+01 -4.61095756e+02  8.33372714e+02]
 [ 1.79636007e-02  3.01865686e-01  1.00000000e+00]]",10,"[[ 4.64271746e-03  4.51401455e-04 -9.74620280e-01]
 [ 3.32941044e-04 -2.09170876e-03  1.44738440e+00]
 [ 6.63536121e-04  3.77428308e-04  6.37186073e-01]]","[[ 1.90548191e+02  6.64681653e+01  1.40472540e+02]
 [-7.58754969e+01 -3.65559967e+02  7.14321944e+02]
 [-1.53484283e-01  1.47317488e-01  1.00000000e+00]]",14
15,607.2236029999999,"[[ 2.54252129e-03  4.45323294e-04 -3.59711715e-01]
 [-1.00002380e-04 -1.43011363e-03  1.18150937e+00]
 [-9.88436808e-06  4.23061099e-04  6.50353018e-01]]","[[ 3.98135902e+02  1.23009852e+02 -3.26460170e+00]
 [-1.48565977e+01 -4.59404946e+02  8.26392959e+02]
 [ 1.57154193e-02  3.00717043e-01  1.00000000e+00]]",10,"[[ 4.61384519e-03  4.84663306e-04 -1.00441326e+00]
 [ 3.46828297e-04 -2.08695646e-03  1.43394827e+00]
 [ 6.52536036e-04  3.81184537e-04  6.35700800e-01]]","[[ 1.91209647e+02  7.05285734e+01  1.43021966e+02]
 [-7.30044606e+01 -3.66279981e+02  7.10868848e+02]
 [-1.52497863e-01  1.47235664e-01  1.00000000e+00]]",14
16,607.2917829999999,"[[ 2.55489688e-03  4.66101537e-04 -3.82874206e-01]
 [-9.33267722e-05 -1.42415685e-03  1.18219944e+00]
 [-7.83566048e-06  4.25192041e-04  6.46988928e-01]]","[[ 3.96118536e+02  1.29164957e+02 -1.59998185e+00]
 [-1.42189209e+01 -4.58958523e+02  8.30209650e+02]
 [ 1.41418531e-02  3.03185411e-01  1.00000000e+00]]",10,"[[ 4.61660627e-03  5.02823118e-04 -1.02620474e+00]
 [ 3.58238909e-04 -2.08567526e-03  1.43656064e+00]
 [ 6.48158683e-04  3.76825714e-04  6.37395885e-01]]","[[ 1.90718542e+02  7.20977599e+01  1.44562382e+02]
 [-7.16473031e+01 -3.67804702e+02  7.13605102e+02]
 [-1.51581356e-01  1.44129390e-01  1.00000000e+00]]",14
17,607.3550809999999,"[[ 2.55836664e-03  4.83946339e-04 -3.93111632e-01]
 [-8.52609783e-05 -1.41931438e-03  1.18677488e+00]
 [-4.43279752e-06  4.31226737e-04  6.39286677e-01]]","[[ 3.95312332e+02  1.33403545e+02 -4.56461999e+00]
 [-1.37179190e+01 -4.55111044e+02  8.36434891e+02]
 [ 1.19944201e-02  3.07917260e-01  1.00000000e+00]]",10,"[[ 4.64348354e-03  5.09584608e-04 -1.03590638e+00]
 [ 3.81976641e-04 -2.09823676e-03  1.44927001e+00]
 [ 6.55149596e-04  3.74378902e-04  6.36965582e-01]]","[[ 1.89084607e+02  7.16869907e+01  1.44403633e+02]
 [-7.10604262e+01 -3.65918126e+02  7.16996696e+02]
 [-1.52716540e-01  1.41336244e-01  1.00000000e+00]]",14
18,607.4194729999999,"[[ 2.56679879e-03  5.11400411e-04 -4.18153451e-01]
 [-6.79872409e-05 -1.41620733e-03  1.19061660e+00]
 [-2.12657752e-06  4.37076935e-04  6.32438871e-01]]","[[ 3.93310484e+02  1.40595956e+02 -4.63561430e+00]
 [-1.12394154e+01 -4.50637811e+02  8.40930376e+02]
 [ 9.09003972e-03  3.11907428e-01  1.00000000e+00]]",10,"[[ 4.65326224e-03  5.29008581e-04 -1.05849014e+00]
 [ 4.18192625e-04 -2.11033448e-03  1.45780760e+00]
 [ 6.55186829e-04  3.70622862e-04  6.37844867e-01]]","[[ 1.87862904e+02  7.26734289e+01  1.45657917e+02]
 [-6.85572006e+01 -3.64655637e+02  7.19658746e+02]
 [-1.53135095e-01  1.37235631e-01  1.00000000e+00]]",14
19,607.4818309999999,"[[ 2.57373923e-03  5.51700180e-04 -4.51127365e-01]
 [-4.22140666e-05 -1.41038337e-03  1.18722400e+00]
 [-4.40675123e-07  4.43109105e-04  6.26931129e-01]]","[[ 3.91020859e+02  1.51324279e+02 -5.19292508e+00]
 [-7.19282219e+00 -4.47326389e+02  8.41929398e+02]
 [ 5.35867181e-03  3.16272509e-01  1.00000000e+00]]",10,"[[ 4.64830006e-03  5.73393888e-04 -1.09181586e+00]
 [ 4.63348254e-04 -2.11311685e-03  1.45379545e+00]
 [ 6.52224707e-04  3.70888126e-04  6.37686480e-01]]","[[ 1.87022813e+02  7.63858832e+01  1.46067115e+02]
 [-6.47031204e+01 -3.64416874e+02  7.20014797e+02]
 [-1.53654317e-01  1.33823021e-01  1.00000000e+00]]",14
20,607.54176,"[[ 2.58200104e-03  5.71320208e-04 -4.71353790e-01]
 [-2.88308394e-05 -1.40911559e-03  1.18756483e+00]
 [ 1.19647445e-06  4.45000300e-04  6.24934484e-01]]","[[ 3.89045735e+02  1.56491221e+02 -3.94487545e+00]
 [-5.36692282e+00 -4.45666772e+02  8.42853895e+02]
 [ 3.07680089e-03  3.17048610e-01  1.00000000e+00]]",10,"[[ 4.64516371e-03  5.93364270e-04 -1.11108507e+00]
 [ 4.86102842e-04 -2.11604050e-03  1.45364352e+00]
 [ 6.50017343e-04  3.68405688e-04  6.38834793e-01]]","[[ 1.86535866e+02  7.79213399e+01  1.47123117e+02]
 [-6.26968983e+01 -3.64676134e+02  7.20761480e+02]
 [-1.53644816e-01  1.31017504e-01  1.00000000e+00]]",14
21,607.6044099999999,"[[ 2.58831606e-03  6.24664624e-04 -5.14264340e-01]
 [-2.80396207e-06 -1.39911204e-03  1.18358372e+00]
 [ 4.59197537e-06  4.53890796e-04  6.16049669e-01]]","[[ 3.86546335e+02  1.70804935e+02 -5.47836434e+00]
 [-1.97877715e+00 -4.41180238e+02  8.45964471e+02]
 [-1.42336334e-03  3.23777980e-01  1.00000000e+00]]",10,"[[ 4.64015993e-03  6.51321095e-04 -1.15467783e+00]
 [ 5.32111248e-04 -2.12036759e-03  1.45305149e+00]
 [ 6.47581875e-04  3.68365866e-04  6.38441504e-01]]","[[ 1.85459730e+02  8.25861201e+01  1.47459639e+02]
 [-5.90302513e+01 -3.64267661e+02  7.22288169e+02]
 [-1.54055821e-01  1.26405470e-01  1.00000000e+00]]",14
22,607.665664,"[[ 2.58109293e-03  6.83880410e-04 -5.39159279e-01]
 [ 2.54541757e-05 -1.39113661e-03  1.17428119e+00]
 [ 5.66375214e-06  4.61169417e-04  6.10926587e-01]]","[[ 3.85643455e+02  1.84709901e+02 -1.46958967e+01]
 [ 2.46664243e+00 -4.37884000e+02  8.43847471e+02]
 [-5.43719829e-03  3.28832567e-01  1.00000000e+00]]",10,"[[ 4.64770214e-03  7.32234545e-04 -1.19043862e+00]
 [ 5.85802912e-04 -2.12253300e-03  1.44305978e+00]
 [ 6.54200643e-04  3.76640571e-04  6.35657856e-01]]","[[ 1.83869040e+02  8.87732435e+01  1.42812220e+02]
 [-5.55361324e+01 -3.62656871e+02  7.19291333e+02]
 [-1.56326367e-01  1.23518930e-01  1.00000000e+00]]",14
23,607.729624,"[[ 2.57913162e-03  7.32578343e-04 -5.64002783e-01]
 [ 5.54894808e-05 -1.38170050e-03  1.16566628e+00]
 [ 2.98138941e-06  4.63447340e-04  6.09461738e-01]]","[[ 3.83525890e+02  1.96397711e+02 -2.07142121e+01]
 [ 8.41881465e+00 -4.36587046e+02  8.42814244e+02]
 [-8.27798855e-03  3.31029095e-01  1.00000000e+00]]",10,"[[ 4.65330781e-03  7.96096288e-04 -1.22297716e+00]
 [ 6.41683556e-04 -2.12157434e-03  1.43241554e+00]
 [ 6.52094551e-04  3.76249490e-04  6.38695894e-01]]","[[ 1.82409086e+02  9.32862506e+01  1.40062700e+02]
 [-5.04883569e+01 -3.63043423e+02  7.17529167e+02]
 [-1.56493495e-01  1.18622098e-01  1.00000000e+00]]",14
24,607.7912309999999,"[[ 2.58760342e-03  7.86237779e-04 -5.90668562e-01]
 [ 7.86012979e-05 -1.38311059e-03  1.16349328e+00]
 [ 4.12296849e-06  4.68063100e-04  6.07083813e-01]]","[[ 3.80211699e+02  2.07040926e+02 -2.68688242e+01]
 [ 1.17889544e+01 -4.32144847e+02  8.39687994e+02]
 [-1.16714945e-02  3.31778626e-01  1.00000000e+00]]",10,"[[ 4.68011827e-03  8.67489291e-04 -1.26095614e+00]
 [ 6.87960180e-04 -2.13510256e-03  1.43102743e+00]
 [ 6.58552973e-04  3.78286081e-04  6.39527943e-01]]","[[ 1.80067615e+02  9.74363571e+01  1.37012410e+02]
 [-4.74475328e+01 -3.61068416e+02  7.14385596e+02]
 [-1.57358757e-01  1.13240014e-01  1.00000000e+00]]",14
25,607.852803,"[[ 2.59477867e-03  8.21450823e-04 -5.95259228e-01]
 [ 9.80718766e-05 -1.39117584e-03  1.16034410e+00]
 [ 1.15841888e-06  4.66789110e-04  6.11817538e-01]]","[[ 3.77411363e+02  2.11480637e+02 -3.38870833e+01]
 [ 1.58949303e+01 -4.30370742e+02  8.31685465e+02]
 [-1.28417058e-02  3.27952992e-01  1.00000000e+00]]",10,"[[ 4.71953604e-03  9.25101939e-04 -1.28077331e+00]
 [ 7.28731111e-04 -2.14669397e-03  1.42308529e+00]
 [ 6.66567247e-04  3.81065885e-04  6.41835797e-01]]","[[ 1.77697042e+02  1.00117304e+02  1.32610498e+02]
 [-4.45008651e+01 -3.59342066e+02  7.07936343e+02]
 [-1.58123412e-01  1.09370787e-01  1.00000000e+00]]",14
26,607.91145,"[[ 2.60047188e-03  8.37838125e-04 -5.98879705e-01]
 [ 1.09215633e-04 -1.39498386e-03  1.15622350e+00]
 [ 9.76727465e-07  4.66581245e-04  6.14621397e-01]]","[[ 3.75588481e+02  2.13593267e+02 -3.58419622e+01]
 [ 1.77453070e+01 -4.29910847e+02  8.26037512e+02]
 [-1.40679694e-02  3.26021379e-01  1.00000000e+00]]",10,"[[ 4.72859897e-03  9.55803853e-04 -1.29130174e+00]
 [ 7.45455717e-04 -2.14447808e-03  1.41235869e+00]
 [ 6.69050497e-04  3.86185454e-04  6.40610524e-01]]","[[ 1.76838452e+02  1.02367234e+02  1.30769858e+02]
 [-4.30661942e+01 -3.58718983e+02  7.04060276e+02]
 [-1.58727203e-01  1.09338204e-01  1.00000000e+00]]",14
27,607.972005,"[[ 2.55756247e-03  8.88413817e-04 -6.09500814e-01]
 [ 1.16385073e-04 -1.34051874e-03  1.11648264e+00]
 [-5.05468376e-06  4.89867073e-04  5.93857980e-01]]","[[ 3.80254709e+02  2.33918207e+02 -4.95068923e+01]
 [ 2.11672327e+01 -4.29164429e+02  8.28575343e+02]
 [-1.42240457e-02  3.56004150e-01  1.00000000e+00]]",11,"[[ 4.78429878e-03  9.36702153e-04 -1.29861827e+00]
 [ 7.34713286e-04 -2.16775261e-03  1.42610245e+00]
 [ 6.17318063e-04  3.33219801e-04  6.83108726e-01]]","[[ 1.76864856e+02  9.69850371e+01  1.33755184e+02]
 [-3.42215947e+01 -3.68000323e+02  7.03204857e+02]
 [-1.43137620e-01  9.18658722e-02  1.00000000e+00]]",14
28,608.0310949999999,"[[ 2.56038613e-03  9.27048212e-04 -6.15693040e-01]
 [ 1.33835427e-04 -1.34174664e-03  1.10966511e+00]
 [-3.53515595e-06  4.96086530e-04  5.92336837e-01]]","[[ 3.77938045e+02  2.40081781e+02 -5.69212488e+01]
 [ 2.33738996e+01 -4.25467307e+02  8.21352554e+02]
 [-1.73202242e-02  3.57764896e-01  1.00000000e+00]]",11,"[[ 4.81582570e-03  9.99164865e-04 -1.31962987e+00]
 [ 7.68014281e-04 -2.17233407e-03  1.41583402e+00]
 [ 6.26709538e-04  3.43322836e-04  6.79500922e-01]]","[[ 1.74743877e+02  1.00810138e+02  1.29310813e+02]
 [-3.25453498e+01 -3.65072493e+02  6.97474019e+02]
 [-1.44724002e-01  9.14775039e-02  1.00000000e+00]]",14
29,608.089561,"[[ 2.56669376e-03  9.74312069e-04 -6.24974543e-01]
 [ 1.63985066e-04 -1.35026451e-03  1.09625274e+00]
 [-4.44450604e-06  4.97763000e-04  5.99339834e-01]]","[[ 3.73726602e+02  2.46872478e+02 -6.18430726e+01]
 [ 2.84527435e+01 -4.23541343e+02  8.04369357e+02]
 [-2.08591055e-02  3.53589773e-01  1.00000000e+00]]",11,"[[ 4.82672656e-03  1.08873846e-03 -1.34798762e+00]
 [ 8.14166011e-04 -2.16522905e-03  1.38370291e+00]
 [ 6.34680878e-04  3.58630753e-04  6.74959996e-01]]","[[ 1.72674903e+02  1.07457319e+02  1.24562384e+02]
 [-2.89908443e+01 -3.62816491e+02  6.85893886e+02]
 [-1.46966415e-01  9.17329116e-02  1.00000000e+00]]",14
30,608.151396,"[[ 2.57924011e-03  1.03710122e-03 -6.61754253e-01]
 [ 2.02090341e-04 -1.35029000e-03  1.08033111e+00]
 [-5.04114554e-06  5.03128114e-04  6.01777248e-01]]","[[ 3.67281907e+02  2.59201155e+02 -6.14391925e+01]
 [ 3.44119174e+01 -4.19464213e+02  7.90878142e+02]
 [-2.56940281e-02  3.52872944e-01  1.00000000e+00]]",11,"[[ 4.81111728e-03  1.18881635e-03 -1.39719003e+00]
 [ 8.69505143e-04 -2.15048356e-03  1.34941070e+00]
 [ 6.33134964e-04  3.71388538e-04  6.70562602e-01]]","[[ 1.70756133e+02  1.15649077e+02  1.23061836e+02]
 [-2.38403863e+01 -3.61230009e+02  6.77249354e+02]
 [-1.48021425e-01  9.08717705e-02  1.00000000e+00]]",14
31,608.211882,"[[ 2.58461932e-03  1.08107788e-03 -6.89293154e-01]
 [ 2.24830230e-04 -1.35053369e-03  1.07215735e+00]
 [-4.03724489e-06  5.09626408e-04  6.00357438e-01]]","[[ 3.63503209e+02  2.67917075e+02 -6.11119077e+01]
 [ 3.73109827e+01 -4.14849396e+02  7.83703183e+02]
 [-2.92277724e-02  3.53955562e-01  1.00000000e+00]]",11,"[[ 4.79585240e-03  1.25371615e-03 -1.43045652e+00]
 [ 9.03283804e-04 -2.14556477e-03  1.33257822e+00]
 [ 6.33278985e-04  3.80649284e-04  6.66429914e-01]]","[[ 1.69590887e+02  1.20817997e+02  1.22432920e+02]
 [-2.11795343e+01 -3.59120939e+02  6.72629376e+02]
 [-1.49057490e-01  9.03135177e-02  1.00000000e+00]]",14
32,608.2721489999999,"[[ 2.59194197e-03  1.17130238e-03 -7.51002773e-01]
 [ 2.80925415e-04 -1.35294358e-03  1.04841159e+00]
 [-4.61238082e-06  5.23294396e-04  6.00241995e-01]]","[[ 3.54742561e+02  2.85744945e+02 -5.52538229e+01]
 [ 4.52210521e+01 -4.04694865e+02  7.63438624e+02]
 [-3.66980576e-02  3.55011014e-01  1.00000000e+00]]",11,"[[ 4.72229111e-03  1.38991493e-03 -1.49786826e+00]
 [ 9.74070376e-04 -2.12204501e-03  1.28127427e+00]
 [ 6.22932829e-04  4.05164274e-04  6.55969453e-01]]","[[ 1.68013949e+02  1.33507919e+02  1.22875387e+02]
 [-1.39947554e+01 -3.54358217e+02  6.60195018e+02]
 [-1.50908292e-01  9.20878607e-02  1.00000000e+00]]",14
33,608.332814,"[[ 2.62760705e-03  1.29248617e-03 -8.71057910e-01]
 [ 3.60276449e-04 -1.37232042e-03  1.01815803e+00]
 [-1.69746854e-06  5.43209880e-04  6.01152605e-01]]","[[ 3.38455955e+02  3.07043313e+02 -2.96162370e+01]
 [ 5.36179794e+01 -3.87593432e+02  7.34149244e+02]
 [-4.74942595e-02  3.51101827e-01  1.00000000e+00]]",11,"[[ 4.56606383e-03  1.55232789e-03 -1.60275861e+00]
 [ 1.04181086e-03 -2.09074343e-03  1.20921605e+00]
 [ 5.90430598e-04  4.34888422e-04  6.41915391e-01]]","[[ 1.67323956e+02  1.51695614e+02  1.32022289e+02]
 [-4.04917055e+00 -3.47317142e+02  6.44152834e+02]
 [-1.51160491e-01  9.57734814e-02  1.00000000e+00]]",14
