timestamp,x,y
1704892175680,1293.8058471679688,692.6698780059814
1704892175727,1297.7780151367188,705.3196907043457
1704892175771,1311.9869995117188,710.5416297912598
1704892175816,1309.3510437011719,673.4715270996094
1704892175864,1275.3036499023438,683.8873386383057
1704892175910,1290.1460266113281,729.1248321533203
1704892175957,1319.0800476074219,745.345287322998
1704892176002,1282.3582458496094,836.90354347229
1704892176048,1275.4180145263672,871.4697504043579
1704892176094,1257.8688049316406,863.4022665023804
1704892176144,1234.4147491455078,864.8441362380981
1704892176196,1427.7227783203125,1017.3455286026001
1704892176247,nan,nan
1704892176298,nan,nan
1704892176337,nan,nan
1704892176380,nan,nan
1704892176432,nan,nan
1704892176490,nan,nan
1704892176547,nan,nan
1704892176596,nan,nan
1704892176639,nan,nan
1704892176681,389.50897216796875,1188.9894819259644
1704892176726,382.76660919189453,523.8217735290527
1704892176777,654.7806549072266,648.317985534668
1704892176827,585.3897476196288,673.6383819580078
1704892176878,343.21662902832026,557.5693702697754
1704892176926,344.6622085571287,550.4190731048584
1704892176973,381.89994812011696,554.6059799194336
1704892177019,346.6313934326172,538.6641311645508
1704892177068,319.70092773437494,523.148603439331
1704892177119,307.8322982788086,521.8476676940918
1704892177174,nan,nan
1704892177221,nan,nan
1704892177258,nan,nan
1704892177295,nan,nan
1704892177334,nan,nan
1704892177383,nan,nan
1704892177436,nan,nan
1704892177491,nan,nan
1704892177548,nan,nan
1704892177603,nan,nan
1704892177659,nan,nan
1704892177722,nan,nan
1704892177780,nan,nan
1704892177834,nan,nan
1704892177890,nan,nan
1704892177949,nan,nan
1704892178005,nan,nan
1704892178062,nan,nan
1704892178118,nan,nan
1704892178175,nan,nan
1704892178230,nan,nan
1704892178287,nan,nan
1704892178345,nan,nan
1704892178400,nan,nan
1704892178456,nan,nan
1704892178508,nan,nan
1704892178559,nan,nan
1704892178610,nan,nan
1704892178660,nan,nan
1704892178710,nan,nan
1704892178759,nan,nan
1704892178808,nan,nan
1704892178860,nan,nan
1704892178912,nan,nan
1704892178965,nan,nan
1704892179018,nan,nan
1704892179070,nan,nan
1704892179118,nan,nan
1704892179165,nan,nan
1704892179216,nan,nan
1704892179265,nan,nan
1704892179314,nan,nan
1704892179365,nan,nan
1704892179420,nan,nan
1704892179470,nan,nan
1704892179522,nan,nan
1704892179577,nan,nan
1704892179630,nan,nan
1704892179682,nan,nan
1704892179737,nan,nan
1704892179789,nan,nan
1704892179843,nan,nan
1704892179894,nan,nan
1704892179942,nan,nan
1704892179995,nan,nan
1704892180048,nan,nan
1704892180089,nan,nan
1704892180128,nan,nan
1704892180168,nan,nan
1704892180201,nan,nan
1704892180235,nan,nan
1704892180269,nan,nan
1704892180305,nan,nan
1704892180346,503.0866241455078,855.9572696685791
1704892180395,768.7472534179686,510.243616104126
1704892180448,927.0586395263672,640.0543785095215
1704892180499,433.52367401123047,1051.0927391052246
1704892180547,1305.8920288085938,824.1805601119995
1704892180598,1271.283950805664,799.397292137146
1704892180647,1231.7406463623045,809.0407133102417
1704892180695,1220.0260162353516,823.6982774734497
1704892180741,1206.6468811035156,807.8624725341797
1704892180792,1222.1756744384766,826.6572904586792
1704892180843,1236.2619781494138,846.9061660766602
1704892180893,1203.406066894531,767.635817527771
1704892180944,1204.786911010742,745.5646705627441
1704892180993,1185.1759338378906,749.323410987854
1704892181041,1200.7807159423828,751.3831758499146
1704892181089,1240.1416015624998,744.6025514602661
1704892181135,1229.3657684326172,750.2614974975586
1704892181182,1097.3841094970703,806.7997598648071
1704892181229,1110.2799224853513,820.4587697982788
1704892181280,1101.4608764648438,847.0401906967163
1704892181327,1122.9016876220703,845.3971338272095
1704892181380,1093.2418060302732,835.3495788574219
1704892181429,164.86515045166004,1167.1309804916382
1704892181480,250.87741851806618,370.75140953063965
1704892181528,219.4918823242186,290.6931781768799
1704892181578,193.68860244750977,283.8322162628174
1704892181626,584.8404312133788,382.57312774658203
1704892181675,526.4429473876951,368.7488079071045
1704892181722,466.81129455566384,344.19857025146484
1704892181771,489.68166351318354,357.1886157989502
1704892181818,527.3717880249021,357.64617919921875
1704892181867,564.4323348999022,412.7632999420166
1704892181921,575.3470993041991,412.58511543273926
1704892181973,1221.8466949462888,1279.8229944705963
1704892182021,732.5905609130859,1412.669440805912
1704892182067,nan,nan
1704892182120,nan,nan
1704892182171,nan,nan
1704892182228,nan,nan
1704892182282,nan,nan
1704892182336,nan,nan
1704892182390,nan,nan
1704892182441,nan,nan
1704892182492,nan,nan
1704892182545,nan,nan
1704892182596,nan,nan
1704892182653,nan,nan
1704892182710,nan,nan
1704892182766,nan,nan
1704892182822,nan,nan
1704892182877,nan,nan
1704892182933,nan,nan
1704892182989,nan,nan
1704892183041,nan,nan
1704892183101,nan,nan
1704892183156,nan,nan
1704892183211,nan,nan
1704892183267,nan,nan
1704892183322,nan,nan
1704892183361,nan,nan
1704892183402,nan,nan
1704892183440,421.8492889404296,510.2130603790283
1704892183485,1085.0386810302732,937.3697805404663
1704892183536,1002.7504730224609,661.3352394104004
1704892183585,1064.6353912353516,710.0027847290039
1704892183634,1129.6959686279295,840.0206565856934
1704892183684,1187.1210479736328,989.1069746017456
1704892183736,nan,nan
1704892183781,nan,nan
1704892183819,nan,nan
1704892183855,nan,nan
1704892183892,nan,nan
1704892183941,nan,nan
1704892183991,nan,nan
1704892184043,nan,nan
1704892184094,nan,nan
1704892184143,nan,nan
1704892184191,nan,nan
1704892184240,nan,nan
1704892184290,nan,nan
1704892184341,nan,nan
1704892184388,nan,nan
1704892184435,nan,nan
1704892184469,nan,nan
1704892184503,nan,nan
1704892184538,1025.3610992431638,545.6051731109619
1704892184586,892.8775787353516,949.6879434585571
1704892184631,1148.6800384521484,636.9791507720947
1704892184679,1223.7718963623045,694.0766429901123
1704892184729,1249.0753173828123,753.6791467666626
1704892184779,1146.1410522460935,808.0361080169678
1704892184827,1119.4002532958984,813.9410877227783
1704892184875,1092.9865264892576,790.8746910095215
1704892184921,1116.0838317871094,782.6939105987549
1704892184968,1147.2686767578125,804.5601797103882
1704892185014,1153.8379669189453,798.3744478225708
1704892185060,1127.524490356445,783.7836170196533
1704892185106,1106.1087036132812,778.4119892120361
1704892185153,1089.2018127441404,776.0249519348145
1704892185199,1059.3611907958984,805.8206033706665
1704892185242,1057.2500610351562,778.5198783874512
1704892185290,1124.8876190185547,814.1563510894775
1704892185334,nan,nan
1704892185378,489.7095489501952,370.84144592285156
1704892185423,454.49054718017567,275.0815200805664
1704892185468,396.63089752197254,249.28519248962402
1704892185514,426.66114807128906,280.7200813293457
1704892185561,423.2678985595702,266.97240829467773
1704892185607,419.6115493774413,259.28858757019043
1704892185654,448.31623077392567,272.3740768432617
1704892185701,489.813117980957,306.4764976501465
1704892185749,498.7630844116211,341.5228843688965
1704892185794,502.5236129760742,342.9740238189697
1704892185841,489.41097259521484,343.1191635131836
1704892185891,528.3366775512694,341.6345500946045
1704892185936,530.3066635131835,370.1596927642822
1704892185984,517.5574874877929,353.7076663970947
1704892186029,498.6029815673828,343.01453590393066
1704892186074,1309.7175598144531,813.7934589385986
1704892186122,1257.9185485839844,775.9714365005493
1704892186170,1146.56005859375,774.8483848571777
1704892186214,1134.0280151367185,769.6645975112915
1704892186260,1066.5292358398435,753.658332824707
1704892186309,1074.7886657714844,753.4292936325073
1704892186359,902.2838592529296,686.4633750915527
1704892186409,4.264709055423488,1170.8132028579712
1704892186458,nan,nan
1704892186504,nan,nan
1704892186549,165.6850433349609,343.8775634765625
1704892186596,114.22537803649895,279.94322776794434
1704892186644,205.52461624145485,313.9318370819092
1704892186690,nan,nan
1704892186733,1262.294692993164,1270.6453227996826
1704892186775,nan,nan
1704892186820,nan,nan
1704892186867,nan,nan
1704892186918,nan,nan
1704892186967,nan,nan
1704892187017,nan,nan
1704892187068,nan,nan
1704892187118,nan,nan
1704892187169,nan,nan
1704892187220,nan,nan
1704892187268,nan,nan
1704892187319,nan,nan
1704892187370,nan,nan
1704892187419,nan,nan
1704892187468,nan,nan
1704892187519,nan,nan
1704892187569,nan,nan
1704892187618,nan,nan
1704892187668,nan,nan
1704892187719,nan,nan
1704892187773,nan,nan
1704892187826,nan,nan
1704892187876,nan,nan
1704892187925,nan,nan
1704892187977,nan,nan
1704892188028,nan,nan
1704892188076,nan,nan
1704892188124,nan,nan
1704892188176,nan,nan
1704892188225,nan,nan
1704892188274,nan,nan
1704892188324,nan,nan
1704892188370,nan,nan
1704892188416,nan,nan
1704892188461,nan,nan
1704892188510,nan,nan
1704892188558,nan,nan
1704892188605,nan,nan
1704892188648,nan,nan
1704892188696,nan,nan
1704892188743,nan,nan
1704892188788,nan,nan
1704892188833,nan,nan
1704892188882,nan,nan
1704892188930,nan,nan
1704892188978,nan,nan
1704892189024,nan,nan
1704892189068,nan,nan
1704892189114,nan,nan
1704892189159,nan,nan
1704892189204,nan,nan
1704892189254,nan,nan
1704892189301,nan,nan
1704892189341,nan,nan
1704892189378,nan,nan
1704892189411,nan,nan
1704892189449,nan,nan
1704892189488,122.76256561279283,562.8363704681396
1704892189529,563.1680297851561,1075.1743841171265
1704892189572,nan,nan
1704892189619,819.6219635009764,982.4161720275879
1704892189666,559.3935012817382,569.2306709289551
1704892189713,350.00953674316395,336.2197494506836
1704892189759,314.7536659240722,310.9747123718262
1704892189804,301.3918304443359,307.68327713012695
1704892189851,305.3888893127439,321.79821968078613
1704892189898,293.80813598632807,321.04342460632324
1704892189950,316.8627357482908,330.51441192626953
1704892189997,308.3486938476562,336.2394046783447
1704892190044,333.3538055419922,335.8238983154297
1704892190091,337.80666351318354,346.02410316467285
1704892190138,415.9659957885742,394.1686820983887
1704892190185,423.9041900634765,412.57155418395996
1704892190236,409.8764038085937,414.08148765563965
1704892190284,256.2362670898437,227.14791297912598
1704892190333,1271.050109863281,879.6260690689087
1704892190381,1138.621597290039,848.4436511993408
1704892190429,1169.7700500488281,873.7064123153687
1704892190475,1187.1293640136719,937.5271940231323
1704892190523,1175.2884674072266,947.3928308486938
1704892190571,1169.2468261718748,967.444338798523
1704892190630,nan,nan
1704892190686,nan,nan
1704892190737,nan,nan
1704892190788,nan,nan
1704892190836,72.04802513122534,1241.7885732650757
1704892190884,529.4290542602537,748.1416511535645
1704892190930,546.7526626586913,770.3031778335571
1704892190977,502.7426147460935,718.670825958252
1704892191024,480.50159454345703,721.0485935211182
1704892191066,503.21422576904297,727.4367141723633
1704892191111,521.4929962158203,747.0497560501099
1704892191156,555.3291702270508,756.0525369644165
1704892191202,575.4822921752929,774.242205619812
1704892191253,576.0586929321288,774.1593790054321
1704892191305,308.1267166137695,442.0443534851074
1704892191355,1357.376708984375,1114.7069478034975
1704892191408,nan,nan
1704892191452,nan,nan
1704892191498,nan,nan
1704892191550,nan,nan
1704892191603,nan,nan
1704892191653,nan,nan
1704892191707,nan,nan
1704892191758,nan,nan
1704892191811,nan,nan
1704892191861,nan,nan
1704892191907,nan,nan
1704892191958,nan,nan
1704892192010,nan,nan
1704892192059,nan,nan
1704892192108,nan,nan
1704892192154,nan,nan
1704892192205,nan,nan
1704892192256,nan,nan
1704892192305,nan,nan
1704892192357,nan,nan
1704892192407,nan,nan
1704892192454,nan,nan
1704892192500,597.842903137207,1163.5412621498108
1704892192547,445.84259033203125,736.9001913070679
1704892192594,568.3958053588866,760.8669948577881
1704892192639,557.3075103759764,780.2048206329346
1704892192686,614.8673248291016,808.629584312439
1704892192733,568.7425231933594,788.3418273925781
1704892192781,555.0567245483397,791.3047456741333
1704892192827,533.2342529296873,796.2473058700562
1704892192874,537.3739624023436,800.3800964355469
1704892192919,558.6777114868163,787.8565835952759
1704892192966,561.1282348632811,774.4066143035889
1704892193012,533.7679672241211,786.0691165924072
1704892193058,536.7709732055662,784.0625667572021
1704892193106,432.5406265258788,773.0582571029663
1704892193154,273.827781677246,725.2579021453857
1704892193205,199.88487243652327,674.1816902160645
1704892193251,283.30787658691406,576.2612342834473
1704892193298,1378.8258361816406,1040.7767057418823
1704892193343,1322.1206665039062,948.3752059936523
1704892193389,1218.5652160644531,967.6814460754395
1704892193434,1223.6114501953123,967.350869178772
1704892193481,1234.5719909667966,993.1546211242676
1704892193527,1160.4991912841797,920.6696605682373
1704892193575,1169.649658203125,911.9984865188599
1704892193623,1183.5818481445312,924.870171546936
1704892193669,1191.9683837890623,936.4445686340332
1704892193718,1201.469955444336,950.0916051864624
1704892193772,1211.5858459472654,977.3761081695557
1704892193819,nan,nan
1704892193858,nan,nan
1704892193891,nan,nan
1704892193929,nan,nan
1704892193967,nan,nan
1704892194011,nan,nan
1704892194060,nan,nan
1704892194110,nan,nan
1704892194158,nan,nan
1704892194209,nan,nan
1704892194259,nan,nan
1704892194306,nan,nan
1704892194354,nan,nan
1704892194404,nan,nan
1704892194455,nan,nan
1704892194505,nan,nan
1704892194556,nan,nan
1704892194607,nan,nan
1704892194659,nan,nan
1704892194708,nan,nan
1704892194757,nan,nan
1704892194807,nan,nan
1704892194857,nan,nan
1704892194910,nan,nan
1704892194961,nan,nan
1704892195014,nan,nan
1704892195068,nan,nan
1704892195119,nan,nan
1704892195173,nan,nan
1704892195230,nan,nan
1704892195284,nan,nan
1704892195333,nan,nan
1704892195382,nan,nan
1704892195434,nan,nan
1704892195483,nan,nan
1704892195531,nan,nan
1704892195579,nan,nan
1704892195628,nan,nan
1704892195678,nan,nan
1704892195725,nan,nan
1704892195767,nan,nan
1704892195812,nan,nan
1704892195862,1421.9548034667969,1195.3909063339236
1704892195915,1355.8973693847656,892.3821830749512
1704892195966,1386.4192199707031,954.0332508087158
1704892196020,1318.5597229003906,934.3095302581787
1704892196070,1138.3509826660154,833.7073373794556
1704892196121,1162.0691680908203,855.1773691177368
1704892196169,1151.936798095703,856.1208629608154
1704892196218,1132.462463378906,853.1244277954102
1704892196268,1112.130355834961,822.1166753768921
1704892196317,1125.5694580078123,819.4221067428589
1704892196373,1104.0668487548828,832.6980972290039
1704892196426,1116.1759185791013,834.8733043670654
1704892196476,1114.2732238769531,819.2995405197144
1704892196524,1119.2232513427734,819.6144533157349
1704892196573,1137.7937316894531,835.7031583786011
1704892196625,1175.485153198242,873.5984802246094
1704892196676,1183.4485626220703,896.7546558380127
1704892196726,1294.5097351074219,915.6962871551514
1704892196775,1280.1541137695312,911.4653921127319
1704892196829,1284.0669250488281,912.6132488250732
1704892196885,nan,nan
1704892196934,nan,nan
1704892196981,34.76700067520128,628.0107021331787
1704892197026,3.1140264868736,605.2970695495605
1704892197073,15.575003623962369,578.1968021392822
1704892197123,58.67099285125708,584.5650100708008
1704892197174,47.9255867004393,602.0279502868652
1704892197232,96.64515495300276,610.6444931030273
1704892197286,nan,nan
1704892197335,nan,nan
1704892197382,nan,nan
1704892197431,nan,nan
1704892197486,nan,nan
1704892197538,nan,nan
1704892197591,nan,nan
1704892197644,nan,nan
1704892197697,nan,nan
1704892197873,nan,nan
1704892197942,599.7338104248046,832.3865747451782
1704892197994,547.1292114257812,792.6261520385742
1704892198045,1328.8555908203125,966.1955881118774
1704892198097,1311.9801330566406,965.5001878738403
1704892198147,1228.7062835693357,954.874005317688
1704892198197,1268.0512237548828,981.0580730438232
1704892198247,1298.695068359375,998.9485359191895
1704892198297,1278.3432006835938,928.5859537124634
1704892198347,1276.4154815673828,900.6401252746582
1704892198399,1275.133590698242,906.9538307189941
1704892198461,nan,nan
1704892198515,nan,nan
1704892198556,nan,nan
1704892198596,nan,nan
1704892198640,nan,nan
1704892198689,nan,nan
1704892198738,nan,nan
1704892198791,nan,nan
1704892198842,nan,nan
1704892198891,nan,nan
1704892198948,nan,nan
1704892199001,nan,nan
1704892199053,nan,nan
1704892199106,nan,nan
1704892199148,nan,nan
1704892199189,nan,nan
1704892199224,nan,nan
1704892199264,nan,nan
1704892199296,nan,nan
1704892199329,388.346710205078,594.5209407806396
1704892199373,861.2301635742188,717.9831504821777
1704892199420,1020.1171112060547,524.0190982818604
1704892199468,1049.4815063476562,595.7367324829102
1704892199515,1190.562515258789,881.5846824645996
1704892199562,1150.259780883789,849.2545366287231
1704892199610,1076.8602752685547,838.7738800048828
1704892199654,1073.5713195800781,842.867317199707
1704892199701,1060.4652404785154,836.6963481903076
1704892199746,1091.0673522949216,847.9617118835449
1704892199796,1128.5384368896484,865.9719085693359
1704892199846,1270.9118652343748,1029.2603731155396
1704892199891,nan,nan
1704892199931,nan,nan
1704892199967,nan,nan
1704892200002,nan,nan
1704892200033,nan,nan
1704892200074,nan,nan
1704892200124,nan,nan
1704892200175,nan,nan
1704892200232,nan,nan
1704892200289,nan,nan
1704892200342,nan,nan
1704892200392,nan,nan
1704892200445,nan,nan
1704892200502,nan,nan
1704892200556,nan,nan
1704892200614,nan,nan
1704892200670,nan,nan
1704892200721,nan,nan
1704892200776,nan,nan
1704892200826,nan,nan
1704892200881,nan,nan
1704892200935,nan,nan
1704892200992,nan,nan
1704892201051,nan,nan
1704892201104,nan,nan
1704892201161,nan,nan
1704892201217,nan,nan
1704892201272,nan,nan
1704892201328,nan,nan
1704892201382,nan,nan
1704892201437,nan,nan
1704892201494,nan,nan
1704892201553,nan,nan
1704892201609,nan,nan
1704892201660,nan,nan
1704892201712,nan,nan
1704892201762,nan,nan
1704892201811,nan,nan
1704892201863,nan,nan
1704892201912,nan,nan
1704892201965,nan,nan
1704892202024,nan,nan
1704892202076,nan,nan
1704892202129,nan,nan
1704892202181,nan,nan
1704892202239,nan,nan
1704892202294,nan,nan
1704892202351,nan,nan
1704892202405,nan,nan
1704892202456,nan,nan
1704892202510,nan,nan
1704892202561,nan,nan
1704892202614,nan,nan
1704892202668,nan,nan
1704892202726,nan,nan
1704892202782,nan,nan
1704892202841,nan,nan
1704892202896,nan,nan
1704892202951,nan,nan
1704892203012,nan,nan
1704892203073,nan,nan
1704892203133,nan,nan
1704892203198,nan,nan
1704892203255,nan,nan
1704892203319,nan,nan
1704892203389,nan,nan
1704892203455,nan,nan
1704892203519,nan,nan
1704892203586,nan,nan
1704892203655,nan,nan
1704892203720,nan,nan
1704892203785,nan,nan
1704892203851,nan,nan
1704892203916,nan,nan
1704892203979,nan,nan
1704892204043,nan,nan
1704892204108,nan,nan
1704892204171,nan,nan
1704892204236,nan,nan
1704892204296,nan,nan
1704892204360,nan,nan
1704892204427,nan,nan
1704892204493,nan,nan
1704892204559,nan,nan
1704892204630,nan,nan
1704892204703,nan,nan
1704892204787,nan,nan
1704892204865,nan,nan
1704892204930,nan,nan
1704892204993,nan,nan
1704892205063,nan,nan
