world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,171481.768675,"[[ 2.53209152e-03  1.45864184e-03 -8.45949881e-01]
 [ 1.64765178e-04 -1.38083833e-03  9.33757585e-01]
 [ 3.26429705e-05  6.90888337e-04  5.38775471e-01]]","[[ 3.71736635e+02  3.66719779e+02 -5.18895434e+01]
 [ 1.55993667e+01 -3.72474997e+02  6.70033540e+02]
 [-4.25260795e-02  4.55417556e-01  1.00000000e+00]]",13,"[[ 4.28225341e-03  1.82523677e-03 -1.57200483e+00]
 [ 5.96609152e-04 -1.92493228e-03  1.08548591e+00]
 [ 6.04701935e-04  7.73288708e-04  4.69406741e-01]]","[[ 1.86773472e+02  2.22073709e+02  1.11951774e+02]
 [-4.03282302e+01 -3.17264545e+02  5.98606704e+02]
 [-1.74170731e-01  2.36572419e-01  1.00000000e+00]]",14
11,171481.808746,"[[ 2.56546631e-03  1.47336764e-03 -8.58851191e-01]
 [ 1.77412755e-04 -1.38316169e-03  9.32733730e-01]
 [ 4.97729787e-05  7.01828252e-04  5.33559749e-01]]","[[ 3.65531104e+02  3.64554007e+02 -4.89073527e+01]
 [ 1.26607038e+01 -3.70507379e+02  6.68075863e+02]
 [-5.07519758e-02  4.53346804e-01  1.00000000e+00]]",14,"[[ 4.31102359e-03  1.83312063e-03 -1.58346897e+00]
 [ 6.04166600e-04 -1.92958275e-03  1.08627727e+00]
 [ 6.17939947e-04  7.75059919e-04  4.66512231e-01]]","[[ 1.84819258e+02  2.20927158e+02  1.12896097e+02]
 [-4.13116431e+01 -3.17169327e+02  5.98308272e+02]
 [-1.76175882e-01  2.34303647e-01  1.00000000e+00]]",14
12,171481.850936,"[[ 2.56513741e-03  1.47195560e-03 -8.57409281e-01]
 [ 1.76574486e-04 -1.38335336e-03  9.32643964e-01]
 [ 4.92692032e-05  7.01342028e-04  5.33966050e-01]]","[[ 3.65708875e+02  3.64276604e+02 -4.90259508e+01]
 [ 1.26914557e+01 -3.70743539e+02  6.67932906e+02]
 [-5.04137597e-02  4.53344192e-01  1.00000000e+00]]",14,"[[ 4.31148832e-03  1.83206088e-03 -1.58228909e+00]
 [ 6.02684743e-04 -1.92951669e-03  1.08623001e+00]
 [ 6.17428047e-04  7.74999572e-04  4.66752477e-01]]","[[ 1.84908140e+02  2.20878539e+02  1.12807621e+02]
 [-4.13195585e+01 -3.17231261e+02  5.98189922e+02]
 [-1.75992277e-01  2.34551485e-01  1.00000000e+00]]",14
13,171481.893091,"[[ 2.56521083e-03  1.47084162e-03 -8.56426364e-01]
 [ 1.75983210e-04 -1.38325539e-03  9.32483910e-01]
 [ 4.94739746e-05  7.01150242e-04  5.34145792e-01]]","[[ 3.65800799e+02  3.64081958e+02 -4.90860725e+01]
 [ 1.25728075e+01 -3.71026714e+02  6.67877815e+02]
 [-5.03852073e-02  4.53308614e-01  1.00000000e+00]]",14,"[[ 4.31230235e-03  1.83109475e-03 -1.58153024e+00]
 [ 6.01684351e-04 -1.92919343e-03  1.08607823e+00]
 [ 6.18018390e-04  7.75098269e-04  4.66691586e-01]]","[[ 1.84922461e+02  2.20825437e+02  1.12765616e+02]
 [-4.14409329e+01 -3.17368427e+02  5.98139886e+02]
 [-1.76057784e-01  2.34667907e-01  1.00000000e+00]]",14
14,171481.935396,"[[ 2.56664040e-03  1.46951536e-03 -8.55778887e-01]
 [ 1.75708559e-04 -1.38416950e-03  9.32795726e-01]
 [ 4.98802946e-05  7.00521241e-04  5.34699362e-01]]","[[ 3.65679521e+02  3.63496935e+02 -4.88640453e+01]
 [ 1.24441680e+01 -3.71323824e+02  6.67699940e+02]
 [-5.04163801e-02  4.52570003e-01  1.00000000e+00]]",14,"[[ 4.31346879e-03  1.82970132e-03 -1.58092443e+00]
 [ 6.00676018e-04 -1.92955015e-03  1.08620360e+00]
 [ 6.18383940e-04  7.74697393e-04  4.66920536e-01]]","[[ 1.84929417e+02  2.20657868e+02  1.12824472e+02]
 [-4.15217835e+01 -3.17515375e+02  5.98053675e+02]
 [-1.76026878e-01  2.34573215e-01  1.00000000e+00]]",14
15,171481.97714,"[[ 2.52827543e-03  1.45823290e-03 -8.46279768e-01]
 [ 1.65428117e-04 -1.35798461e-03  9.17511154e-01]
 [ 3.85144969e-05  7.15176196e-04  5.23249180e-01]]","[[ 3.71945111e+02  3.72356542e+02 -5.13553762e+01]
 [ 1.39396832e+01 -3.68887796e+02  6.69385739e+02]
 [-4.64302847e-02  4.76787456e-01  1.00000000e+00]]",13,"[[ 4.27436844e-03  1.82683275e-03 -1.57019746e+00]
 [ 5.89572623e-04 -1.90596830e-03  1.07446972e+00]
 [ 6.07934034e-04  7.94221562e-04  4.56957889e-01]]","[[ 1.86940611e+02  2.25704859e+02  1.11652818e+02]
 [-4.16091304e+01 -3.15245725e+02  5.98277087e+02]
 [-1.76385380e-01  2.47640515e-01  1.00000000e+00]]",14
16,171482.023067,"[[ 2.52738988e-03  1.45715036e-03 -8.43719389e-01]
 [ 1.65533903e-04 -1.35802998e-03  9.16594461e-01]
 [ 3.79104877e-05  7.13937378e-04  5.24587833e-01]]","[[ 3.72071556e+02  3.72063147e+02 -5.16730131e+01]
 [ 1.41796178e+01 -3.69628843e+02  6.68645643e+02]
 [-4.61863044e-02  4.76158111e-01  1.00000000e+00]]",13,"[[ 4.27456003e-03  1.82743613e-03 -1.56842882e+00]
 [ 5.89233601e-04 -1.90498118e-03  1.07299052e+00]
 [ 6.07742460e-04  7.94077965e-04  4.57673949e-01]]","[[ 1.86979003e+02  2.25800723e+02  1.11392011e+02]
 [-4.14789243e+01 -3.15578807e+02  5.97710071e+02]
 [-1.76321112e-01  2.47699242e-01  1.00000000e+00]]",14
17,171482.069403,"[[ 2.56458684e-03  1.46884607e-03 -8.51497320e-01]
 [ 1.76089244e-04 -1.38368999e-03  9.30760174e-01]
 [ 4.97900207e-05  6.99767689e-04  5.36180699e-01]]","[[ 3.65940509e+02  3.63364750e+02 -4.96252002e+01]
 [ 1.26267509e+01 -3.72311074e+02  6.66349917e+02]
 [-5.04605590e-02  4.52159732e-01  1.00000000e+00]]",14,"[[ 4.31396817e-03  1.83245687e-03 -1.57832015e+00]
 [ 6.00613617e-04 -1.92759052e-03  1.08329752e+00]
 [ 6.19818451e-04  7.76152600e-04  4.67057512e-01]]","[[ 1.84905452e+02  2.20990238e+02  1.12281300e+02]
 [-4.15165603e+01 -3.17872926e+02  5.96981144e+02]
 [-1.76390749e-01  2.34969074e-01  1.00000000e+00]]",14
18,171482.116886,"[[ 2.52822647e-03  1.45711588e-03 -8.39447463e-01]
 [ 1.65453072e-04 -1.38045462e-03  9.30636089e-01]
 [ 3.16777627e-05  6.89250068e-04  5.41381831e-01]]","[[ 3.72212471e+02  3.66490765e+02 -5.28586593e+01]
 [ 1.61055531e+01 -3.73963564e+02  6.67816565e+02]
 [-4.22836722e-02  4.54660261e-01  1.00000000e+00]]",13,"[[ 4.28024192e-03  1.82868406e-03 -1.56746246e+00]
 [ 5.96031442e-04 -1.92178371e-03  1.08085711e+00]
 [ 6.04930797e-04  7.74921819e-04  4.70182695e-01]]","[[ 1.86907918e+02  2.22687191e+02  1.11186809e+02]
 [-4.01045536e+01 -3.17820145e+02  5.96907932e+02]
 [-1.74375755e-01  2.37302279e-01  1.00000000e+00]]",14
19,171482.164326,"[[ 2.56313325e-03  1.47182749e-03 -8.53306940e-01]
 [ 1.78110798e-04 -1.38305427e-03  9.29753236e-01]
 [ 4.90843330e-05  7.00234413e-04  5.36156604e-01]]","[[ 3.65784618e+02  3.64225956e+02 -4.94514262e+01]
 [ 1.30963077e+01 -3.71969357e+02  6.65877995e+02]
 [-5.05911503e-02  4.52457276e-01  1.00000000e+00]]",14,"[[ 4.30920916e-03  1.83602036e-03 -1.57956857e+00]
 [ 6.03127716e-04 -1.92641946e-03  1.08169268e+00]
 [ 6.17909144e-04  7.76454964e-04  4.67298665e-01]]","[[ 1.84945747e+02  2.21543243e+02  1.12332409e+02]
 [-4.10840029e+01 -3.17760990e+02  5.96673516e+02]
 [-1.76289377e-01  2.35039195e-01  1.00000000e+00]]",14
20,171482.206187,"[[ 2.56394281e-03  1.47170787e-03 -8.53891308e-01]
 [ 1.78336089e-04 -1.38294397e-03  9.29775205e-01]
 [ 4.93671800e-05  7.00070718e-04  5.36205775e-01]]","[[ 3.65640837e+02  3.64189152e+02 -4.92283220e+01]
 [ 1.30570443e+01 -3.72075347e+02  6.65967704e+02]
 [-5.07109633e-02  4.52251870e-01  1.00000000e+00]]",14,"[[ 4.30916663e-03  1.83551209e-03 -1.57991547e+00]
 [ 6.03288766e-04 -1.92608412e-03  1.08158319e+00]
 [ 6.17960126e-04  7.76069712e-04  4.67381809e-01]]","[[ 1.84923016e+02  2.21534367e+02  1.12445302e+02]
 [-4.10760567e+01 -3.17880260e+02  5.96765305e+02]
 [-1.76295195e-01  2.34921075e-01  1.00000000e+00]]",14
21,171482.253215,"[[ 2.56407804e-03  1.47133225e-03 -8.54082176e-01]
 [ 1.77057273e-04 -1.38281493e-03  9.30393102e-01]
 [ 4.93020176e-05  7.00008580e-04  5.35874371e-01]]","[[ 3.65801724e+02  3.64229498e+02 -4.93620918e+01]
 [ 1.28765622e+01 -3.72063541e+02  6.66505087e+02]
 [-5.04753885e-02  4.52513565e-01  1.00000000e+00]]",14,"[[ 4.30994875e-03  1.83454659e-03 -1.58003024e+00]
 [ 6.01592440e-04 -1.92648809e-03  1.08276173e+00]
 [ 6.17654535e-04  7.75597763e-04  4.67416221e-01]]","[[ 1.85001830e+02  2.21433828e+02  1.12423165e+02]
 [-4.12023387e+01 -3.17906201e+02  5.97146000e+02]
 [-1.76097392e-01  2.34903551e-01  1.00000000e+00]]",14
22,171482.29916,"[[ 2.56426544e-03  1.46978228e-03 -8.52731976e-01]
 [ 1.75949968e-04 -1.38307249e-03  9.30797849e-01]
 [ 4.93030084e-05  6.99585363e-04  5.36041800e-01]]","[[ 3.65964220e+02  3.63826691e+02 -4.95851412e+01]
 [ 1.27262024e+01 -3.72281540e+02  6.66684755e+02]
 [-5.02688445e-02  4.52399357e-01  1.00000000e+00]]",14,"[[ 4.31254089e-03  1.83298812e-03 -1.57917960e+00]
 [ 6.00393231e-04 -1.92714189e-03  1.08351520e+00]
 [ 6.18470693e-04  7.75343610e-04  4.67459866e-01]]","[[ 1.84984124e+02  2.21142125e+02  1.12335421e+02]
 [-4.13820470e+01 -3.17978056e+02  5.97237099e+02]
 [-1.76104859e-01  2.34827284e-01  1.00000000e+00]]",14
23,171482.347246,"[[ 2.52541858e-03  1.45551131e-03 -8.42008862e-01]
 [ 1.64769496e-04 -1.35637068e-03  9.16238198e-01]
 [ 3.73124835e-05  7.13145806e-04  5.24741301e-01]]","[[ 3.72461222e+02  3.72212081e+02 -5.22529422e+01]
 [ 1.42622078e+01 -3.70129506e+02  6.69159633e+02]
 [-4.58673384e-02  4.76555109e-01  1.00000000e+00]]",13,"[[ 4.27422883e-03  1.82572087e-03 -1.56691276e+00]
 [ 5.88496543e-04 -1.90364005e-03  1.07299083e+00]
 [ 6.07153498e-04  7.93191097e-04  4.58171294e-01]]","[[ 1.87088870e+02  2.25746261e+02  1.11155522e+02]
 [-4.14544495e+01 -3.15891657e+02  5.98015086e+02]
 [-1.76157613e-01  2.47723547e-01  1.00000000e+00]]",14
24,171482.39074899998,"[[ 2.52609219e-03  1.45485331e-03 -8.41855120e-01]
 [ 1.64623506e-04 -1.35618056e-03  9.16636186e-01]
 [ 3.82794697e-05  7.13876855e-04  5.24033709e-01]]","[[ 3.72421010e+02  3.71963584e+02 -5.23453863e+01]
 [ 1.39632114e+01 -3.69947445e+02  6.69541310e+02]
 [-4.62262098e-02  4.76798239e-01  1.00000000e+00]]",13,"[[ 4.27659150e-03  1.82433041e-03 -1.56686221e+00]
 [ 5.88911112e-04 -1.90413616e-03  1.07370938e+00]
 [ 6.09081551e-04  7.93793429e-04  4.57389338e-01]]","[[ 1.86950897e+02  2.25459827e+02  1.11169982e+02]
 [-4.17262310e+01 -3.15745990e+02  5.98265316e+02]
 [-1.76537422e-01  2.47740079e-01  1.00000000e+00]]",14
25,171482.435657,"[[ 2.48380994e-03  1.44192718e-03 -8.27420340e-01]
 [ 1.53877152e-04 -1.34887025e-03  9.14335366e-01]
 [ 1.98726578e-05  7.05379724e-04  5.27539546e-01]]","[[ 3.79746256e+02  3.76326283e+02 -5.66377505e+01]
 [ 1.76377889e+01 -3.71408291e+02  6.71391565e+02]
 [-3.78889245e-02  4.82438287e-01  1.00000000e+00]]",12,"[[ 4.23856514e-03  1.82017713e-03 -1.55370548e+00]
 [ 5.84772298e-04 -1.89525010e-03  1.06964506e+00]
 [ 5.94747627e-04  7.95620212e-04  4.58818729e-01]]","[[ 1.89129076e+02  2.27676172e+02  1.09668996e+02]
 [-4.04356314e+01 -3.15337863e+02  5.98219965e+02]
 [-1.75042251e-01  2.51688318e-01  1.00000000e+00]]",14
26,171482.479336,"[[ 2.52950067e-03  1.45430450e-03 -8.39675989e-01]
 [ 1.63632849e-04 -1.37897569e-03  9.32185647e-01]
 [ 3.26386753e-05  6.89071444e-04  5.40261565e-01]]","[[ 3.72333829e+02  3.66148124e+02 -5.30821587e+01]
 [ 1.55603338e+01 -3.74117958e+02  6.69699739e+02]
 [-4.23399814e-02  4.55045163e-01  1.00000000e+00]]",13,"[[ 4.28422726e-03  1.82278263e-03 -1.56724794e+00]
 [ 5.94630306e-04 -1.92207660e-03  1.08368831e+00]
 [ 6.06155089e-04  7.73093275e-04  4.70046201e-01]]","[[ 1.86860325e+02  2.21969422e+02  1.11288612e+02]
 [-4.04979003e+01 -3.18053521e+02  5.98240413e+02]
 [-1.74360908e-01  2.36864255e-01  1.00000000e+00]]",14
27,171482.522493,"[[ 2.56282566e-03  1.46969496e-03 -8.54035354e-01]
 [ 1.76843215e-04 -1.38152940e-03  9.31570246e-01]
 [ 4.94970587e-05  7.00156898e-04  5.34809284e-01]]","[[ 3.66028440e+02  3.64151113e+02 -4.97955322e+01]
 [ 1.27528201e+01 -3.71763204e+02  6.67929501e+02]
 [-5.05718710e-02  4.52999172e-01  1.00000000e+00]]",14,"[[ 4.31136181e-03  1.83066502e-03 -1.57957753e+00]
 [ 6.03315756e-04 -1.92733804e-03  1.08492417e+00]
 [ 6.18685119e-04  7.74466359e-04  4.67241877e-01]]","[[ 1.84914487e+02  2.20810553e+02  1.12413009e+02]
 [-4.13570569e+01 -3.17796379e+02  5.98101986e+02]
 [-1.76298822e-01  2.34376257e-01  1.00000000e+00]]",14
28,171482.565653,"[[ 2.56263177e-03  1.46968221e-03 -8.54164953e-01]
 [ 1.76266374e-04 -1.38123824e-03  9.31501870e-01]
 [ 4.92113407e-05  7.00149470e-04  5.34723368e-01]]","[[ 3.66121396e+02  3.64316985e+02 -4.98087225e+01]
 [ 1.27448327e+01 -3.71797814e+02  6.68039907e+02]
 [-5.03823364e-02  4.53291421e-01  1.00000000e+00]]",14,"[[ 4.31091581e-03  1.83061056e-03 -1.57963519e+00]
 [ 6.02301769e-04 -1.92697100e-03  1.08497504e+00]
 [ 6.18031168e-04  7.74428545e-04  4.67276595e-01]]","[[ 1.84988309e+02  2.20914632e+02  1.12411323e+02]
 [-4.13521613e+01 -3.17830419e+02  5.98182630e+02]
 [-1.76136035e-01  2.34560905e-01  1.00000000e+00]]",14
29,171482.61178799998,"[[ 2.56372700e-03  1.46935078e-03 -8.53589470e-01]
 [ 1.75816390e-04 -1.38090932e-03  9.31480497e-01]
 [ 4.99683622e-05  7.00220651e-04  5.34628601e-01]]","[[ 3.66058988e+02  3.64148403e+02 -5.00030072e+01]
 [ 1.24919142e+01 -3.72055589e+02  6.68175048e+02]
 [-5.05742946e-02  4.53258779e-01  1.00000000e+00]]",14,"[[ 4.31409502e-03  1.83049670e-03 -1.57967475e+00]
 [ 6.01824651e-04 -1.92682368e-03  1.08512773e+00]
 [ 6.19618713e-04  7.74635164e-04  4.66974681e-01]]","[[ 1.84866196e+02  2.20781458e+02  1.12323820e+02]
 [-4.15681767e+01 -3.17965280e+02  5.98252441e+02]
 [-1.76340145e-01  2.34502572e-01  1.00000000e+00]]",14
30,171482.655416,"[[ 2.56502499e-03  1.46590638e-03 -8.51378890e-01]
 [ 1.73855667e-04 -1.38138514e-03  9.32679804e-01]
 [ 5.06618026e-05  6.99536088e-04  5.34669278e-01]]","[[ 3.66238759e+02  3.63163043e+02 -5.03243569e+01]
 [ 1.20332587e+01 -3.72437859e+02  6.68843613e+02]
 [-5.04461647e-02  4.52869163e-01  1.00000000e+00]]",14,"[[ 4.31944732e-03  1.82598534e-03 -1.57800517e+00]
 [ 5.99576858e-04 -1.92818589e-03  1.08710874e+00]
 [ 6.21412674e-04  7.73727149e-04  4.67026880e-01]]","[[ 1.84818511e+02  2.20059020e+02  1.12234404e+02]
 [-4.19720877e+01 -3.18128652e+02  5.98698442e+02]
 [-1.76378759e-01  2.34242001e-01  1.00000000e+00]]",14
31,171482.698664,"[[ 2.56577483e-03  1.46535892e-03 -8.50663017e-01]
 [ 1.73780355e-04 -1.38175580e-03  9.32917832e-01]
 [ 5.12605273e-05  6.99569671e-04  5.34695500e-01]]","[[ 3.66180829e+02  3.62801615e+02 -5.04354487e+01]
 [ 1.18680541e+01 -3.72510971e+02  6.68825232e+02]
 [-5.06328426e-02  4.52594000e-01  1.00000000e+00]]",14,"[[ 4.32174354e-03  1.82550414e-03 -1.57768096e+00]
 [ 5.99682857e-04 -1.92874087e-03  1.08740785e+00]
 [ 6.22771326e-04  7.73940424e-04  4.66803570e-01]]","[[ 1.84717540e+02  2.19843970e+02  1.12178421e+02]
 [-4.21274576e+01 -3.18118900e+02  5.98670015e+02]
 [-1.76589577e-01  2.34129649e-01  1.00000000e+00]]",14
32,171482.74163499998,"[[ 2.53024824e-03  1.45184370e-03 -8.37100667e-01]
 [ 1.61637207e-04 -1.37893718e-03  9.33299675e-01]
 [ 3.33296066e-05  6.88650715e-04  5.40050750e-01]]","[[ 3.72587510e+02  3.65370464e+02 -5.38965690e+01]
 [ 1.50885952e+01 -3.74453692e+02  6.70507692e+02]
 [-4.22348585e-02  4.54939001e-01  1.00000000e+00]]",13,"[[ 4.29185627e-03  1.81993688e-03 -1.56599724e+00]
 [ 5.93208498e-04 -1.92381328e-03  1.08595495e+00]
 [ 6.08943045e-04  7.72457288e-04  4.69932945e-01]]","[[ 1.86681133e+02  2.21169754e+02  1.10998282e+02]
 [-4.09707467e+01 -3.18164323e+02  5.98706790e+02]
 [-1.74556874e-01  2.36392378e-01  1.00000000e+00]]",14
33,171482.784543,"[[ 2.56481379e-03  1.46611388e-03 -8.49958692e-01]
 [ 1.74443267e-04 -1.38176150e-03  9.32459865e-01]
 [ 5.10818892e-05  6.99807590e-04  5.34815301e-01]]","[[ 3.66219522e+02  3.62897693e+02 -5.07017425e+01]
 [ 1.20175121e+01 -3.72427744e+02  6.68433218e+02]
 [-5.07037312e-02  4.52661436e-01  1.00000000e+00]]",14,"[[ 4.32148394e-03  1.82709021e-03 -1.57734438e+00]
 [ 6.00723580e-04 -1.92875530e-03  1.08679445e+00]
 [ 6.22862576e-04  7.74513584e-04  4.66790626e-01]]","[[ 1.84684037e+02  2.19931914e+02  1.12019272e+02]
 [-4.20360112e+01 -3.18011737e+02  5.98358468e+02]
 [-1.76685882e-01  2.34188619e-01  1.00000000e+00]]",14
