world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,171482.023067,"[[ 1.51682102e-03  4.72164038e-04 -8.42497814e-01]
 [ 1.37663770e-04 -1.24889397e-03  8.49647205e-01]
 [ 6.28590703e-05  7.28438323e-04  4.56864443e-01]]","[[ 6.07084871e+02  4.23315532e+02  3.32262272e+02]
 [ 4.84122560e+00 -3.80708290e+02  7.16944514e+02]
 [-9.12465950e-02  5.48769533e-01  1.00000000e+00]]",13,"[[ 1.68940090e-03  4.75588700e-04 -9.39815872e-01]
 [ 1.04188371e-04 -1.50153671e-03  9.89896799e-01]
 [-1.17075431e-05  6.35448607e-04  5.69301375e-01]]","[[ 5.73748261e+02  3.35605051e+02  3.63609444e+02]
 [ 2.74157137e+01 -3.67627241e+02  6.84485879e+02]
 [-1.88021583e-02  4.17243553e-01  1.00000000e+00]]",15
17,171482.069403,"[[ 1.51660913e-03  4.72489866e-04 -8.42243669e-01]
 [ 1.38349735e-04 -1.24838103e-03  8.48949348e-01]
 [ 6.24185773e-05  7.28024359e-04  4.57401721e-01]]","[[ 6.07077482e+02  4.23394192e+02  3.32020923e+02]
 [ 5.25416252e+00 -3.81008238e+02  7.16835912e+02]
 [-9.12066333e-02  5.48654724e-01  1.00000000e+00]]",13,"[[ 1.68931603e-03  4.76013176e-04 -9.39664194e-01]
 [ 1.05123518e-04 -1.50093979e-03  9.89001462e-01]
 [-1.19230590e-05  6.35162203e-04  5.69644765e-01]]","[[ 5.73630025e+02  3.35704277e+02  3.63397659e+02]
 [ 2.77208130e+01 -3.67847188e+02  6.84373290e+02]
 [-1.89026366e-02  4.17181490e-01  1.00000000e+00]]",15
18,171482.116886,"[[ 1.51632052e-03  4.73458657e-04 -8.42995604e-01]
 [ 1.39547099e-04 -1.24791233e-03  8.48343581e-01]
 [ 6.19648248e-05  7.28191510e-04  4.57348424e-01]]","[[ 6.06895973e+02  4.24039092e+02  3.32087720e+02]
 [ 5.74690118e+00 -3.80800197e+02  7.16945764e+02]
 [-9.13768258e-02  5.48859358e-01  1.00000000e+00]]",13,"[[ 1.68902942e-03  4.77040911e-04 -9.40433526e-01]
 [ 1.06326466e-04 -1.50082230e-03  9.88618768e-01]
 [-1.25898557e-05  6.34925441e-04  5.69989665e-01]]","[[ 5.73607986e+02  3.36090287e+02  3.63471530e+02]
 [ 2.82526292e+01 -3.67755697e+02  6.84468382e+02]
 [-1.88015186e-02  4.17075591e-01  1.00000000e+00]]",15
19,171482.164326,"[[ 1.51580459e-03  4.73965391e-04 -8.43175303e-01]
 [ 1.39997412e-04 -1.24782298e-03  8.48068577e-01]
 [ 6.14348894e-05  7.28442636e-04  4.57379199e-01]]","[[ 6.07054696e+02  4.24447148e+02  3.32094767e+02]
 [ 6.09400637e+00 -3.80577266e+02  7.16897350e+02]
 [-9.12447969e-02  5.49112954e-01  1.00000000e+00]]",13,"[[ 1.68848200e-03  4.77601910e-04 -9.40612481e-01]
 [ 1.06798637e-04 -1.50085815e-03  9.88413383e-01]
 [-1.31936544e-05  6.35016678e-04  5.70171115e-01]]","[[ 5.73811264e+02  3.36386516e+02  3.63478781e+02]
 [ 2.85992871e+01 -3.67600648e+02  6.84430053e+02]
 [-1.85739974e-02  4.17191793e-01  1.00000000e+00]]",15
20,171482.206187,"[[ 1.51530459e-03  4.73832605e-04 -8.43132984e-01]
 [ 1.39907079e-04 -1.24735854e-03  8.47934801e-01]
 [ 6.11375283e-05  7.28341472e-04  4.57437609e-01]]","[[ 6.07320713e+02  4.24672254e+02  3.32193371e+02]
 [ 6.21447213e+00 -3.80646346e+02  7.17044037e+02]
 [-9.10645392e-02  5.49314492e-01  1.00000000e+00]]",13,"[[ 1.68786945e-03  4.77468217e-04 -9.40516666e-01]
 [ 1.06606015e-04 -1.50037672e-03  9.88343338e-01]
 [-1.36760609e-05  6.34852852e-04  5.70375542e-01]]","[[ 5.74152139e+02  3.36550953e+02  3.63570575e+02]
 [ 2.87697623e+01 -3.67685445e+02  6.84562840e+02]
 [-1.82553867e-02  4.17319515e-01  1.00000000e+00]]",15
21,171482.253215,"[[ 1.51506258e-03  4.73432917e-04 -8.42812090e-01]
 [ 1.38831075e-04 -1.24773284e-03  8.48779474e-01]
 [ 6.11224392e-05  7.28359010e-04  4.57305645e-01]]","[[ 6.07739364e+02  4.24500082e+02  3.32169806e+02]
 [ 5.93458442e+00 -3.80529415e+02  7.17216811e+02]
 [-9.06811907e-02  5.49338392e-01  1.00000000e+00]]",13,"[[ 1.68771223e-03  4.77002075e-04 -9.40201527e-01]
 [ 1.05448258e-04 -1.50086313e-03  9.89310016e-01]
 [-1.36475931e-05  6.34885022e-04  5.70253282e-01]]","[[ 5.74442144e+02  3.36361923e+02  3.63566801e+02]
 [ 2.85035530e+01 -3.67585294e+02  6.84704340e+02]
 [-1.79862642e-02  4.17296902e-01  1.00000000e+00]]",15
22,171482.29916,"[[ 1.51555278e-03  4.72787151e-04 -8.42264420e-01]
 [ 1.37949124e-04 -1.24808769e-03  8.49240197e-01]
 [ 6.18001615e-05  7.28198083e-04  4.57266022e-01]]","[[ 6.07699025e+02  4.23927011e+02  3.32033000e+02]
 [ 5.41520037e+00 -3.80762891e+02  7.17132189e+02]
 [-9.07551282e-02  5.49072176e-01  1.00000000e+00]]",13,"[[ 1.68822592e-03  4.76301217e-04 -9.39650719e-01]
 [ 1.04585232e-04 -1.50094402e-03  9.89572421e-01]
 [-1.27604223e-05  6.35072705e-04  5.69851490e-01]]","[[ 5.74269000e+02  3.36011068e+02  3.63436784e+02]
 [ 2.79537513e+01 -3.67701572e+02  6.84624159e+02]
 [-1.82938005e-02  4.17310263e-01  1.00000000e+00]]",15
23,171482.347246,"[[ 1.51583290e-03  4.71705306e-04 -8.41515098e-01]
 [ 1.37083091e-04 -1.24781680e-03  8.49591469e-01]
 [ 6.21352567e-05  7.27795395e-04  4.57307936e-01]]","[[ 6.07810536e+02  4.23366147e+02  3.31928366e+02]
 [ 5.06077192e+00 -3.81101775e+02  7.17327443e+02]
 [-9.06384230e-02  5.48991461e-01  1.00000000e+00]]",13,"[[ 1.68875063e-03  4.75117575e-04 -9.38974189e-01]
 [ 1.03778257e-04 -1.50065333e-03  9.89884607e-01]
 [-1.21380685e-05  6.34923682e-04  5.69637449e-01]]","[[ 5.74146999e+02  3.35517551e+02  3.63363669e+02]
 [ 2.75325234e+01 -3.67936899e+02  6.84764321e+02]
 [-1.84538702e-02  4.17255546e-01  1.00000000e+00]]",15
24,171482.39074899998,"[[ 1.51582158e-03  4.70788667e-04 -8.41027259e-01]
 [ 1.36991884e-04 -1.24703917e-03  8.49527751e-01]
 [ 6.25059855e-05  7.28042388e-04  4.56737067e-01]]","[[ 6.07771381e+02  4.23233723e+02  3.31927310e+02]
 [ 4.84386318e+00 -3.81065877e+02  7.17699269e+02]
 [-9.08966883e-02  5.49500990e-01  1.00000000e+00]]",13,"[[ 1.68911390e-03  4.74098574e-04 -9.38610945e-01]
 [ 1.03717904e-04 -1.50022627e-03  9.90047449e-01]
 [-1.15885842e-05  6.35081960e-04  5.69144727e-01]]","[[ 5.73936389e+02  3.35210985e+02  3.63401760e+02]
 [ 2.72929116e+01 -3.67940421e+02  6.85055808e+02]
 [-1.87687334e-02  4.17392858e-01  1.00000000e+00]]",15
25,171482.435657,"[[ 1.51572813e-03  4.70830545e-04 -8.41235201e-01]
 [ 1.37561266e-04 -1.24650798e-03  8.49297715e-01]
 [ 6.21871713e-05  7.27628825e-04  4.56933815e-01]]","[[ 6.07708775e+02  4.23330665e+02  3.31978598e+02]
 [ 5.13831962e+00 -3.81192383e+02  7.17977844e+02]
 [-9.08894851e-02  5.49403045e-01  1.00000000e+00]]",13,"[[ 1.68916504e-03  4.74131188e-04 -9.38878521e-01]
 [ 1.04324333e-04 -1.49996544e-03  9.89982990e-01]
 [-1.19480405e-05  6.34464697e-04  5.69554422e-01]]","[[ 5.73880618e+02  3.35144270e+02  3.63471954e+02]
 [ 2.75813137e+01 -3.68098137e+02  6.85283763e+02]
 [-1.86858719e-02  4.17079705e-01  1.00000000e+00]]",15
26,171482.479336,"[[ 1.51551858e-03  4.71587163e-04 -8.41919312e-01]
 [ 1.37864435e-04 -1.24613442e-03  8.49451020e-01]
 [ 6.21481470e-05  7.28007552e-04  4.56368632e-01]]","[[ 6.07663178e+02  4.23914977e+02  3.31986787e+02]
 [ 5.18295979e+00 -3.80823105e+02  7.18397773e+02]
 [-9.10193460e-02  5.49767335e-01  1.00000000e+00]]",13,"[[ 1.68915299e-03  4.74848917e-04 -9.39622090e-01]
 [ 1.04545724e-04 -1.50024590e-03  9.90598894e-01]
 [-1.21340345e-05  6.34379441e-04  5.69465462e-01]]","[[ 5.73868152e+02  3.35355263e+02  3.63527999e+02]
 [ 2.76938870e+01 -3.67875685e+02  6.85623731e+02]
 [-1.86228970e-02  4.16955899e-01  1.00000000e+00]]",15
27,171482.522493,"[[ 1.51424563e-03  4.72409789e-04 -8.42187188e-01]
 [ 1.38553613e-04 -1.24565412e-03  8.49325794e-01]
 [ 6.12976961e-05  7.28747352e-04  4.55863462e-01]]","[[ 6.08087333e+02  4.24811382e+02  3.31941708e+02]
 [ 5.68731211e+00 -3.80140823e+02  7.18752904e+02]
 [-9.08582713e-02  5.50574195e-01  1.00000000e+00]]",13,"[[ 1.68807429e-03  4.75681666e-04 -9.39954310e-01]
 [ 1.05204391e-04 -1.50056816e-03  9.91011150e-01]
 [-1.31532642e-05  6.34493699e-04  5.69575199e-01]]","[[ 5.74297746e+02  3.35769716e+02  3.63537790e+02]
 [ 2.82437531e+01 -3.67433129e+02  6.85911476e+02]
 [-1.82005702e-02  4.17066041e-01  1.00000000e+00]]",15
28,171482.565653,"[[ 1.51444842e-03  4.72510834e-04 -8.42309699e-01]
 [ 1.38099500e-04 -1.24596555e-03  8.49614177e-01]
 [ 6.16290469e-05  7.28810129e-04  4.55757383e-01]]","[[ 6.08064207e+02  4.24768167e+02  3.31951446e+02]
 [ 5.41897999e+00 -3.80150726e+02  7.18684805e+02]
 [-9.08900801e-02  5.50467533e-01  1.00000000e+00]]",13,"[[ 1.68818001e-03  4.75790426e-04 -9.40039133e-01]
 [ 1.04689528e-04 -1.50070664e-03  9.91217891e-01]
 [-1.28437249e-05  6.34680749e-04  5.69366344e-01]]","[[ 5.74294175e+02  3.35823477e+02  3.63535292e+02]
 [ 2.80023124e+01 -3.67409558e+02  6.85861048e+02]
 [-1.82596887e-02  4.17132134e-01  1.00000000e+00]]",15
29,171482.61178799998,"[[ 1.51416492e-03  4.72172688e-04 -8.41668562e-01]
 [ 1.37342326e-04 -1.24572583e-03  8.49745717e-01]
 [ 6.14683730e-05  7.28293438e-04  4.56180694e-01]]","[[ 6.08451773e+02  4.24573164e+02  3.31744642e+02]
 [ 5.34084276e+00 -3.80541759e+02  7.18704132e+02]
 [-9.05129082e-02  5.50326324e-01  1.00000000e+00]]",13,"[[ 1.68796109e-03  4.75463476e-04 -9.39436907e-01]
 [ 1.04021363e-04 -1.50023823e-03  9.91155638e-01]
 [-1.28036841e-05  6.34468022e-04  5.69496375e-01]]","[[ 5.74496699e+02  3.35741224e+02  3.63358931e+02]
 [ 2.78604748e+01 -3.67673209e+02  6.85859558e+02]
 [-1.81228653e-02  4.17167920e-01  1.00000000e+00]]",15
30,171482.655416,"[[ 1.51492583e-03  4.70492000e-04 -8.40518041e-01]
 [ 1.35987219e-04 -1.24595945e-03  8.50553526e-01]
 [ 6.25570337e-05  7.28033071e-04  4.55919639e-01]]","[[ 6.08392572e+02  4.23481554e+02  3.31574232e+02]
 [ 4.50477139e+00 -3.80865107e+02  7.18838308e+02]
 [-9.06713677e-02  5.50076423e-01  1.00000000e+00]]",13,"[[ 1.68905613e-03  4.73619587e-04 -9.38379660e-01]
 [ 1.02720378e-04 -1.50040460e-03  9.91882998e-01]
 [-1.12691472e-05  6.34593699e-04  5.68797546e-01]]","[[ 5.74106174e+02  3.34847442e+02  3.63222509e+02]
 [ 2.69481164e+01 -3.67861563e+02  6.85943877e+02]
 [-1.86910403e-02  4.17048344e-01  1.00000000e+00]]",15
31,171482.698664,"[[ 1.51525556e-03  4.70261041e-04 -8.40256310e-01]
 [ 1.35728775e-04 -1.24575817e-03  8.50473354e-01]
 [ 6.30245665e-05  7.28184088e-04  4.55686346e-01]]","[[ 6.08247211e+02  4.23348979e+02  3.31448444e+02]
 [ 4.22708806e+00 -3.80963109e+02  7.18807604e+02]
 [-9.08796487e-02  5.50224711e-01  1.00000000e+00]]",13,"[[ 1.68949104e-03  4.73369345e-04 -9.38161698e-01]
 [ 1.02520979e-04 -1.50011489e-03  9.91709412e-01]
 [-1.06177927e-05  6.34920335e-04  5.68360523e-01]]","[[ 5.73861774e+02  3.34771760e+02  3.63112535e+02]
 [ 2.66355719e+01 -3.67902891e+02  6.85904839e+02]
 [-1.90342580e-02  4.17241442e-01  1.00000000e+00]]",15
32,171482.74163499998,"[[ 1.51548804e-03  4.70294798e-04 -8.40171864e-01]
 [ 1.35881199e-04 -1.24610627e-03  8.50520642e-01]
 [ 6.29861132e-05  7.27925978e-04  4.55985308e-01]]","[[ 6.08146126e+02  4.23092573e+02  3.31366592e+02]
 [ 4.29676201e+00 -3.81055827e+02  7.18676369e+02]
 [-9.08636413e-02  5.49867451e-01  1.00000000e+00]]",13,"[[ 1.68978999e-03  4.73429999e-04 -9.38121353e-01]
 [ 1.02798834e-04 -1.50039155e-03  9.91630750e-01]
 [-1.04942609e-05  6.34765208e-04  5.68495582e-01]]","[[ 5.73688178e+02  3.34607102e+02  3.63032616e+02]
 [ 2.66434690e+01 -3.67951957e+02  6.85787707e+02]
 [-1.91591880e-02  4.17020927e-01  1.00000000e+00]]",15
33,171482.784543,"[[ 1.51598631e-03  4.70851617e-04 -8.40528893e-01]
 [ 1.36661599e-04 -1.24620420e-03  8.50234496e-01]
 [ 6.32566322e-05  7.27878380e-04  4.56002700e-01]]","[[ 6.07675302e+02  4.23076699e+02  3.31257346e+02]
 [ 4.36895625e+00 -3.81077029e+02  7.18585811e+02]
 [-9.12704286e-02  5.49591754e-01  1.00000000e+00]]",13,"[[ 1.69036395e-03  4.74022896e-04 -9.38531776e-01]
 [ 1.03695222e-04 -1.50056793e-03  9.91309458e-01]
 [-1.01403474e-05  6.34663440e-04  5.68489587e-01]]","[[ 5.73240567e+02  3.34587277e+02  3.62935328e+02]
 [ 2.66863703e+01 -3.67966911e+02  6.85703124e+02]
 [-1.95676497e-02  4.16767487e-01  1.00000000e+00]]",15
